Actual, Expected, AE
863.1093, 860.2747, 2.8346
871.7913, 869.9043, 1.8870
880.5110, 878.7451, 1.7659
889.1514, 887.8486, 1.3028
897.5892, 895.5563, 2.0329
905.7210, 904.0708, 1.6502
913.4216, 912.0483, 1.3733
920.6150, 919.8137, 0.8013
927.2170, 926.5753, 0.6417
933.1411, 933.0211, 0.1200
938.3501, 938.7524, 0.4023
942.8383, 943.7732, 0.9349
946.5572, 946.9687, 0.4115
949.5782, 950.3627, 0.7845
951.9132, 952.9805, 1.0673
953.6504, 954.6218, 0.9714
954.8790, 952.5278, 2.3512
955.6681, 952.3677, 3.3004
956.1121, 954.4307, 1.6814
956.2752, 953.4843, 2.7909
956.2734, 951.7677, 4.5057
956.1875, 949.4331, 6.7544
956.0990, 955.0843, 1.0147
956.0296, 954.8999, 1.1297
955.9788, 954.7831, 1.1957
956.0194, 954.6903, 1.3291
956.1225, 954.6813, 1.4412
956.2425, 954.7158, 1.5267
956.4060, 954.5320, 1.8740
956.5803, 954.5397, 2.0406
956.7041, 954.3222, 2.3819
956.7626, 954.2023, 2.5603
956.7388, 954.5896, 2.1492
956.6212, 955.0262, 1.5950
956.4028, 955.5351, 0.8677
956.0946, 956.4599, 0.3652
955.6993, 956.3832, 0.6838
955.2452, 956.2724, 1.0272
954.7499, 954.9179, 0.1680
954.2538, 954.7753, 0.5215
953.7511, 954.1429, 0.3918
953.2722, 953.2484, 0.0238
952.8210, 952.7172, 0.1038
952.3855, 952.2916, 0.0939
952.0041, 951.8837, 0.1204
951.6148, 951.5563, 0.0585
951.2118, 951.2612, 0.0494
950.7663, 950.9074, 0.1411
950.2139, 950.5095, 0.2956
949.5280, 949.8105, 0.2825
948.6801, 949.2031, 0.5230
947.6355, 948.3645, 0.7290
946.3504, 947.2447, 0.8943
944.8385, 945.4538, 0.6153
943.0761, 943.7769, 0.7008
941.0504, 941.8223, 0.7719
938.8137, 939.5736, 0.7599
936.3820, 937.1401, 0.7581
933.8000, 934.5120, 0.7120
931.0996, 930.9867, 0.1129
928.3311, 928.1003, 0.2308
925.5180, 925.1813, 0.3367
922.7638, 922.2343, 0.5295
920.1219, 920.0834, 0.0385
917.6204, 917.4508, 0.1696
915.3234, 915.0007, 0.3227
913.2821, 913.0998, 0.1823
911.5304, 911.1509, 0.3795
910.1116, 909.5573, 0.5543
909.0430, 908.2880, 0.7550
908.3913, 907.5283, 0.8630
908.1781, 907.1383, 1.0398
908.4128, 907.3179, 1.0949
909.1031, 907.5264, 1.5767
910.2840, 909.5041, 0.7799
911.9492, 910.7062, 1.2430
914.1201, 912.1403, 1.9798
916.8181, 913.9252, 2.8929
920.0342, 920.0073, 0.0269
923.7813, 919.8561, 3.9252
928.0358, 924.5993, 3.4365
932.7795, 928.0876, 4.6919
938.0078, 934.0457, 3.9621
943.7040, 943.2361, 0.4679
949.8272, 950.4894, 0.6622
956.3557, 954.3453, 2.0104
963.2250, 961.0508, 2.1742
970.4057, 968.0420, 2.3637
977.8361, 975.7231, 2.1130
985.4035, 982.9835, 2.4200
993.0585, 990.4189, 2.6396
1000.7136, 997.9276, 2.7860
1008.2962, 1005.4906, 2.8056
1015.7063, 1013.3547, 2.3516
1022.8307, 1020.6513, 2.1794
1029.5853, 1028.7892, 0.7961
1035.8687, 1035.3122, 0.5565
1041.6026, 1041.5065, 0.0961
1046.7385, 1047.0822, 0.3437
1051.1821, 1052.2869, 1.1048
1054.9035, 1055.9939, 1.0904
1057.8432, 1059.4549, 1.6117
1059.9845, 1060.0122, 0.0277
1061.2702, 1061.7565, 0.4863
1061.7076, 1062.3261, 0.6185
1061.2945, 1062.3620, 1.0675
1059.9864, 1061.9893, 2.0029
1057.7858, 1061.6312, 3.8454
1054.6821, 1054.1550, 0.5271
1050.6176, 1050.0689, 0.5487
1045.5939, 1045.0797, 0.5142
1039.5685, 1047.1900, 7.6215
1032.4767, 1042.2805, 9.8038
1024.2573, 1042.3797, 18.1224
1014.8711, 1013.6591, 1.2120
1004.2720, 1005.5471, 1.2751
992.4083, 1000.2072, 7.7989
979.2922, 985.9765, 6.6843
964.8832, 966.1761, 1.2929
949.2063, 947.9583, 1.2480
932.3085, 930.7259, 1.5826
914.2391, 919.4803, 5.2412
895.1189, 900.9755, 5.8566
875.0539, 881.2875, 6.2336
854.1958, 854.9955, 0.7997
832.7252, 833.0743, 0.3491
810.8330, 810.4270, 0.4060
788.7363, 791.4997, 2.7634
766.6722, 769.1505, 2.4783
744.9016, 746.2482, 1.3466
723.6353, 724.6903, 1.0550
703.1360, 703.4637, 0.3277
683.6505, 683.1738, 0.4767
665.4271, 664.8380, 0.5891
648.6615, 650.4658, 1.8043
633.5758, 632.2319, 1.3439
620.3468, 620.6322, 0.2854
609.1173, 609.5080, 0.3907
600.0265, 600.3786, 0.3521
593.1757, 593.0593, 0.1164
588.5736, 587.1744, 1.3992
586.2481, 584.5168, 1.7313
586.1477, 583.1078, 3.0399
588.1254, 586.3440, 1.7814
592.0846, 589.1766, 2.9080
597.8286, 592.3316, 5.4970
605.1338, 596.5125, 8.6213
613.7318, 601.3716, 12.3602
623.3780, 606.1772, 17.2008
633.7956, 655.9962, 22.2006
644.6992, 668.8500, 24.1508
655.7990, 659.7050, 3.9060
666.9076, 665.6471, 1.2605
677.8063, 677.4851, 0.3212
688.3339, 676.2193, 12.1146
698.3491, 701.8618, 3.5127
707.8004, 718.1357, 10.3353
716.6312, 716.7535, 0.1223
724.8324, 725.7391, 0.9067
732.4561, 734.5863, 2.1302
739.5761, 740.2465, 0.6704
746.2407, 746.0965, 0.1442
752.5606, 752.1107, 0.4499
758.6221, 758.0432, 0.5789
764.4792, 763.7212, 0.7580
770.2053, 769.2641, 0.9412
775.8592, 771.6755, 4.1837
781.4902, 775.9535, 5.5367
787.0999, 783.8227, 3.2772
792.6781, 789.3876, 3.2905
798.2294, 795.0077, 3.2217
803.7235, 800.2270, 3.4965
809.1403, 805.7338, 3.4065
814.4303, 811.2216, 3.2087
819.5560, 816.6456, 2.9104
824.4959, 821.9536, 2.5423
829.2047, 827.1343, 2.0704
833.6343, 832.0222, 1.6121
837.7574, 836.3288, 1.4286
841.5469, 840.3582, 1.1887
845.0169, 843.9707, 1.0462
848.1166, 847.2545, 0.8621
850.8792, 850.1409, 0.7383
853.2748, 852.6935, 0.5813
855.3716, 854.8578, 0.5138
857.1893, 856.7119, 0.4774
858.7967, 858.3309, 0.4658
860.2299, 859.7739, 0.4560
861.5913, 861.0293, 0.5620
862.9472, 862.2830, 0.6642
864.3769, 863.5682, 0.8087
865.9412, 864.9880, 0.9532
867.7180, 866.5580, 1.1600
869.7491, 868.4069, 1.3422
872.0313, 870.5600, 1.4713
874.5909, 872.9763, 1.6146
877.3423, 875.7020, 1.6403
880.2366, 878.6028, 1.6338
883.1327, 881.6405, 1.4922
885.9058, 884.6137, 1.2921
888.3804, 887.4111, 0.9693
890.4263, 889.9501, 0.4762
891.8609, 891.9230, 0.0621
892.5473, 893.0979, 0.5506
892.3533, 893.4115, 1.0582
891.1956, 892.9485, 1.7529
889.0322, 892.3070, 3.2748
885.9094, 891.2105, 5.3011
881.8800, 889.4292, 7.5492
877.0923, 887.3106, 10.2183
871.7286, 884.6789, 12.9503
866.0490, 879.1879, 13.1389
860.3316, 867.3003, 6.9687
854.8980, 859.8681, 4.9701
850.0304, 852.0794, 2.0490
846.0567, 846.0541, 0.0026
843.2655, 840.2832, 2.9823
841.8812, 838.0568, 3.8244
842.0874, 837.0481, 5.0393
844.0232, 837.6232, 6.4000
847.7278, 837.6014, 10.1264
853.2045, 837.5946, 15.6099
860.3203, 846.7802, 13.5401
868.9333, 851.1604, 17.7729
878.8356, 857.1419, 21.6937
889.7051, 866.9145, 22.7906
901.2280, 886.6039, 14.6241
913.0284, 901.6805, 11.3479
924.7610, 921.5321, 3.2289
936.0587, 936.1338, 0.0751
946.5301, 950.3232, 3.7931
955.9079, 959.5550, 3.6471
963.9192, 966.9660, 3.0468
970.3134, 974.9386, 4.6252
974.9420, 976.2126, 1.2706
977.7205, 983.9567, 6.2362
978.6581, 982.7661, 4.1080
977.7667, 982.6974, 4.9307
975.1561, 982.0862, 6.9301
970.9673, 981.2339, 10.2666
965.4385, 959.8994, 5.5390
958.7704, 949.4180, 9.3524
951.2705, 949.0782, 2.1923
943.1894, 966.4077, 23.2183
934.8450, 960.8567, 26.0117
926.4863, 952.6082, 26.1219
918.3811, 884.6822, 33.6989
910.7450, 898.5908, 12.1542
903.7643, 896.7848, 6.9795
897.5831, 892.8890, 4.6941
892.3025, 888.7306, 3.5719
887.9672, 887.0219, 0.9453
884.6025, 883.4145, 1.1880
882.1576, 881.1130, 1.0446
880.5778, 885.0249, 4.4471
879.7688, 891.4028, 11.6340
879.6211, 897.9780, 18.3569
880.0285, 879.8329, 0.1956
880.8377, 881.7828, 0.9451
881.9381, 886.6447, 4.7066
883.2153, 888.9352, 5.7199
884.5831, 889.4197, 4.8366
885.9988, 887.1582, 1.1594
887.3935, 899.3284, 11.9349
888.7717, 900.5332, 11.7615
890.1190, 902.5460, 12.4270
891.4619, 901.1954, 9.7335
892.8315, 902.4503, 9.6188
894.3149, 892.9333, 1.3816
895.9288, 898.1622, 2.2334
897.7904, 899.8246, 2.0342
899.9343, 901.1655, 1.2313
902.4504, 902.1655, 0.2849
905.3549, 905.2339, 0.1210
908.7105, 907.4269, 1.2836
912.5108, 910.6828, 1.8280
916.7470, 914.2402, 2.5068
921.3896, 918.5061, 2.8835
926.3823, 924.4510, 1.9313
931.6285, 929.7053, 1.9232
937.0501, 935.1769, 1.8732
942.5292, 940.7801, 1.7491
947.9116, 946.3592, 1.5524
953.0935, 951.7475, 1.3460
957.9107, 956.8758, 1.0349
962.2560, 961.5306, 0.7254
966.0217, 965.4938, 0.5279
969.1182, 969.3000, 0.1818
971.4731, 972.0878, 0.6147
973.1040, 974.1223, 1.0183
973.9721, 974.9176, 0.9455
974.1350, 975.4067, 1.2717
973.6884, 975.5620, 1.8736
972.7068, 975.2233, 2.5165
971.3359, 973.6239, 2.2880
969.7172, 972.2907, 2.5735
968.0031, 970.8554, 2.8523
966.3381, 969.2675, 2.9294
964.8641, 967.3120, 2.4479
963.7114, 964.9114, 1.2000
962.9702, 962.0667, 0.9035
962.7257, 961.3068, 1.4189
963.0348, 946.0205, 17.0143
963.9065, 958.1274, 5.7791
965.3604, 959.7026, 5.6578
967.3393, 962.4500, 4.8893
969.8254, 966.6278, 3.1976
972.7847, 968.2832, 4.5016
976.1368, 970.0255, 6.1113
979.8045, 971.6057, 8.1988
983.7196, 975.1401, 8.5795
987.8251, 987.6347, 0.1904
991.9965, 992.7345, 0.7380
996.1899, 995.5576, 0.6323
1000.3527, 1000.0451, 0.3076
1004.4090, 1004.1305, 0.2785
1008.2630, 1008.0997, 0.1633
1011.8514, 1012.2449, 0.3935
1015.1332, 1015.9279, 0.7947
1018.0720, 1017.7368, 0.3352
1020.6015, 1019.0003, 1.6012
1022.6614, 1022.3673, 0.2941
1024.2461, 1024.2312, 0.0149
1025.3071, 1025.6350, 0.3279
1025.8190, 1026.3396, 0.5206
1025.7661, 1025.4683, 0.2978
1025.1213, 1024.8672, 0.2541
1023.8576, 1024.1270, 0.2694
1021.9767, 1023.2694, 1.2927
1019.4330, 1022.2186, 2.7856
1016.1886, 1021.3222, 5.1336
1012.1963, 1020.4981, 8.3018
1007.4131, 1019.6320, 12.2189
1001.7272, 1013.9169, 12.1897
995.1217, 991.3041, 3.8176
987.5130, 992.7890, 5.2760
978.8367, 987.0713, 8.2346
969.0215, 974.2416, 5.2201
958.0673, 966.3302, 8.2629
945.9641, 948.6780, 2.7139
932.7098, 935.1056, 2.3958
918.3546, 920.6785, 2.3239
902.9652, 907.1288, 4.1636
886.6696, 891.1158, 4.4462
869.6413, 873.3270, 3.6857
852.0699, 855.5571, 3.4872
834.1613, 837.3037, 3.1424
816.1773, 818.7997, 2.6224
798.4090, 800.7073, 2.2983
781.1295, 782.6695, 1.5400
764.6477, 765.5651, 0.9174
749.2140, 749.0508, 0.1632
735.1581, 734.9136, 0.2445
722.7386, 721.4960, 1.2426
712.2024, 711.2939, 0.9085
703.7443, 702.8685, 0.8758
697.5677, 695.8336, 1.7341
693.7669, 691.3674, 2.3995
692.4502, 690.4713, 1.9789
693.6187, 691.1932, 2.4255
697.2405, 701.3219, 4.0814
703.1935, 696.1687, 7.0248
711.3005, 699.8606, 11.4399
721.3586, 719.5775, 1.7811
733.0853, 731.1663, 1.9190
746.1624, 763.5365, 17.3741
760.2468, 754.6933, 5.5535
774.9846, 769.7656, 5.2190
789.9894, 780.8690, 9.1204
804.8977, 796.3570, 8.5407
819.3045, 811.0190, 8.2855
832.9433, 822.3209, 10.6224
845.4938, 840.2116, 5.2822
856.6847, 857.3704, 0.6857
866.3703, 868.2319, 1.8616
874.4088, 877.8008, 3.3920
880.7511, 883.3170, 2.5659
885.3600, 883.6565, 1.7035
888.3030, 886.0092, 2.2938
889.6920, 886.4359, 3.2561
889.6591, 890.0287, 0.3696
888.4312, 888.4269, 0.0043
886.2046, 884.2843, 1.9203
883.2420, 881.4402, 1.8018
879.8191, 877.9057, 1.9134
876.1929, 869.6150, 6.5779
872.6226, 872.4163, 0.2063
869.3521, 870.2993, 0.9472
866.6042, 870.7402, 4.1360
864.5771, 872.0998, 7.5227
863.4337, 870.0708, 6.6371
863.2432, 822.0056, 41.2376
864.1191, 852.2730, 11.8460
866.0791, 847.2670, 18.8121
869.0775, 855.5165, 13.5610
873.0112, 872.5618, 0.4494
877.7968, 875.0185, 2.7783
883.3121, 878.9736, 4.3385
889.3502, 877.5861, 11.7641
895.7132, 885.7678, 9.9454
902.1750, 902.0762, 0.0988
908.5525, 909.9224, 1.3699
914.5931, 916.1099, 1.5168
920.1051, 920.3969, 0.2918
924.8999, 925.7589, 0.8590
928.8301, 929.7016, 0.8715
931.7141, 934.7989, 3.0848
933.5027, 935.8834, 2.3807
934.0945, 937.2109, 3.1164
933.4255, 935.0232, 1.5977
931.5234, 934.1230, 2.5996
928.4398, 932.9685, 4.5287
924.2164, 931.4419, 7.2255
918.9903, 929.4303, 10.4400
912.8983, 924.9347, 12.0364
906.0611, 922.1537, 16.0926
898.7158, 918.7671, 20.0513
891.0665, 908.5173, 17.4508
883.3132, 882.0544, 1.2588
875.6639, 880.3636, 4.6997
868.3471, 872.3516, 4.0045
861.5425, 862.9093, 1.3668
855.4349, 854.7379, 0.6970
850.1783, 848.8118, 1.3665
845.8788, 844.3248, 1.5540
842.5767, 840.7829, 1.7938
840.2982, 838.4358, 1.8624
839.0535, 832.5243, 6.5292
838.7529, 838.0109, 0.7420
839.2787, 838.2308, 1.0478
840.5325, 838.8265, 1.7060
842.3447, 839.8384, 2.5063
844.5990, 841.0287, 3.5703
847.0937, 842.2972, 4.7965
849.7001, 852.4024, 2.7023
852.3026, 861.2935, 8.9909
854.8171, 862.8636, 8.0465
857.1527, 862.2460, 5.0933
859.2975, 864.6259, 5.3284
861.2683, 867.2028, 5.9345
863.1157, 870.6584, 7.5427
864.8897, 866.8993, 2.0096
866.6943, 872.9115, 6.2172
868.6299, 868.7184, 0.0885
870.8173, 870.3940, 0.4232
873.3459, 868.6550, 4.6909
876.2917, 875.4751, 0.8166
879.6821, 877.0017, 2.6804
883.5416, 879.9426, 3.5990
887.8854, 883.7957, 4.0897
892.6449, 890.0729, 2.5720
897.7782, 895.0519, 2.7263
903.1104, 900.4499, 2.6605
908.5521, 905.9913, 2.5608
913.9246, 911.5616, 2.3630
919.0650, 916.9642, 2.1008
923.7801, 922.0563, 1.7238
927.9141, 926.5878, 1.3263
931.3057, 930.4105, 0.8952
933.7937, 933.3832, 0.4105
935.2676, 935.2059, 0.0617
935.6405, 936.1700, 0.5295
934.8200, 935.7243, 0.9043
932.8214, 935.1018, 2.2804
929.6003, 934.4425, 4.8422
925.2013, 933.4389, 8.2376
919.6941, 928.3021, 8.6080
913.1898, 925.2230, 12.0332
905.7688, 917.1160, 11.3472
897.5925, 912.2330, 14.6405
888.8286, 889.8807, 1.0521
879.6186, 882.5461, 2.9275
870.1477, 878.0183, 7.8706
860.5915, 864.7722, 4.1807
851.1195, 854.5298, 3.4103
841.8987, 845.4004, 3.5017
833.0745, 836.5054, 3.4309
824.7657, 827.5657, 2.8000
817.0846, 818.5626, 1.4780
810.1017, 811.7760, 1.6743
803.9013, 805.7013, 1.8000
798.4893, 793.3238, 5.1655
793.8989, 796.8944, 2.9955
790.1178, 790.9698, 0.8520
787.0969, 789.4768, 2.3799
784.7704, 787.8609, 3.0905
783.0959, 787.3365, 4.2406
782.0309, 785.7819, 3.7510
781.4792, 783.8883, 2.4091
781.3936, 784.3644, 2.9708
781.7091, 786.7011, 4.9920
782.3962, 786.7955, 4.3993
783.3970, 788.6116, 5.2146
784.7213, 790.2743, 5.5530
786.3129, 802.8959, 16.5830
788.2263, 794.7618, 6.5355
790.4729, 793.5895, 3.1166
793.0464, 798.1643, 5.1179
795.9939, 798.3419, 2.3480
799.3248, 798.5588, 0.7660
803.0772, 804.4870, 1.4098
807.2723, 807.3821, 0.1098
811.9373, 809.7202, 2.2171
817.0620, 817.1548, 0.0928
822.6662, 819.5745, 3.0917
828.7188, 826.0743, 2.6445
835.2252, 832.9076, 2.3176
842.1776, 840.5031, 1.6745
849.5351, 847.8148, 1.7203
857.2712, 854.8309, 2.4403
865.3941, 862.6408, 2.7533
873.8526, 870.9870, 2.8656
882.6522, 879.5759, 3.0763
891.7106, 888.5517, 3.1589
901.0551, 897.8298, 3.2253
910.5837, 907.1241, 3.4596
920.2773, 916.7102, 3.5671
930.0572, 926.5409, 3.5163
939.8573, 936.5307, 3.3266
949.5380, 946.3472, 3.1908
958.9982, 955.8859, 3.1123
968.1096, 965.2012, 2.9084
976.7401, 974.0517, 2.6884
984.7225, 982.2478, 2.4747
991.9101, 989.4337, 2.4764
998.1504, 996.1502, 2.0002
1003.3426, 1001.5471, 1.7955
1007.3881, 1006.1415, 1.2466
1010.2153, 1009.2690, 0.9463
1011.8000, 1011.1203, 0.6797
1012.1486, 1011.3278, 0.8208
1011.3335, 1010.4828, 0.8507
1009.4262, 1009.2944, 0.1318
1006.5986, 1004.0635, 2.5351
1002.9828, 999.9686, 3.0142
998.8036, 1001.9523, 3.1487
994.2574, 999.0843, 4.8269
989.6005, 996.3528, 6.7523
985.0523, 994.5784, 9.5261
980.8143, 994.3319, 13.5176
977.1160, 957.3404, 19.7756
974.1363, 960.8594, 13.2769
972.0062, 958.6843, 13.3219
970.8733, 955.6247, 15.2486
970.7861, 964.8048, 5.9813
971.8358, 981.2803, 9.4445
974.0241, 964.8763, 9.1478
977.3232, 968.8886, 8.4346
981.7225, 973.6063, 8.1162
987.1456, 978.6704, 8.4752
993.4590, 987.2777, 6.1813
1000.5321, 988.1296, 12.4025
1008.2396, 1001.7188, 6.5208
1016.3910, 1005.9592, 10.4318
1024.7625, 1021.7523, 3.0102
1033.1603, 1034.4070, 1.2467
1041.3407, 1040.5394, 0.8013
1049.0842, 1047.8485, 1.2357
1056.1126, 1055.0097, 1.1029
1062.1400, 1063.9926, 1.8526
1066.9569, 1070.0179, 3.0610
1070.3142, 1074.8082, 4.4940
1071.9901, 1074.4911, 2.5010
1071.7798, 1075.1251, 3.3453
1069.5659, 1073.4716, 3.9057
1065.2302, 1072.3975, 7.1673
1058.7076, 1064.1402, 5.4326
1049.9950, 1059.3008, 9.3058
1039.1257, 1053.6572, 14.5315
1026.2369, 1046.3100, 20.0731
1011.4728, 1038.3554, 26.8826
995.0321, 1000.4712, 5.4391
977.1584, 992.9491, 15.7907
958.1200, 976.0987, 17.9787
938.2470, 946.8801, 8.6331
917.8423, 921.5916, 3.7493
897.1944, 903.0229, 5.8285
876.6552, 882.7408, 6.0856
856.4897, 863.4067, 6.9170
836.9999, 844.6003, 7.6004
818.4102, 824.4237, 6.0135
800.9421, 804.9276, 3.9855
784.7555, 788.5146, 3.7591
769.9856, 773.4209, 3.4353
756.7320, 762.6554, 5.9234
745.0264, 750.9786, 5.9522
734.9270, 740.3272, 5.4002
726.4329, 732.8348, 6.4019
719.5193, 725.4217, 5.9024
714.1612, 720.1421, 5.9809
710.3016, 718.2056, 7.9040
707.8461, 714.0877, 6.2416
706.7389, 713.1503, 6.4114
706.8873, 714.0338, 7.1465
708.2256, 711.8756, 3.6500
710.6150, 712.8727, 2.2577
714.0246, 714.4822, 0.4576
718.3085, 737.5498, 19.2413
723.3862, 738.4658, 15.0796
729.1410, 738.8351, 9.6941
735.5104, 740.1937, 4.6833
742.3255, 751.5502, 9.2247
749.5283, 755.4534, 5.9251
756.9812, 759.7926, 2.8114
764.6129, 767.1371, 2.5242
772.3171, 772.5538, 0.2367
779.9910, 792.1749, 12.1839
787.5890, 788.3102, 0.7212
795.0404, 793.6770, 1.3634
802.2970, 801.2414, 1.0556
809.3176, 809.5859, 0.2683
816.0931, 816.0257, 0.0674
822.6321, 820.0641, 2.5680
828.9677, 825.7405, 3.2272
835.1088, 831.1208, 3.9880
841.0940, 836.4836, 4.6104
846.9408, 841.3628, 5.5780
852.7042, 848.0968, 4.6074
858.3699, 853.1685, 5.2014
864.0069, 858.1901, 5.8168
869.6235, 862.9413, 6.6822
875.1970, 870.5640, 4.6330
880.6754, 875.9485, 4.7269
886.0631, 881.0838, 4.9793
891.2916, 886.4103, 4.8813
896.2917, 891.5067, 4.7850
900.9941, 896.4690, 4.5251
905.3000, 901.1394, 4.1606
909.1190, 905.4099, 3.7091
912.3303, 909.1771, 3.1532
914.8795, 912.2931, 2.5864
916.6930, 914.7038, 1.9892
917.7354, 916.1445, 1.5909
917.9456, 916.7792, 1.1664
917.3337, 916.4811, 0.8526
915.9073, 915.9737, 0.0664
913.6870, 914.3034, 0.6164
910.7726, 912.8957, 2.1231
907.2304, 911.2318, 4.0014
903.1724, 909.1674, 5.9950
898.7681, 906.8456, 8.0775
894.1056, 906.4893, 12.3837
889.3453, 870.5006, 18.8447
884.6460, 880.3980, 4.2480
880.1231, 874.5576, 5.5655
875.8856, 872.4525, 3.4331
872.0363, 874.2757, 2.2394
868.6821, 868.4980, 0.1841
865.8695, 865.3420, 0.5275
863.6533, 863.3059, 0.3474
862.0163, 861.5939, 0.4224
860.9688, 860.4135, 0.5553
860.4982, 859.6739, 0.8243
860.5161, 860.4733, 0.0428
861.0301, 860.9120, 0.1181
861.9480, 861.7386, 0.2094
863.2236, 862.2791, 0.9445
864.8137, 862.8232, 1.9905
866.6790, 863.3237, 3.3553
868.7924, 867.8196, 0.9728
871.1418, 872.6014, 1.4596
873.7350, 872.6929, 1.0421
876.5697, 875.1403, 1.4294
879.6974, 877.1848, 2.5126
883.1294, 880.3356, 2.7938
886.9139, 888.5231, 1.6091
891.1200, 891.2814, 0.1614
895.7506, 892.5295, 3.2211
900.8128, 899.0526, 1.7602
906.3447, 904.4847, 1.8600
912.3119, 910.2949, 2.0170
918.7009, 917.1420, 1.5589
925.4398, 923.3034, 2.1364
932.4836, 930.1712, 2.3124
939.7247, 937.3908, 2.3339
947.0491, 944.8888, 2.1603
954.3229, 952.4013, 1.9216
961.4066, 959.7900, 1.6166
968.1691, 967.0992, 1.0699
974.4226, 973.9570, 0.4656
980.0821, 980.0162, 0.0659
984.9757, 985.4541, 0.4784
989.0136, 989.8764, 0.8628
992.0839, 993.2984, 1.2145
994.1270, 995.8470, 1.7200
995.0851, 997.2944, 2.2093
994.9682, 996.2477, 1.2795
993.8325, 995.4529, 1.6204
991.6978, 994.2588, 2.5610
988.6758, 993.1568, 4.4810
984.8858, 990.2560, 5.3702
980.4918, 987.8881, 7.3963
975.6560, 982.7893, 7.1333
970.5479, 978.7959, 8.2480
965.3614, 976.6385, 11.2771
960.3255, 944.9036, 15.4219
955.5926, 946.7527, 8.8399
951.3700, 946.2140, 5.1560
947.7544, 942.6965, 5.0579
944.8911, 939.2880, 5.6031
942.8014, 941.5902, 1.2112
941.5661, 939.4521, 2.1140
941.1443, 939.3950, 1.7493
941.5285, 939.5490, 1.9795
942.5811, 940.3511, 2.2300
944.2012, 941.4356, 2.7656
946.2385, 942.2231, 4.0154
948.5098, 942.7892, 5.7206
950.8735, 944.7426, 6.1309
953.1209, 946.0587, 7.0622
955.1075, 956.4986, 1.3911
956.6816, 953.2552, 3.4264
957.7029, 953.3389, 4.3640
958.0467, 959.6592, 1.6125
957.6684, 959.0591, 1.3907
956.5250, 961.2410, 4.7160
954.6331, 959.0478, 4.4147
952.0127, 960.2773, 8.2646
948.6858, 957.2623, 8.5765
944.7492, 945.3589, 0.6097
940.3192, 946.7545, 6.4353
935.4507, 940.9432, 5.4926
930.2731, 935.9276, 5.6545
924.8484, 931.8474, 6.9990
919.2598, 919.9978, 0.7380
913.5855, 914.4508, 0.8653
907.8747, 909.2311, 1.3564
902.1857, 903.0540, 0.8683
896.4929, 897.7110, 1.2181
890.7758, 892.6564, 1.8806
885.0378, 887.2295, 2.1917
879.2457, 881.7624, 2.5167
873.3601, 875.9714, 2.6113
867.3580, 869.9765, 2.6185
861.2017, 864.2763, 3.0746
854.8325, 859.1360, 4.3035
848.2574, 852.6532, 4.3958
841.4855, 846.5666, 5.0811
834.5137, 837.7594, 3.2457
827.3646, 830.9583, 3.5937
820.0992, 823.7736, 3.6744
812.7615, 816.4412, 3.6797
805.4526, 809.1393, 3.6867
798.2580, 801.7596, 3.5016
791.2511, 794.5625, 3.3114
784.5407, 787.6818, 3.1411
778.1944, 781.1667, 2.9723
772.2581, 775.0591, 2.8010
766.8469, 769.5157, 2.6688
761.9926, 764.4864, 2.4938
757.7156, 760.0178, 2.3022
754.0582, 756.3455, 2.2873
751.0467, 753.1126, 2.0659
748.6679, 750.6002, 1.9323
746.9154, 748.6449, 1.7295
745.7853, 747.6984, 1.9131
745.2685, 746.9621, 1.6936
745.3704, 746.5962, 1.2258
746.0595, 746.7669, 0.7074
747.3616, 747.1609, 0.2007
749.2764, 747.6984, 1.5780
751.8069, 748.4141, 3.3928
755.0064, 760.1128, 5.1064
758.8863, 759.0919, 0.2056
763.4318, 760.9138, 2.5180
768.6806, 762.9913, 5.6893
774.6249, 768.8367, 5.7882
781.2282, 773.5025, 7.7257
788.4200, 785.9323, 2.4877
796.1598, 792.1605, 3.9993
804.3764, 802.6259, 1.7505
812.9626, 812.1001, 0.8625
821.7656, 819.6008, 2.1648
830.6498, 828.6989, 1.9509
839.4999, 839.6197, 0.1198
848.1582, 849.0094, 0.8512
856.4809, 856.4470, 0.0339
864.3807, 864.7227, 0.3420
871.7467, 872.1061, 0.3594
878.5113, 877.4714, 1.0399
884.6164, 883.6548, 0.9616
890.0385, 888.4088, 1.6297
894.7527, 892.9370, 1.8157
898.8217, 896.9070, 1.9147
902.2305, 900.0249, 2.2056
905.0466, 902.6139, 2.4327
907.2768, 904.5653, 2.7115
908.9859, 907.4720, 1.5139
910.1617, 908.3835, 1.7782
910.8340, 908.3749, 2.4591
911.0087, 907.5282, 3.4805
910.6492, 905.7391, 4.9101
909.7187, 909.3160, 0.4027
908.1960, 908.5833, 0.3873
906.0503, 907.6123, 1.5620
903.2166, 906.3637, 3.1471
899.6981, 904.7728, 5.0747
895.4279, 902.8143, 7.3864
890.4451, 902.0010, 11.5559
884.7921, 873.5670, 11.2251
878.5069, 876.6488, 1.8581
871.6446, 870.9802, 0.6644
864.3453, 863.3721, 0.9732
856.7607, 861.0417, 4.2810
849.0322, 849.1761, 0.1439
841.3370, 840.2005, 1.1365
833.8084, 832.4520, 1.3564
826.6228, 828.4538, 1.8310
819.9162, 821.4450, 1.5288
813.8572, 814.9213, 1.0641
808.5254, 809.0427, 0.5173
803.9738, 803.9757, 0.0019
800.2070, 800.4941, 0.2871
797.2330, 797.1513, 0.0817
