Actual, Expected, AE
60.8562, 60.8392, 0.0170
60.8796, 60.8598, 0.0198
60.9109, 60.8818, 0.0291
60.9494, 60.9048, 0.0446
60.9943, 60.9326, 0.0617
61.0446, 60.9653, 0.0793
61.1000, 61.0020, 0.0980
61.1584, 61.1646, 0.0062
61.2188, 61.1930, 0.0258
61.2801, 61.2459, 0.0342
61.3411, 61.3115, 0.0296
61.4009, 61.3923, 0.0086
61.4584, 61.4604, 0.0020
61.5128, 61.5196, 0.0068
61.5633, 61.4310, 0.1323
61.6104, 61.4627, 0.1477
61.6528, 61.6325, 0.0203
61.6909, 61.6761, 0.0148
61.7251, 61.7002, 0.0249
61.7560, 61.7262, 0.0298
61.7844, 61.7498, 0.0346
61.8114, 61.7687, 0.0427
61.8390, 61.7921, 0.0469
61.8677, 61.8125, 0.0552
61.8994, 61.8414, 0.0580
61.9359, 61.8685, 0.0674
61.9791, 61.9200, 0.0591
62.0306, 61.9650, 0.0656
62.0923, 62.0207, 0.0716
62.1656, 62.0884, 0.0772
62.2518, 62.1698, 0.0820
62.3522, 62.2680, 0.0842
62.4681, 62.3832, 0.0849
62.5990, 62.5146, 0.0844
62.7455, 62.6627, 0.0828
62.9074, 62.8266, 0.0808
63.0840, 63.0012, 0.0828
63.2746, 63.1934, 0.0812
63.4777, 63.3985, 0.0792
63.6919, 63.6346, 0.0573
63.9156, 63.8615, 0.0541
64.1466, 64.0972, 0.0494
64.3830, 64.3250, 0.0580
64.6226, 64.5698, 0.0528
64.8634, 64.8162, 0.0472
65.1033, 65.0625, 0.0408
65.3401, 65.3064, 0.0337
65.5719, 65.5456, 0.0263
65.7967, 65.7640, 0.0327
66.0126, 65.9871, 0.0255
66.2181, 66.1997, 0.0184
66.4113, 66.4006, 0.0107
66.5906, 66.5065, 0.0841
66.7545, 66.6749, 0.0796
66.9012, 66.8193, 0.0819
67.0296, 66.9417, 0.0879
67.1381, 67.0450, 0.0931
67.2254, 67.1364, 0.0890
67.2904, 67.2053, 0.0851
67.3320, 67.2527, 0.0793
67.3493, 67.3330, 0.0163
67.3415, 67.3525, 0.0110
67.3083, 67.2460, 0.0623
67.2494, 67.2195, 0.0299
67.1647, 67.1837, 0.0190
67.0546, 67.0265, 0.0281
66.9197, 66.9467, 0.0270
66.7610, 66.8674, 0.1064
66.5794, 66.8662, 0.2868
66.3767, 65.9952, 0.3815
66.1544, 65.9595, 0.1949
65.9144, 65.8588, 0.0556
65.6591, 65.7007, 0.0416
65.3910, 65.5078, 0.1168
65.1123, 65.1746, 0.0623
64.8259, 65.4794, 0.6535
64.5344, 64.6289, 0.0945
64.2407, 64.3453, 0.1046
63.9475, 64.0633, 0.1158
63.6573, 63.7919, 0.1346
63.3727, 63.5365, 0.1638
63.0961, 63.2498, 0.1537
62.8295, 62.9940, 0.1645
62.5747, 62.7138, 0.1391
62.3335, 62.4345, 0.1010
62.1070, 62.2081, 0.1011
61.8963, 62.0301, 0.1338
61.7016, 61.8401, 0.1385
61.5253, 61.6685, 0.1432
61.3657, 61.5123, 0.1466
61.2234, 61.3924, 0.1690
61.0981, 61.2813, 0.1832
60.9895, 61.1882, 0.1987
60.8973, 61.1197, 0.2224
60.8209, 61.0380, 0.2171
60.7596, 60.9707, 0.2111
60.7125, 60.9121, 0.1996
60.6799, 60.8687, 0.1888
60.6608, 60.8386, 0.1778
60.6543, 60.8192, 0.1649
60.6604, 60.8033, 0.1429
60.6786, 60.8048, 0.1262
60.7086, 60.7985, 0.0899
60.7500, 60.8362, 0.0862
60.8037, 60.8521, 0.0484
60.8690, 60.8691, 0.0001
60.9460, 60.8946, 0.0514
61.0347, 60.9218, 0.1129
61.1350, 60.9619, 0.1731
61.2468, 61.5013, 0.2545
61.3697, 61.4701, 0.1004
61.5032, 61.5200, 0.0168
61.6462, 61.6314, 0.0148
61.7971, 61.7602, 0.0369
61.9561, 61.9391, 0.0170
62.1192, 62.0838, 0.0354
62.2848, 62.2024, 0.0824
62.4502, 62.3689, 0.0813
62.6131, 62.5885, 0.0246
62.7694, 62.7479, 0.0215
62.9162, 62.9069, 0.0093
63.0506, 63.0481, 0.0025
63.1697, 63.1816, 0.0119
63.2711, 63.2846, 0.0135
63.3525, 63.3805, 0.0280
63.4129, 63.4478, 0.0349
63.4514, 63.4376, 0.0138
63.4682, 63.4496, 0.0186
63.4645, 63.4477, 0.0168
63.4421, 63.4315, 0.0106
63.4037, 63.4045, 0.0008
63.3534, 63.3626, 0.0093
63.2943, 63.3123, 0.0180
63.2314, 63.2610, 0.0296
63.1696, 63.1999, 0.0303
63.1138, 63.1409, 0.0271
63.0688, 63.1472, 0.0784
63.0392, 62.4807, 0.5585
63.0291, 62.5877, 0.4414
63.0415, 62.6322, 0.4093
63.0790, 62.6865, 0.3925
63.1430, 62.9528, 0.1902
63.2341, 63.0327, 0.2014
63.3514, 63.1531, 0.1983
63.4932, 63.2837, 0.2096
63.6570, 63.4218, 0.2352
63.8389, 63.6107, 0.2283
64.0348, 63.7951, 0.2396
64.2395, 63.9971, 0.2425
64.4480, 64.4628, 0.0148
64.6547, 64.6876, 0.0329
64.8544, 64.8702, 0.0158
65.0421, 65.0488, 0.0067
65.2139, 65.2317, 0.0179
65.3646, 65.3992, 0.0346
65.4920, 65.5490, 0.0570
65.5944, 65.6579, 0.0635
65.6694, 65.7052, 0.0359
65.7165, 65.7641, 0.0476
65.7363, 65.7981, 0.0618
65.7296, 65.8043, 0.0747
65.6978, 65.7944, 0.0966
65.6429, 65.7174, 0.0745
65.5669, 65.6875, 0.1206
65.4722, 65.6433, 0.1711
65.3612, 65.5490, 0.1878
65.2361, 65.4901, 0.2540
65.0995, 65.3601, 0.2606
64.9537, 64.4759, 0.4778
64.8005, 64.5255, 0.2750
64.6434, 64.5168, 0.1266
64.4841, 64.4168, 0.0673
64.3254, 64.3175, 0.0079
64.1699, 64.1590, 0.0109
64.0207, 64.0291, 0.0084
63.8807, 64.3022, 0.4215
63.7533, 63.7476, 0.0057
63.6415, 63.6825, 0.0410
63.5484, 63.5929, 0.0445
63.4766, 63.4931, 0.0165
63.4287, 63.4457, 0.0170
63.4058, 63.4166, 0.0108
63.4090, 63.4135, 0.0045
63.4381, 63.4643, 0.0262
63.4919, 63.5177, 0.0258
63.5682, 63.5986, 0.0304
63.6639, 63.6785, 0.0146
63.7747, 63.7723, 0.0024
63.8958, 63.8767, 0.0191
64.0216, 63.9242, 0.0974
64.1460, 64.0159, 0.1301
64.2633, 64.5456, 0.2823
64.3675, 64.4699, 0.1024
64.4532, 64.5080, 0.0548
64.5157, 64.5636, 0.0479
64.5508, 64.5956, 0.0448
64.5569, 64.6098, 0.0529
64.5313, 64.6433, 0.1120
64.4738, 64.5623, 0.0885
64.3846, 64.4772, 0.0926
64.2665, 64.4731, 0.2066
64.1216, 64.4677, 0.3461
63.9534, 64.2372, 0.2838
63.7659, 64.2216, 0.4557
63.5637, 63.6108, 0.0471
63.3516, 63.5817, 0.2301
63.1340, 63.3669, 0.2329
62.9156, 63.0360, 0.1204
62.7005, 62.7540, 0.0535
62.4924, 62.4848, 0.0076
62.2946, 62.8312, 0.5366
62.1099, 62.6658, 0.5559
61.9396, 61.9503, 0.0107
61.7864, 61.7950, 0.0086
61.6506, 61.6919, 0.0413
61.5326, 61.5802, 0.0476
61.4321, 61.4931, 0.0610
61.3488, 61.4156, 0.0668
61.2817, 61.3635, 0.0818
61.2295, 61.3357, 0.1062
61.1908, 61.2411, 0.0503
61.1641, 61.2322, 0.0681
61.1475, 61.2314, 0.0839
61.1392, 61.2265, 0.0873
61.1373, 61.2251, 0.0878
61.1401, 61.2261, 0.0860
61.1458, 61.2451, 0.0993
61.1527, 61.2581, 0.1054
61.1593, 61.3008, 0.1415
61.1645, 61.2935, 0.1290
61.1673, 61.3114, 0.1441
61.1666, 61.3384, 0.1718
61.1619, 61.2251, 0.0632
61.1530, 61.2152, 0.0622
61.1390, 61.2017, 0.0627
61.1215, 61.1941, 0.0726
61.0997, 61.0552, 0.0445
61.0739, 61.0425, 0.0314
61.0459, 61.0253, 0.0206
61.0157, 61.0154, 0.0003
60.9840, 60.9821, 0.0019
60.9519, 60.9524, 0.0005
60.9201, 60.9319, 0.0118
60.8895, 60.8942, 0.0047
60.8607, 60.8651, 0.0044
60.8345, 60.8374, 0.0029
60.8114, 60.8118, 0.0004
60.7920, 60.7900, 0.0020
60.7764, 60.7803, 0.0039
60.7649, 60.7685, 0.0036
60.7578, 60.7620, 0.0042
60.7550, 60.7587, 0.0037
60.7564, 60.7612, 0.0048
60.7622, 60.7696, 0.0074
60.7719, 60.7651, 0.0068
60.7857, 60.7739, 0.0118
60.8033, 60.7858, 0.0175
60.8243, 60.7982, 0.0261
60.8488, 60.8121, 0.0367
60.8764, 60.8271, 0.0493
60.9069, 60.8434, 0.0635
60.9400, 60.9683, 0.0283
60.9754, 60.9794, 0.0040
61.0127, 61.0033, 0.0094
61.0514, 61.0315, 0.0199
61.0912, 61.0794, 0.0118
61.1316, 61.1314, 0.0002
61.1719, 61.1679, 0.0040
61.2116, 61.2025, 0.0091
61.2503, 61.2443, 0.0060
61.2872, 61.2690, 0.0182
61.3219, 61.3133, 0.0086
61.3537, 61.3464, 0.0073
61.3823, 61.3739, 0.0084
61.4073, 61.3993, 0.0080
61.4284, 61.4213, 0.0071
61.4452, 61.4357, 0.0095
61.4579, 61.4520, 0.0059
61.4662, 61.4613, 0.0049
61.4702, 61.4762, 0.0060
61.4699, 61.4792, 0.0093
61.4656, 61.4591, 0.0065
61.4573, 61.4504, 0.0069
61.4454, 61.4552, 0.0098
61.4300, 61.4465, 0.0165
61.4114, 61.4367, 0.0253
61.3897, 61.4222, 0.0325
61.3653, 61.4119, 0.0466
61.3384, 61.2432, 0.0952
61.3092, 61.2573, 0.0519
61.2781, 61.2547, 0.0234
61.2453, 61.2383, 0.0070
61.2112, 61.2146, 0.0034
61.1762, 61.1971, 0.0209
61.1406, 61.1417, 0.0011
61.1048, 61.1947, 0.0899
61.0693, 61.1722, 0.1029
61.0346, 61.0463, 0.0117
61.0010, 61.0144, 0.0134
60.9690, 60.9776, 0.0086
60.9389, 60.9471, 0.0082
60.9111, 60.9184, 0.0073
60.8858, 60.8949, 0.0091
60.8630, 60.8709, 0.0079
60.8431, 60.8491, 0.0060
60.8259, 60.8312, 0.0053
60.8115, 60.8164, 0.0049
60.7995, 60.8084, 0.0089
60.7900, 60.7987, 0.0087
60.7827, 60.7917, 0.0090
60.7773, 60.7875, 0.0102
60.7736, 60.7858, 0.0122
60.7715, 60.7853, 0.0138
60.7708, 60.7858, 0.0150
60.7714, 60.7862, 0.0148
60.7733, 60.7872, 0.0139
60.7763, 60.7881, 0.0118
60.7805, 60.7934, 0.0129
60.7860, 60.7971, 0.0111
60.7927, 60.8015, 0.0088
60.8007, 60.8067, 0.0060
60.8100, 60.8121, 0.0021
60.8204, 60.8021, 0.0183
60.8319, 60.8835, 0.0516
60.8442, 60.8793, 0.0351
60.8571, 60.8811, 0.0240
60.8702, 60.8801, 0.0099
60.8829, 60.8905, 0.0076
60.8948, 60.8939, 0.0009
60.9052, 60.9069, 0.0017
60.9137, 60.9163, 0.0026
60.9196, 60.9236, 0.0040
60.9224, 60.9259, 0.0035
60.9217, 60.9275, 0.0058
60.9171, 60.9258, 0.0087
60.9084, 60.9243, 0.0159
60.8954, 60.9214, 0.0260
60.8782, 60.9188, 0.0406
60.8571, 60.9117, 0.0546
60.8322, 60.8644, 0.0322
60.8043, 60.8656, 0.0613
60.7739, 60.8025, 0.0286
60.7417, 60.7753, 0.0336
60.7086, 60.7259, 0.0173
60.6755, 60.6831, 0.0076
60.6432, 60.6470, 0.0038
60.6128, 60.6109, 0.0019
60.5851, 60.5791, 0.0060
60.5610, 60.5535, 0.0075
60.5413, 60.5326, 0.0087
60.5265, 60.5177, 0.0088
60.5174, 60.5144, 0.0030
60.5142, 60.5093, 0.0049
60.5173, 60.5097, 0.0076
60.5268, 60.5131, 0.0137
60.5426, 60.5176, 0.0250
60.5644, 60.5264, 0.0380
60.5919, 60.5629, 0.0290
60.6245, 60.5817, 0.0428
60.6616, 60.6034, 0.0582
60.7025, 60.6281, 0.0744
60.7463, 60.6194, 0.1269
60.7921, 60.7786, 0.0135
60.8388, 60.8109, 0.0279
60.8857, 60.8597, 0.0260
60.9318, 60.9230, 0.0088
60.9763, 60.9756, 0.0007
61.0184, 61.0215, 0.0031
61.0574, 61.0632, 0.0058
61.0928, 61.0936, 0.0008
61.1240, 61.1090, 0.0150
61.1507, 61.1422, 0.0085
61.1725, 61.1624, 0.0101
61.1895, 61.1788, 0.0107
61.2015, 61.1904, 0.0111
61.2087, 61.2026, 0.0061
61.2112, 61.2065, 0.0047
61.2091, 61.1986, 0.0105
61.2030, 61.1903, 0.0127
61.1931, 61.1790, 0.0141
61.1801, 61.1668, 0.0133
61.1644, 61.1654, 0.0010
61.1468, 61.1532, 0.0064
61.1278, 61.1380, 0.0102
61.1084, 61.1343, 0.0259
61.0892, 60.9695, 0.1197
61.0712, 60.9837, 0.0875
61.0551, 60.9861, 0.0690
61.0416, 61.0019, 0.0397
61.0316, 61.0037, 0.0279
61.0256, 60.9756, 0.0500
61.0241, 61.0152, 0.0089
61.0274, 61.0697, 0.0423
61.0358, 61.0546, 0.0188
61.0491, 61.0288, 0.0203
61.0674, 61.0386, 0.0288
61.0900, 61.0326, 0.0574
61.1166, 61.0459, 0.0707
61.1462, 61.0665, 0.0797
61.1782, 61.0830, 0.0952
61.2115, 61.1507, 0.0608
61.2449, 61.2112, 0.0337
61.2775, 61.2579, 0.0196
61.3081, 61.3036, 0.0045
61.3357, 61.3404, 0.0047
61.3593, 61.3684, 0.0091
61.3780, 61.3906, 0.0126
61.3913, 61.4004, 0.0091
61.3986, 61.4072, 0.0086
61.3995, 61.4103, 0.0108
61.3938, 61.4035, 0.0097
61.3817, 61.3994, 0.0177
61.3633, 61.3605, 0.0028
61.3390, 61.3364, 0.0026
61.3093, 61.3068, 0.0025
61.2749, 61.3570, 0.0821
61.2366, 61.2657, 0.0291
61.1950, 61.2875, 0.0925
61.1509, 61.1805, 0.0296
61.1053, 61.1322, 0.0269
61.0588, 61.1031, 0.0443
61.0121, 61.0382, 0.0261
60.9660, 60.9765, 0.0105
60.9208, 60.9283, 0.0075
60.8772, 60.8903, 0.0131
60.8355, 60.8498, 0.0143
60.7959, 60.8169, 0.0210
60.7587, 60.7881, 0.0294
60.7241, 60.7585, 0.0344
60.6922, 60.7292, 0.0370
60.6629, 60.6757, 0.0128
60.6365, 60.6600, 0.0235
60.6127, 60.6402, 0.0275
60.5917, 60.6102, 0.0185
60.5734, 60.5919, 0.0185
60.5581, 60.5812, 0.0231
60.5455, 60.5700, 0.0245
60.5360, 60.5592, 0.0232
60.5295, 60.5510, 0.0215
60.5263, 60.5471, 0.0208
60.5264, 60.5463, 0.0199
60.5301, 60.5474, 0.0173
60.5373, 60.5487, 0.0114
60.5484, 60.5498, 0.0014
60.5634, 60.5492, 0.0142
60.5823, 60.5614, 0.0209
60.6052, 60.5681, 0.0371
60.6321, 60.5880, 0.0441
60.6627, 60.6335, 0.0292
60.6969, 60.7189, 0.0220
60.7344, 60.7444, 0.0100
60.7749, 60.7603, 0.0146
60.8178, 60.7943, 0.0235
60.8626, 60.8476, 0.0150
60.9086, 60.9056, 0.0030
60.9553, 60.9441, 0.0112
61.0017, 60.9857, 0.0160
61.0473, 61.0324, 0.0149
61.0912, 61.0762, 0.0150
61.1328, 61.1164, 0.0164
61.1714, 61.1558, 0.0156
61.2063, 61.1900, 0.0163
61.2371, 61.2194, 0.0177
61.2634, 61.2453, 0.0181
61.2847, 61.2676, 0.0171
61.3009, 61.2827, 0.0182
61.3119, 61.2917, 0.0202
61.3177, 61.2980, 0.0196
61.3182, 61.2987, 0.0195
61.3138, 61.2945, 0.0193
61.3047, 61.2900, 0.0147
61.2913, 61.2741, 0.0172
61.2740, 61.2634, 0.0106
61.2533, 61.2515, 0.0018
61.2299, 61.2408, 0.0109
61.2044, 61.2301, 0.0257
61.1774, 61.2244, 0.0470
61.1499, 61.0785, 0.0714
61.1225, 61.0831, 0.0394
61.0962, 61.0760, 0.0202
61.0717, 61.0510, 0.0207
61.0499, 61.0434, 0.0065
61.0314, 61.0443, 0.0129
61.0171, 61.0620, 0.0449
61.0076, 61.0503, 0.0427
61.0032, 60.9931, 0.0101
61.0043, 60.9935, 0.0108
61.0111, 61.0030, 0.0081
61.0233, 61.0102, 0.0131
61.0409, 61.0185, 0.0224
61.0633, 61.0304, 0.0329
61.0900, 61.0444, 0.0456
61.1202, 61.0753, 0.0449
61.1530, 61.0974, 0.0556
61.1875, 61.0878, 0.0997
61.2225, 61.1975, 0.0250
61.2571, 61.2432, 0.0139
61.2903, 61.2862, 0.0041
61.3213, 61.3138, 0.0075
61.3491, 61.3519, 0.0028
61.3730, 61.3812, 0.0082
61.3927, 61.4060, 0.0133
61.4076, 61.4156, 0.0080
61.4177, 61.4219, 0.0042
61.4229, 61.4191, 0.0038
61.4233, 61.4169, 0.0064
61.4192, 61.4073, 0.0119
61.4108, 61.3929, 0.0179
61.3987, 61.4032, 0.0045
61.3831, 61.3940, 0.0109
61.3647, 61.3837, 0.0190
61.3439, 61.3710, 0.0271
61.3212, 61.3571, 0.0359
61.2970, 61.3585, 0.0615
61.2717, 61.2501, 0.0216
61.2457, 61.2115, 0.0342
61.2191, 61.2220, 0.0029
61.1923, 61.1944, 0.0021
61.1654, 61.1814, 0.0160
61.1385, 61.1617, 0.0232
61.1118, 61.1400, 0.0282
61.0854, 61.1171, 0.0317
61.0592, 61.0796, 0.0204
61.0335, 61.0475, 0.0140
61.0083, 61.0241, 0.0158
60.9838, 60.9998, 0.0160
60.9599, 60.9767, 0.0168
60.9368, 60.9542, 0.0174
60.9146, 60.9328, 0.0182
60.8934, 60.9130, 0.0196
60.8732, 60.8942, 0.0210
60.8543, 60.8699, 0.0156
60.8365, 60.8524, 0.0159
60.8201, 60.8376, 0.0175
60.8050, 60.8222, 0.0172
60.7912, 60.8083, 0.0171
60.7787, 60.7965, 0.0178
60.7676, 60.7845, 0.0169
60.7576, 60.7741, 0.0165
60.7488, 60.7646, 0.0158
60.7411, 60.7564, 0.0153
60.7343, 60.7490, 0.0147
60.7286, 60.7430, 0.0144
60.7237, 60.7375, 0.0138
60.7197, 60.7329, 0.0132
60.7165, 60.7292, 0.0127
60.7143, 60.7260, 0.0117
60.7130, 60.7238, 0.0108
60.7130, 60.7222, 0.0092
60.7143, 60.7226, 0.0083
60.7172, 60.7226, 0.0054
60.7220, 60.7245, 0.0025
60.7290, 60.7258, 0.0032
60.7386, 60.7274, 0.0112
60.7509, 60.7295, 0.0214
60.7665, 60.7418, 0.0247
60.7853, 60.7923, 0.0070
60.8077, 60.8009, 0.0068
60.8337, 60.8083, 0.0254
60.8633, 60.8478, 0.0155
60.8964, 60.8844, 0.0120
60.9325, 60.9207, 0.0118
60.9714, 60.9614, 0.0100
61.0125, 61.0048, 0.0077
61.0549, 61.0303, 0.0246
61.0980, 61.0741, 0.0239
61.1408, 61.1175, 0.0233
61.1824, 61.1620, 0.0204
61.2219, 61.2024, 0.0195
61.2586, 61.2444, 0.0142
61.2915, 61.2763, 0.0152
61.3199, 61.3054, 0.0145
61.3435, 61.3296, 0.0139
61.3619, 61.3490, 0.0129
61.3750, 61.3634, 0.0116
61.3828, 61.3710, 0.0118
61.3856, 61.3718, 0.0138
61.3839, 61.3701, 0.0138
61.3784, 61.3636, 0.0148
61.3696, 61.3583, 0.0113
61.3585, 61.3513, 0.0072
61.3459, 61.3376, 0.0083
61.3325, 61.3252, 0.0073
61.3192, 61.3133, 0.0059
61.3067, 61.2991, 0.0076
61.2955, 61.3117, 0.0162
61.2862, 61.1843, 0.1019
61.2788, 61.2146, 0.0642
61.2736, 61.2236, 0.0500
61.2706, 61.2364, 0.0342
61.2698, 61.2423, 0.0275
61.2708, 61.2570, 0.0138
61.2735, 61.2566, 0.0169
61.2776, 61.2706, 0.0070
61.2826, 61.2665, 0.0161
61.2884, 61.2880, 0.0004
61.2945, 61.2914, 0.0031
61.3008, 61.3030, 0.0022
61.3071, 61.3139, 0.0068
61.3131, 61.3055, 0.0076
61.3188, 61.3044, 0.0144
61.3238, 61.3434, 0.0196
61.3281, 61.3377, 0.0096
61.3316, 61.3432, 0.0116
61.3338, 61.3521, 0.0183
61.3348, 61.3529, 0.0181
61.3342, 61.3519, 0.0177
61.3318, 61.3363, 0.0045
61.3271, 61.3301, 0.0030
61.3201, 61.3259, 0.0058
61.3105, 61.3206, 0.0101
61.2980, 61.3142, 0.0162
61.2825, 61.3071, 0.0246
61.2640, 61.2828, 0.0188
61.2426, 61.2735, 0.0309
61.2184, 61.2365, 0.0181
61.1917, 61.2043, 0.0126
61.1629, 61.1718, 0.0089
61.1326, 61.1505, 0.0179
61.1013, 61.1198, 0.0185
61.0694, 61.0868, 0.0174
61.0378, 61.0557, 0.0179
61.0069, 61.0249, 0.0180
60.9774, 60.9849, 0.0075
60.9498, 60.9565, 0.0067
60.9248, 60.9318, 0.0070
60.9025, 60.9091, 0.0066
60.8834, 60.8901, 0.0067
60.8677, 60.8692, 0.0015
60.8556, 60.8552, 0.0004
60.8471, 60.8465, 0.0006
60.8422, 60.8454, 0.0032
60.8409, 60.8438, 0.0029
60.8431, 60.8456, 0.0025
60.8486, 60.8504, 0.0018
60.8574, 60.8530, 0.0044
60.8690, 60.8554, 0.0136
60.8832, 60.8574, 0.0258
60.9000, 60.8719, 0.0281
60.9188, 60.8927, 0.0261
60.9395, 60.9078, 0.0317
60.9617, 60.9248, 0.0369
60.9851, 61.0239, 0.0388
61.0095, 61.0413, 0.0318
61.0347, 61.0343, 0.0004
61.0603, 61.0618, 0.0015
61.0862, 61.0852, 0.0010
61.1123, 61.1135, 0.0012
61.1385, 61.1368, 0.0017
61.1647, 61.1556, 0.0091
61.1908, 61.1766, 0.0142
61.2170, 61.1953, 0.0217
61.2432, 61.2285, 0.0147
61.2694, 61.2516, 0.0178
61.2957, 61.2754, 0.0203
61.3220, 61.2991, 0.0229
61.3482, 61.3248, 0.0234
61.3742, 61.3476, 0.0266
61.3998, 61.3799, 0.0199
61.4246, 61.4040, 0.0206
61.4485, 61.4270, 0.0215
61.4709, 61.4488, 0.0221
61.4915, 61.4700, 0.0215
61.5099, 61.4891, 0.0208
61.5257, 61.5048, 0.0209
61.5386, 61.5188, 0.0198
61.5481, 61.5300, 0.0181
61.5545, 61.5376, 0.0169
61.5574, 61.5423, 0.0151
61.5571, 61.5429, 0.0142
61.5536, 61.5411, 0.0125
61.5472, 61.5394, 0.0078
61.5383, 61.5321, 0.0062
61.5272, 61.5262, 0.0010
61.5146, 61.5190, 0.0044
61.5010, 61.5115, 0.0105
61.4870, 61.5018, 0.0148
61.4731, 61.4416, 0.0315
61.4597, 61.4302, 0.0295
61.4474, 61.4235, 0.0239
61.4364, 61.4186, 0.0178
61.4272, 61.4036, 0.0236
61.4197, 61.3981, 0.0216
61.4144, 61.4012, 0.0132
61.4114, 61.4470, 0.0356
61.4107, 61.4206, 0.0099
61.4122, 61.4232, 0.0110
61.4159, 61.4108, 0.0051
61.4217, 61.4158, 0.0059
61.4295, 61.4205, 0.0090
61.4392, 61.4298, 0.0094
61.4505, 61.4376, 0.0129
61.4632, 61.4458, 0.0174
61.4769, 61.4564, 0.0205
61.4912, 61.4608, 0.0304
61.5059, 61.5019, 0.0040
61.5203, 61.5126, 0.0077
61.5340, 61.5256, 0.0084
61.5466, 61.5437, 0.0029
61.5573, 61.5598, 0.0025
61.5657, 61.5709, 0.0052
61.5715, 61.5793, 0.0078
61.5741, 61.5765, 0.0024
61.5732, 61.5777, 0.0045
61.5685, 61.5732, 0.0047
61.5602, 61.5695, 0.0093
61.5482, 61.5637, 0.0155
61.5334, 61.5568, 0.0234
61.5154, 61.5485, 0.0331
61.4949, 61.5385, 0.0436
61.4728, 61.5253, 0.0525
61.4500, 61.4701, 0.0201
61.4275, 61.4543, 0.0268
61.4061, 61.4320, 0.0259
61.3870, 61.3958, 0.0088
61.3715, 61.3707, 0.0008
61.3602, 61.3658, 0.0056
61.3545, 61.3499, 0.0046
61.3551, 61.3467, 0.0084
61.3628, 61.3556, 0.0072
61.3791, 61.3584, 0.0207
61.4035, 61.3582, 0.0453
61.4366, 61.3959, 0.0407
61.4791, 61.4180, 0.0611
61.5308, 61.4413, 0.0895
61.5917, 61.4771, 0.1146
61.6618, 61.5355, 0.1263
61.7403, 61.6780, 0.0623
61.8270, 61.7946, 0.0324
61.9210, 61.9146, 0.0063
62.0214, 62.0152, 0.0062
62.1274, 62.1239, 0.0035
62.2375, 62.2303, 0.0072
62.3507, 62.2947, 0.0560
62.4657, 62.4126, 0.0531
62.5810, 62.5284, 0.0526
62.6952, 62.6484, 0.0468
62.8072, 62.7548, 0.0524
62.9153, 62.8626, 0.0527
63.0187, 62.9642, 0.0545
63.1164, 63.0536, 0.0628
63.2074, 63.1673, 0.0401
63.2914, 63.2328, 0.0586
63.3678, 63.3067, 0.0611
63.4367, 63.3693, 0.0674
63.4979, 63.4269, 0.0710
63.5518, 63.4788, 0.0730
63.5988, 63.5190, 0.0798
63.6391, 63.5546, 0.0845
63.6732, 63.5963, 0.0769
63.7015, 63.6214, 0.0801
63.7240, 63.6432, 0.0808
63.7408, 63.6530, 0.0878
63.7517, 63.7013, 0.0503
63.7562, 63.7082, 0.0480
63.7536, 63.7089, 0.0447
63.7430, 63.7064, 0.0366
63.7236, 63.7028, 0.0208
63.6944, 63.6943, 0.0001
63.6543, 63.6813, 0.0270
63.6032, 63.6601, 0.0569
63.5394, 63.6356, 0.0962
63.4631, 63.4085, 0.0546
63.3742, 63.3616, 0.0126
63.2733, 63.3146, 0.0413
63.1611, 63.2574, 0.0963
63.0390, 63.1267, 0.0877
62.9086, 62.9409, 0.0323
62.7722, 62.8829, 0.1107
62.6320, 62.7487, 0.1167
62.4906, 62.5429, 0.0524
62.3506, 62.4041, 0.0535
62.2149, 62.2662, 0.0513
62.0863, 62.1430, 0.0567
61.9674, 62.0225, 0.0551
61.8606, 61.9182, 0.0576
61.7683, 61.8215, 0.0532
61.6924, 61.7405, 0.0481
61.6346, 61.6780, 0.0434
61.5962, 61.6121, 0.0159
61.5782, 61.5875, 0.0093
61.5813, 61.6271, 0.0458
61.6058, 61.6408, 0.0350
61.6512, 61.6704, 0.0192
61.7172, 61.6979, 0.0193
61.8035, 61.7309, 0.0726
61.9075, 61.7712, 0.1363
62.0278, 61.8152, 0.2126
62.1617, 61.8682, 0.2935
62.3078, 61.9462, 0.3616
62.4623, 62.5678, 0.1055
62.6221, 62.6097, 0.0124
62.7836, 62.7201, 0.0635
62.9428, 62.8794, 0.0634
63.0966, 63.0937, 0.0029
63.2413, 63.2668, 0.0255
63.3734, 63.3925, 0.0191
63.4900, 63.4836, 0.0064
63.5888, 63.5988, 0.0100
63.6678, 63.6846, 0.0168
63.7266, 63.7563, 0.0297
63.7633, 63.7291, 0.0342
63.7798, 63.7427, 0.0371
63.7768, 63.7747, 0.0021
63.7560, 63.7447, 0.0113
63.7199, 63.7228, 0.0029
63.6718, 63.6979, 0.0261
63.6151, 63.6683, 0.0532
63.5534, 63.6360, 0.0826
63.4902, 63.5758, 0.0856
63.4290, 63.5373, 0.1084
63.3730, 63.4815, 0.1085
63.3248, 63.1168, 0.2080
63.2867, 63.1218, 0.1649
63.2598, 63.1322, 0.1276
63.2452, 63.1410, 0.1042
63.2429, 63.1163, 0.1266
63.2524, 63.1246, 0.1278
63.2725, 63.1252, 0.1473
63.3019, 63.2703, 0.0316
63.3385, 63.3216, 0.0169
63.3803, 63.3040, 0.0763
