Actual, Expected, AE
79.3222, 79.3411, 0.0189
79.6743, 79.6981, 0.0238
80.0158, 79.9949, 0.0209
80.3426, 80.3403, 0.0023
80.6500, 80.6239, 0.0261
80.9345, 80.9118, 0.0227
81.1924, 81.1667, 0.0257
81.4208, 81.4380, 0.0172
81.6174, 81.5975, 0.0199
81.7794, 81.7941, 0.0147
81.9039, 81.8406, 0.0633
81.9890, 82.0335, 0.0445
82.0326, 82.0404, 0.0078
82.0332, 82.1197, 0.0865
81.9895, 82.0079, 0.0184
81.9004, 82.0848, 0.1844
81.7657, 81.8458, 0.0801
81.5857, 81.6785, 0.0928
81.3616, 81.3993, 0.0377
81.0948, 81.3456, 0.2508
80.7876, 80.8980, 0.1104
80.4441, 80.5635, 0.1194
80.0685, 80.0642, 0.0043
79.6652, 79.7398, 0.0746
79.2397, 79.4723, 0.2326
78.7984, 78.9017, 0.1033
78.3475, 78.5018, 0.1543
77.8940, 77.7316, 0.1624
77.4447, 77.3977, 0.0470
77.0063, 77.0125, 0.0062
76.5851, 76.5041, 0.0810
76.1872, 76.1999, 0.0127
75.8180, 75.7002, 0.1178
75.4824, 75.4942, 0.0118
75.1844, 75.1791, 0.0053
74.9270, 74.9262, 0.0008
74.7128, 74.6932, 0.0196
74.5442, 74.5181, 0.0261
74.4205, 74.3877, 0.0328
74.3419, 74.2805, 0.0614
74.3084, 74.3510, 0.0426
74.3176, 74.2115, 0.1061
74.3669, 74.5464, 0.1795
74.4539, 74.3296, 0.1243
74.5756, 75.0698, 0.4942
74.7281, 74.4082, 0.3199
74.9068, 74.9422, 0.0354
75.1076, 74.9656, 0.1420
75.3259, 75.3315, 0.0056
75.5566, 75.8046, 0.2480
75.7963, 75.7147, 0.0816
76.0397, 75.8097, 0.2300
76.2818, 76.0331, 0.2487
76.5189, 76.2404, 0.2785
76.7468, 76.9793, 0.2325
76.9629, 77.0158, 0.0529
77.1638, 77.2172, 0.0534
77.3470, 77.2883, 0.0587
77.5116, 77.5867, 0.0751
77.6563, 77.5974, 0.0589
77.7814, 77.7768, 0.0046
77.8872, 77.8818, 0.0054
77.9761, 77.8965, 0.0796
78.0489, 78.0142, 0.0347
78.1090, 78.1106, 0.0016
78.1589, 78.1409, 0.0180
78.2021, 78.1424, 0.0597
78.2413, 78.1902, 0.0511
78.2805, 78.1148, 0.1657
78.3217, 78.2957, 0.0260
78.3674, 78.3174, 0.0500
78.4191, 78.4605, 0.0414
78.4778, 78.5082, 0.0304
78.5433, 78.6304, 0.0871
78.6151, 78.6879, 0.0728
78.6919, 78.6828, 0.0091
78.7717, 78.7556, 0.0161
78.8521, 78.8466, 0.0055
78.9303, 79.0301, 0.0998
79.0034, 79.1572, 0.1538
79.0686, 79.2154, 0.1468
79.1233, 79.1296, 0.0063
79.1651, 79.1810, 0.0159
79.1927, 79.2040, 0.0113
79.2044, 79.2426, 0.0382
79.1990, 79.2152, 0.0162
79.1766, 79.2356, 0.0590
79.1377, 79.2148, 0.0771
79.0823, 79.0894, 0.0071
79.0121, 79.0341, 0.0220
78.9277, 79.2090, 0.2813
78.8313, 78.8763, 0.0451
78.7239, 78.7864, 0.0625
78.6068, 78.6751, 0.0683
78.4815, 78.5742, 0.0927
78.3496, 78.4411, 0.0915
78.2124, 78.2582, 0.0458
78.0713, 78.0978, 0.0265
77.9277, 77.9470, 0.0193
77.7836, 77.7666, 0.0170
77.6414, 77.6691, 0.0277
77.5027, 77.5154, 0.0127
77.3707, 77.3521, 0.0186
77.2483, 77.2574, 0.0091
77.1405, 77.1464, 0.0059
77.0512, 77.0449, 0.0063
76.9847, 76.9700, 0.0147
76.9462, 76.9179, 0.0283
76.9406, 76.8861, 0.0545
76.9726, 76.9032, 0.0694
77.0469, 76.8988, 0.1481
77.1664, 77.0935, 0.0729
77.3339, 77.1274, 0.2065
77.5506, 77.3289, 0.2217
77.8161, 77.7172, 0.0989
78.1289, 77.8686, 0.2603
78.4856, 78.2267, 0.2589
78.8804, 78.9004, 0.0200
79.3065, 79.3954, 0.0889
79.7564, 79.8230, 0.0666
80.2209, 80.3393, 0.1184
80.6885, 80.6696, 0.0189
81.1497, 81.1810, 0.0313
81.5933, 81.5929, 0.0004
82.0090, 82.0963, 0.0873
82.3874, 82.4084, 0.0210
82.7197, 82.7643, 0.0446
82.9996, 83.0381, 0.0385
83.2213, 83.3983, 0.1770
83.3815, 83.4907, 0.1092
83.4788, 83.5876, 0.1088
83.5130, 83.4958, 0.0172
83.4871, 83.3664, 0.1207
83.4049, 83.3546, 0.0503
83.2711, 82.8622, 0.4089
83.0923, 82.9032, 0.1891
82.8747, 83.5409, 0.6662
82.6263, 82.3699, 0.2564
82.3538, 82.6538, 0.3000
82.0648, 82.0631, 0.0017
81.7659, 82.0884, 0.3225
81.4640, 81.2406, 0.2234
81.1634, 81.7063, 0.5429
80.8689, 81.2196, 0.3507
80.5847, 80.2192, 0.3655
80.3130, 80.1679, 0.1451
80.0559, 80.0356, 0.0203
79.8145, 79.7562, 0.0583
79.5892, 79.5334, 0.0558
79.3800, 79.4829, 0.1029
79.1866, 79.2746, 0.0880
79.0082, 79.0334, 0.0252
78.8441, 78.8487, 0.0046
78.6934, 78.7535, 0.0601
78.5552, 78.5700, 0.0148
78.4289, 78.4635, 0.0346
78.3137, 78.3811, 0.0674
78.2091, 78.2464, 0.0373
78.1152, 78.0969, 0.0183
78.0317, 78.0245, 0.0072
77.9582, 77.9426, 0.0156
77.8946, 77.8938, 0.0008
77.8407, 77.8601, 0.0194
77.7963, 77.8421, 0.0458
77.7603, 77.7976, 0.0373
77.7325, 77.7267, 0.0058
77.7118, 77.7941, 0.0823
77.6968, 77.6928, 0.0040
77.6845, 77.7006, 0.0161
77.6741, 77.7268, 0.0527
77.6621, 77.7126, 0.0505
77.6471, 77.6970, 0.0499
77.6258, 77.6787, 0.0529
77.5958, 77.6066, 0.0108
77.5554, 77.6272, 0.0718
77.5023, 77.5185, 0.0162
77.4354, 77.4683, 0.0329
77.3545, 77.3729, 0.0184
77.2587, 77.2715, 0.0128
77.1493, 77.1998, 0.0505
77.0277, 77.0852, 0.0575
76.8959, 76.9638, 0.0679
76.7574, 76.8392, 0.0818
76.6148, 76.6142, 0.0006
76.4718, 76.4788, 0.0070
76.3318, 76.3291, 0.0027
76.1991, 76.1854, 0.0137
76.0768, 76.0660, 0.0108
75.9680, 75.9459, 0.0221
75.8751, 75.8694, 0.0057
75.8006, 75.7733, 0.0273
75.7445, 75.7136, 0.0309
75.7084, 75.6842, 0.0242
75.6914, 75.7074, 0.0160
75.6928, 75.6406, 0.0522
75.7106, 75.7888, 0.0782
75.7426, 75.8252, 0.0826
75.7860, 76.0214, 0.2354
75.8380, 75.8533, 0.0153
75.8951, 76.0293, 0.1342
75.9541, 75.9973, 0.0432
76.0115, 76.0269, 0.0154
76.0646, 76.1463, 0.0817
76.1107, 76.2389, 0.1282
76.1467, 76.1745, 0.0278
76.1709, 76.1624, 0.0085
76.1819, 76.2910, 0.1091
76.1784, 76.2525, 0.0741
76.1608, 76.1194, 0.0414
76.1294, 76.2958, 0.1664
76.0844, 76.1241, 0.0397
76.0273, 76.0446, 0.0173
75.9603, 75.7974, 0.1629
75.8860, 76.0139, 0.1279
75.8062, 76.0139, 0.2077
75.7242, 75.8573, 0.1331
75.6429, 75.7130, 0.0701
75.5656, 75.5791, 0.0135
75.4946, 75.4667, 0.0279
75.4333, 75.4152, 0.0181
75.3837, 75.3551, 0.0286
75.3479, 75.3004, 0.0474
75.3271, 75.3012, 0.0259
75.3233, 75.2841, 0.0392
75.3371, 75.2965, 0.0406
75.3689, 75.3014, 0.0675
75.4188, 75.3057, 0.1131
75.4861, 75.3645, 0.1216
75.5703, 75.6655, 0.0952
75.6709, 75.4426, 0.2283
75.7865, 75.7018, 0.0847
75.9160, 75.9262, 0.0102
76.0580, 76.1507, 0.0927
76.2109, 76.2437, 0.0328
76.3729, 76.3623, 0.0106
76.5424, 76.5297, 0.0127
76.7173, 76.7055, 0.0118
76.8952, 76.8609, 0.0343
77.0738, 77.1242, 0.0504
77.2500, 77.3003, 0.0503
77.4213, 77.3847, 0.0366
77.5850, 77.6141, 0.0291
77.7380, 77.7426, 0.0046
77.8774, 77.9198, 0.0424
78.0009, 77.9745, 0.0264
78.1056, 78.1251, 0.0195
78.1899, 78.1813, 0.0086
78.2521, 78.2785, 0.0264
78.2911, 78.2747, 0.0164
78.3076, 78.3398, 0.0322
78.3015, 78.2635, 0.0380
78.2739, 78.3076, 0.0337
78.2266, 78.1660, 0.0606
78.1623, 78.2668, 0.1045
78.0835, 77.9559, 0.1276
77.9935, 77.9728, 0.0207
77.8959, 77.9630, 0.0671
77.7939, 77.6793, 0.1146
77.6906, 77.6272, 0.0634
77.5902, 77.5028, 0.0874
77.4949, 77.4123, 0.0826
77.4075, 77.3849, 0.0226
77.3295, 77.1775, 0.1520
77.2627, 77.2030, 0.0597
77.2080, 77.1651, 0.0429
77.1662, 77.0673, 0.0989
77.1368, 77.0967, 0.0401
77.1195, 77.2122, 0.0927
77.1138, 77.0639, 0.0499
77.1182, 77.2466, 0.1284
77.1319, 77.1711, 0.0392
77.1532, 77.1824, 0.0292
77.1815, 77.2822, 0.1008
77.2149, 77.2057, 0.0092
77.2526, 77.2477, 0.0049
77.2934, 77.2861, 0.0073
77.3366, 77.3354, 0.0012
77.3818, 77.3635, 0.0183
77.4284, 77.4422, 0.0138
77.4769, 77.4742, 0.0027
77.5268, 77.5369, 0.0101
77.5782, 77.5956, 0.0174
77.6317, 77.6108, 0.0209
77.6874, 77.6472, 0.0402
77.7454, 77.7295, 0.0159
77.8065, 77.7729, 0.0336
77.8704, 77.8612, 0.0092
77.9367, 77.9148, 0.0219
78.0049, 77.9766, 0.0283
78.0744, 78.0480, 0.0264
78.1442, 78.1309, 0.0133
78.2137, 78.1915, 0.0222
78.2811, 78.2654, 0.0157
78.3455, 78.3527, 0.0072
78.4049, 78.3865, 0.0184
78.4584, 78.4665, 0.0081
78.5044, 78.5216, 0.0172
78.5416, 78.5510, 0.0094
78.5695, 78.5730, 0.0035
78.5873, 78.6007, 0.0134
78.5949, 78.6017, 0.0068
78.5921, 78.6089, 0.0168
78.5796, 78.6080, 0.0284
78.5586, 78.5863, 0.0277
78.5298, 78.5115, 0.0183
78.4943, 78.4874, 0.0069
78.4536, 78.4068, 0.0468
78.4098, 78.4077, 0.0021
78.3646, 78.3535, 0.0111
78.3195, 78.3192, 0.0003
78.2762, 78.2277, 0.0485
78.2355, 78.2274, 0.0081
78.1986, 78.1678, 0.0308
78.1660, 78.1863, 0.0203
78.1382, 78.0487, 0.0895
78.1150, 78.1201, 0.0051
78.0961, 78.0536, 0.0425
78.0806, 78.0832, 0.0026
78.0678, 78.1137, 0.0459
78.0563, 78.0653, 0.0090
78.0452, 78.0453, 0.0001
78.0327, 78.0536, 0.0209
78.0178, 78.0236, 0.0058
77.9993, 78.0078, 0.0085
77.9762, 77.9890, 0.0128
77.9476, 77.9627, 0.0151
77.9137, 77.9335, 0.0198
77.8739, 77.8787, 0.0048
77.8287, 77.8428, 0.0142
77.7785, 77.7824, 0.0039
77.7237, 77.7426, 0.0189
77.6655, 77.6678, 0.0023
77.6044, 77.6285, 0.0241
77.5415, 77.5242, 0.0173
77.4779, 77.5079, 0.0300
77.4134, 77.4127, 0.0007
77.3486, 77.3544, 0.0058
77.2833, 77.2816, 0.0017
77.2176, 77.2349, 0.0173
77.1507, 77.1515, 0.0008
77.0816, 77.0815, 0.0001
77.0097, 77.0264, 0.0167
76.9335, 76.9514, 0.0179
76.8522, 76.8906, 0.0384
76.7646, 76.8067, 0.0421
76.6696, 76.6714, 0.0018
76.5665, 76.5704, 0.0039
76.4558, 76.4568, 0.0010
76.3374, 76.3391, 0.0017
76.2120, 76.2117, 0.0003
76.0813, 76.0789, 0.0024
75.9470, 75.9433, 0.0037
75.8109, 75.8019, 0.0090
75.6760, 75.6684, 0.0076
75.5448, 75.5276, 0.0172
75.4202, 75.4088, 0.0114
75.3050, 75.2801, 0.0249
75.2017, 75.1870, 0.0147
75.1125, 75.0817, 0.0308
75.0392, 75.0224, 0.0168
74.9825, 74.9886, 0.0061
74.9437, 74.9260, 0.0177
74.9222, 74.9070, 0.0152
74.9169, 74.9116, 0.0053
74.9264, 74.9071, 0.0193
74.9484, 74.9533, 0.0049
74.9805, 74.9336, 0.0469
75.0194, 75.0607, 0.0413
75.0621, 75.1340, 0.0719
75.1056, 75.2290, 0.1234
75.1463, 75.2541, 0.1078
75.1813, 75.2320, 0.0507
75.2080, 75.2471, 0.0391
75.2243, 75.3431, 0.1188
75.2280, 75.3214, 0.0934
75.2182, 75.1062, 0.1120
75.1943, 75.2689, 0.0746
75.1558, 75.3875, 0.2317
75.1029, 75.1491, 0.0462
75.0360, 74.9269, 0.1091
74.9560, 74.8552, 0.1008
74.8638, 74.8694, 0.0056
74.7610, 74.8301, 0.0691
74.6485, 74.7080, 0.0595
74.5271, 74.5197, 0.0074
74.3987, 74.3816, 0.0171
74.2646, 74.2634, 0.0012
74.1257, 74.1453, 0.0196
73.9831, 73.9892, 0.0061
73.8377, 73.8585, 0.0208
73.6911, 73.7067, 0.0156
73.5434, 73.5623, 0.0189
73.3967, 73.4243, 0.0276
73.2517, 73.2810, 0.0293
73.1094, 73.1045, 0.0049
72.9712, 73.0130, 0.0418
72.8378, 72.8654, 0.0276
72.7109, 72.7257, 0.0148
72.5915, 72.5277, 0.0638
72.4810, 72.5090, 0.0280
72.3807, 72.4227, 0.0421
72.2917, 72.3365, 0.0448
72.2155, 72.2654, 0.0499
72.1532, 72.1387, 0.0145
72.1055, 72.1567, 0.0512
72.0737, 72.0585, 0.0152
72.0583, 72.0377, 0.0206
72.0600, 72.0094, 0.0506
72.0794, 72.0790, 0.0004
72.1165, 72.0368, 0.0797
72.1712, 72.1505, 0.0207
72.2435, 72.2238, 0.0197
72.3329, 72.2599, 0.0730
72.4382, 72.4286, 0.0096
72.5580, 72.3982, 0.1598
72.6913, 72.7434, 0.0521
72.8366, 72.8591, 0.0225
72.9916, 72.9404, 0.0512
73.1541, 73.0906, 0.0635
73.3222, 73.1679, 0.1543
73.4934, 73.4696, 0.0238
73.6652, 73.6415, 0.0237
73.8353, 73.8477, 0.0124
74.0014, 73.9959, 0.0055
74.1616, 74.1741, 0.0125
74.3135, 74.3071, 0.0064
74.4558, 74.4660, 0.0102
74.5871, 74.5435, 0.0436
74.7058, 74.6832, 0.0226
74.8111, 74.8001, 0.0110
74.9027, 74.8860, 0.0167
74.9799, 74.9630, 0.0169
75.0428, 75.0024, 0.0404
75.0921, 75.0641, 0.0280
75.1280, 75.1171, 0.0109
75.1508, 75.1599, 0.0091
75.1615, 75.1293, 0.0322
75.1610, 75.1870, 0.0260
75.1504, 75.1898, 0.0394
75.1313, 75.1977, 0.0664
75.1040, 75.0800, 0.0240
75.0703, 74.9441, 0.1262
75.0312, 74.9953, 0.0359
74.9881, 75.0651, 0.0770
74.9424, 74.8966, 0.0458
74.8956, 74.7800, 0.1156
74.8487, 74.7985, 0.0502
74.8031, 74.8383, 0.0352
74.7603, 74.5799, 0.1804
74.7215, 74.5918, 0.1297
74.6879, 74.7098, 0.0219
74.6606, 74.6765, 0.0159
74.6410, 74.5643, 0.0767
74.6295, 74.6205, 0.0090
74.6271, 74.6158, 0.0113
74.6341, 74.6104, 0.0237
74.6509, 74.6245, 0.0264
74.6776, 74.6352, 0.0424
74.7141, 74.6129, 0.1012
74.7599, 74.6574, 0.1025
74.8148, 74.7240, 0.0908
74.8774, 74.9154, 0.0380
74.9470, 74.8764, 0.0706
75.0223, 75.0767, 0.0544
75.1025, 75.0837, 0.0188
75.1864, 75.1910, 0.0046
75.2729, 75.2700, 0.0029
75.3602, 75.3656, 0.0054
75.4475, 75.4357, 0.0118
75.5336, 75.5407, 0.0071
75.6177, 75.6331, 0.0154
75.6986, 75.7058, 0.0072
75.7763, 75.7727, 0.0036
75.8495, 75.8488, 0.0007
75.9179, 75.8942, 0.0237
75.9812, 75.9784, 0.0028
76.0387, 76.0294, 0.0093
76.0907, 76.0857, 0.0050
76.1366, 76.1217, 0.0149
76.1765, 76.1691, 0.0074
76.2102, 76.2098, 0.0004
76.2375, 76.2291, 0.0084
76.2584, 76.2601, 0.0017
76.2726, 76.2539, 0.0187
76.2801, 76.2861, 0.0060
76.2812, 76.2953, 0.0141
76.2753, 76.2870, 0.0117
76.2625, 76.2997, 0.0372
76.2426, 76.2519, 0.0093
76.2159, 76.2423, 0.0264
76.1820, 76.2155, 0.0335
76.1412, 76.1622, 0.0210
76.0936, 76.1715, 0.0779
76.0392, 76.0905, 0.0513
75.9783, 75.9702, 0.0081
75.9113, 75.9447, 0.0334
75.8381, 75.8438, 0.0057
75.7590, 75.7280, 0.0310
75.6743, 75.6878, 0.0135
75.5841, 75.6136, 0.0295
75.4885, 75.4961, 0.0076
75.3876, 75.3728, 0.0148
75.2822, 75.2971, 0.0149
75.1715, 75.1560, 0.0155
75.0564, 75.0821, 0.0257
74.9362, 74.9603, 0.0241
74.8122, 74.8157, 0.0035
74.6841, 74.6768, 0.0073
74.5531, 74.5696, 0.0165
74.4198, 74.4114, 0.0084
74.2852, 74.2873, 0.0021
74.1508, 74.1413, 0.0095
74.0184, 73.9971, 0.0213
73.8897, 73.8789, 0.0108
73.7669, 73.8011, 0.0342
73.6520, 73.6394, 0.0126
73.5482, 73.5925, 0.0443
73.4571, 73.4421, 0.0150
73.3814, 73.3626, 0.0188
73.3232, 73.3053, 0.0179
73.2842, 73.2544, 0.0298
73.2668, 73.2421, 0.0247
73.2721, 73.2698, 0.0023
73.3009, 73.2536, 0.0473
73.3541, 73.3426, 0.0115
73.4312, 73.3343, 0.0969
73.5318, 73.5048, 0.0270
73.6554, 73.6072, 0.0482
73.8003, 73.7527, 0.0476
73.9650, 73.8375, 0.1275
74.1465, 74.0796, 0.0669
74.3425, 74.4561, 0.1136
74.5499, 74.4728, 0.0771
74.7646, 74.7725, 0.0079
74.9833, 74.9909, 0.0076
75.2017, 75.2130, 0.0113
75.4159, 75.4277, 0.0118
75.6214, 75.6519, 0.0305
75.8143, 75.8213, 0.0070
75.9902, 76.0242, 0.0340
76.1456, 76.1626, 0.0170
76.2772, 76.2852, 0.0080
76.3830, 76.4015, 0.0185
76.4608, 76.4731, 0.0123
76.5097, 76.5333, 0.0236
76.5296, 76.5434, 0.0138
76.5217, 76.5635, 0.0418
76.4874, 76.5055, 0.0181
76.4305, 76.4101, 0.0204
76.3537, 76.2641, 0.0896
76.2616, 76.2179, 0.0437
76.1587, 76.1129, 0.0458
76.0504, 75.9709, 0.0795
75.9408, 75.8369, 0.1039
75.8355, 75.7748, 0.0607
75.7383, 75.5382, 0.2001
75.6534, 75.5227, 0.1307
75.5829, 75.3507, 0.2322
75.5289, 75.5400, 0.0111
75.4927, 75.4670, 0.0257
75.4740, 75.5057, 0.0317
75.4715, 75.4535, 0.0180
75.4835, 75.4442, 0.0393
75.5079, 75.5396, 0.0317
75.5416, 75.5186, 0.0230
75.5809, 75.5892, 0.0083
75.6227, 75.7759, 0.1532
75.6640, 75.8431, 0.1791
75.7021, 75.7601, 0.0580
75.7347, 75.8453, 0.1106
75.7603, 75.8441, 0.0838
75.7784, 75.7866, 0.0082
75.7891, 75.7155, 0.0736
75.7936, 75.8769, 0.0833
75.7937, 75.7091, 0.0846
75.7926, 75.8874, 0.0948
75.7935, 75.7900, 0.0035
75.7998, 75.7507, 0.0491
75.8156, 75.7595, 0.0561
75.8447, 75.7247, 0.1200
75.8907, 75.7376, 0.1531
75.9569, 75.8102, 0.1467
76.0455, 75.9505, 0.0950
76.1578, 76.1503, 0.0075
76.2948, 76.2291, 0.0657
76.4554, 76.3962, 0.0592
76.6381, 76.5766, 0.0615
76.8393, 76.7827, 0.0566
77.0564, 77.0033, 0.0531
77.2825, 77.2430, 0.0395
77.5133, 77.4921, 0.0212
77.7422, 77.7697, 0.0275
77.9628, 77.9544, 0.0084
78.1690, 78.1936, 0.0246
78.3552, 78.3611, 0.0059
78.5159, 78.5675, 0.0516
78.6467, 78.6717, 0.0250
78.7444, 78.7513, 0.0069
78.8067, 78.8566, 0.0499
78.8331, 78.8522, 0.0191
78.8244, 78.8796, 0.0552
78.7822, 78.8212, 0.0390
78.7097, 78.7600, 0.0503
78.6111, 78.7215, 0.1104
78.4916, 78.5833, 0.0917
78.3565, 78.5371, 0.1806
78.2124, 78.2521, 0.0397
78.0648, 78.1250, 0.0602
77.9199, 77.8705, 0.0494
77.7835, 77.8071, 0.0236
77.6600, 77.7384, 0.0784
77.5544, 77.5115, 0.0429
77.4701, 77.4524, 0.0177
77.4089, 77.2742, 0.1347
77.3733, 77.2209, 0.1524
77.3635, 77.3158, 0.0477
77.3793, 77.3801, 0.0008
77.4195, 77.4581, 0.0386
77.4824, 77.4609, 0.0215
77.5649, 77.5269, 0.0380
77.6646, 77.5735, 0.0911
77.7775, 77.7863, 0.0088
77.8998, 77.6837, 0.2161
78.0272, 77.8827, 0.1445
78.1555, 78.3631, 0.2076
78.2803, 78.1512, 0.1291
78.3976, 78.3397, 0.0579
78.5038, 78.5819, 0.0781
78.5946, 78.6268, 0.0322
78.6673, 78.7072, 0.0399
78.7191, 78.7088, 0.0103
78.7481, 78.7782, 0.0301
78.7527, 78.8234, 0.0707
78.7321, 78.8037, 0.0716
78.6874, 78.7646, 0.0772
78.6183, 78.7471, 0.1288
78.5270, 78.7345, 0.2075
78.4152, 78.7345, 0.3193
78.2866, 78.3850, 0.0984
78.1442, 78.2980, 0.1538
77.9913, 77.8333, 0.1580
77.8325, 77.9177, 0.0852
77.6721, 77.4782, 0.1939
77.5137, 77.5380, 0.0243
77.3611, 77.3638, 0.0027
77.2178, 77.1713, 0.0465
77.0874, 77.0643, 0.0231
76.9719, 76.9407, 0.0312
76.8733, 76.8366, 0.0367
76.7929, 76.7498, 0.0431
76.7311, 76.7582, 0.0271
76.6879, 76.6595, 0.0284
76.6626, 76.6127, 0.0499
76.6540, 76.6616, 0.0076
76.6594, 76.7577, 0.0983
76.6768, 76.7090, 0.0322
76.7033, 77.0120, 0.3087
76.7354, 76.8156, 0.0802
76.7706, 76.8099, 0.0393
76.8048, 76.9974, 0.1926
76.8349, 76.9111, 0.0762
76.8578, 77.0138, 0.1560
76.8699, 76.8939, 0.0240
76.8690, 77.0044, 0.1354
76.8526, 76.8941, 0.0415
76.8192, 76.9148, 0.0956
76.7676, 76.8456, 0.0780
76.6972, 76.7521, 0.0549
76.6079, 76.7627, 0.1548
76.4999, 76.6807, 0.1808
76.3755, 76.3919, 0.0164
76.2363, 76.2521, 0.0158
76.0844, 76.0442, 0.0402
75.9223, 75.9267, 0.0044
75.7533, 75.7997, 0.0464
75.5806, 75.5542, 0.0264
75.4079, 75.4138, 0.0059
75.2385, 75.2121, 0.0264
75.0760, 75.0666, 0.0094
74.9234, 74.8645, 0.0589
74.7835, 74.7539, 0.0296
74.6585, 74.6153, 0.0432
74.5507, 74.5367, 0.0140
74.4617, 74.4452, 0.0165
74.3924, 74.3873, 0.0051
74.3428, 74.3912, 0.0484
74.3132, 74.3446, 0.0314
74.3029, 74.4395, 0.1366
74.3110, 74.4238, 0.1128
74.3360, 74.3628, 0.0268
74.3762, 74.3794, 0.0032
74.4297, 74.4927, 0.0630
74.4946, 74.4825, 0.0121
74.5677, 74.5410, 0.0267
74.6473, 74.5905, 0.0568
74.7308, 74.6988, 0.0320
74.8162, 74.6687, 0.1475
74.9016, 74.8933, 0.0083
74.9851, 74.9048, 0.0803
75.0644, 75.1012, 0.0368
75.1391, 75.0900, 0.0491
75.2080, 75.3016, 0.0936
75.2708, 75.2470, 0.0238
75.3272, 75.3635, 0.0363
75.3781, 75.3719, 0.0062
75.4239, 75.4176, 0.0063
75.4658, 75.4506, 0.0152
75.5055, 75.4934, 0.0121
75.5442, 75.5353, 0.0089
75.5845, 75.5394, 0.0451
75.6281, 75.6051, 0.0230
75.6776, 75.6392, 0.0384
75.7345, 75.6930, 0.0415
75.8008, 75.7416, 0.0592
75.8780, 75.8081, 0.0699
75.9670, 75.9571, 0.0099
76.0693, 76.0480, 0.0213
76.1844, 76.1740, 0.0104
76.3123, 76.2224, 0.0899
76.4518, 76.4440, 0.0078
76.6016, 76.4922, 0.1094
76.7599, 76.7569, 0.0030
76.9242, 76.9216, 0.0026
77.0918, 77.0956, 0.0038
77.2601, 77.2710, 0.0109
77.4256, 77.4361, 0.0105
77.5856, 77.6097, 0.0241
77.7367, 77.7527, 0.0160
77.8761, 77.9107, 0.0346
78.0011, 78.0207, 0.0196
78.1090, 78.1885, 0.0795
78.1979, 78.2198, 0.0219
78.2659, 78.2876, 0.0217
78.3117, 78.3514, 0.0397
78.3339, 78.3480, 0.0141
78.3327, 78.3274, 0.0053
78.3082, 78.3283, 0.0201
78.2602, 78.2541, 0.0061
78.1895, 78.2067, 0.0172
78.0969, 78.1215, 0.0246
77.9844, 78.0182, 0.0338
77.8533, 77.9564, 0.1031
77.7057, 77.7884, 0.0827
77.5442, 77.6779, 0.1337
77.3708, 77.3565, 0.0143
77.1881, 77.4553, 0.2672
76.9986, 76.9554, 0.0432
76.8048, 76.6727, 0.1321
76.6101, 76.5962, 0.0139
76.4161, 76.4636, 0.0475
76.2255, 76.2080, 0.0175
76.0408, 76.0653, 0.0245
75.8639, 75.8486, 0.0153
75.6974, 75.7192, 0.0218
75.5436, 75.5521, 0.0085
75.4041, 75.4166, 0.0125
75.2814, 75.3136, 0.0322
75.1769, 75.2799, 0.1030
75.0926, 75.1690, 0.0764
75.0305, 75.0391, 0.0086
74.9914, 74.9787, 0.0127
74.9770, 74.9954, 0.0184
74.9880, 74.9626, 0.0254
75.0253, 75.0981, 0.0728
75.0880, 75.0023, 0.0857
75.1757, 75.0955, 0.0802
75.2878, 75.4628, 0.1750
75.4211, 75.2589, 0.1622
75.5731, 75.3795, 0.1936
75.7400, 75.7404, 0.0004
75.9178, 75.8002, 0.1176
76.1017, 76.0224, 0.0793
76.2866, 76.4456, 0.1590
76.4671, 76.3896, 0.0775
76.6384, 76.6562, 0.0178
76.7955, 76.7610, 0.0345
76.9341, 76.9832, 0.0491
77.0506, 77.0758, 0.0252
77.1426, 77.1172, 0.0254
77.2083, 77.2091, 0.0008
77.2481, 77.2275, 0.0206
77.2616, 77.3019, 0.0403
77.2508, 77.3352, 0.0844
77.2187, 77.2527, 0.0340
77.1682, 77.1686, 0.0004
77.1034, 77.1771, 0.0737
77.0290, 77.0005, 0.0285
76.9493, 76.7278, 0.2215
76.8690, 76.7790, 0.0900
76.7922, 76.7099, 0.0823
76.7230, 76.6972, 0.0258
76.6640, 76.5581, 0.1059
76.6179, 76.5243, 0.0936
76.5866, 76.4152, 0.1714
76.5712, 76.7287, 0.1575
76.5724, 76.4532, 0.1192
76.5896, 76.8069, 0.2173
76.6216, 76.4111, 0.2105
76.6678, 76.4761, 0.1917
76.7258, 76.6157, 0.1101
76.7942, 77.0673, 0.2731
76.8710, 76.8256, 0.0454
76.9540, 76.9379, 0.0161
77.0410, 76.9849, 0.0561
77.1303, 77.1644, 0.0341
77.2205, 77.3299, 0.1094
77.3097, 77.3244, 0.0147
77.3972, 77.3327, 0.0645
77.4817, 77.4876, 0.0059
77.5633, 77.5555, 0.0078
77.6419, 77.6575, 0.0156
77.7177, 77.6977, 0.0200
77.7914, 77.7798, 0.0116
77.8641, 77.8241, 0.0400
77.9371, 77.9125, 0.0246
78.0122, 77.9766, 0.0356
78.0910, 78.0583, 0.0327
78.1752, 78.1387, 0.0365
78.2671, 78.2097, 0.0574
78.3687, 78.3041, 0.0646
78.4818, 78.4079, 0.0739
78.6073, 78.6010, 0.0063
