Actual, Expected, AE
249.0449, 247.5977, 1.4472
251.4804, 253.8142, 2.3338
254.9988, 252.2791, 2.7197
259.5567, 259.5051, 0.0516
265.0925, 257.9781, 7.1144
271.5480, 272.0137, 0.4657
278.8041, 275.4400, 3.3641
286.7956, 287.3610, 0.5654
295.3903, 286.9958, 8.3945
304.5175, 303.9436, 0.5739
314.0450, 309.1126, 4.9324
323.8959, 321.5406, 2.3553
333.9866, 334.9300, 0.9434
344.2483, 342.7873, 1.4610
354.5806, 354.9834, 0.4028
364.9224, 361.3245, 3.5979
375.2455, 378.1167, 2.8712
385.4803, 383.2785, 2.2018
395.5953, 394.3640, 1.2313
405.5115, 407.7954, 2.2839
415.1756, 408.7816, 6.3940
424.5511, 421.1268, 3.4243
433.5864, 432.7823, 0.8041
442.2062, 436.5818, 5.6244
450.3642, 448.6628, 1.7014
457.9712, 454.9744, 2.9968
464.9900, 462.3075, 2.6825
471.3946, 469.9458, 1.4488
477.1366, 476.3940, 0.7426
482.2268, 480.1688, 2.0580
486.6588, 485.2395, 1.4193
490.4629, 493.2686, 2.8057
493.6782, 491.3998, 2.2784
496.3838, 496.9698, 0.5860
498.6705, 498.9932, 0.3227
500.6027, 501.4583, 0.8556
502.2765, 503.2710, 0.9945
503.8098, 504.8177, 1.0079
505.2915, 507.4478, 2.1563
506.7670, 505.9245, 0.8425
508.3181, 508.1571, 0.1610
510.0043, 508.6907, 1.3136
511.8491, 512.1337, 0.2846
513.8556, 513.8370, 0.0186
516.0466, 516.2175, 0.1709
518.4458, 518.2456, 0.2002
521.0268, 520.8683, 0.1585
523.8101, 523.2828, 0.5273
526.8115, 525.9808, 0.8307
530.0746, 528.8450, 1.2296
533.6068, 531.5888, 2.0180
537.4596, 535.0478, 2.4118
541.6996, 537.8230, 3.8766
546.4220, 545.5863, 0.8357
551.6376, 549.8564, 1.7812
557.4272, 555.1140, 2.3132
563.7974, 563.3937, 0.4037
570.7685, 572.4852, 1.7167
578.3216, 578.1623, 0.1593
586.4303, 586.2389, 0.1914
595.0133, 595.1675, 0.1542
603.9223, 604.4539, 0.5316
613.0286, 613.5431, 0.5145
622.1449, 623.3821, 1.2372
631.0782, 631.9059, 0.8277
639.6079, 641.4637, 1.8558
647.5519, 648.6154, 1.0635
654.6908, 656.9425, 2.2517
660.8362, 662.6480, 1.8118
665.8102, 669.0168, 3.2066
669.5118, 672.4563, 2.9445
671.8205, 671.9024, 0.0819
672.6657, 672.2941, 0.3716
672.0427, 672.2427, 0.2000
669.9776, 669.4004, 0.5772
666.5041, 667.2980, 0.7939
661.6945, 661.2543, 0.4402
655.6329, 658.7571, 3.1242
648.4385, 653.1358, 4.6973
640.2328, 642.5176, 2.2848
631.1436, 635.7087, 4.5651
621.2793, 624.0016, 2.7223
610.7828, 621.4624, 10.6796
599.7675, 602.6812, 2.9137
588.2982, 598.6757, 10.3775
576.4724, 576.9508, 0.4784
564.3487, 563.4767, 0.8720
552.0372, 553.3654, 1.3282
539.5274, 539.6125, 0.0851
526.9078, 529.5287, 2.6209
514.2069, 515.9614, 1.7545
501.4661, 502.7820, 1.3159
488.7316, 491.4509, 2.7193
476.0484, 479.2222, 3.1738
463.4547, 465.9226, 2.4679
451.0474, 454.5423, 3.4949
438.9018, 442.5151, 3.6133
427.0725, 428.7097, 1.6372
415.6849, 418.2046, 2.5197
404.7967, 408.7936, 3.9969
394.5749, 393.5956, 0.9793
385.0769, 384.7449, 0.3320
376.4192, 375.4451, 0.9741
368.7205, 367.7418, 0.9787
362.0546, 364.9736, 2.9190
356.4748, 355.1928, 1.2820
352.0821, 349.1132, 2.9689
348.9140, 346.9340, 1.9800
346.9689, 344.9756, 1.9933
346.2817, 343.5179, 2.7638
346.8444, 344.0719, 2.7725
348.6366, 345.7147, 2.9219
351.6186, 348.4627, 3.1559
355.7498, 354.4560, 1.2938
360.9747, 352.9829, 7.9918
367.1952, 362.8391, 4.3561
374.3970, 366.3315, 8.0655
382.4534, 373.4042, 9.0492
391.3004, 383.5637, 7.7367
400.8356, 402.2552, 1.4196
410.9981, 404.5629, 6.4352
421.6677, 417.8122, 3.8555
432.7311, 433.9801, 1.2490
444.0867, 444.8686, 0.7819
455.6218, 455.6962, 0.0744
467.1847, 467.1681, 0.0166
478.6195, 478.8639, 0.2444
489.8016, 493.4943, 3.6927
500.5541, 501.2975, 0.7434
510.7110, 510.4892, 0.2218
520.0948, 521.7278, 1.6330
528.5688, 530.6279, 2.0591
535.9738, 538.7586, 2.7848
542.1414, 544.7565, 2.6151
546.9203, 545.2947, 1.6256
550.2511, 554.4832, 4.2321
551.9832, 549.6664, 2.3168
552.0896, 554.0269, 1.9373
550.5357, 552.1289, 1.5932
547.2856, 554.1919, 6.9063
542.3998, 548.7060, 6.3062
535.9125, 533.2186, 2.6939
527.9382, 536.4152, 8.4770
518.5742, 515.3332, 3.2410
507.9782, 508.9973, 1.0191
496.3373, 488.0905, 8.2468
483.8116, 490.1653, 6.3537
470.6222, 460.1000, 10.5222
457.0068, 464.1428, 7.1360
443.1643, 447.6343, 4.4700
429.3473, 433.7423, 4.3950
415.7892, 415.5142, 0.2750
402.7333, 400.8643, 1.8690
390.4125, 389.6049, 0.8076
379.0569, 375.4412, 3.6157
368.8807, 366.5812, 2.2995
360.1193, 361.1493, 1.0300
352.9683, 349.3306, 3.6377
347.6046, 349.0655, 1.4609
344.1732, 340.4885, 3.6847
342.7803, 344.5682, 1.7879
343.5228, 339.2639, 4.2589
346.4509, 355.4226, 8.9717
351.5801, 347.6210, 3.9591
358.8374, 345.0094, 13.8280
368.1321, 362.1434, 5.9887
379.3024, 391.5076, 12.2052
392.1550, 400.8458, 8.6908
406.3964, 395.5185, 10.8779
421.7713, 432.7966, 11.0253
437.9210, 459.9136, 21.9926
454.4774, 460.2594, 5.7820
471.1006, 467.4773, 3.6233
487.3895, 489.7070, 2.3175
503.0187, 498.1340, 4.8847
517.6454, 520.0200, 2.3746
531.0004, 536.1461, 5.1457
542.8245, 548.0343, 5.2098
552.9741, 560.7485, 7.7744
561.3039, 562.0545, 0.7506
567.7937, 570.7223, 2.9286
572.4457, 573.1265, 0.6808
575.3792, 579.8180, 4.4388
576.7162, 577.0074, 0.2912
576.6509, 580.1551, 3.5042
575.3913, 575.1020, 0.2893
573.2032, 560.3460, 12.8572
570.3159, 567.8740, 2.4419
566.9636, 552.8067, 14.1569
563.3847, 556.5842, 6.8005
559.7635, 563.4294, 3.6659
556.2528, 550.0851, 6.1677
552.9687, 556.8020, 3.8333
549.9836, 539.0585, 10.9251
547.3270, 549.5544, 2.2274
544.9794, 545.0987, 0.1193
542.9503, 540.7658, 2.1845
541.1172, 545.3801, 4.2629
539.4475, 543.0490, 3.6015
537.8392, 544.2893, 6.4501
536.2261, 540.0982, 3.8721
534.5117, 546.0912, 11.5795
532.6444, 535.9889, 3.3445
530.5924, 536.7739, 6.1815
528.2965, 531.8931, 3.5966
525.7412, 528.4660, 2.7248
522.9151, 524.3292, 1.4141
519.8093, 521.4140, 1.6047
516.4369, 517.1802, 0.7433
512.7552, 513.6550, 0.8998
508.7561, 509.3290, 0.5729
504.4319, 504.8442, 0.4123
499.7181, 500.4327, 0.7146
494.5923, 495.5623, 0.9700
489.0044, 490.6367, 1.6323
482.9258, 484.9358, 2.0100
476.3027, 476.6270, 0.3243
469.1522, 469.7171, 0.5649
461.4804, 461.6106, 0.1302
453.2815, 453.4709, 0.1894
444.6832, 444.5244, 0.1588
435.7216, 435.2987, 0.4229
426.5577, 426.1095, 0.4482
417.3541, 416.2622, 1.0919
408.3059, 407.5346, 0.7713
399.5794, 397.8804, 1.6990
391.3740, 390.3770, 0.9970
383.9225, 381.7394, 2.1831
377.3958, 376.1930, 1.2028
371.9519, 372.1897, 0.2378
367.7748, 364.1702, 3.6046
364.9270, 364.9823, 0.0553
363.5046, 361.5506, 1.9540
363.4988, 363.6728, 0.1740
364.9024, 364.0660, 0.8364
367.6580, 363.1938, 4.4642
371.6608, 368.5301, 3.1307
376.7803, 379.4365, 2.6562
382.8441, 376.2149, 6.6292
389.6950, 395.1639, 5.4689
397.1281, 399.3269, 2.1988
404.9768, 414.4410, 9.4642
412.9947, 409.2995, 3.6952
421.0108, 417.5748, 3.4360
428.8043, 428.6810, 0.1233
436.2320, 432.0671, 4.1649
443.1519, 442.8507, 0.3012
449.4128, 450.4959, 1.0831
454.8937, 453.2274, 1.6663
459.5278, 458.7231, 0.8047
463.2328, 468.7658, 5.5330
465.9725, 467.6510, 1.6785
467.7404, 470.3891, 2.6487
468.5075, 469.8982, 1.3907
468.3074, 469.2426, 0.9352
467.1982, 470.0511, 2.8529
465.2052, 467.9090, 2.7038
462.4178, 459.6448, 2.7730
458.9053, 454.8459, 4.0594
454.7910, 452.4798, 2.3112
450.1472, 447.4905, 2.6567
445.0946, 440.9159, 4.1787
439.7465, 442.9982, 3.2517
434.1984, 427.8345, 6.3639
428.5422, 430.5829, 2.0407
422.8963, 421.0045, 1.8918
417.3561, 417.3971, 0.0410
412.0051, 411.0240, 0.9811
406.9254, 406.9312, 0.0058
402.1912, 403.2366, 1.0454
397.8712, 397.1180, 0.7532
394.0239, 393.1456, 0.8783
390.7271, 388.8994, 1.8277
387.9997, 386.5270, 1.4727
385.9220, 386.4217, 0.4997
384.5126, 384.5346, 0.0220
383.8458, 384.6722, 0.8264
383.9244, 383.8966, 0.0278
384.8351, 382.4573, 2.3778
386.6151, 385.8138, 0.8013
389.2787, 391.9727, 2.6940
392.8756, 389.7932, 3.0824
397.4189, 400.2438, 2.8249
402.9170, 397.6417, 5.2753
409.3488, 401.8588, 7.4900
416.7142, 415.5511, 1.1631
424.9488, 419.7988, 5.1500
433.9735, 430.4111, 3.5624
443.7045, 432.9597, 10.7448
453.9939, 452.3840, 1.6099
464.7139, 462.7414, 1.9725
475.6781, 474.4423, 1.2358
486.6922, 487.3500, 0.6578
497.6158, 495.7633, 1.8525
508.2031, 509.0724, 0.8693
518.2975, 518.7113, 0.4138
527.7151, 526.7007, 1.0144
536.3037, 537.0378, 0.7341
543.9390, 546.5184, 2.5794
550.5194, 551.7515, 1.2321
556.0124, 554.3362, 1.6762
560.3647, 561.6078, 1.2431
563.6186, 560.9293, 2.6893
565.8181, 562.8498, 2.9683
567.0235, 568.4524, 1.4289
567.3179, 570.4362, 3.1183
566.8262, 569.2368, 2.4106
565.6605, 564.2087, 1.4518
563.9410, 552.3574, 11.5836
561.8074, 557.0341, 4.7733
559.3405, 562.9353, 3.5948
556.6497, 558.2490, 1.5993
553.8320, 553.4901, 0.3419
550.9534, 553.9800, 3.0266
548.0682, 549.5260, 1.4578
545.2099, 549.3314, 4.1215
542.4220, 546.3599, 3.9379
539.6948, 543.6059, 3.9111
537.0451, 535.9589, 1.0862
534.4736, 538.8305, 4.3569
531.9737, 530.6555, 1.3182
529.5699, 530.1150, 0.5451
527.2116, 527.7504, 0.5388
524.9399, 526.4135, 1.4736
522.7531, 524.8551, 2.1020
520.6543, 521.1889, 0.5346
518.6591, 519.8564, 1.1973
516.7892, 517.9146, 1.1254
515.0913, 515.2885, 0.1972
513.5899, 513.4879, 0.1020
512.3061, 512.4133, 0.1072
511.2885, 510.7904, 0.4981
510.5736, 510.2065, 0.3671
510.1792, 509.0793, 1.0999
510.1584, 509.4409, 0.7175
510.5232, 509.7699, 0.7533
511.2284, 510.6605, 0.5679
512.3000, 510.6213, 1.6787
513.6905, 512.1574, 1.5331
515.3489, 511.5649, 3.7840
517.1892, 515.4161, 1.7731
519.1640, 518.3501, 0.8139
521.1607, 518.6442, 2.5165
523.0725, 522.9941, 0.0784
524.8212, 527.6945, 2.8733
526.3241, 528.5509, 2.2268
527.4893, 532.0022, 4.5129
528.2486, 528.0959, 0.1527
528.5441, 529.4625, 0.9184
528.3545, 529.4340, 1.0795
527.6500, 529.3145, 1.6645
526.4441, 527.3950, 0.9509
524.7574, 528.4044, 3.6470
522.6125, 525.0343, 2.4218
520.1029, 525.0343, 4.9314
517.2350, 515.8065, 1.4285
514.0710, 518.8181, 4.7471
510.6424, 508.7372, 1.9052
507.0177, 506.9096, 0.1081
503.2196, 503.6725, 0.4529
499.2417, 498.4738, 0.7679
495.1424, 495.3269, 0.1845
490.8692, 491.3780, 0.5088
486.4509, 488.3563, 1.9054
481.8587, 482.1195, 0.2608
477.0994, 477.4329, 0.3335
472.1466, 473.0353, 0.8887
466.9934, 469.1801, 2.1867
461.6574, 463.3927, 1.7353
456.1300, 457.0422, 0.9122
450.4700, 451.9952, 1.5252
444.7410, 445.8402, 1.0992
438.9939, 439.7715, 0.7776
433.3128, 435.7611, 2.4483
427.7756, 427.2872, 0.4884
422.5347, 424.3299, 1.7952
417.6702, 417.0795, 0.5907
413.3045, 412.0481, 1.2564
409.5562, 408.8447, 0.7115
406.5372, 404.8248, 1.7124
404.3465, 402.5964, 1.7501
403.0695, 400.4403, 2.6292
402.7784, 401.5850, 1.1934
403.5254, 403.0807, 0.4447
405.2969, 402.5675, 2.7294
408.1147, 406.8588, 1.2559
411.9433, 411.7839, 0.1594
416.7331, 411.3232, 5.4099
422.3975, 420.2409, 2.1566
428.7974, 427.5780, 1.2194
435.7976, 430.1062, 5.6914
443.2799, 443.4351, 0.1552
451.0555, 449.0903, 1.9652
458.9315, 464.9311, 5.9996
466.7122, 465.9675, 0.7447
474.2521, 475.6054, 1.3533
481.3345, 481.7354, 0.4009
487.7760, 488.8523, 1.0763
493.4213, 493.6833, 0.2620
498.1183, 499.5125, 1.3942
501.7455, 502.9520, 1.2065
504.2088, 505.3578, 1.1490
505.4333, 506.6127, 1.1794
505.4407, 506.1929, 0.7522
504.1965, 506.1593, 1.9628
501.7458, 504.1574, 2.4116
498.2071, 504.8555, 6.6484
493.6843, 499.4863, 5.8020
488.3356, 487.9113, 0.4243
482.3331, 487.3647, 5.0316
475.9018, 474.1796, 1.7222
469.2733, 463.0303, 6.2430
462.6615, 458.7184, 3.9431
456.2947, 455.5650, 0.7297
450.3929, 444.4173, 5.9756
445.1733, 444.0991, 1.0742
440.7670, 441.0732, 0.3062
437.3621, 434.9593, 2.4028
435.0161, 432.1269, 2.8892
433.7734, 429.6286, 4.1448
433.6633, 432.6339, 1.0294
434.6158, 433.2111, 1.4047
436.5297, 434.2662, 2.2635
439.2822, 435.6874, 3.5948
442.6557, 442.1043, 0.5514
446.4595, 443.2671, 3.1924
450.4361, 447.0857, 3.3504
454.3414, 450.0429, 4.2985
457.9217, 455.1965, 2.7251
460.9282, 465.0647, 4.1365
463.1248, 464.0349, 0.9101
464.3350, 463.7020, 0.6330
464.3941, 469.4718, 5.0777
463.2099, 467.7569, 4.5470
460.6990, 469.2069, 8.5079
456.8541, 449.0423, 7.8118
451.7500, 459.8829, 8.1329
445.4998, 447.0527, 1.5529
438.2407, 431.3708, 6.8699
430.1885, 431.3708, 1.1823
421.5359, 421.2232, 0.3127
412.5850, 411.0271, 1.5579
403.5506, 406.0674, 2.5168
394.7409, 393.6149, 1.1260
386.4173, 382.3844, 4.0329
378.8017, 377.7931, 1.0086
372.0964, 368.7617, 3.3347
366.5225, 362.5990, 3.9235
362.1877, 362.3923, 0.2046
359.1929, 355.1559, 4.0370
357.5910, 358.0883, 0.4973
357.3743, 356.9181, 0.4562
358.4999, 360.4244, 1.9245
360.8976, 360.0605, 0.8371
364.4452, 369.9598, 5.5146
369.0053, 366.5780, 2.4273
374.4039, 371.6935, 2.7104
380.4937, 373.8232, 6.6705
387.0836, 381.5260, 5.5576
393.9878, 395.3668, 1.3790
401.0581, 404.9455, 3.8874
408.1102, 402.4576, 5.6526
415.0159, 406.3985, 8.6174
421.6660, 423.1915, 1.5255
427.9534, 427.7711, 0.1823
433.8070, 434.5455, 0.7385
439.1536, 437.0477, 2.1059
443.9582, 445.1807, 1.2225
448.2007, 443.9755, 4.2252
451.8630, 452.2243, 0.3613
454.9418, 454.2158, 0.7260
457.4291, 455.6638, 1.7653
459.3231, 459.6703, 0.3472
460.6443, 459.9042, 0.7401
461.3837, 462.1624, 0.7787
461.5370, 460.7908, 0.7462
461.1106, 458.9225, 2.1881
460.1046, 462.6395, 2.5349
458.5539, 458.6688, 0.1149
456.4691, 458.7116, 2.2425
453.8821, 454.9117, 1.0296
450.8471, 457.4417, 6.5946
447.4369, 451.3093, 3.8724
443.7438, 440.8315, 2.9123
439.8858, 442.8934, 3.0076
435.9906, 430.9165, 5.0741
432.1986, 434.8610, 2.6624
428.6597, 430.3679, 1.7082
425.5458, 426.9250, 1.3792
422.9744, 422.3210, 0.6534
421.0930, 421.1851, 0.0921
420.0127, 419.1315, 0.8812
419.8202, 417.7787, 2.0415
420.5631, 419.7368, 0.8263
422.2524, 420.1706, 2.0818
424.8619, 420.9966, 3.8653
428.3015, 422.1271, 6.1744
432.4948, 430.4496, 2.0452
437.2721, 430.4371, 6.8350
442.4794, 437.6750, 4.8044
447.9123, 437.4497, 10.4626
453.3674, 444.9454, 8.4220
458.6330, 453.2683, 5.3647
463.5260, 461.3460, 2.1800
467.8134, 469.9988, 2.1854
471.3785, 471.2881, 0.0904
474.0331, 476.6271, 2.5940
475.6868, 476.1637, 0.4769
476.2535, 478.0276, 1.7741
475.6877, 476.7614, 1.0737
473.9621, 477.6023, 3.6402
471.0791, 474.7129, 3.6338
467.0843, 473.5165, 6.4322
462.0334, 469.7242, 7.6908
455.9998, 470.1136, 14.1138
449.1067, 454.9330, 5.8263
441.4639, 449.7355, 8.2716
433.1669, 426.5809, 6.5860
424.3641, 430.4871, 6.1230
415.1846, 421.4316, 6.2470
405.7499, 403.8685, 1.8814
396.2377, 397.9593, 1.7216
386.7831, 385.6596, 1.1235
377.5344, 376.2882, 1.2462
368.6371, 368.8866, 0.2495
360.2306, 357.6710, 2.5596
352.4791, 351.0648, 1.4143
345.5173, 345.9686, 0.4513
339.4579, 338.7582, 0.6997
334.4481, 334.9436, 0.4955
330.5637, 329.9103, 0.6534
327.8899, 328.3346, 0.4447
326.4701, 325.8870, 0.5831
326.3223, 326.6049, 0.2826
327.4284, 323.8727, 3.5557
329.7535, 332.5822, 2.8287
333.1773, 327.9001, 5.2772
337.5843, 344.1991, 6.6148
342.8170, 347.8189, 5.0019
348.6958, 345.7739, 2.9219
354.9935, 360.5914, 5.5979
361.4936, 355.9252, 5.5684
367.9613, 373.6545, 5.6932
374.1586, 379.0296, 4.8710
379.8484, 375.7564, 4.0920
384.8408, 389.4672, 4.6264
388.9593, 394.2171, 5.2578
392.0709, 394.1519, 2.0810
394.0262, 394.8586, 0.8324
394.7622, 398.0072, 3.2450
394.2470, 394.7759, 0.5289
392.5348, 394.2421, 1.7073
389.6478, 388.4863, 1.1615
385.6602, 391.4429, 5.7827
380.7145, 377.5153, 3.1992
374.9652, 387.3159, 12.3507
368.5843, 361.8426, 6.7417
361.7595, 358.5575, 3.2020
354.7211, 352.7538, 1.9673
347.6730, 332.5794, 15.0936
340.8580, 336.2219, 4.6361
334.4501, 329.7532, 4.6969
328.6639, 325.9943, 2.6696
323.7050, 324.7178, 1.0128
319.7286, 320.4079, 0.6793
316.8666, 317.7252, 0.8586
315.2474, 312.6758, 2.5716
314.9701, 313.8320, 1.1381
316.0615, 314.4674, 1.5941
318.5415, 324.6170, 6.0755
322.4335, 321.2178, 1.2157
327.7000, 324.3537, 3.3463
334.2506, 329.1970, 5.0536
342.0081, 329.8912, 12.1169
350.8692, 349.1211, 1.7481
360.7183, 350.7715, 9.9468
371.4255, 367.8847, 3.5408
382.8618, 370.1121, 12.7497
394.8930, 389.5906, 5.3024
407.4017, 406.7296, 0.6721
420.2579, 420.7581, 0.5002
433.3533, 432.7556, 0.5977
446.5850, 446.4938, 0.0912
459.8625, 459.2990, 0.5635
473.1042, 471.5408, 1.5634
486.2302, 485.7707, 0.4595
499.1540, 494.9645, 4.1895
511.8320, 512.9125, 1.0805
524.1500, 521.4389, 2.7111
536.0303, 536.8263, 0.7960
547.4010, 541.0926, 6.3084
558.1527, 554.9550, 3.1977
568.2042, 566.2264, 1.9778
577.4026, 577.7352, 0.3326
585.6383, 583.3305, 2.3078
592.7800, 593.6660, 0.8860
598.7078, 595.8814, 2.8264
603.2737, 605.0548, 1.7811
606.3772, 608.0549, 1.6777
607.9051, 611.0530, 3.1479
607.7713, 611.2668, 3.4955
605.9272, 610.3881, 4.4609
602.3394, 605.7897, 3.4503
597.0284, 601.8343, 4.8059
590.0478, 594.8523, 4.8045
581.4876, 594.4696, 12.9820
571.5053, 582.1587, 10.6534
560.2680, 561.9450, 1.6770
547.9725, 541.7301, 6.2424
534.8744, 540.1676, 5.2932
521.2414, 524.7160, 3.4746
507.3437, 495.9567, 11.3870
493.4609, 493.8182, 0.3573
479.8625, 477.9995, 1.8630
466.8124, 464.6638, 2.1486
454.5182, 457.4015, 2.8833
443.1852, 442.9988, 0.1864
432.9690, 430.6830, 2.2860
423.9783, 422.6828, 1.2955
416.2763, 413.2186, 3.0577
409.8835, 409.2627, 0.6208
404.8128, 406.0023, 1.1895
400.9934, 401.0759, 0.0825
398.3821, 397.5173, 0.8648
396.8620, 398.5707, 1.7087
396.3286, 393.4031, 2.9255
396.6589, 403.2034, 6.5445
397.7372, 398.5741, 0.8369
399.4462, 412.3846, 12.9384
401.6904, 404.5229, 2.8325
404.3270, 421.6769, 17.3499
407.2702, 413.6010, 6.3308
410.4360, 413.9029, 3.4669
413.7282, 425.2016, 11.4734
417.0928, 426.0051, 8.9123
420.4333, 428.8934, 8.4601
423.6963, 425.2702, 1.5739
426.7976, 426.2162, 0.5814
429.6703, 432.9332, 3.2629
432.2401, 429.9000, 2.3401
434.4305, 434.2566, 0.1739
436.2059, 434.9338, 1.2721
437.4913, 436.8360, 0.6553
438.2493, 439.2160, 0.9667
438.3994, 437.9307, 0.4687
437.9670, 434.5415, 3.4255
436.9141, 432.8040, 4.1101
435.2984, 433.5318, 1.7666
433.1004, 435.9593, 2.8589
430.4273, 432.9260, 2.4987
427.3185, 428.6937, 1.3752
423.8785, 427.2129, 3.3344
420.2094, 422.6713, 2.4619
416.4633, 417.8827, 1.4194
412.7590, 413.3455, 0.5865
409.2288, 410.6542, 1.4254
406.0038, 401.9969, 4.0069
403.2305, 401.7211, 1.5094
400.9960, 399.1263, 1.8697
399.4281, 397.8616, 1.5665
398.5736, 396.4468, 2.1268
398.5113, 397.9404, 0.5709
399.2744, 399.2213, 0.0531
400.8787, 398.8464, 2.0323
403.3387, 399.6361, 3.7026
406.6009, 400.7171, 5.8838
410.6663, 410.6293, 0.0370
415.4391, 412.0294, 3.4097
420.8613, 420.1785, 0.6828
426.8803, 421.5307, 5.3496
433.3941, 430.5691, 2.8250
440.3186, 443.0432, 2.7246
447.5754, 445.5905, 1.9849
455.0254, 454.4247, 0.6007
462.6226, 462.0727, 0.5499
470.2178, 468.8670, 1.3508
477.7157, 479.3317, 1.6160
485.0035, 485.3668, 0.3633
491.9847, 492.3121, 0.3274
498.5564, 499.4719, 0.9155
504.6329, 503.6187, 1.0142
510.1262, 511.7430, 1.6168
514.9445, 515.5730, 0.6285
519.0524, 521.4531, 2.4007
522.4059, 522.1021, 0.3038
525.0452, 522.8024, 2.2428
526.9611, 526.6016, 0.3595
528.1673, 527.0249, 1.1424
528.7615, 528.3837, 0.3778
528.8526, 528.8744, 0.0218
528.5104, 527.6545, 0.8559
527.8416, 527.2098, 0.6318
526.9694, 525.6203, 1.3491
526.0005, 523.2155, 2.7850
525.0349, 521.5514, 3.4835
524.1493, 517.1398, 7.0095
523.4331, 519.6716, 3.7615
522.9098, 520.0828, 2.8270
522.6303, 517.2617, 5.3686
522.6025, 517.2425, 5.3600
522.7904, 523.3175, 0.5271
523.1742, 517.1576, 6.0166
523.7149, 515.9566, 7.7583
524.3838, 521.7850, 2.5988
525.1069, 523.0448, 2.0621
525.8401, 527.6489, 1.8088
526.5362, 527.4612, 0.9250
527.1694, 531.9235, 4.7541
527.6687, 530.7989, 3.1302
528.0154, 530.6319, 2.6165
528.1816, 530.2732, 2.0916
528.1280, 529.2895, 1.1615
527.8149, 528.0163, 0.2014
527.2130, 528.2570, 1.0440
526.2840, 526.0338, 0.2502
525.0002, 525.1766, 0.1764
523.2847, 523.7775, 0.4928
521.1277, 520.2844, 0.8433
518.4781, 519.2789, 0.8008
515.3069, 515.6214, 0.3145
511.6062, 512.3869, 0.7807
507.3772, 507.9414, 0.5642
502.6344, 503.8633, 1.2289
497.4711, 499.7808, 2.3097
491.9187, 494.1206, 2.2019
486.1240, 485.3370, 0.7870
480.2119, 480.8289, 0.6170
474.3434, 474.9017, 0.5583
468.6781, 467.7590, 0.9191
463.4306, 463.4061, 0.0245
458.7704, 457.5124, 1.2580
454.9014, 452.4262, 2.4752
451.9717, 448.8485, 3.1232
450.1326, 446.7132, 3.4194
449.4734, 447.3463, 2.1271
450.0434, 448.1511, 1.8923
451.8393, 449.6228, 2.2165
454.8408, 449.7476, 5.0932
458.9073, 452.4197, 6.4876
463.9386, 459.7507, 4.1879
469.7016, 463.5969, 6.1047
476.0014, 470.7384, 5.2630
482.5705, 479.7545, 2.8160
489.1550, 487.0741, 2.0809
495.4757, 490.6983, 4.7774
501.2457, 502.7461, 1.5004
506.2743, 501.3494, 4.9249
510.3309, 513.4823, 3.1514
513.2979, 514.7370, 1.4391
515.0305, 516.0041, 0.9736
515.5088, 515.7451, 0.2363
514.7174, 515.5220, 0.8046
512.7550, 513.3626, 0.6076
509.7206, 509.4534, 0.2672
505.8195, 506.7261, 0.9066
501.2166, 498.8679, 2.3487
496.2003, 496.4048, 0.2045
491.0174, 483.7458, 7.2716
485.9392, 483.6665, 2.2727
481.2454, 474.9763, 6.2691
477.1769, 469.7288, 7.4481
473.9738, 471.9780, 1.9958
471.8196, 474.1393, 2.3197
470.8955, 473.5671, 2.6716
471.2904, 468.5593, 2.7311
473.0835, 472.4775, 0.6060
476.2791, 475.3970, 0.8821
480.8624, 471.6004, 9.2620
486.7580, 468.8165, 17.9415
493.8732, 475.8297, 18.0435
502.0348, 482.2630, 19.7718
511.1092, 495.1294, 15.9798
520.9171, 524.9534, 4.0363
531.2802, 532.2870, 1.0068
541.9819, 543.2605, 1.2786
552.8612, 554.0879, 1.2267
563.7101, 558.9513, 4.7588
574.3591, 575.7296, 1.3705
584.6469, 584.2606, 0.3863
594.4524, 596.1244, 1.6720
603.6018, 602.7554, 0.8464
612.0288, 614.6164, 2.5876
619.6243, 618.1258, 1.4985
626.3297, 627.3285, 0.9988
632.0656, 630.0135, 2.0521
636.8576, 637.7549, 0.8973
640.6586, 641.0564, 0.3978
643.4914, 642.7467, 0.7447
645.3788, 645.1138, 0.2650
646.4056, 645.6748, 0.7308
646.6118, 646.5269, 0.0849
646.1004, 644.9425, 1.1579
644.9794, 645.1864, 0.2070
643.3447, 642.0560, 1.2886
641.2665, 642.5795, 1.3130
638.8827, 636.2601, 2.6226
636.2501, 639.9315, 3.6814
633.4751, 629.6556, 3.8195
630.5853, 631.3419, 0.7566
627.6418, 630.1849, 2.5431
624.6194, 626.4085, 1.7891
621.5311, 627.6522, 6.1211
618.3060, 621.8580, 3.5520
614.8949, 618.7338, 3.8389
611.2124, 613.8140, 2.6016
607.1898, 614.4446, 7.2548
602.7167, 605.3882, 2.6715
597.6787, 599.3587, 1.6800
592.0190, 595.0118, 2.9928
585.6405, 588.2630, 2.6225
578.4817, 580.6043, 2.1226
570.5026, 572.8542, 2.3516
561.6872, 564.2997, 2.6125
552.0455, 554.7658, 2.7203
541.6013, 541.3122, 0.2891
530.4521, 531.5728, 1.1207
518.6577, 518.1703, 0.4874
506.3421, 505.2423, 1.0998
493.6064, 492.9843, 0.6221
480.6192, 479.2095, 1.4097
467.5076, 466.6920, 0.8156
454.4326, 452.1183, 2.3143
