Actual, Expected, AE
1397.4550, 1395.2288, 2.2262
1401.0443, 1399.2613, 1.7830
1404.1782, 1402.9520, 1.2262
1406.7612, 1406.0172, 0.7440
1408.7496, 1408.3552, 0.3944
1410.1480, 1410.0330, 0.1150
1410.9276, 1411.0868, 0.1592
1411.0866, 1411.5289, 0.4423
1410.6399, 1411.3537, 0.7138
1409.6079, 1411.1660, 1.5581
1408.0227, 1410.9641, 2.9414
1405.9221, 1410.7176, 4.7955
1403.2803, 1410.4689, 7.1886
1400.1640, 1409.2724, 9.1084
1396.5626, 1408.4082, 11.8456
1392.4751, 1393.0254, 0.5503
1387.8968, 1390.5480, 2.6512
1382.8062, 1387.1896, 4.3834
1377.1812, 1382.0720, 4.8908
1370.9911, 1372.7546, 1.7635
1364.2062, 1367.8743, 3.6681
1356.8038, 1359.2730, 2.4692
1348.7741, 1350.2181, 1.4440
1340.0956, 1336.2853, 3.8103
1330.8108, 1326.7246, 4.0862
1320.9458, 1320.4780, 0.4678
1310.5451, 1310.0415, 0.5036
1299.6875, 1300.8003, 1.1128
1288.4618, 1289.9275, 1.4657
1276.9852, 1278.6539, 1.6687
1265.3535, 1264.2311, 1.1224
1253.7094, 1252.1624, 1.5470
1242.1956, 1240.1760, 2.0196
1230.9379, 1228.4663, 2.4716
1220.0792, 1217.1567, 2.9225
1209.7553, 1211.1913, 1.4360
1200.0770, 1200.7388, 0.6618
1191.1648, 1191.1263, 0.0385
1183.1203, 1184.2633, 1.1430
1176.0322, 1177.1666, 1.1344
1169.9821, 1170.8809, 0.8988
1165.0204, 1165.6439, 0.6235
1161.2048, 1161.6605, 0.4557
1158.5529, 1159.4800, 0.9271
1157.1111, 1157.9576, 0.8465
1156.8753, 1157.6937, 0.8184
1157.8423, 1158.5290, 0.6867
1160.0181, 1159.8475, 0.1706
1163.3631, 1173.8070, 10.4439
1167.8355, 1176.5345, 8.6990
1173.3883, 1179.0316, 5.6433
1179.9561, 1181.2455, 1.2894
1187.4639, 1184.0429, 3.4210
1195.8264, 1195.6622, 0.1642
1204.9433, 1202.1359, 2.8074
1214.7042, 1213.0231, 1.6811
1225.0055, 1221.6951, 3.3104
1235.6886, 1228.7824, 6.9062
1246.6349, 1242.8286, 3.8062
1257.6992, 1254.8480, 2.8512
1268.7304, 1266.4414, 2.2890
1279.5531, 1277.8056, 1.7475
1290.0359, 1289.9466, 0.0893
1300.0133, 1298.7650, 1.2483
1309.3215, 1308.0902, 1.2313
1317.7956, 1316.0502, 1.7454
1325.3271, 1324.0467, 1.2804
1331.7608, 1331.0642, 0.6966
1337.0045, 1337.0617, 0.0572
1340.9965, 1341.9087, 0.9122
1343.6561, 1345.5452, 1.8891
1344.9985, 1347.2538, 2.2553
1345.0308, 1347.2389, 2.2081
1343.8038, 1346.5162, 2.7124
1341.4226, 1345.9427, 4.5201
1337.9902, 1342.4458, 4.4556
1333.6747, 1339.9027, 6.2280
1328.6549, 1336.7108, 8.0560
1323.1158, 1332.9027, 9.7870
1317.2290, 1309.5691, 7.6599
1311.2030, 1305.7248, 5.4782
1305.1957, 1300.9242, 4.2715
1299.3541, 1296.7215, 2.6326
1293.7496, 1293.5689, 0.1807
1288.4538, 1283.4103, 5.0435
1283.4738, 1273.6202, 9.8536
1278.7540, 1281.3686, 2.6146
1274.2310, 1275.6006, 1.3696
1269.8136, 1259.5703, 10.2433
1265.3127, 1260.2840, 5.0287
1260.5837, 1259.1811, 1.4026
1255.4548, 1254.8656, 0.5892
1249.7466, 1251.0176, 1.2710
1243.3621, 1248.5483, 5.1862
1236.1519, 1241.4692, 5.3173
1228.0846, 1234.0528, 5.9682
1219.1164, 1222.8553, 3.7389
1209.3059, 1213.2611, 3.9552
1198.7461, 1202.8221, 4.0760
1187.5775, 1191.5347, 3.9572
1175.9869, 1179.4171, 3.4302
1164.1891, 1167.0073, 2.8182
1152.4251, 1154.7156, 2.2905
1140.9358, 1140.7317, 0.2041
1129.9755, 1128.9874, 0.9881
1119.7385, 1118.1301, 1.6084
1110.4290, 1108.1775, 2.2515
1102.2018, 1099.3346, 2.8672
1095.1665, 1091.2974, 3.8691
1089.3885, 1086.5452, 2.8433
1084.8702, 1081.5538, 3.3164
1081.6142, 1079.4548, 2.1594
1079.5571, 1077.3851, 2.1720
1078.6214, 1076.3232, 2.2982
1078.7109, 1076.5163, 2.1946
1079.7256, 1077.8827, 1.8429
1081.5511, 1079.7104, 1.8407
1084.1343, 1093.7488, 9.6145
1087.3976, 1097.2568, 9.8592
1091.2985, 1100.7512, 9.4527
1095.8175, 1102.7452, 6.9277
1100.9538, 1107.7833, 6.8295
1106.7301, 1109.7830, 3.0529
1113.1739, 1114.1839, 1.0100
1120.3307, 1127.9546, 7.6239
1128.2028, 1130.5811, 2.3783
1136.8183, 1135.0641, 1.7542
1146.1723, 1139.1733, 6.9990
1156.1955, 1152.7004, 3.4951
1166.8716, 1163.3929, 3.4787
1178.0996, 1174.4446, 3.6550
1189.7508, 1185.8893, 3.8615
1201.6792, 1198.3590, 3.3202
1213.7163, 1209.5459, 4.1704
1225.6812, 1221.5772, 4.1040
1237.3839, 1235.0738, 2.3101
1248.6524, 1246.6410, 2.0114
1259.3173, 1257.6187, 1.6986
1269.2344, 1268.0141, 1.2203
1278.2881, 1277.4976, 0.7905
1286.3770, 1286.2751, 0.1019
1293.4825, 1294.0127, 0.5302
1299.5995, 1300.6028, 1.0033
1304.7216, 1304.7177, 0.0039
1308.9213, 1309.1856, 0.2643
1312.2933, 1312.0363, 0.2570
1314.9348, 1314.6995, 0.2353
1316.9471, 1316.3610, 0.5861
1318.5034, 1317.7183, 0.7851
1319.7028, 1318.6707, 1.0321
1320.6517, 1319.1566, 1.4951
1321.4818, 1319.2402, 2.2416
1322.2509, 1319.8505, 2.4004
1323.0425, 1319.7535, 3.2890
1323.9075, 1319.7229, 4.1846
1324.8370, 1323.1083, 1.7287
1325.8427, 1323.9684, 1.8743
1326.8977, 1324.8739, 2.0238
1327.9575, 1314.2256, 13.7319
1328.9635, 1316.9297, 12.0338
1329.8596, 1319.3493, 10.5103
1330.5425, 1321.5993, 8.9432
1330.9506, 1323.6321, 7.3185
1331.0092, 1330.5081, 0.5011
1330.6545, 1330.5599, 0.0946
1329.8270, 1330.5056, 0.6786
1328.4950, 1330.2396, 1.7446
1326.5935, 1329.7224, 3.1289
1324.1413, 1328.9017, 4.7604
1321.1291, 1325.3834, 4.2543
1317.6027, 1323.8254, 6.2227
1313.6157, 1317.3794, 3.7637
1309.2408, 1311.6455, 2.4047
1304.5966, 1305.8654, 1.2688
1299.7711, 1300.2619, 0.4908
1294.9213, 1295.9300, 1.0087
1290.1945, 1290.5187, 0.3242
1285.7585, 1284.4393, 1.3192
1281.7801, 1279.9774, 1.8027
1278.4232, 1276.2292, 2.1940
1275.8379, 1272.8424, 2.9955
1274.1647, 1270.4717, 3.6930
1273.5192, 1271.3253, 2.1939
1273.9836, 1270.5719, 3.4117
1275.6073, 1270.1422, 5.4651
1278.3991, 1272.1819, 6.2172
1282.3321, 1272.9433, 9.3888
1287.3381, 1273.7428, 13.5953
1293.3125, 1285.6143, 7.6982
1300.1122, 1289.6319, 10.4803
1307.5743, 1294.6709, 12.9034
1315.5085, 1307.0648, 8.4437
1323.7221, 1312.7850, 10.9371
1332.0207, 1320.3591, 11.6616
1340.2197, 1333.8387, 6.3810
1348.1469, 1347.1857, 0.9612
1355.6598, 1355.3708, 0.2890
1362.6529, 1363.1137, 0.4608
1369.0121, 1370.0061, 0.9940
1374.7074, 1376.3484, 1.6410
1379.7235, 1382.4357, 2.7122
1384.0743, 1385.5788, 1.5045
1387.8067, 1388.7248, 0.9181
1390.9818, 1391.7755, 0.7937
1393.6849, 1394.3576, 0.6727
1396.0028, 1395.6796, 0.3232
1398.0227, 1397.2029, 0.8198
1399.8351, 1398.5635, 1.2716
1401.5085, 1400.1473, 1.3612
1403.1178, 1401.4995, 1.6183
1404.6739, 1402.8207, 1.8531
1406.2162, 1404.1690, 2.0472
1407.7539, 1405.5635, 2.1904
1409.2731, 1407.0272, 2.2459
1410.7479, 1408.9701, 1.7778
1412.1397, 1410.4186, 1.7211
1413.4146, 1411.8173, 1.5973
1414.5204, 1413.0897, 1.4307
1415.4206, 1414.2079, 1.2127
1416.0851, 1415.0995, 0.9856
1416.4957, 1415.7535, 0.7422
1416.6565, 1416.1271, 0.5294
1416.5463, 1416.2636, 0.2827
1416.2024, 1416.1983, 0.0041
1415.6654, 1416.0880, 0.4226
1414.9639, 1415.8702, 0.9063
1414.1799, 1415.5467, 1.3668
1413.3819, 1414.0056, 0.6237
1412.6157, 1412.6777, 0.0620
1411.9201, 1412.0892, 0.1691
1411.3765, 1411.5621, 0.1856
1411.0518, 1411.0010, 0.0508
1410.9686, 1409.9182, 1.0504
1411.1385, 1409.0609, 2.0776
1411.5820, 1410.4640, 1.1180
1412.2834, 1410.5793, 1.7041
1413.1921, 1412.3942, 0.7979
1414.2950, 1413.1823, 1.1127
1415.5254, 1415.3408, 0.1846
1416.8113, 1415.8847, 0.9266
1418.0719, 1416.6529, 1.4190
1419.2154, 1417.9110, 1.3044
1420.1314, 1419.1266, 1.0048
1420.7291, 1421.0474, 0.3183
1420.9057, 1421.3655, 0.4598
1420.5686, 1421.8496, 1.2810
1419.6097, 1421.8279, 2.2182
1417.9294, 1421.5334, 3.6040
1415.4486, 1420.5462, 5.0976
1412.0521, 1417.5627, 5.5106
1407.6851, 1416.8973, 9.2121
1402.2870, 1408.5568, 6.2698
1395.7928, 1403.4885, 7.6958
1388.2051, 1397.7459, 9.5408
1379.4986, 1382.3940, 2.8954
1369.6889, 1372.7638, 3.0749
1358.8129, 1363.2171, 4.4042
1346.9353, 1349.8712, 2.9359
1334.1357, 1337.0273, 2.8916
1320.5250, 1323.4422, 2.9172
1306.2381, 1312.1485, 5.9104
1291.4077, 1292.8015, 1.3938
1276.2295, 1277.5357, 1.3062
1260.8753, 1262.1907, 1.3154
1245.5291, 1246.2611, 0.7320
1230.3869, 1232.2806, 1.8937
1215.6392, 1217.5628, 1.9236
1201.4640, 1203.2122, 1.7482
1188.0431, 1189.5973, 1.5542
1175.5366, 1177.1294, 1.5928
1164.0911, 1165.5361, 1.4450
1153.8330, 1154.4803, 0.6473
1144.8900, 1146.6589, 1.7689
1137.3185, 1139.4158, 2.0973
1131.1958, 1131.4203, 0.2245
1126.5951, 1126.5308, 0.0643
1123.5440, 1123.1483, 0.3957
1122.0471, 1121.5299, 0.5172
1122.1025, 1121.4605, 0.6420
1123.6873, 1122.7655, 0.9218
1126.7554, 1138.5178, 11.7624
1131.2402, 1140.9801, 9.7399
1137.0591, 1146.9964, 9.9373
1144.0945, 1152.2955, 8.2010
1152.2520, 1154.6534, 2.4014
1161.3786, 1161.8138, 0.4352
1171.3237, 1169.9080, 1.4157
1181.9236, 1188.0769, 6.1533
1192.9977, 1197.3219, 4.3242
1204.3545, 1205.0905, 0.7360
1215.8426, 1212.8157, 3.0269
1227.2744, 1216.4087, 10.8657
1238.4765, 1224.7323, 13.7442
1249.2948, 1247.6530, 1.6418
1259.5810, 1258.4851, 1.0959
1269.2218, 1268.7979, 0.4239
1278.1093, 1276.9657, 1.1436
1286.1547, 1284.3184, 1.8363
1293.2775, 1291.5907, 1.6868
1299.4627, 1298.7667, 0.6960
1304.6741, 1303.7481, 0.9260
1308.8820, 1307.6394, 1.2426
1312.1274, 1310.5329, 1.5945
1314.4202, 1313.4748, 0.9454
1315.7960, 1315.2026, 0.5934
1316.3015, 1316.1881, 0.1134
1316.0059, 1314.8916, 1.1143
1314.9436, 1314.5038, 0.4398
1313.2046, 1314.1587, 0.9541
1310.8480, 1313.9207, 3.0727
1307.9930, 1313.6697, 5.6767
1304.6922, 1303.0139, 1.6783
1301.0030, 1302.3712, 1.3682
1297.0363, 1297.5042, 0.4679
1292.8801, 1296.0519, 3.1718
1288.6057, 1294.2417, 5.6360
1284.2796, 1284.8090, 0.5294
1279.9812, 1279.4252, 0.5560
1275.7342, 1265.5070, 10.2272
1271.5979, 1267.3027, 4.2952
1267.6082, 1270.1486, 2.5404
1263.7878, 1265.5693, 1.7815
1260.1505, 1257.6735, 2.4770
1256.7064, 1256.5977, 0.1087
1253.4131, 1253.3413, 0.0718
1250.2841, 1250.1191, 0.1650
1247.2704, 1247.0093, 0.2611
1244.3515, 1243.9230, 0.4285
1241.4962, 1241.1676, 0.3286
1238.6628, 1240.1734, 1.5106
1235.8124, 1237.6225, 1.8101
1232.9021, 1234.9637, 2.0616
1229.8793, 1231.1254, 1.2461
1226.7564, 1228.0550, 1.2986
1223.4673, 1224.8390, 1.3717
1220.0168, 1221.4858, 1.4690
1216.4021, 1217.9591, 1.5570
1212.6311, 1214.2308, 1.5997
1208.7137, 1210.3578, 1.6441
1204.6993, 1206.3357, 1.6364
1200.6605, 1202.2292, 1.5687
1196.6551, 1198.1090, 1.4539
1192.7809, 1194.0809, 1.3000
1189.1064, 1190.2038, 1.0974
1185.7500, 1186.6091, 0.8591
1182.8304, 1183.4067, 0.5763
1180.4332, 1180.7177, 0.2845
1178.6960, 1178.6146, 0.0814
1177.7006, 1177.2569, 0.4437
1177.5178, 1176.6995, 0.8183
1178.2054, 1176.6726, 1.5328
1179.7882, 1177.0643, 2.7239
1182.2630, 1177.6198, 4.6432
1185.5880, 1179.9439, 5.6441
1189.6968, 1180.9061, 8.7907
1194.4966, 1183.3886, 11.1080
1199.8320, 1185.6542, 14.1778
1205.5664, 1199.5037, 6.0627
1211.5371, 1208.1364, 3.4007
1217.5674, 1212.1139, 5.4535
1223.4824, 1217.5242, 5.9582
1229.1219, 1227.6956, 1.4263
1234.3231, 1232.9601, 1.3630
1238.9952, 1239.3041, 0.3089
1243.0433, 1243.7139, 0.6706
1246.3890, 1246.9421, 0.5531
1249.0355, 1249.8773, 0.8418
1251.0060, 1253.0492, 2.0432
1252.3586, 1253.5334, 1.1748
1253.1943, 1254.4148, 1.2205
1253.6445, 1254.6932, 1.0487
1253.8292, 1254.5594, 0.7302
1253.9306, 1254.1982, 0.2676
1254.1214, 1253.9806, 0.1408
1254.5658, 1251.7089, 2.8569
1255.4350, 1250.8992, 4.5358
1256.8668, 1250.2920, 6.5748
1258.9710, 1253.5648, 5.4062
1261.8729, 1254.7444, 7.1285
1265.6158, 1257.8108, 7.8050
1270.2283, 1263.5629, 6.6654
1275.7030, 1269.3492, 6.3538
1282.0100, 1277.5281, 4.4819
1289.0407, 1284.7207, 4.3200
1296.7061, 1292.8856, 3.8205
1304.8735, 1301.4262, 3.4473
1313.3890, 1310.4980, 2.8910
1322.0929, 1319.4468, 2.6461
1330.8144, 1328.4860, 2.3284
1339.3826, 1338.8658, 0.5168
1347.6532, 1346.3796, 1.2736
1355.4458, 1354.5022, 0.9436
1362.6464, 1360.9499, 1.6965
1369.1536, 1368.3189, 0.8347
1374.8659, 1374.2501, 0.6158
1379.7147, 1379.0988, 0.6159
1383.6532, 1383.3832, 0.2700
1386.6757, 1386.7889, 0.1132
1388.7840, 1388.9998, 0.2158
1390.0004, 1390.6029, 0.6025
1390.3634, 1390.9774, 0.6140
1389.9077, 1391.2797, 1.3720
1388.7296, 1390.8796, 2.1500
1386.8935, 1390.1162, 3.2227
1384.4861, 1390.1861, 5.7000
1381.6157, 1390.4014, 8.7857
1378.3544, 1376.6684, 1.6860
1374.8271, 1373.3116, 1.5155
1371.1528, 1377.2828, 6.1300
1367.4422, 1374.2996, 6.8574
1363.8160, 1371.1785, 7.3625
1360.3887, 1365.7354, 5.3467
1357.2771, 1361.8359, 4.5588
1354.5974, 1344.9794, 9.6180
1352.4133, 1349.2686, 3.1447
1350.8217, 1348.8886, 1.9331
1349.8629, 1349.5799, 0.2830
1349.5845, 1347.1744, 2.4101
1350.0177, 1347.2816, 2.7361
1351.1452, 1347.5953, 3.5499
1352.9136, 1347.8474, 5.0662
1355.2316, 1352.6964, 2.5352
1358.0601, 1355.5225, 2.5376
1361.2818, 1358.1769, 3.1049
1364.7848, 1361.4374, 3.3474
1368.4452, 1365.9110, 2.5342
1372.1135, 1372.7401, 0.6266
1375.7110, 1376.5603, 0.8493
1379.0581, 1376.4758, 2.5823
1382.0776, 1378.9285, 3.1491
1384.6931, 1385.3703, 0.6772
1386.7909, 1387.5664, 0.7755
1388.3271, 1389.6951, 1.3680
1389.2513, 1391.5407, 2.2894
1389.5217, 1390.9727, 1.4510
1389.1072, 1390.9864, 1.8792
1387.9853, 1390.3307, 2.3454
1386.1374, 1389.9263, 3.7890
1383.5263, 1389.5103, 5.9840
1380.1604, 1389.2537, 9.0933
1376.0085, 1389.0067, 12.9982
1371.0440, 1384.5476, 13.5036
1365.2212, 1380.5859, 15.3647
1358.5520, 1376.0805, 17.5285
1350.9670, 1366.6758, 15.7088
1342.4624, 1352.3528, 9.8904
1333.0212, 1338.1638, 5.1426
1322.6454, 1326.6388, 3.9934
1311.3445, 1314.6547, 3.3102
1299.1383, 1300.0436, 0.9053
1286.1056, 1285.0295, 1.0761
1272.2947, 1270.9130, 1.3817
1257.8345, 1256.0730, 1.7615
1242.8416, 1240.6883, 2.1533
1227.4616, 1224.8853, 2.5763
1211.8617, 1209.0703, 2.7914
1196.2280, 1192.9335, 3.2945
1180.7544, 1186.3945, 5.6401
1165.6615, 1171.1268, 5.4653
1151.1245, 1155.9180, 4.7935
1137.3843, 1142.1811, 4.7968
1124.6051, 1129.0809, 4.4759
1112.9881, 1117.0580, 4.0699
1102.6964, 1106.7083, 4.0119
1093.8687, 1096.8775, 3.0088
1086.6156, 1089.9383, 3.3227
1081.0163, 1083.8728, 2.8565
1077.1175, 1079.9563, 2.8388
1074.9254, 1077.4056, 2.4802
1074.4179, 1076.6014, 2.1835
1075.5392, 1080.3811, 4.8419
1078.1978, 1082.0580, 3.8602
1082.2836, 1084.1465, 1.8629
1087.6655, 1087.7429, 0.0774
1094.1951, 1095.8198, 1.6247
1101.7156, 1101.8104, 0.0948
1110.0813, 1109.5959, 0.4854
1119.1259, 1112.4753, 6.6506
1128.7459, 1140.1715, 11.4256
1138.8133, 1142.9636, 4.1503
1149.2321, 1155.2578, 6.0257
1159.9322, 1164.0678, 4.1356
1170.8801, 1190.7654, 19.8853
1182.0056, 1179.7449, 2.2607
1193.3137, 1186.9820, 6.3317
1204.8093, 1203.2865, 1.5228
1216.5170, 1215.0911, 1.4259
1228.4318, 1225.2451, 3.1867
1240.5574, 1237.4187, 3.1387
1252.8800, 1246.0312, 6.8488
1265.3754, 1257.7263, 7.6491
1277.9820, 1269.2292, 8.7528
1290.6307, 1285.4986, 5.1321
1303.2378, 1297.9170, 5.3208
1315.6737, 1310.2287, 5.4450
1327.7906, 1322.6310, 5.1596
1339.4041, 1334.1381, 5.2660
1350.3621, 1345.3877, 4.9744
1360.4683, 1356.0265, 4.4418
1369.5071, 1365.5743, 3.9328
1377.3126, 1374.3582, 2.9544
1383.7063, 1381.4230, 2.2833
1388.5213, 1386.8160, 1.7053
1391.6219, 1390.4432, 1.1787
1392.8914, 1392.5122, 0.3792
1392.2593, 1392.6941, 0.4348
1389.7049, 1391.6223, 1.9174
1385.2255, 1390.4426, 5.2171
1378.8067, 1389.4273, 10.6206
1370.5629, 1384.9326, 14.3697
1360.5805, 1375.2694, 14.6889
1348.9832, 1370.1529, 21.1697
1335.9834, 1365.4231, 29.4397
1321.7276, 1354.0715, 32.3439
1306.4257, 1339.3241, 32.8984
1290.2741, 1280.0438, 10.2303
1273.5189, 1282.3914, 8.8725
1256.3519, 1261.5555, 5.2036
1238.9614, 1239.2020, 0.2406
1221.5501, 1223.9472, 2.3971
1204.2668, 1197.4138, 6.8530
1187.2445, 1181.9726, 5.2719
1170.5941, 1165.5783, 5.0158
1154.3994, 1150.4707, 3.9287
1138.6563, 1135.7855, 2.8708
1123.4252, 1121.7425, 1.6827
1108.6792, 1108.4190, 0.2602
1094.3642, 1095.1336, 0.7694
1080.4495, 1087.4977, 7.0482
1066.8645, 1074.9575, 8.0930
1053.5266, 1061.8388, 8.3122
1040.3692, 1050.6631, 10.2939
1027.3311, 1035.1644, 7.8333
1014.3676, 1022.1567, 7.7891
1001.4348, 1008.9959, 7.5611
988.5601, 995.8737, 7.3136
975.7609, 987.4785, 11.7176
963.0846, 974.7289, 11.6443
950.6130, 962.2338, 11.6208
938.4578, 949.7263, 11.2685
926.7473, 937.5165, 10.7692
915.6294, 925.7575, 10.1281
905.2646, 914.4311, 9.1665
895.8164, 904.1062, 8.2898
887.4454, 894.7668, 7.3214
880.3012, 886.7759, 6.4747
874.5154, 880.1319, 5.6165
870.1930, 874.9426, 4.7496
867.3973, 871.1007, 3.7034
866.2020, 869.1811, 2.9791
866.6055, 868.5986, 1.9931
868.5850, 869.3579, 0.7729
872.0840, 871.2967, 0.7873
877.0050, 873.9629, 3.0421
883.2716, 877.3425, 5.9291
890.7496, 881.2701, 9.4795
899.3078, 885.9796, 13.3282
908.8137, 892.6862, 16.1275
919.1531, 926.6609, 7.5078
930.1798, 931.5539, 1.3741
941.8060, 938.3237, 3.4823
953.9317, 947.0055, 6.9262
966.5182, 971.4455, 4.9273
979.5033, 975.7681, 3.7352
992.8452, 989.0073, 3.8379
1006.5502, 1002.7929, 3.7573
1020.5655, 1016.4426, 4.1229
1034.8938, 1030.4895, 4.4043
1049.5263, 1044.7511, 4.7752
1064.4311, 1056.4978, 7.9333
1079.5629, 1074.1043, 5.4586
1094.8545, 1089.2998, 5.5547
1110.2302, 1104.2016, 6.0286
1125.5768, 1119.4999, 6.0769
1140.7490, 1134.6289, 6.1201
1155.6142, 1149.6258, 5.9884
1170.0026, 1164.8848, 5.1178
1183.7898, 1178.9768, 4.8130
1196.7819, 1191.7327, 5.0492
1208.8033, 1204.1148, 4.6885
1219.7388, 1214.7181, 5.0207
1229.4823, 1224.9102, 4.5721
1237.9258, 1233.8266, 4.0992
1245.0022, 1241.1667, 3.8355
1250.6574, 1246.9322, 3.7252
1254.9299, 1251.1851, 3.7448
1257.8217, 1253.3638, 4.4579
1259.3529, 1253.9377, 5.4152
1259.6283, 1255.1571, 4.4712
1258.7516, 1252.5748, 6.1768
1256.8252, 1251.6288, 5.1964
1253.9547, 1250.0660, 3.8887
1250.2542, 1248.2442, 2.0100
1245.8040, 1245.8336, 0.0296
1240.7574, 1243.1125, 2.3551
1235.1878, 1240.0439, 4.8561
1229.1860, 1236.3056, 7.1196
1222.7788, 1229.7952, 7.0164
1216.0289, 1225.6109, 9.5820
1208.9565, 1216.9387, 7.9822
1201.5531, 1186.2183, 15.3348
1193.7872, 1188.3125, 5.4747
1185.6457, 1185.6733, 0.0276
1177.0796, 1180.6062, 3.5266
1168.0378, 1171.9149, 3.8771
1158.4666, 1159.3566, 0.8900
1148.3160, 1150.2917, 1.9757
1137.5633, 1140.4753, 2.9120
1126.2069, 1130.2501, 4.0432
1114.2331, 1118.8696, 4.6365
1101.7048, 1106.1101, 4.4053
1088.7232, 1093.6681, 4.9449
1075.3828, 1077.9649, 2.5821
1061.8695, 1064.1747, 2.3052
1048.3906, 1050.3664, 1.9758
1035.2109, 1036.8886, 1.6777
1022.5583, 1023.7233, 1.1650
1010.7551, 1011.2322, 0.4771
1000.1076, 999.8059, 0.3017
990.9381, 989.8224, 1.1157
983.5175, 981.4698, 2.0477
978.1091, 975.0666, 3.0425
974.9264, 973.2262, 1.7002
974.1365, 971.5689, 2.5676
975.8414, 974.6708, 1.1706
980.0541, 978.6348, 1.4193
986.7628, 983.3051, 3.4577
995.8379, 989.9394, 5.8985
1007.0921, 998.4394, 8.6527
1020.2783, 1008.5819, 11.6964
1035.0548, 1020.9410, 14.1138
1051.0596, 1060.5561, 9.4965
1067.9233, 1056.7725, 11.1508
1085.2024, 1079.8934, 5.3090
1102.5115, 1095.4527, 7.0588
1119.3939, 1116.6339, 2.7600
1135.4638, 1134.3402, 1.1236
1150.3975, 1150.7133, 0.3158
1163.8699, 1163.1497, 0.7202
1175.6389, 1177.3977, 1.7588
1185.5177, 1188.3032, 2.7855
1193.3696, 1196.5864, 3.2168
1199.1880, 1198.6209, 0.5671
1202.9472, 1202.7790, 0.1682
1204.7464, 1205.2874, 0.5410
1204.7159, 1205.7538, 1.0379
1203.0403, 1205.0670, 2.0267
1199.9591, 1203.4957, 3.5366
1195.6985, 1202.3814, 6.6829
1190.5387, 1199.3315, 8.7928
1184.7513, 1189.2614, 4.5101
1178.6058, 1184.4311, 5.8253
1172.3513, 1178.8359, 6.4846
1166.2095, 1172.8511, 6.6416
1160.3709, 1166.3341, 5.9632
1154.9925, 1158.4246, 3.4321
1150.1718, 1151.0200, 0.8482
1146.0026, 1140.5088, 5.4938
1142.5116, 1127.4292, 15.0824
1139.7032, 1132.2726, 7.4306
1137.5608, 1132.1707, 5.3901
1136.0204, 1135.8175, 0.2029
1135.0075, 1129.2836, 5.7239
1134.4579, 1128.9890, 5.4689
1134.3376, 1132.5764, 1.7612
1134.5617, 1139.0127, 4.4510
1135.0723, 1139.6392, 4.5669
1135.8560, 1142.8069, 6.9510
1136.9162, 1141.8153, 4.8991
1138.2444, 1139.7469, 1.5025
1139.8425, 1141.9920, 2.1495
1141.7634, 1144.2496, 2.4862
1144.0474, 1146.8013, 2.7539
1146.7363, 1156.9261, 10.1898
1149.8753, 1155.8051, 5.9298
1153.4632, 1156.8022, 3.3390
1157.5081, 1158.4986, 0.9905
1162.0317, 1160.6053, 1.4264
1166.9740, 1169.7659, 2.7919
1172.3140, 1169.9687, 2.3453
1177.9724, 1175.7956, 2.1768
1183.8572, 1181.7091, 2.1481
1189.8552, 1187.7696, 2.0856
1195.8865, 1194.6318, 1.2547
1201.8064, 1201.2686, 0.5378
1207.5355, 1205.0167, 2.5188
1212.9619, 1210.8621, 2.0998
1217.9669, 1216.1087, 1.8582
1222.4876, 1222.1234, 0.3642
1226.4611, 1226.4572, 0.0039
1229.8227, 1230.4778, 0.6551
1232.5744, 1231.7242, 0.8502
1234.6921, 1234.0086, 0.6835
1236.1781, 1235.4574, 0.7207
1237.0603, 1236.6470, 0.4133
1237.3329, 1237.0069, 0.3260
1237.0432, 1236.5563, 0.4869
1236.2344, 1235.6715, 0.5629
1234.9002, 1234.0680, 0.8322
1233.0840, 1232.9735, 0.1105
1230.8089, 1231.5420, 0.7331
1228.1028, 1229.9148, 1.8120
1224.9831, 1228.0577, 3.0746
1221.4641, 1225.9538, 4.4897
1217.5691, 1223.7579, 6.1888
1213.3178, 1220.7781, 7.4603
1208.7591, 1217.9717, 9.2126
1203.9029, 1199.6846, 4.2183
1198.8197, 1199.3442, 0.5245
1193.5785, 1196.2079, 2.6294
1188.2628, 1189.6885, 1.4257
1182.9657, 1183.3344, 0.3687
1177.8061, 1178.0400, 0.2339
1172.8676, 1173.1961, 0.3285
1168.2818, 1168.4606, 0.1788
1164.1684, 1164.1974, 0.0290
1160.6469, 1160.2956, 0.3513
1157.8350, 1157.0295, 0.8055
1155.7872, 1154.4121, 1.3751
1154.6052, 1152.6586, 1.9466
1154.3407, 1151.7296, 2.6111
1155.0207, 1153.2494, 1.7713
1156.6693, 1155.7241, 0.9452
1159.2385, 1157.3772, 1.8613
1162.7065, 1159.3982, 3.3083
1167.0196, 1162.1354, 4.8842
1172.1147, 1165.4231, 6.6916
1177.8750, 1169.3327, 8.5423
1184.2254, 1184.2069, 0.0185
1191.0609, 1187.8579, 3.2030
1198.2819, 1192.6419, 5.6400
1205.7872, 1198.3636, 7.4236
1213.4806, 1211.2098, 2.2708
1221.2732, 1219.1537, 2.1195
1229.0823, 1227.1327, 1.9496
1236.8336, 1234.9673, 1.8663
1244.4558, 1243.0216, 1.4342
1251.9122, 1251.1773, 0.7349
1259.1133, 1258.6586, 0.4547
1266.0360, 1265.1578, 0.8782
