Actual, Expected, AE
1466.7772, 1465.1603, 1.6169
1461.7551, 1462.6059, 0.8508
1457.5649, 1456.4702, 1.0947
1454.2076, 1454.8858, 0.6782
1451.6749, 1450.3304, 1.3445
1449.9146, 1452.6221, 2.7075
1448.9206, 1447.3376, 1.5830
1448.6678, 1447.5123, 1.1555
1449.1360, 1447.5197, 1.6163
1450.3046, 1448.2415, 2.0631
1452.1371, 1455.4442, 3.3071
1454.6202, 1453.1156, 1.5046
1457.7310, 1464.0791, 6.3481
1461.4442, 1457.6381, 3.8061
1465.7308, 1468.2832, 2.5524
1470.5564, 1468.1053, 2.4511
1475.8809, 1473.8402, 2.0407
1481.6574, 1475.0938, 6.5636
1487.8322, 1479.9167, 7.9155
1494.3574, 1499.0448, 4.6874
1501.1514, 1507.6528, 6.5014
1508.1549, 1512.0313, 3.8764
1515.2806, 1515.1863, 0.0943
1522.5066, 1521.3157, 1.1909
1529.7229, 1530.0160, 0.2931
1536.9151, 1535.7534, 1.1617
1544.0042, 1544.4779, 0.4737
1550.9458, 1549.3907, 1.5551
1557.7020, 1557.8189, 0.1169
1564.2411, 1563.1210, 1.1201
1570.5358, 1568.5173, 2.0185
1576.5616, 1574.4599, 2.1017
1582.2945, 1580.6798, 1.6147
1587.7084, 1587.5676, 0.1408
1592.7730, 1590.8412, 1.9318
1597.4527, 1598.1312, 0.6785
1601.7321, 1598.1669, 3.5652
1605.5200, 1607.0169, 1.4969
1608.7811, 1610.8076, 2.0265
1611.4577, 1613.9309, 2.4732
1613.4917, 1616.5301, 3.0384
1614.8273, 1615.4733, 0.6460
1615.4154, 1613.4157, 1.9997
1615.2174, 1615.9768, 0.7594
1614.2076, 1608.2124, 5.9952
1612.3803, 1614.5127, 2.1324
1609.7471, 1607.9179, 1.8292
1606.3417, 1611.4801, 5.1384
1602.2189, 1602.7148, 0.4959
1597.4541, 1597.7028, 0.2487
1592.1413, 1589.7458, 2.3955
1586.3902, 1587.1294, 0.7392
1580.3227, 1581.0338, 0.7111
1574.0686, 1575.1026, 1.0340
1567.7613, 1564.2002, 3.5611
1561.5329, 1560.7704, 0.7625
1555.5100, 1555.0131, 0.4969
1549.8091, 1548.6029, 1.2062
1544.5266, 1543.8324, 0.6942
1539.7699, 1539.2099, 0.5600
1535.6111, 1536.4793, 0.8682
1532.0877, 1531.1022, 0.9855
1529.1991, 1530.5545, 1.3554
1526.9653, 1525.8367, 1.1286
1525.3529, 1523.5511, 1.8018
1524.3392, 1524.2541, 0.0851
1523.8543, 1523.6743, 0.1800
1523.8216, 1523.8909, 0.0693
1524.1386, 1524.1323, 0.0063
1524.7097, 1525.3582, 0.6485
1525.4705, 1528.2672, 2.7967
1526.2977, 1528.3327, 2.0350
1527.1041, 1529.7961, 2.6920
1527.8161, 1532.2963, 4.4802
1528.3783, 1530.7872, 2.4089
1528.7853, 1528.5083, 0.2770
1528.9858, 1532.8690, 3.8832
1529.0165, 1529.7034, 0.6869
1528.9205, 1530.5396, 1.6191
1528.7637, 1534.6659, 5.9022
1528.6304, 1527.9925, 0.6379
1528.6106, 1527.3263, 1.2843
1528.8256, 1523.5955, 5.2301
1529.3665, 1523.8837, 5.4828
1530.3265, 1523.8694, 6.4571
1531.7912, 1527.5412, 4.2500
1533.8137, 1525.7989, 8.0148
1536.4105, 1534.7639, 1.6466
1539.5744, 1537.6518, 1.9226
1543.2640, 1543.5331, 0.2691
1547.3958, 1545.5718, 1.8240
1551.8863, 1552.4053, 0.5190
1556.5936, 1554.8134, 1.7802
1561.3721, 1562.0363, 0.6642
1566.0678, 1565.1960, 0.8718
1570.5280, 1571.2683, 0.7403
1574.6105, 1573.9603, 0.6502
1578.1933, 1578.9906, 0.7973
1581.1818, 1583.2310, 2.0492
1583.5147, 1584.4767, 0.9620
1585.1598, 1586.3258, 1.1660
1586.1478, 1587.2069, 1.0591
1586.5163, 1587.9660, 1.4497
1586.3458, 1586.0762, 0.2696
1585.7395, 1588.2477, 2.5082
1584.8185, 1582.7640, 2.0545
1583.7103, 1578.8033, 4.9070
1582.5673, 1576.4204, 6.1469
1581.4600, 1580.6527, 0.8073
1580.5015, 1576.4864, 4.0151
1579.7605, 1577.0106, 2.7499
1579.2759, 1577.0878, 2.1881
1579.0547, 1573.4237, 5.6310
1579.0731, 1579.8224, 0.7493
1579.2898, 1586.5076, 7.2178
1579.6117, 1580.8751, 1.2634
1579.9815, 1584.1268, 4.1453
1580.2360, 1583.4043, 3.1683
1580.3617, 1586.0235, 5.6618
1580.1932, 1586.9457, 6.7525
1579.6689, 1580.0247, 0.3558
1578.7290, 1581.4170, 2.6880
1577.3401, 1585.0964, 7.7563
1575.4986, 1581.0115, 5.5129
1573.2327, 1575.2573, 2.0246
1570.6037, 1570.5003, 0.1034
1567.7023, 1570.0627, 2.3604
1564.6490, 1564.2725, 0.3765
1561.5871, 1560.8629, 0.7242
1558.6779, 1558.1792, 0.4987
1556.1220, 1554.6496, 1.4724
1554.0538, 1553.4239, 0.6299
1552.6669, 1551.4790, 1.1879
1552.1537, 1551.2676, 0.8861
1552.6062, 1550.2544, 2.3518
1554.1860, 1550.8448, 3.3412
1556.9791, 1552.5909, 4.3882
1561.0454, 1555.2002, 5.8452
1566.4072, 1560.5230, 5.8842
1573.0795, 1562.3227, 10.7568
1580.9737, 1570.7428, 10.2309
1589.9702, 1577.0830, 12.8872
1599.9831, 1602.2190, 2.2359
1610.8637, 1607.8271, 3.0366
1622.4266, 1624.8191, 2.3925
1634.4593, 1631.2458, 3.2135
1646.7009, 1646.9862, 0.2853
1658.9889, 1657.2524, 1.7365
1671.0916, 1671.4138, 0.3222
1682.7908, 1683.5206, 0.7298
1693.9058, 1696.6645, 2.7587
1704.2987, 1704.6364, 0.3377
1713.8554, 1713.4426, 0.4128
1722.5041, 1722.9269, 0.4228
1730.2185, 1728.7560, 1.4625
1737.0198, 1738.8190, 1.7992
1742.9582, 1739.8667, 3.0915
1748.1905, 1745.8966, 2.2939
1752.8438, 1750.1901, 2.6537
1757.1060, 1753.4045, 3.7015
1761.1904, 1762.8689, 1.6785
1765.3252, 1760.3736, 4.9516
1769.7711, 1771.1472, 1.3761
1774.7110, 1770.6659, 4.0451
1780.3719, 1780.5583, 0.1864
1786.9323, 1785.9750, 0.9573
1794.5128, 1792.2700, 2.2428
1803.2475, 1802.0022, 1.2453
1813.1449, 1807.4222, 5.7227
1824.1806, 1817.2835, 6.8971
1836.2671, 1826.2486, 10.0185
1849.2540, 1848.3425, 0.9115
1862.9234, 1852.5646, 10.3588
1877.0188, 1876.6969, 0.3219
1891.2080, 1892.1686, 0.9606
1905.1564, 1906.5976, 1.4412
1918.4748, 1916.9066, 1.5682
1930.7685, 1930.4450, 0.3235
1941.6440, 1937.5579, 4.0861
1950.7231, 1948.5365, 2.1866
1957.6584, 1950.7445, 6.9139
1962.1467, 1957.6799, 4.4668
1963.9417, 1969.0361, 5.0944
1962.8639, 1966.6649, 3.8010
1958.7956, 1963.0937, 4.2981
1951.7285, 1964.5094, 12.7809
1941.7050, 1956.0963, 14.3913
1928.8510, 1929.9618, 1.1108
1913.3419, 1909.0648, 4.2771
1895.4741, 1902.7212, 7.2471
1875.5193, 1865.0111, 10.5082
1853.8096, 1862.3521, 8.5425
1830.6941, 1836.3666, 5.6725
1806.5250, 1829.7627, 23.2377
1781.6443, 1784.5496, 2.9053
1756.3642, 1757.1435, 0.7793
1730.9912, 1735.1290, 4.1378
1705.7475, 1707.6962, 1.9487
1680.8884, 1681.5547, 0.6663
1656.5393, 1659.6594, 3.1201
1632.8773, 1635.0826, 2.2053
1609.9751, 1614.1722, 4.1971
1587.9049, 1589.2681, 1.3632
1566.7177, 1567.4861, 0.7684
1546.4500, 1560.3224, 13.8724
1527.1299, 1527.0784, 0.0515
1508.7826, 1512.8898, 4.1072
1491.4340, 1493.5348, 2.1008
1475.1135, 1483.2311, 8.1176
1459.8540, 1466.1170, 6.2630
1445.6919, 1451.0986, 5.4067
1432.6463, 1444.8487, 12.2024
1420.7971, 1431.8028, 11.0057
1410.1496, 1409.0253, 1.1243
1400.7105, 1399.6666, 1.0439
1392.5465, 1391.4992, 1.0473
1385.6130, 1382.5832, 3.0298
1379.9101, 1378.9368, 0.9733
1375.4099, 1371.3351, 4.0748
1372.0689, 1371.1444, 0.9245
1369.8105, 1365.1516, 4.6589
1368.5873, 1367.6795, 0.9078
1368.3374, 1374.2853, 5.9479
1368.9314, 1373.6195, 4.6881
1370.2774, 1368.9426, 1.3348
1372.2537, 1373.0727, 0.8190
1374.7802, 1379.5977, 4.8175
1377.7682, 1378.7229, 0.9547
1381.0721, 1378.4945, 2.5776
1384.6204, 1390.2987, 5.6783
1388.3395, 1388.0435, 0.2960
1392.1207, 1389.6289, 2.4918
1395.8911, 1396.5511, 0.6600
1399.5869, 1394.6897, 4.8972
1403.1539, 1401.8599, 1.2940
1406.5475, 1399.3720, 7.1755
1409.7206, 1412.3054, 2.5848
1412.6939, 1410.4520, 2.2419
1415.3997, 1412.4233, 2.9764
1417.8484, 1416.9575, 0.8909
1420.0531, 1420.1111, 0.0580
1421.9982, 1420.1979, 1.8003
1423.7162, 1423.8924, 0.1762
1425.1871, 1423.3009, 1.8862
1426.4769, 1426.8869, 0.4100
1427.6151, 1426.6397, 0.9754
1428.5898, 1427.3780, 1.2118
1429.4468, 1430.3070, 0.8602
1430.2193, 1430.7660, 0.5467
1430.9361, 1431.9037, 0.9676
1431.6383, 1430.3493, 1.2890
1432.3713, 1431.1891, 1.1822
1433.1675, 1430.0998, 3.0677
1434.0800, 1433.9281, 0.1519
1435.1636, 1432.0225, 3.1411
1436.4889, 1436.1890, 0.2999
1438.0827, 1437.4606, 0.6221
1439.9820, 1439.5974, 0.3846
1442.2600, 1441.4322, 0.8278
1444.9983, 1444.2701, 0.7282
1448.2512, 1447.4476, 0.8036
1452.0597, 1451.0177, 1.0420
1456.4295, 1454.8862, 1.5433
1461.4243, 1459.4288, 1.9955
1467.0943, 1464.3134, 2.7809
1473.4010, 1471.4221, 1.9789
1480.3448, 1477.4824, 2.8624
1487.9196, 1487.9953, 0.0757
1496.0655, 1496.3948, 0.3293
1504.7325, 1505.1051, 0.3726
1513.8374, 1514.7501, 0.9127
1523.3285, 1523.9051, 0.5766
1533.0907, 1531.9656, 1.1251
1543.0532, 1542.5549, 0.4983
1553.1107, 1553.3680, 0.2573
1563.1810, 1561.7838, 1.3972
1573.2055, 1572.5208, 0.6847
1583.1442, 1583.9324, 0.7882
1592.9754, 1590.5527, 2.4227
1602.6652, 1598.8144, 3.8508
1612.2426, 1611.8215, 0.4211
1621.7263, 1617.8505, 3.8758
1631.1623, 1629.8684, 1.2939
1640.6239, 1638.6428, 1.9811
1650.1017, 1647.8425, 2.2592
1659.6483, 1654.7039, 4.9444
1669.2759, 1664.3813, 4.8946
1678.9663, 1679.1520, 0.1857
1688.6570, 1685.4926, 3.1644
1698.2777, 1698.5165, 0.2388
1707.6614, 1708.2847, 0.6233
1716.6523, 1717.1405, 0.4882
1725.0353, 1726.1905, 1.1552
1732.5721, 1733.4156, 0.8435
1739.0001, 1740.9110, 1.9109
1744.0948, 1745.3497, 1.2549
1747.5489, 1750.3204, 2.7715
1749.1711, 1750.8944, 1.7233
1748.7831, 1752.1392, 3.3561
1746.1812, 1751.9944, 5.8132
1741.3035, 1749.9895, 8.6860
1734.1346, 1735.1466, 1.0120
1724.7420, 1726.7575, 2.0155
1713.2103, 1720.4779, 7.2676
1699.7311, 1708.3546, 8.6235
1684.5998, 1692.3184, 7.7186
1668.0508, 1680.0705, 12.0197
1650.4680, 1651.3182, 0.8502
1632.2233, 1642.8491, 10.6258
1613.7146, 1613.7339, 0.0193
1595.3501, 1595.5092, 0.1591
1577.5353, 1575.1226, 2.4127
1560.6494, 1560.3717, 0.2777
1545.0509, 1542.4948, 2.5561
1531.0634, 1529.7419, 1.3215
1518.9637, 1514.2691, 4.6946
1509.0246, 1505.9570, 3.0676
1501.4040, 1500.6915, 0.7125
1496.2345, 1494.5161, 1.7184
1493.6278, 1491.6311, 1.9967
1493.6050, 1490.5102, 3.0948
1496.1535, 1492.2505, 3.9030
1501.2598, 1507.5589, 6.2991
1508.7558, 1494.4981, 14.2577
1518.5212, 1530.3801, 11.8589
1530.3543, 1506.9559, 23.3984
1543.9597, 1548.7825, 4.8228
1559.1214, 1543.1839, 15.9375
1575.5159, 1584.0824, 8.5665
1592.7651, 1579.9924, 12.7727
1610.5249, 1643.1539, 32.6290
1628.4176, 1615.4205, 12.9971
1646.0594, 1641.7778, 4.2816
1663.0792, 1663.1343, 0.0551
1679.1261, 1683.1958, 4.0697
1693.8973, 1695.0253, 1.1280
1707.0682, 1712.0438, 4.9756
1718.4499, 1720.2816, 1.8317
1727.9123, 1728.8602, 0.9479
1735.3410, 1737.8938, 2.5528
1740.6744, 1743.8743, 3.1999
1744.0061, 1747.0241, 3.0180
1745.4638, 1751.4931, 6.0293
1745.2975, 1746.1690, 0.8715
1743.6823, 1744.4564, 0.7741
1740.8991, 1743.1719, 2.2728
1737.3306, 1737.4360, 0.1054
1733.2762, 1734.0351, 0.7589
1729.0769, 1724.6572, 4.4197
1725.0604, 1726.4687, 1.4083
1721.5136, 1707.9917, 13.5219
1718.7037, 1721.5251, 2.8214
1716.7824, 1717.7174, 0.9350
1715.9571, 1721.2292, 5.2721
1716.2802, 1719.9478, 3.6676
1717.8203, 1726.0056, 8.1853
1720.5504, 1723.3772, 2.8268
1724.4278, 1743.5155, 19.0877
1729.2998, 1725.2960, 4.0038
1735.0085, 1717.0514, 17.9571
1741.4440, 1723.3779, 18.0661
1748.3646, 1742.4689, 5.8957
1755.5961, 1756.5443, 0.9482
1762.9011, 1767.4363, 4.5352
1770.0773, 1771.2243, 1.1470
1776.9202, 1780.7336, 3.8134
1783.2114, 1782.9616, 0.2498
1788.7216, 1791.6182, 2.8966
1793.2696, 1793.5022, 0.2326
1796.6913, 1800.2741, 3.5828
1798.8246, 1799.5977, 0.7731
1799.5483, 1802.3133, 2.7650
1798.7893, 1799.7824, 0.9931
1796.4390, 1802.2232, 5.7842
1792.5079, 1798.9214, 6.4135
1787.0712, 1794.1316, 7.0604
1780.1810, 1795.4941, 15.3131
1772.0723, 1779.1437, 7.0714
1762.8484, 1767.7836, 4.9352
1752.8080, 1753.0098, 0.2018
1742.3491, 1750.5442, 8.1951
1731.7580, 1734.0432, 2.2852
1721.4140, 1718.6135, 2.8005
1711.7247, 1709.0610, 2.6637
1703.1143, 1700.2549, 2.8594
1695.9860, 1693.2491, 2.7369
1690.6328, 1688.5399, 2.0929
1687.4622, 1683.1503, 4.3119
1686.6746, 1683.5728, 3.1018
1688.4776, 1681.0874, 7.3902
1692.9899, 1684.5751, 8.4148
1700.2860, 1682.6111, 17.6748
1710.2693, 1687.3180, 22.9513
1722.8563, 1720.1642, 2.6921
1737.8675, 1731.8354, 6.0321
1755.0439, 1743.0437, 12.0002
1774.1117, 1772.3570, 1.7547
1794.6647, 1801.0428, 6.3781
1816.3794, 1813.6171, 2.7623
1838.7986, 1837.8974, 0.9012
1861.5256, 1866.5917, 5.0661
1884.1239, 1883.4869, 0.6370
1906.1589, 1908.8051, 2.6462
1927.2542, 1929.7315, 2.4773
1947.0627, 1951.7211, 4.6584
1965.2355, 1966.4356, 1.2001
1981.5073, 1985.7933, 4.2860
1995.7060, 1998.8435, 3.1375
2007.6077, 2009.7051, 2.0974
2017.1329, 2017.7492, 0.6163
2024.2504, 2025.6257, 1.3753
2028.9984, 2034.3439, 5.3455
2031.4389, 2027.5949, 3.8440
2031.7529, 2041.2302, 9.4773
2030.1497, 2030.3798, 0.2301
2026.8787, 2028.6702, 1.7915
2022.1789, 2020.9471, 1.2318
2016.4073, 2016.7075, 0.3002
2009.8617, 2010.3773, 0.5156
2002.8884, 2007.1547, 4.2663
1995.7391, 2000.9552, 5.2161
1988.7458, 2001.1451, 12.3993
1982.1682, 1995.2650, 13.0968
1976.2780, 1977.3496, 1.0716
1971.2808, 1959.3950, 11.8858
1967.3763, 1976.7865, 9.4102
1964.7173, 1952.8157, 11.9016
1963.4528, 1956.8612, 6.5916
1963.6976, 1949.7528, 13.9448
1965.5152, 1974.8326, 9.3174
1969.0093, 1962.8381, 6.1712
1974.2078, 1990.1445, 15.9367
1981.1238, 1976.2864, 4.8374
1989.7751, 1980.1249, 9.6502
2000.0800, 1990.7797, 9.3003
2012.0019, 2008.4626, 3.5393
2025.3888, 2022.5324, 2.8564
2040.1126, 2033.1257, 6.9869
2055.8881, 2051.7419, 4.1462
2072.5151, 2073.7836, 1.2685
2089.6520, 2083.7594, 5.8926
2106.8633, 2103.9882, 2.8751
2123.7725, 2122.8679, 0.9046
2139.8948, 2139.1792, 0.7156
2154.7942, 2158.3330, 3.5388
2167.9787, 2169.0300, 1.0513
2179.0345, 2184.4021, 5.3676
2187.5119, 2191.7107, 4.1988
2193.1037, 2196.1382, 3.0345
2195.4771, 2200.3607, 4.8836
2194.4468, 2200.4656, 6.0188
2189.9087, 2196.8228, 6.9141
2181.8607, 2180.4419, 1.4188
2170.3826, 2169.5178, 0.8648
2155.7105, 2155.2338, 0.4767
2138.0724, 2134.9196, 3.1528
2117.8336, 2121.6838, 3.8502
2095.4041, 2088.4076, 6.9965
2071.2270, 2083.9455, 12.7185
2045.8482, 2060.5359, 14.6877
2019.7034, 2037.4866, 17.7832
1993.2359, 1995.1654, 1.9295
1966.9368, 1965.8524, 1.0844
1941.1369, 1943.5571, 2.4202
1916.1677, 1915.0925, 1.0752
1892.2680, 1897.5657, 5.2977
1869.5777, 1869.5273, 0.0504
1848.2111, 1851.6532, 3.4421
1828.1506, 1833.2092, 5.0586
1809.3275, 1815.4044, 6.0769
1791.5651, 1792.6845, 1.1194
1774.6916, 1784.2139, 9.5223
1758.4111, 1760.4691, 2.0580
1742.5158, 1747.1348, 4.6190
1726.6832, 1730.0141, 3.3309
1710.6381, 1713.2116, 2.5736
1694.1191, 1704.3117, 10.1926
1676.9374, 1682.4621, 5.5247
1658.9338, 1667.3646, 8.4308
1640.0259, 1649.2963, 9.2704
1620.1842, 1630.3638, 10.1796
1599.4886, 1600.3778, 0.8892
1578.0687, 1579.7512, 1.6825
1556.1200, 1556.7643, 0.6443
1533.9026, 1534.9637, 1.0611
1511.7289, 1511.8472, 0.1183
1489.9503, 1489.8685, 0.0818
1468.8881, 1468.3905, 0.4976
1448.9124, 1447.5425, 1.3699
1430.3819, 1429.1475, 1.2344
1413.5789, 1410.8441, 2.7348
1398.8255, 1396.9805, 1.8450
1386.3082, 1382.4679, 3.8403
1376.2054, 1373.9808, 2.2246
1368.6236, 1368.1493, 0.4743
1363.6129, 1360.7569, 2.8559
1361.1791, 1361.8042, 0.6251
1361.2908, 1355.9356, 5.3552
1363.8598, 1365.2975, 1.4377
1368.7713, 1360.0460, 8.7253
1375.8369, 1378.7219, 2.8850
1384.9092, 1378.6585, 6.2507
1395.7757, 1373.7463, 22.0294
1408.2178, 1393.3664, 14.8514
1421.9874, 1428.0187, 6.0313
1436.8284, 1457.7880, 20.9596
1452.5193, 1434.7452, 17.7741
1468.7619, 1453.4873, 15.2746
1485.2742, 1471.1453, 14.1289
1501.8375, 1499.6170, 2.2205
1518.1324, 1518.1423, 0.0099
1533.9046, 1536.3547, 2.4501
1548.9192, 1549.2254, 0.3062
1562.9609, 1561.2725, 1.6884
1575.8223, 1570.2250, 5.5973
1587.3799, 1584.8588, 2.5211
1597.4829, 1597.0161, 0.4668
1606.0897, 1606.5806, 0.4909
1613.1664, 1612.3839, 0.7825
1618.7923, 1617.0470, 1.7453
1622.9707, 1624.8977, 1.9270
1625.8394, 1623.7037, 2.1357
1627.5745, 1630.1780, 2.6035
1628.2844, 1626.3350, 1.9494
1628.1979, 1631.6062, 3.4083
1627.4747, 1620.9887, 6.4860
1626.3048, 1630.2801, 3.9753
1624.8307, 1630.1910, 5.3603
1623.2879, 1631.2333, 7.9454
1621.7385, 1598.9902, 22.7483
1620.3254, 1603.3568, 16.9686
1619.1485, 1607.8781, 11.2704
1618.2603, 1609.3331, 8.9272
1617.7241, 1619.3034, 1.5793
1617.5788, 1610.2531, 7.3257
1617.8708, 1618.9545, 1.0837
1618.6079, 1610.2484, 8.3595
1619.8080, 1636.5384, 16.7304
1621.5283, 1621.4908, 0.0375
1623.7683, 1622.8283, 0.9400
1626.5466, 1618.2710, 8.2756
1629.9170, 1628.9312, 0.9858
1633.9160, 1628.0585, 5.8575
1638.5578, 1636.6072, 1.9506
1643.9302, 1640.9830, 2.9472
1650.0443, 1646.9764, 3.0679
1656.9405, 1654.1187, 2.8218
1664.6440, 1662.7936, 1.8504
1673.1659, 1672.7063, 0.4596
1682.4554, 1682.1599, 0.2955
1692.5215, 1690.3120, 2.2095
1703.3262, 1704.2875, 0.9613
1714.7557, 1710.7176, 4.0381
1726.7222, 1724.7844, 1.9378
1739.0932, 1739.0336, 0.0596
1751.6983, 1752.8000, 1.1017
1764.3551, 1764.0373, 0.3178
1776.8501, 1777.5209, 0.6708
1788.9480, 1788.2221, 0.7259
1800.4386, 1802.0749, 1.6363
1811.0648, 1804.2543, 6.8105
1820.6334, 1817.3196, 3.3138
1828.8989, 1832.2009, 3.3020
1835.6719, 1839.6614, 3.9895
1840.8403, 1845.1652, 4.3249
1844.2360, 1848.7477, 4.5117
1845.8398, 1849.3154, 3.4756
1845.6659, 1846.4332, 0.7673
1843.7235, 1847.2079, 3.4844
1840.1267, 1844.0024, 3.8757
1835.0050, 1839.5352, 4.5302
1828.5925, 1835.2992, 6.7067
1821.0740, 1819.8744, 1.1996
1812.6972, 1807.4544, 5.2428
1803.7436, 1804.4709, 0.7273
1794.4537, 1786.7203, 7.7334
1785.1391, 1792.2119, 7.0728
1776.0366, 1771.9739, 4.0627
1767.4059, 1781.4925, 14.0866
1759.4751, 1768.5126, 9.0375
1752.4320, 1743.7716, 8.6604
1746.5135, 1747.8083, 1.2948
1741.8994, 1740.6532, 1.2462
1738.7061, 1736.5880, 2.1181
1737.1058, 1739.9489, 2.8431
1737.1850, 1733.4632, 3.7218
1739.0278, 1748.8491, 9.8213
1742.7404, 1735.9315, 6.8089
1748.3728, 1737.7256, 10.6472
1755.8916, 1739.9981, 15.8935
1765.2132, 1751.6109, 13.6023
1776.3899, 1762.0494, 14.3405
1789.2101, 1799.9947, 10.7846
1803.5413, 1794.5408, 9.0005
1819.1502, 1842.1974, 23.0472
1835.8027, 1831.6471, 4.1556
1853.1460, 1849.5610, 3.5850
1870.9318, 1870.4824, 0.4494
1888.7735, 1887.7403, 1.0332
1906.3235, 1905.6996, 0.6239
1923.2501, 1922.5853, 0.6648
1939.2963, 1938.9607, 0.3356
1954.1940, 1954.3393, 0.1453
1967.7263, 1965.9385, 1.7878
1979.8102, 1981.2868, 1.4766
1990.3619, 1985.8778, 4.4841
1999.4322, 1998.3648, 1.0674
2007.0941, 2007.8529, 0.7588
2013.5644, 2011.2519, 2.3125
2018.9995, 2020.1165, 1.1170
2023.7412, 2019.7886, 3.9526
2028.0640, 2025.6203, 2.4437
2032.2146, 2026.7230, 5.4916
2036.5218, 2032.1294, 4.3924
2041.2245, 2044.4075, 3.1830
2046.4785, 2044.5366, 1.9419
2052.4848, 2050.4218, 2.0630
2059.2879, 2056.3286, 2.9593
2066.8930, 2064.8888, 2.0042
2075.2250, 2074.2510, 0.9740
2084.2087, 2083.8203, 0.3884
2093.6756, 2097.2406, 3.5650
2103.4038, 2105.1246, 1.7208
2113.2210, 2121.5615, 8.3405
2122.9385, 2130.7245, 7.7860
2132.3336, 2137.2761, 4.9425
2141.2523, 2146.1937, 4.9414
2149.6359, 2154.9263, 5.2904
2157.3721, 2162.9335, 5.5614
2164.4513, 2164.9185, 0.4672
2170.9813, 2173.4865, 2.5052
2176.9988, 2177.4144, 0.4156
2182.6640, 2181.1445, 1.5195
2188.1510, 2188.9038, 0.7528
2193.6498, 2189.4196, 4.2302
2199.3470, 2194.9241, 4.4229
2205.4601, 2202.7898, 2.6703
2212.1318, 2208.9423, 3.1895
2219.4954, 2214.6606, 4.8348
2227.6407, 2222.0625, 5.5782
2236.6290, 2230.2494, 6.3796
2246.4162, 2245.7626, 0.6536
2256.9588, 2255.6978, 1.2610
2268.1364, 2267.6595, 0.4769
2279.7657, 2278.9973, 0.7684
2291.6400, 2291.5578, 0.0822
2303.5031, 2300.7860, 2.7171
2315.0786, 2315.4890, 0.4104
2326.0033, 2323.6575, 2.3458
2336.0251, 2334.6336, 1.3915
2344.7467, 2343.6635, 1.0832
2351.9136, 2352.3777, 0.4641
2357.1568, 2359.4990, 2.3422
2360.2294, 2363.8096, 3.5802
2360.8727, 2366.7488, 5.8761
2358.8625, 2362.2969, 3.4344
2354.0332, 2363.9618, 9.9286
2346.2617, 2359.6074, 13.3457
2335.5147, 2331.0091, 4.5056
2321.8125, 2331.9599, 10.1474
2305.2417, 2316.5985, 11.3568
2285.9606, 2294.8690, 8.9084
2264.2329, 2271.0332, 6.8003
2240.3412, 2263.2375, 22.8963
2214.7097, 2221.3388, 6.6291
2187.7215, 2186.2664, 1.4551
2159.8806, 2164.4500, 4.5694
2131.7260, 2129.7921, 1.9339
2103.7423, 2108.8113, 5.0690
2076.5086, 2078.8264, 2.3178
2050.5614, 2052.4230, 1.8616
2026.3870, 2029.1499, 2.7629
2004.3922, 2004.8796, 0.4874
1985.0080, 1987.8515, 2.8435
1968.5060, 1966.3651, 2.1409
1955.1623, 1950.4571, 4.7052
1945.0799, 1947.7784, 2.6985
1938.3954, 1931.0261, 7.3693
1935.0678, 1933.2412, 1.8266
1935.0313, 1932.8110, 2.2203
1938.1811, 1935.2008, 2.9803
1944.3542, 1936.4978, 7.8564
1953.3589, 1942.0222, 11.3367
1964.9855, 1942.4803, 22.5052
1979.0037, 1955.3373, 23.6664
1995.2220, 1972.2004, 23.0216
2013.4177, 2011.5690, 1.8487
2033.3807, 2057.8235, 24.4428
2054.9457, 2052.0566, 2.8891
2077.8748, 2054.0624, 23.8124
2102.0101, 2095.8939, 6.1162
2127.1388, 2115.2480, 11.8908
2153.0063, 2140.0855, 12.9208
2179.4011, 2178.3132, 1.0879
2206.0357, 2200.6368, 5.3989
2232.6457, 2229.9654, 2.6803
2258.9359, 2251.6037, 7.3322
2284.5365, 2277.8519, 6.6846
2309.1709, 2302.8506, 6.3203
2332.4970, 2333.9015, 1.4045
2354.2063, 2347.0840, 7.1223
2373.9947, 2377.0513, 3.0566
2391.6015, 2377.6820, 13.9195
2406.8421, 2402.7418, 4.1003
2419.5241, 2424.2519, 4.7278
2429.5238, 2423.1342, 6.3896
2436.8313, 2444.0789, 7.2476
2441.4307, 2446.5491, 5.1184
2443.3477, 2461.3938, 18.0461
2442.7315, 2453.4704, 10.7389
2439.7129, 2443.2133, 3.5004
2434.4444, 2430.9227, 3.5217
2427.1339, 2440.0270, 12.8931
2417.9685, 2409.2072, 8.7613
2407.1753, 2418.2763, 11.1010
2394.9627, 2383.8867, 11.0760
2381.5516, 2386.7779, 5.2263
2367.1235, 2382.6373, 15.5138
2351.8937, 2376.6748, 24.7811
2336.0661, 2354.3557, 18.2896
2319.7924, 2331.3174, 11.5250
2303.2484, 2280.8809, 22.3675
2286.6553, 2285.7752, 0.8801
2270.1231, 2268.4790, 1.6441
2253.8378, 2262.0682, 8.2304
2237.9728, 2240.8185, 2.8457
2222.6263, 2236.5352, 13.9089
2207.9584, 2211.7006, 3.7422
2194.0572, 2194.1881, 0.1309
2181.0695, 2183.3128, 2.2433
2169.0363, 2167.6933, 1.3430
2158.0778, 2156.3083, 1.7695
2148.1429, 2146.0965, 2.0464
2139.2865, 2143.0063, 3.7198
2131.4818, 2128.6659, 2.8159
2124.7051, 2122.6047, 2.1004
