Actual, Expected, AE
1321.8703, 1316.5779, 5.2924
1333.6317, 1333.6868, 0.0551
1345.3793, 1343.6350, 1.7443
1356.9193, 1356.1743, 0.7450
1368.0654, 1365.4530, 2.6124
1378.6522, 1377.9034, 0.7488
1388.4589, 1383.9625, 4.4964
1397.3315, 1393.8088, 3.5227
1405.1088, 1401.7080, 3.4008
1411.6449, 1407.9238, 3.7211
1416.8130, 1413.0191, 3.7939
1420.4922, 1416.8109, 3.6813
1422.6072, 1420.4621, 2.1451
1423.1200, 1421.2491, 1.8709
1421.9899, 1420.4487, 1.5412
1419.2163, 1419.3768, 0.1605
1414.8266, 1418.2227, 3.3961
1408.8754, 1408.2545, 0.6209
1401.4426, 1408.2139, 6.7713
1392.6118, 1403.3034, 10.6916
1382.5358, 1397.4918, 14.9560
1371.3295, 1390.9174, 19.5879
1359.1623, 1402.8924, 43.7301
1346.1878, 1326.4390, 19.7488
1332.5804, 1332.2598, 0.3206
1318.5047, 1325.2373, 6.7326
1304.1220, 1309.1880, 5.0660
1289.5971, 1291.5348, 1.9377
1275.0863, 1275.6990, 0.6127
1260.7561, 1259.9271, 0.8290
1246.7334, 1250.8902, 4.1568
1233.1865, 1236.9210, 3.7345
1220.2132, 1223.7943, 3.5811
1207.9610, 1211.0014, 3.0404
1196.5483, 1204.1990, 7.6507
1186.0474, 1194.5859, 8.5385
1176.5699, 1186.2573, 9.6874
1168.1981, 1179.0739, 10.8758
1161.0026, 1171.6665, 10.6639
1155.0490, 1163.1592, 8.1102
1150.3569, 1158.8709, 8.5140
1146.9749, 1155.1390, 8.1641
1144.8789, 1152.5510, 7.6721
1144.0705, 1151.7925, 7.7220
1144.5127, 1152.9028, 8.3901
1146.1375, 1153.1944, 7.0569
1148.8848, 1155.5072, 6.6224
1152.6345, 1158.5777, 5.9432
1157.2852, 1162.3506, 5.0654
1162.7313, 1167.2025, 4.4712
1168.8278, 1190.2144, 21.3866
1175.4377, 1197.7100, 22.2723
1182.4041, 1192.3282, 9.9241
1189.6221, 1194.0759, 4.4538
1196.9506, 1199.0714, 2.1208
1204.2715, 1203.5286, 0.7429
1211.4793, 1219.8403, 8.3610
1218.4832, 1218.2815, 0.2017
1225.2080, 1225.0475, 0.1605
1231.5949, 1232.0227, 0.4278
1237.6008, 1238.0868, 0.4860
1243.1969, 1241.0774, 2.1195
1248.3676, 1246.1864, 2.1812
1253.1077, 1250.7520, 2.3557
1257.4006, 1254.6132, 2.7874
1261.2641, 1258.2073, 3.0568
1264.7241, 1261.1424, 3.5817
1267.7885, 1265.4249, 2.3636
1270.4325, 1268.1467, 2.2858
1272.6766, 1270.5596, 2.1170
1274.5034, 1270.2186, 4.2848
1275.9413, 1271.1210, 4.8203
1276.9411, 1274.1893, 2.7518
1277.5122, 1274.8760, 2.6362
1277.6474, 1275.1619, 2.4855
1277.3587, 1275.0982, 2.2605
1276.6244, 1274.8642, 1.7602
1275.4839, 1274.5294, 0.9545
1273.9719, 1273.9830, 0.0111
1272.1388, 1273.3656, 1.2268
1270.0507, 1272.4861, 2.4354
1267.7766, 1270.0401, 2.2635
1265.4379, 1269.6318, 4.1939
1263.1068, 1269.5861, 6.4793
1260.8684, 1270.1027, 9.2343
1258.8467, 1250.9176, 7.9291
1257.1130, 1253.2369, 3.8761
1255.7541, 1253.4814, 2.2727
1254.8265, 1253.4107, 1.4158
1254.3671, 1253.4937, 0.8734
1254.3918, 1252.8558, 1.5360
1254.8966, 1255.0536, 0.1570
1255.8696, 1255.1267, 0.7429
1257.2616, 1256.1960, 1.0656
1259.0127, 1257.6328, 1.3799
1261.0880, 1259.3419, 1.7461
1263.4351, 1261.2876, 2.1475
1266.0061, 1263.6637, 2.3424
1268.7613, 1265.6820, 3.0793
1271.6717, 1267.6025, 4.0692
1274.7331, 1270.3501, 4.3830
1277.9092, 1276.3736, 1.5356
1281.2120, 1279.8530, 1.3590
1284.6620, 1283.8146, 0.8474
1288.2715, 1287.5652, 0.7063
1292.0350, 1290.7708, 1.2642
1295.9737, 1294.8447, 1.1290
1300.0891, 1297.4485, 2.6406
1304.3937, 1301.6177, 2.7760
1308.8412, 1305.9021, 2.9390
1313.4376, 1310.1802, 3.2574
1318.1503, 1316.1594, 1.9909
1322.9090, 1320.9235, 1.9855
1327.6994, 1325.5122, 2.1872
1332.4441, 1330.2999, 2.1442
1337.1026, 1334.9892, 2.1134
1341.6246, 1339.4803, 2.1443
1345.9545, 1343.8898, 2.0647
1350.0352, 1347.9484, 2.0868
1353.8067, 1351.8503, 1.9564
1357.2053, 1355.4085, 1.7968
1360.1616, 1358.0692, 2.0924
1362.5994, 1360.9100, 1.6894
1364.4353, 1362.8215, 1.6138
1365.5598, 1364.1603, 1.3995
1365.9069, 1364.8522, 1.0547
1365.3733, 1364.7530, 0.6203
1363.8467, 1364.2985, 0.4518
1361.2638, 1363.5552, 2.2914
1357.5385, 1360.8218, 3.2833
1352.6011, 1358.9354, 6.3343
1346.4705, 1356.4893, 10.0188
1339.1614, 1351.4467, 12.2853
1330.7523, 1350.5126, 19.7603
1321.3265, 1322.8882, 1.5617
1311.0649, 1316.4962, 5.4313
1300.1764, 1308.7462, 8.5698
1288.9127, 1293.1777, 4.2650
1277.5601, 1280.5581, 2.9980
1266.4299, 1268.7759, 2.3460
1255.8453, 1256.1039, 0.2586
1246.1277, 1250.1504, 4.0227
1237.5821, 1239.8866, 2.3045
1230.4634, 1231.6506, 1.1872
1225.0313, 1225.2666, 0.2353
1221.4505, 1220.6433, 0.8072
1219.8108, 1218.3549, 1.4559
1220.1465, 1217.8190, 2.3275
1222.4650, 1219.5206, 2.9444
1226.6565, 1228.4910, 1.8345
1232.5631, 1233.1624, 0.5993
1239.9841, 1235.4737, 4.5104
1248.6453, 1242.0608, 6.5845
1258.2806, 1250.7613, 7.5193
1268.5943, 1276.5185, 7.9242
1279.2883, 1279.9868, 0.6985
1290.0742, 1288.2659, 1.8083
1300.6835, 1296.3129, 4.3706
1310.8749, 1309.5440, 1.3309
1320.4400, 1320.2817, 0.1583
1329.2060, 1325.7675, 3.4385
1337.0359, 1336.5258, 0.5101
1343.8346, 1346.2164, 2.3818
1349.5138, 1352.9391, 3.4253
1354.0409, 1354.5029, 0.4620
1357.4088, 1358.4878, 1.0790
1359.5875, 1357.1779, 2.4096
1360.6128, 1357.1160, 3.4968
1360.5169, 1358.7144, 1.8025
1359.3466, 1356.7025, 2.6441
1357.1642, 1355.6734, 1.4908
1354.0485, 1353.1442, 0.9043
1350.0971, 1349.8594, 0.2377
1345.4282, 1346.6247, 1.1965
1340.1823, 1342.1411, 1.9588
1334.5032, 1336.7632, 2.2600
1328.6057, 1342.3776, 13.7719
1322.6808, 1341.9864, 19.3056
1316.9472, 1295.6394, 21.3078
1311.6325, 1298.8713, 12.7612
1306.9652, 1301.9482, 5.0170
1303.1658, 1301.5822, 1.5836
1300.4376, 1301.0263, 0.5887
1298.9502, 1296.5865, 2.3637
1298.8429, 1294.8498, 3.9931
1300.1967, 1301.2493, 1.0526
1303.0990, 1301.4523, 1.6467
1307.4998, 1302.8965, 4.6033
1313.3524, 1306.9942, 6.3582
1320.5209, 1310.6359, 9.8850
1328.8509, 1314.9152, 13.9357
1338.1135, 1326.6426, 11.4709
1348.1001, 1337.7579, 10.3422
1358.5285, 1345.9337, 12.5948
1369.0956, 1355.0253, 14.0703
1379.5433, 1374.7699, 4.7734
1389.5758, 1388.5045, 1.0713
1398.9248, 1399.3312, 0.4064
1407.3438, 1408.3755, 1.0317
1414.5961, 1415.3676, 0.7715
1420.5234, 1419.3602, 1.1632
1424.9611, 1425.1831, 0.2220
1427.7926, 1429.0883, 1.2957
1428.9328, 1431.1594, 2.2266
1428.3402, 1427.9246, 0.4156
1426.0097, 1425.9161, 0.0936
1421.9252, 1423.2182, 1.2930
1416.1459, 1419.9251, 3.7792
1408.7363, 1416.2704, 7.5341
1399.7634, 1412.1966, 12.4332
1389.3630, 1407.4964, 18.1334
1377.6529, 1402.3140, 24.6611
1364.7577, 1392.2075, 27.4498
1350.8249, 1341.4281, 9.3968
1336.0369, 1341.9616, 5.9247
1320.5765, 1332.8065, 12.2300
1304.6587, 1312.9392, 8.2805
1288.4598, 1291.5663, 3.1065
1272.2276, 1274.1110, 1.8834
1256.1723, 1256.2986, 0.1263
1240.5195, 1249.8035, 9.2840
1225.4923, 1234.0311, 8.5388
1211.3055, 1219.2857, 7.9802
1198.1603, 1206.6325, 8.4722
1186.2498, 1194.6529, 8.4031
1175.6969, 1184.5195, 8.8226
1166.6469, 1175.5384, 8.8915
1159.1775, 1168.2818, 9.1043
1153.3184, 1162.2857, 8.9673
1149.0487, 1158.5413, 9.4926
1146.3306, 1156.6361, 10.3055
1145.0610, 1155.2449, 10.1839
1145.0942, 1155.8176, 10.7234
1146.2478, 1156.7419, 10.4941
1148.3098, 1157.6008, 9.2910
1151.0487, 1158.6317, 7.5830
1154.2049, 1161.1883, 6.9834
1157.5711, 1164.7472, 7.1761
1160.9121, 1198.6475, 37.7354
1164.0219, 1195.9131, 31.8912
1166.7605, 1197.2146, 30.4541
1168.9905, 1199.7112, 30.7207
1170.6842, 1189.4998, 18.8156
1171.8079, 1188.8108, 17.0029
1172.4271, 1188.6228, 16.1957
1172.6665, 1188.1205, 15.4540
1172.6670, 1177.3978, 4.7308
1172.6195, 1175.6311, 3.0117
1172.7391, 1174.7549, 2.0158
1173.2429, 1162.5950, 10.6480
1174.3561, 1168.7619, 5.5942
1176.2864, 1174.0832, 2.2032
1179.1923, 1175.0280, 4.1643
1183.1904, 1176.0406, 7.1498
1188.3196, 1184.2725, 4.0471
1194.6028, 1190.0036, 4.5992
1201.9641, 1197.0425, 4.9216
1210.2298, 1205.7390, 4.4908
1219.1934, 1215.4028, 3.7906
1228.6243, 1225.3817, 3.2426
1238.2062, 1235.4530, 2.7532
1247.6088, 1245.3605, 2.2483
1256.4898, 1255.2421, 1.2477
1264.5129, 1264.4262, 0.0867
1271.3760, 1270.9574, 0.4186
1276.7635, 1277.8754, 1.1119
1280.4979, 1281.1976, 0.6997
1282.3788, 1283.9044, 1.5256
1282.3392, 1285.7586, 3.4194
1280.3450, 1282.9446, 2.5996
1276.4632, 1281.5261, 5.0629
1270.8361, 1279.1440, 8.3079
1263.6416, 1275.5679, 11.9263
1255.1014, 1271.5254, 16.4240
1245.5578, 1266.4323, 20.8745
1235.3255, 1260.2049, 24.8794
1224.7463, 1252.3445, 27.5982
1214.1654, 1247.8181, 33.6527
1203.9175, 1202.7419, 1.1756
1194.3406, 1193.7686, 0.5720
1185.6946, 1198.0053, 12.3107
1178.2176, 1179.1787, 0.9611
1172.1006, 1170.7016, 1.3990
1167.4756, 1165.5728, 1.9028
1164.4211, 1162.1319, 2.2892
1162.9525, 1167.5678, 4.6153
1163.0225, 1162.7898, 0.2327
1164.5612, 1164.4268, 0.1344
1167.4611, 1166.6317, 0.8294
1171.5476, 1170.2567, 1.2909
1176.6416, 1174.2164, 2.4252
1182.4973, 1178.8812, 3.6161
1188.9018, 1184.6245, 4.2773
1195.6129, 1205.8669, 10.2540
1202.3959, 1212.5804, 10.1845
1208.9754, 1208.2700, 0.7054
1215.1469, 1214.3887, 0.7582
1220.6647, 1224.5088, 3.8441
1225.3399, 1234.4968, 9.1569
1228.9922, 1235.0015, 6.0093
1231.4786, 1236.5032, 5.0246
1232.6831, 1235.8523, 3.1692
1232.5280, 1222.7249, 9.8032
1230.9768, 1215.9902, 14.9866
1228.0255, 1234.3221, 6.2966
1223.7431, 1233.0311, 9.2880
1218.2182, 1228.3676, 10.1494
1211.5712, 1222.3612, 10.7900
1204.0067, 1218.3160, 14.3093
1195.7112, 1213.2253, 17.5141
1186.9371, 1211.5350, 24.5979
1177.9298, 1177.4958, 0.4340
1168.9501, 1168.3018, 0.6483
1160.2524, 1165.9088, 5.6564
1152.0915, 1156.1463, 4.0548
1144.6712, 1145.8281, 1.1569
1138.2179, 1138.4447, 0.2268
1132.8914, 1128.9185, 3.9729
1128.7798, 1128.2981, 0.4817
1125.9756, 1124.4284, 1.5472
1124.4951, 1126.0837, 1.5886
1124.3346, 1125.7182, 1.3836
1125.4284, 1127.8413, 2.4129
1127.6821, 1130.8519, 3.1698
1130.9905, 1132.7643, 1.7738
1135.1782, 1136.3976, 1.2194
1140.0863, 1138.7157, 1.3706
1145.5352, 1142.8465, 2.6887
1151.3704, 1158.6993, 7.3289
1157.4249, 1162.4760, 5.0511
1163.5311, 1165.9659, 2.4348
1169.5360, 1170.4106, 0.8746
1175.3135, 1175.2896, 0.0239
1180.7544, 1185.8466, 5.0922
1185.7460, 1189.4200, 3.6740
1190.2492, 1190.7880, 0.5388
1194.1726, 1194.9249, 0.7523
1197.4874, 1199.4179, 1.9305
1200.1633, 1194.2833, 5.8800
1202.1943, 1201.7700, 0.4243
1203.5407, 1202.9616, 0.5791
1204.1998, 1203.5917, 0.6081
1204.2041, 1203.4791, 0.7250
1203.5481, 1202.4380, 1.1101
1202.2429, 1201.3731, 0.8698
1200.3039, 1200.0425, 0.2614
1197.7578, 1198.4411, 0.6833
1194.6125, 1196.6571, 2.0446
1190.9096, 1194.6829, 3.7733
1186.6876, 1192.1992, 5.5116
1181.9752, 1190.5148, 8.5396
1176.8605, 1192.2901, 15.4296
1171.4003, 1164.6496, 6.7507
1165.6577, 1164.7304, 0.9273
1159.7523, 1158.5697, 1.1826
1153.7774, 1155.7535, 1.9761
1147.8644, 1148.5743, 0.7099
1142.1138, 1142.1763, 0.0625
1136.6826, 1136.1567, 0.5259
1131.7031, 1133.5644, 1.8613
1127.2893, 1128.7878, 1.4985
1123.6022, 1125.0109, 1.4087
1120.7106, 1122.1463, 1.4357
1118.7664, 1119.9948, 1.2284
1117.8396, 1118.8689, 1.0293
1117.9895, 1120.6615, 2.6720
1119.2481, 1121.1344, 1.8863
1121.6195, 1122.9278, 1.3083
1125.0746, 1125.2065, 0.1319
1129.5208, 1128.2731, 1.2477
1134.8949, 1131.9994, 2.8955
1141.0852, 1136.4040, 4.6812
1147.9214, 1149.6460, 1.7246
1155.2699, 1155.4015, 0.1316
1162.9409, 1162.5428, 0.3981
1170.7523, 1171.4584, 0.7061
1178.5294, 1175.9231, 2.6063
1186.0672, 1183.6214, 2.4458
1193.2212, 1190.8986, 2.3226
1199.8595, 1197.7335, 2.1260
1205.8342, 1205.7595, 0.0747
1211.0721, 1207.8408, 3.2313
1215.5133, 1213.2297, 2.2836
1219.1297, 1217.2975, 1.8322
1221.9247, 1219.8250, 2.0997
1223.9385, 1221.7414, 2.1971
1225.2121, 1222.2384, 2.9737
1225.8363, 1223.9699, 1.8664
1225.9192, 1223.4019, 2.5173
1225.5397, 1222.0289, 3.5108
1224.8358, 1220.1488, 4.6870
1223.9037, 1217.9528, 5.9509
1222.8456, 1212.5130, 10.3326
1221.7958, 1215.8225, 5.9733
1220.8407, 1213.6506, 7.1901
1220.0608, 1215.8062, 4.2546
1219.5336, 1213.8216, 5.7120
1219.3305, 1217.0721, 2.2584
1219.5119, 1217.7126, 1.7993
1220.1550, 1217.7278, 2.4272
1221.3095, 1219.3460, 1.9635
1223.0432, 1222.4640, 0.5792
1225.3777, 1223.5002, 1.8775
1228.3930, 1224.0334, 4.3597
1232.1004, 1227.1493, 4.9511
1236.5511, 1231.4413, 5.1098
1241.7713, 1235.6188, 6.1525
1247.7472, 1240.4815, 7.2656
1254.4830, 1254.1502, 0.3328
1261.9122, 1258.5003, 3.4119
1269.9674, 1267.0512, 2.9162
1278.5454, 1276.0376, 2.5078
1287.5460, 1285.5747, 1.9713
1296.7977, 1290.6803, 6.1174
1306.1374, 1300.0850, 6.0524
1315.3726, 1309.6628, 5.7098
1324.3135, 1319.0685, 5.2450
1332.7626, 1327.0497, 5.7129
1340.5429, 1335.7837, 4.7592
1347.4898, 1346.3821, 1.1077
1353.4655, 1353.2287, 0.2368
1358.3661, 1358.8543, 0.4882
1362.1397, 1360.6537, 1.4860
1364.7338, 1363.4210, 1.3128
1366.1876, 1364.8073, 1.3803
1366.5630, 1364.9328, 1.6302
1365.9604, 1363.7609, 2.1995
1364.5122, 1362.8980, 1.6142
1362.3759, 1361.7154, 0.6605
1359.7257, 1360.4969, 0.7712
1356.7428, 1359.3986, 2.6558
1353.6012, 1353.7514, 0.1502
1350.4673, 1351.1516, 0.6843
1347.4974, 1347.7949, 0.2975
1344.8297, 1354.6257, 9.7960
1342.5434, 1361.6771, 19.1337
1340.6962, 1351.7105, 11.0143
1339.3426, 1350.0555, 10.7129
1338.4920, 1349.1245, 10.6325
1338.1298, 1327.1044, 11.0254
1338.2235, 1335.6246, 2.5988
1338.7276, 1333.8478, 4.8798
1339.5710, 1331.1711, 8.3999
1340.7440, 1339.0064, 1.7376
1342.1544, 1340.3448, 1.8096
1343.7696, 1342.1522, 1.6174
1345.5752, 1345.3878, 0.1874
1347.5442, 1347.4316, 0.1126
1349.6747, 1350.0559, 0.3812
1351.9373, 1350.2239, 1.7134
1354.3729, 1352.3914, 1.9815
1356.9478, 1354.7098, 2.2380
1359.6680, 1360.5587, 0.8907
1362.5689, 1360.3916, 2.1773
1365.5829, 1364.4859, 1.0970
1368.7103, 1367.7849, 0.9254
1371.8821, 1371.1578, 0.7243
1375.0686, 1372.8341, 2.2345
1378.1833, 1375.9812, 2.2021
1381.1410, 1379.0717, 2.0693
1383.8475, 1382.3851, 1.4624
1386.2034, 1384.9183, 1.2851
1388.0880, 1386.9717, 1.1163
1389.4314, 1388.4255, 1.0059
1390.1061, 1389.4472, 0.6589
1390.0541, 1389.7186, 0.3355
1389.1847, 1389.3716, 0.1869
1387.4315, 1388.8331, 1.4016
1384.7414, 1388.4013, 3.6599
1381.0639, 1387.7523, 6.6884
1376.3709, 1382.9227, 6.5518
1370.6540, 1380.7031, 10.0491
1363.9321, 1378.0212, 14.0891
1356.2211, 1372.8941, 16.6730
1347.5215, 1367.7698, 20.2483
1337.8868, 1343.8010, 5.9142
1327.3950, 1330.9921, 3.5971
1316.1280, 1318.8944, 2.7664
1304.1478, 1306.9497, 2.8019
1291.5880, 1295.6271, 4.0391
1278.5536, 1281.9663, 3.4127
1265.1897, 1272.9507, 7.7610
1251.6414, 1260.4404, 8.7990
1238.0616, 1247.2813, 9.2197
1224.5877, 1234.7477, 10.1600
1211.4059, 1219.8885, 8.4826
1198.6544, 1206.8532, 8.1988
1186.4754, 1194.7772, 8.3018
1174.9982, 1183.7406, 8.7424
1164.3356, 1172.8369, 8.5013
1154.5812, 1163.3840, 8.8028
1145.8086, 1155.0126, 9.2040
1138.0835, 1147.6031, 9.5196
1131.4081, 1140.9442, 9.5361
1125.8166, 1135.7311, 9.9145
1121.3084, 1131.9101, 10.6017
1117.8667, 1128.7006, 10.8339
1115.4704, 1126.3343, 10.8639
1114.1028, 1125.1668, 11.0640
1113.7302, 1124.8925, 11.1623
1114.3469, 1125.4146, 11.0677
1115.9100, 1127.0207, 11.1107
1118.4368, 1128.8756, 10.4388
1121.9061, 1131.1632, 9.2571
1126.3117, 1130.2448, 3.9331
1131.6470, 1148.9782, 17.3312
1137.9020, 1148.4355, 10.5335
1145.0585, 1158.8357, 13.7772
1153.0677, 1162.2406, 9.1729
1161.8950, 1166.9529, 5.0579
1171.4934, 1173.1868, 1.6934
1181.7648, 1186.6176, 4.8528
1192.5962, 1187.1768, 5.4194
1203.8510, 1199.2999, 4.5511
1215.4036, 1211.4054, 3.9982
1227.0828, 1223.3988, 3.6840
1238.7122, 1231.9501, 6.7621
1250.1077, 1245.2824, 4.8253
1261.0800, 1256.6894, 4.3906
1271.4486, 1266.9244, 4.5242
1281.0357, 1276.1737, 4.8620
1289.6586, 1285.1646, 4.4940
1297.2009, 1292.6117, 4.5892
1303.5190, 1298.6675, 4.8515
1308.4894, 1303.9527, 4.5367
1312.0544, 1306.1656, 5.8888
1314.1668, 1307.5400, 6.6268
1314.8044, 1305.3593, 9.4451
1313.9688, 1309.0821, 4.8867
1311.6899, 1308.3439, 3.3460
1308.0303, 1306.0796, 1.9507
1303.0498, 1303.6116, 0.5618
1296.8687, 1301.1195, 4.2508
1289.5672, 1298.0701, 8.5029
1281.2875, 1295.1921, 13.9046
1272.1767, 1279.5811, 7.4044
1262.3644, 1283.8837, 21.5194
1252.0139, 1280.6142, 28.6003
1241.2368, 1277.9487, 36.7119
1230.1887, 1226.6446, 3.5441
1218.9985, 1223.0411, 4.0426
1207.7845, 1210.7552, 2.9707
1196.6426, 1198.1478, 1.5052
1185.6853, 1185.3063, 0.3790
1174.9706, 1180.2732, 5.3026
1164.5891, 1170.0724, 5.4833
1154.5648, 1160.8429, 6.2781
1144.9610, 1152.4929, 7.5320
1135.7960, 1144.3733, 8.5773
1127.1339, 1134.7897, 7.6558
1119.0034, 1127.1933, 8.1899
1111.4384, 1119.0617, 7.6233
1104.4578, 1112.2791, 7.8213
1098.1338, 1106.0869, 7.9531
1092.5363, 1101.1746, 8.6383
1087.7404, 1096.6366, 8.8962
1083.8385, 1092.5168, 8.6783
1080.9058, 1088.9346, 8.0288
1079.0490, 1086.7682, 7.7192
1078.3613, 1085.4499, 7.0886
1078.9239, 1085.2994, 6.3755
1080.8118, 1085.3038, 4.4920
1084.0695, 1085.9045, 1.8350
1088.7153, 1086.8777, 1.8376
1094.7340, 1088.2753, 6.4587
1102.0863, 1108.1246, 6.0383
1110.6320, 1113.7830, 3.1510
1120.2915, 1117.3070, 2.9845
1130.8889, 1121.5958, 9.2931
1142.2326, 1139.2672, 2.9654
1154.1104, 1146.7888, 7.3216
1166.2983, 1160.2440, 6.0543
1178.5703, 1174.5872, 3.9831
1190.7091, 1186.8396, 3.8695
1202.5150, 1201.4486, 1.0664
1213.8155, 1212.0322, 1.7833
1224.4715, 1221.5851, 2.8864
1234.3949, 1232.2137, 2.1812
1243.4982, 1241.5505, 1.9477
1251.7815, 1249.5615, 2.2200
1259.2538, 1256.9515, 2.3023
1265.9853, 1261.5151, 4.4702
1272.0705, 1266.8940, 5.1765
1277.5851, 1271.3673, 6.2178
1282.6675, 1275.2467, 7.4208
1287.4421, 1279.2899, 8.1522
1292.0306, 1282.6213, 9.4093
1296.5454, 1285.1075, 11.4379
1301.0832, 1292.8821, 8.2011
1305.7313, 1296.9790, 8.7523
1310.5248, 1301.4802, 9.0446
1315.4906, 1306.1357, 9.3549
1320.6326, 1311.4311, 9.2015
1325.9575, 1316.9122, 9.0453
1331.4270, 1322.7030, 8.7240
1336.9814, 1328.6353, 8.3461
1342.5718, 1334.6810, 7.8908
1348.1321, 1340.9946, 7.1375
1353.5938, 1347.1503, 6.4435
1358.8710, 1353.2889, 5.5821
1363.9250, 1359.1387, 4.7863
1368.6843, 1364.6254, 4.0589
1373.1070, 1369.6880, 3.4190
1377.0945, 1374.1544, 2.9401
1380.6638, 1378.1691, 2.4947
1383.7470, 1381.7541, 1.9929
1386.3073, 1384.6361, 1.6712
1388.2953, 1387.0640, 1.2313
1389.6959, 1388.7214, 0.9745
1390.4831, 1389.7439, 0.7392
1390.6260, 1390.8533, 0.2273
1390.0953, 1390.8346, 0.7393
1388.8639, 1387.9026, 0.9613
1386.9080, 1386.5090, 0.3990
1384.2207, 1384.8571, 0.6364
1380.7611, 1387.5457, 6.7846
1376.5429, 1383.9211, 7.3782
1371.5526, 1382.8529, 11.3003
1365.8377, 1366.4594, 0.6217
1359.3969, 1365.1361, 5.7392
1352.3055, 1361.7963, 9.4908
1344.5912, 1345.0823, 0.4911
1336.3592, 1341.4703, 5.1111
1327.6936, 1330.5493, 2.8557
1318.6875, 1320.9112, 2.2237
1309.4506, 1311.5306, 2.0800
1300.1175, 1301.4739, 1.3564
1290.8193, 1295.3370, 4.5177
1281.6901, 1286.2531, 4.5630
1272.8762, 1275.5201, 2.6439
1264.4760, 1267.1338, 2.6578
1256.6280, 1258.8258, 2.1978
1249.4381, 1251.4629, 2.0248
1243.0089, 1244.8903, 1.8814
1237.3802, 1240.2525, 2.8723
1232.5994, 1235.3322, 2.7328
1228.7203, 1231.6434, 2.9231
1225.7099, 1228.7783, 3.0684
1223.5742, 1226.7109, 3.1367
1222.2390, 1224.7660, 2.5270
1221.6611, 1224.0687, 2.4076
1221.7515, 1224.2128, 2.4613
1222.4111, 1225.3440, 2.9329
1223.5246, 1226.2852, 2.7606
1225.0202, 1227.2821, 2.2619
1226.7866, 1228.7437, 1.9571
1228.7140, 1243.7230, 15.0090
1230.7469, 1245.4653, 14.7184
1232.8067, 1246.9704, 14.1637
1234.8500, 1244.0990, 9.2490
1236.8429, 1244.1058, 7.2629
1238.7671, 1244.0086, 5.2415
1240.6164, 1244.4300, 3.8136
1242.3939, 1245.0153, 2.6214
1244.0885, 1244.1318, 0.0433
1245.7146, 1249.4094, 3.6948
1247.2887, 1247.2168, 0.0719
1248.7850, 1250.6043, 1.8193
1250.1562, 1242.7709, 7.3853
1251.3864, 1251.6006, 0.2142
1252.3789, 1252.1486, 0.2303
1253.0940, 1252.8788, 0.2152
1253.3916, 1253.2235, 0.1681
1253.1832, 1253.7309, 0.5477
1252.3516, 1253.5674, 1.2158
1250.7991, 1252.8515, 2.0524
1248.4248, 1252.7053, 4.2805
1245.1316, 1251.2045, 6.0729
1240.8962, 1250.2859, 9.3897
1235.6632, 1248.1978, 12.5346
1229.4741, 1240.3642, 10.8901
1222.3611, 1235.4867, 13.1256
1214.3961, 1218.7268, 4.3307
1205.6947, 1209.1920, 3.4973
1196.3992, 1198.5817, 2.1825
1186.6453, 1188.6843, 2.0390
1176.6225, 1179.8162, 3.1937
1166.5066, 1168.7472, 2.2406
1156.4719, 1161.6974, 5.2255
1146.6839, 1151.4176, 4.7337
1137.3068, 1140.3030, 2.9962
1128.4421, 1130.8439, 2.4018
1120.2190, 1122.3429, 2.1239
1112.7238, 1114.6536, 1.9298
1106.0155, 1107.8727, 1.8572
1100.1150, 1101.9701, 1.8551
1095.0716, 1096.9126, 1.8410
1090.8773, 1092.6505, 1.7732
1087.5636, 1089.5164, 1.9528
1085.0751, 1087.5227, 2.4476
1083.4142, 1085.8932, 2.4790
1082.5626, 1084.8632, 2.3006
1082.5027, 1084.7397, 2.2370
1083.2186, 1085.4506, 2.2320
1084.6960, 1086.4617, 1.7657
1086.9214, 1087.6014, 0.6800
1089.8808, 1088.8619, 1.0189
1093.5381, 1103.1138, 9.5757
1097.9138, 1103.7906, 5.8768
1102.9339, 1107.9488, 5.0149
1108.5893, 1110.8910, 2.3017
1114.7769, 1114.4140, 0.3629
1121.4906, 1120.5865, 0.9041
1128.6045, 1124.8915, 3.7130
1136.0403, 1138.1682, 2.1279
1143.6879, 1138.2004, 5.4875
1151.4071, 1149.2009, 2.2062
1159.0992, 1157.4413, 1.6579
1166.6189, 1164.9562, 1.6627
1173.8351, 1172.1059, 1.7291
1180.6234, 1179.3779, 1.2455
1186.8537, 1184.9793, 1.8744
1192.4591, 1190.7232, 1.7359
1197.3353, 1195.9097, 1.4256
1201.4651, 1200.4856, 0.9795
1204.8172, 1203.8925, 0.9247
1207.4160, 1206.5362, 0.8798
1209.2726, 1207.6670, 1.6056
1210.4873, 1208.7396, 1.7477
1211.1212, 1209.1822, 1.9390
1211.3127, 1208.8032, 2.5095
1211.1599, 1207.4603, 3.6996
1210.7995, 1200.1905, 10.6090
1210.3581, 1204.9994, 5.3587
1209.9406, 1204.9854, 4.9552
1209.6214, 1202.5377, 7.0837
1209.5005, 1199.6948, 9.8057
1209.6429, 1207.8386, 1.8043
1210.0474, 1207.9018, 2.1456
1210.7008, 1198.2885, 12.4123
1211.5784, 1200.5076, 11.0708
1212.6559, 1203.7491, 8.9068
1213.8610, 1206.9124, 6.9486
1215.1510, 1210.6934, 4.4576
1216.4454, 1213.2422, 3.2032
1217.6920, 1216.1160, 1.5760
