Actual, Expected, AE
42299.3098, 42328.8895, 29.5797
42577.5361, 42372.4927, 205.0434
42837.0833, 42711.5259, 125.5574
43080.5426, 43089.9575, 9.4149
43311.3437, 43102.7585, 208.5852
43532.1391, 43521.2867, 10.8524
43747.1614, 43740.4852, 6.6762
43959.7746, 43914.8452, 44.9294
44173.2373, 44124.8914, 48.3459
44391.7767, 44335.2843, 56.4924
44618.4559, 44605.4455, 13.0104
44855.8812, 44732.4438, 123.4374
45107.3306, 45087.6424, 19.6882
45374.1402, 45333.2747, 40.8655
45658.3669, 45634.6707, 23.6962
45959.8871, 45912.7518, 47.1353
46278.6642, 46255.0035, 23.6607
46613.8447, 46568.2393, 45.6054
46962.9130, 46943.6782, 19.2348
47322.6745, 47210.8717, 111.8028
47688.5996, 47680.1087, 8.4909
48056.0198, 47914.4181, 141.6017
48419.7678, 48423.6787, 3.9109
48773.5947, 48621.9917, 151.6030
49110.9881, 49129.2060, 18.2179
49426.6494, 49468.6012, 41.9518
49714.7555, 49743.7633, 29.0078
49970.0638, 50033.1917, 63.1279
50188.9779, 50225.6650, 36.6871
50369.2065, 50344.4124, 24.7941
50508.6948, 50587.3090, 78.6142
50607.7258, 50565.4917, 42.2341
50668.1049, 50789.8797, 121.7748
50691.8404, 50684.3421, 7.4983
50683.4607, 50778.7813, 95.3206
50646.7635, 50591.0222, 55.7413
50587.7964, 50723.3546, 135.5582
50512.2956, 50327.7304, 184.5652
50426.0225, 50713.6430, 287.6205
50335.2510, 49928.2625, 406.9885
50244.4038, 50356.8181, 112.4143
50157.7071, 49399.2211, 758.4860
50078.8087, 49497.3955, 581.4132
50010.2257, 49989.6834, 20.5423
49953.4333, 49847.8643, 105.5690
49908.5863, 50031.7281, 123.1418
49875.8471, 49833.0900, 42.7571
49853.4201, 50229.9280, 376.5079
49838.9376, 49900.9477, 62.0101
49830.4546, 49015.1885, 815.2661
49824.2677, 50036.8510, 212.5833
49817.8465, 49968.7976, 150.9511
49807.5731, 49776.5940, 30.9791
49790.0870, 49746.8239, 43.2631
49763.2648, 50105.8810, 342.6162
49723.9746, 49925.4870, 201.5124
49670.6786, 49849.2164, 178.5378
49602.2375, 49631.6702, 29.4327
49517.4252, 49529.2341, 11.8089
49416.0365, 49463.4378, 47.4013
49298.4456, 49308.9633, 10.5177
49165.5764, 49232.0440, 66.4676
49018.8534, 49026.7297, 7.8763
48859.8338, 48791.0327, 68.8011
48691.4405, 48601.4882, 89.9523
48515.4198, 48419.8272, 95.5926
48334.8550, 48228.1838, 106.6712
48152.7809, 48089.1319, 63.6490
47971.2063, 47927.6586, 43.5477
47793.2698, 47756.7293, 36.5405
47621.4650, 47595.9108, 25.5542
47458.1173, 47465.9126, 7.7953
47305.2918, 47292.8414, 12.4504
47164.7996, 47187.9840, 23.1844
47038.5493, 47016.0561, 22.4932
46926.8650, 46935.4777, 8.6127
46831.6253, 46879.7420, 48.1167
46752.4941, 46745.3228, 7.1713
46690.9327, 46728.1934, 37.2607
46645.9844, 46672.8059, 26.8215
46618.7837, 46687.5373, 68.7536
