Actual, Expected, AE
9219.7232, 9315.5776, 95.8544
9408.1375, 9389.1776, 18.9599
9618.4609, 9463.4565, 155.0044
9849.8650, 9784.3149, 65.5501
10100.8125, 10056.4645, 44.3480
10368.9890, 10306.7050, 62.2840
10651.2713, 10601.3849, 49.8864
10943.2193, 10905.3993, 37.8200
11241.3347, 11216.5318, 24.8029
11540.2806, 11502.7982, 37.4824
11833.0304, 11731.8528, 101.1776
12113.9044, 12008.2376, 105.6668
12376.5834, 12306.5039, 70.0795
12614.8573, 12556.6038, 58.2535
12822.8792, 12778.8376, 44.0416
12995.4189, 12962.2263, 33.1926
13128.1014, 13079.5788, 48.5226
13217.6169, 13162.9515, 54.6654
13261.8888, 13207.5555, 54.3333
13260.1894, 13203.5667, 56.6227
13213.1959, 13148.3678, 64.8281
13122.9831, 13064.6629, 58.3202
12993.7131, 12960.8514, 32.8617
12828.8280, 12838.9400, 10.1120
12634.4896, 12697.8658, 63.3762
12417.1534, 12759.7695, 342.6161
12183.8248, 12619.1737, 435.3489
11942.5526, 12332.2905, 389.7379
11699.4808, 11189.5391, 509.9417
11462.2143, 11240.2513, 221.9630
11237.3796, 11043.5438, 193.8358
11030.9308, 10813.7473, 217.1835
10847.9864, 10796.8667, 51.1197
10692.7098, 10575.7589, 116.9509
10568.2377, 10506.6964, 61.5413
10476.6472, 10465.6112, 11.0360
10418.9790, 10404.4693, 14.5097
10395.2849, 10376.4048, 18.8801
10404.7228, 10376.5248, 28.1980
10445.6602, 10436.3437, 9.3165
10515.8200, 10486.2585, 29.5615
10612.4180, 10570.7533, 41.6647
10732.3128, 10653.0709, 79.2419
10872.1491, 10736.2405, 135.9086
11028.4875, 10829.2930, 199.1945
11197.9173, 10927.6601, 270.2572
11377.1438, 11045.0105, 332.1333
11563.0483, 11069.2712, 493.7771
11752.7200, 11815.6746, 62.9546
11943.4581, 11836.8505, 106.6076
12132.7501, 12170.6824, 37.9323
12318.2275, 12348.2898, 30.0623
12497.6138, 12483.8668, 13.7470
12668.6643, 12659.8965, 8.7678
12829.1085, 12820.4008, 8.7077
12976.6090, 12970.0934, 6.5156
13108.7408, 13104.2331, 4.5077
13222.4877, 13217.3150, 5.1727
13316.3372, 13292.8972, 23.4400
13387.3541, 13338.0045, 49.3496
13432.9130, 13372.7648, 60.1482
13450.8196, 13413.8415, 36.9781
13438.7045, 13405.9021, 32.8024
13396.3752, 13381.3573, 15.0179
13322.2798, 13352.2216, 29.9418
13216.3078, 13220.5976, 4.2898
13079.0924, 13217.5833, 138.4909
12912.0441, 13150.6684, 238.6243
12717.3435, 13078.8321, 361.4886
12497.8888, 12971.0828, 473.1940
12257.2190, 12073.0225, 184.1965
11999.3781, 11982.4957, 16.8824
11728.7724, 11846.1642, 117.3918
11450.0068, 11662.6268, 212.6200
11167.7128, 11239.3995, 71.6867
10886.3833, 10885.4188, 0.9645
10610.2205, 10570.4447, 39.7758
10343.0065, 10296.0965, 46.9100
10088.0018, 10144.0110, 56.0092
9847.8761, 9896.6799, 48.8038
9624.6706, 9698.1553, 73.4847
9419.7936, 9502.3433, 82.5497
9234.0433, 9328.1274, 94.0841
9067.6552, 9172.9731, 105.3179
8920.3680, 9099.0445, 178.6765
8791.5013, 9013.3716, 221.8703
8680.0409, 8805.5996, 125.5587
8584.7243, 8715.8023, 131.0780
8504.1224, 8665.4835, 161.3611
8436.7182, 8605.8819, 169.1637
8380.4600, 8574.7611, 194.3011
8335.0212, 8493.8214, 158.8002
8298.2230, 8467.4785, 169.2555
8268.7459, 8440.7208, 171.9749
8245.3865, 8419.2961, 173.9096
8227.0733, 8393.8768, 166.8035
8212.8697, 8374.1829, 161.3132
8201.9722, 8364.3359, 162.3637
8193.7033, 8362.0080, 168.3047
8187.5015, 8316.6471, 129.1456
8182.9086, 8304.2135, 121.3049
8179.5573, 8287.0557, 107.4984
8177.1572, 8276.9212, 99.7640
8174.9749, 8265.2957, 90.3208
8174.0256, 8248.7543, 74.7287
8173.4420, 8239.8325, 66.3905
8173.1443, 8230.8838, 57.7395
8173.0728, 8222.4834, 49.4106
8172.6743, 8214.6077, 41.9334
8173.1035, 8205.6696, 32.5661
8173.5965, 8200.1688, 26.5723
8174.1488, 8195.4606, 21.3118
8174.7536, 8191.2294, 16.4758
8175.4023, 8187.6247, 12.2224
8176.0844, 8184.7711, 8.6867
8176.7884, 8182.2026, 5.4142
8177.5020, 8180.4186, 2.9166
8178.2133, 8178.4808, 0.2675
8178.9116, 8177.2497, 1.6619
8179.5854, 8188.3416, 8.7562
8180.2275, 8185.7647, 5.5372
8180.8320, 8183.8870, 3.0549
8181.3947, 8183.6536, 2.2589
8181.9154, 8183.3137, 1.3982
8182.3907, 8183.1386, 0.7479
8182.8302, 8182.4066, 0.4235
8183.2354, 8182.8073, 0.4281
8183.6121, 8183.5556, 0.0565
8183.9663, 8183.7692, 0.1971
8184.3040, 8183.9798, 0.3242
8184.6307, 8184.2079, 0.4228
8184.9509, 8184.5449, 0.4060
8185.2704, 8184.8070, 0.4634
8185.5837, 8185.0887, 0.4950
8185.8945, 8185.4847, 0.4098
8186.2003, 8185.7851, 0.4152
8186.4966, 8186.0849, 0.4117
8186.7775, 8186.3812, 0.3963
8187.0354, 8186.6678, 0.3676
8187.2618, 8186.9331, 0.3287
8187.4474, 8187.1667, 0.2807
8187.5825, 8187.3577, 0.2248
8187.6575, 8187.4972, 0.1603
8187.6642, 8187.5552, 0.1090
8187.5929, 8187.5397, 0.0532
8187.4371, 8187.5079, 0.0708
8187.1934, 8187.4364, 0.2430
8186.8586, 8187.3152, 0.4566
8186.4325, 8187.2399, 0.8074
8185.9180, 8186.7406, 0.8226
8185.3230, 8186.3120, 0.9890
8184.6514, 8184.8721, 0.2207
8183.9169, 8184.4678, 0.5509
8183.1347, 8183.8305, 0.6958
8182.3219, 8182.7154, 0.3935
8181.4975, 8181.5646, 0.0671
8180.6819, 8180.6731, 0.0088
8179.8966, 8179.7581, 0.1385
8179.1626, 8178.9912, 0.1714
8178.5004, 8178.2993, 0.2011
8177.9287, 8177.9873, 0.0586
8177.4635, 8177.4961, 0.0326
8177.1177, 8177.1078, 0.0099
8176.9004, 8176.8562, 0.0442
8176.8165, 8176.7330, 0.0835
8176.8665, 8176.4794, 0.3871
8177.0466, 8176.9871, 0.0595
8177.3486, 8177.2439, 0.1047
8177.7612, 8177.4449, 0.3163
8178.2703, 8177.7803, 0.4900
8178.8577, 8178.0727, 0.7850
8179.5060, 8178.3656, 1.1404
8180.1968, 8178.7202, 1.4766
8180.9124, 8179.0712, 1.8412
8181.6342, 8182.2768, 0.6426
8182.3480, 8182.7425, 0.3945
8183.0408, 8183.1296, 0.0888
8183.7024, 8183.9318, 0.2294
8184.3253, 8184.3664, 0.0411
8184.9049, 8185.0861, 0.1812
8185.4393, 8185.5486, 0.1093
8185.9285, 8186.0601, 0.1316
8186.3749, 8186.5903, 0.2154
8186.7819, 8186.7239, 0.0580
8187.1540, 8187.0353, 0.1187
8187.4963, 8187.3198, 0.1765
8187.8127, 8187.5051, 0.3076
8188.1096, 8187.7248, 0.3848
8188.3903, 8187.9200, 0.4703
8188.6582, 8188.3323, 0.3259
8188.9157, 8188.5717, 0.3440
8189.1643, 8188.8012, 0.3631
8189.4047, 8189.0383, 0.3664
8189.6367, 8189.2650, 0.3717
8189.8596, 8189.4660, 0.3936
8190.0721, 8189.6868, 0.3853
8190.2695, 8189.9040, 0.3655
8190.4537, 8190.1071, 0.3466
8190.6223, 8190.2997, 0.3226
8190.7724, 8190.4770, 0.2954
8190.9021, 8190.6346, 0.2675
8191.0093, 8190.7733, 0.2360
8191.0921, 8190.8850, 0.2071
8191.1473, 8190.9705, 0.1768
8191.1747, 8191.0279, 0.1468
8191.1744, 8191.0538, 0.1206
8191.1379, 8191.0528, 0.0851
8191.0669, 8191.0488, 0.0181
8190.9589, 8191.0281, 0.0692
8190.8110, 8190.9782, 0.1672
8190.6204, 8190.8167, 0.1963
8190.3840, 8190.7386, 0.3546
8190.0988, 8190.3001, 0.2013
8189.7616, 8190.4234, 0.6618
8189.3695, 8189.3650, 0.0045
8188.9198, 8189.1944, 0.2746
8188.4102, 8188.7308, 0.3206
8187.8393, 8188.0386, 0.1993
8187.2063, 8187.4244, 0.2181
8186.5118, 8186.7847, 0.2729
8185.6487, 8186.0967, 0.4480
8184.7850, 8185.2038, 0.4188
8183.8467, 8184.0322, 0.1855
8182.8308, 8183.0254, 0.1946
8181.7353, 8181.9229, 0.1876
8180.5548, 8180.7593, 0.2045
8179.2820, 8179.4904, 0.2084
8177.9038, 8178.1150, 0.2112
8176.4041, 8176.8959, 0.4918
8174.7574, 8175.3040, 0.5466
8172.9343, 8173.5627, 0.6284
8170.8915, 8171.6112, 0.7197
8168.5759, 8169.4072, 0.8313
8165.9217, 8166.8795, 0.9578
8162.8505, 8163.9466, 1.0961
8159.2666, 8160.5635, 1.2969
8155.0735, 8156.5922, 1.5187
8150.1553, 8151.9296, 1.7743
8144.3923, 8146.4508, 2.0585
8137.6628, 8138.9555, 1.2927
8129.8487, 8131.2948, 1.4461
8120.8415, 8122.4180, 1.5765
8110.5532, 8112.2159, 1.6627
8098.9207, 8100.6131, 1.6924
8085.9168, 8087.5637, 1.6469
8071.5577, 8073.0786, 1.5209
8055.9104, 8057.1753, 1.2649
8039.0983, 8039.9832, 0.8849
8021.3039, 8021.6649, 0.3610
8002.7703, 8002.4499, 0.3204
7983.7973, 7982.6379, 1.1594
7964.7364, 7962.5756, 2.1608
7945.8714, 7941.0143, 4.8571
7927.7888, 7920.5178, 7.2710
7910.8442, 7905.8570, 4.9872
7895.4595, 7893.5132, 1.9463
7882.0313, 7878.8625, 3.1688
7870.9119, 7864.2319, 6.6800
7862.3915, 7854.6030, 7.7885
7856.6825, 7847.2572, 9.4253
7853.9072, 7846.7071, 7.2001
7854.0891, 7845.5560, 8.5331
7857.1495, 7848.0513, 9.0982
7862.9080, 7850.1471, 12.7609
7871.0884, 7867.6833, 3.4051
7881.3288, 7876.7485, 4.5803
7893.1954, 7886.4803, 6.7151
7906.2004, 7890.4640, 15.7364
7919.8178, 7898.4001, 21.4177
7933.5086, 7906.6344, 26.8742
7946.7377, 7984.5851, 37.8474
7958.9944, 7976.4701, 17.4757
7969.8113, 7983.2822, 13.4709
7978.7802, 7974.9346, 3.8456
7985.5665, 7978.6784, 6.8881
7989.9199, 7991.0493, 1.1294
7991.6833, 7995.5127, 3.8294
7990.7996, 7998.7790, 7.9794
7987.3057, 7990.9694, 3.6637
7981.3429, 7995.0969, 13.7540
7973.1464, 7977.2110, 4.0646
7963.0378, 7968.9097, 5.8719
7951.4146, 7959.4527, 8.0381
7938.7357, 7949.4623, 10.7266
7925.5111, 7947.6221, 22.1110
7912.2738, 7945.1727, 32.8989
7899.5689, 7886.2090, 13.3599
7887.9283, 7883.1427, 4.7856
7877.8509, 7873.7357, 4.1152
7869.7836, 7872.7883, 3.0047
7864.1032, 7863.3539, 0.7493
7861.1020, 7858.4228, 2.6792
7860.9769, 7858.0333, 2.9436
7863.7200, 7860.8462, 2.8738
7869.4789, 7856.2196, 13.2593
7878.0695, 7857.6742, 20.3953
7889.2816, 7859.7440, 29.5376
7902.8216, 7867.3457, 35.4759
7918.3264, 7873.8535, 44.4729
7935.3806, 7884.8707, 50.5099
7953.5343, 7898.2938, 55.2405
7972.3933, 7937.0742, 35.3191
7991.3219, 7976.9632, 14.3587
8009.9744, 7995.4744, 14.5000
8027.9264, 8024.8131, 3.1133
8044.7904, 8043.3362, 1.4542
8060.2262, 8060.7934, 0.5672
8073.9419, 8078.1088, 4.1669
8085.6957, 8087.6689, 1.9732
8095.2952, 8097.8001, 2.5049
8102.5960, 8110.5518, 7.9558
8107.4943, 8107.6468, 0.1525
8109.9314, 8110.3865, 0.4551
8109.8855, 8110.9312, 1.0457
8107.3717, 8108.7545, 1.3828
8102.4411, 8100.5554, 1.8857
8095.1847, 8095.6921, 0.5074
8085.7218, 8089.8574, 4.1356
8074.2230, 8082.8831, 8.6601
8060.8970, 8074.9932, 14.0962
8045.9966, 8066.4788, 20.4822
8029.8187, 8058.8095, 28.9908
8012.7040, 7977.2373, 35.4667
7995.0310, 7981.8033, 13.2277
7977.2131, 7975.1928, 2.0203
7959.6875, 7966.7834, 7.0959
7942.9041, 7944.3208, 1.4167
7927.3112, 7939.7508, 12.4396
7913.3430, 7927.0265, 13.6835
7901.3997, 7916.5190, 15.1193
7891.8341, 7896.5310, 4.6969
7884.9361, 7877.7390, 7.1971
7880.9204, 7873.2155, 7.7049
7879.9891, 7875.1844, 4.8047
7882.0131, 7876.1798, 5.8333
7887.0451, 7881.4552, 5.5899
7894.9414, 7886.9829, 7.9585
7905.4773, 7894.2520, 11.2253
7918.3575, 7903.3042, 15.0533
7933.2301, 7912.2013, 21.0288
7949.7023, 7920.5251, 29.1772
7967.3563, 7929.1431, 38.2132
7985.7717, 7937.3167, 48.4550
8004.5351, 7995.8971, 8.6380
8023.2590, 8003.3862, 19.8728
8041.5929, 8023.0117, 18.5812
8059.2332, 8055.1321, 4.1011
8075.9291, 8074.0548, 1.8743
8091.4857, 8090.6049, 0.8808
8105.7643, 8104.7933, 0.9710
8118.6802, 8117.8020, 0.8782
8130.1975, 8134.0825, 3.8850
8140.3237, 8136.8034, 3.5203
8149.1022, 8145.7236, 3.3786
8156.6047, 8152.5380, 4.0667
8162.9242, 8158.5873, 4.3369
8168.1674, 8163.4714, 4.6960
8172.4487, 8167.1282, 5.3205
8175.8846, 8163.9493, 11.9353
8178.5894, 8172.6170, 5.9724
8180.6721, 8174.6323, 6.0398
8182.2335, 8176.1454, 6.0881
8183.3653, 8171.5252, 11.8401
8184.1489, 8169.2539, 14.8950
8184.6570, 8176.9827, 7.6743
8184.9490, 8177.5807, 7.3683
8185.0773, 8178.3209, 6.7564
8185.0869, 8178.7622, 6.3247
8185.0144, 8179.4239, 5.5905
8184.8899, 8180.0857, 4.8042
8184.7381, 8180.6729, 4.0652
8184.5791, 8181.0121, 3.5670
8184.4290, 8181.4344, 2.9946
8184.3006, 8181.7906, 2.5100
8184.2725, 8182.2434, 2.0291
8184.1917, 8182.6178, 1.5739
8184.1632, 8182.9259, 1.2373
8184.1867, 8183.1028, 1.0839
8184.2647, 8182.9440, 1.3207
8184.3953, 8183.5097, 0.8856
8184.5765, 8182.1559, 2.4207
8184.8052, 8183.1694, 1.6358
8185.0772, 8185.2695, 0.1923
8185.3875, 8185.2753, 0.1122
8185.7300, 8185.4633, 0.2668
8186.0983, 8185.7069, 0.3914
8186.4850, 8186.0253, 0.4597
8186.8826, 8186.4100, 0.4725
8187.2834, 8187.3403, 0.0569
8187.6798, 8187.7363, 0.0565
8188.0643, 8188.0897, 0.0254
8188.4299, 8188.4219, 0.0080
8188.7702, 8188.7800, 0.0098
8189.0793, 8189.1050, 0.0257
8189.3523, 8189.4762, 0.1239
8189.5849, 8189.6620, 0.0771
8189.7739, 8189.6742, 0.0997
8189.9171, 8189.7922, 0.1249
8190.0130, 8189.9666, 0.0464
8190.0612, 8190.0329, 0.0283
8190.0581, 8190.0438, 0.0143
8190.0117, 8190.0215, 0.0098
8189.9215, 8189.7943, 0.1272
8189.7904, 8189.6831, 0.1073
8189.6225, 8189.6769, 0.0544
8189.4222, 8189.5434, 0.1212
8189.1949, 8189.3910, 0.1961
8188.9461, 8189.2242, 0.2781
8188.6823, 8189.0707, 0.3884
8188.4082, 8189.1119, 0.7037
8188.1303, 8187.4861, 0.6442
8187.8541, 8187.5209, 0.3332
8187.5840, 8187.2908, 0.2932
8187.3237, 8187.1241, 0.1996
8187.0759, 8187.0225, 0.0534
8186.8405, 8186.9136, 0.0731
8186.6173, 8186.7085, 0.0912
8186.4043, 8186.5227, 0.1184
8186.1975, 8186.3411, 0.1436
8185.9900, 8186.0422, 0.0522
8185.7781, 8185.9000, 0.1219
8185.5534, 8185.6328, 0.0794
8185.3096, 8185.4408, 0.1312
8185.0372, 8185.2122, 0.1750
8184.7311, 8184.9722, 0.2411
8184.3865, 8184.5638, 0.1773
8184.0001, 8184.2043, 0.2042
8183.5711, 8183.7844, 0.2133
8183.1014, 8183.3113, 0.2099
8182.5955, 8182.7988, 0.2033
8182.0608, 8182.2524, 0.1916
8181.5073, 8181.6718, 0.1645
8180.9472, 8181.0668, 0.1196
8180.3945, 8180.4772, 0.0827
8179.8641, 8179.9066, 0.0425
8179.3715, 8179.3713, 0.0002
8178.9314, 8178.8935, 0.0379
8178.5575, 8178.4798, 0.0777
8178.2612, 8178.1552, 0.1060
8178.0516, 8177.9427, 0.1089
8177.9345, 8177.7924, 0.1421
8177.9126, 8177.7603, 0.1523
8177.9849, 8177.8420, 0.1429
8178.1475, 8177.9393, 0.2082
8178.3932, 8178.0637, 0.3295
8178.7128, 8178.2667, 0.4461
8179.0949, 8178.8032, 0.2917
8179.5273, 8179.1357, 0.3916
8179.9973, 8179.5322, 0.4651
8180.4927, 8179.7760, 0.7167
8181.0020, 8182.1262, 1.1242
8181.5155, 8181.9201, 0.4046
8182.0249, 8182.2470, 0.2221
8182.5242, 8182.5944, 0.0702
8183.0093, 8182.7633, 0.2460
8183.4781, 8183.4391, 0.0390
8183.9301, 8183.9388, 0.0087
8184.3663, 8184.3899, 0.0236
8184.7894, 8184.8106, 0.0212
8185.1952, 8185.2169, 0.0217
8185.5942, 8185.6138, 0.0196
8185.9814, 8185.7151, 0.2663
8186.3645, 8186.0514, 0.3131
8186.7413, 8186.4038, 0.3375
8187.1111, 8186.7830, 0.3281
8187.4722, 8187.2132, 0.2590
8187.8218, 8187.5357, 0.2861
8188.1558, 8187.8702, 0.2856
8188.4695, 8188.1682, 0.3013
8188.7569, 8188.4673, 0.2896
8189.0116, 8188.7386, 0.2730
8189.2262, 8188.9748, 0.2514
8189.3930, 8189.1643, 0.2287
8189.4007, 8189.3109, 0.0898
8189.3969, 8189.2469, 0.1500
8189.2976, 8189.2460, 0.0516
8189.0854, 8189.2053, 0.1199
8188.7401, 8189.2781, 0.5380
8188.2382, 8189.0868, 0.8486
8187.5524, 8188.8795, 1.3271
8186.6511, 8188.4037, 1.7526
8185.5006, 8188.3110, 2.8104
8184.0519, 8185.1351, 1.0833
8182.2608, 8183.5977, 1.3369
8180.0726, 8181.1959, 1.1233
8177.4257, 8178.4942, 1.0685
8174.2520, 8174.7788, 0.5268
8170.4771, 8170.2376, 0.2395
8166.0211, 8165.6953, 0.3258
8160.8003, 8160.3716, 0.4287
8154.7288, 8154.1759, 0.5529
8147.7219, 8147.0153, 0.7066
8139.6993, 8138.8772, 0.8221
8130.5898, 8129.5382, 1.0516
8120.3366, 8119.0047, 1.3319
8108.9027, 8107.2336, 1.6691
8096.2775, 8094.1975, 2.0800
8082.4829, 8079.9228, 2.5601
8067.5791, 8070.9048, 3.3257
8051.6697, 8053.6367, 1.9670
8034.9066, 8037.9720, 3.0655
8017.4867, 8020.2221, 2.7354
7999.6601, 8001.9348, 2.2747
7981.7203, 7983.5723, 1.8520
7964.0008, 7965.1579, 1.1571
7946.8659, 7947.1887, 0.3228
7930.6995, 7931.2481, 0.5486
7915.8913, 7915.8180, 0.0733
7902.8218, 7901.1253, 1.6965
7891.8457, 7889.8529, 1.9928
7883.2769, 7880.8018, 2.4751
7877.3725, 7874.5731, 2.7994
7874.3212, 7870.8186, 3.5026
7874.2326, 7871.3064, 2.9262
7877.1302, 7874.3893, 2.7409
7882.9518, 7878.9117, 4.0401
7891.5543, 7885.6275, 5.9268
7902.7111, 7893.7107, 9.0004
7916.1297, 7901.6792, 14.4505
7931.4585, 7911.7486, 19.7099
7948.3174, 7924.4866, 23.8308
7966.2940, 7929.0230, 37.2710
7984.9729, 8010.0854, 25.1125
8003.9484, 8007.3214, 3.3730
8022.8397, 8012.7214, 10.1183
8041.3018, 8024.6995, 16.6023
8059.0357, 8055.3911, 3.6446
8075.7936, 8074.4582, 1.3354
8091.3825, 8091.5340, 0.1515
8105.6638, 8108.0045, 2.3407
8118.5512, 8121.8466, 3.2954
8130.0060, 8134.3001, 4.2941
8140.0314, 8146.3629, 6.3315
8148.6650, 8144.4709, 4.1941
8155.9721, 8149.6351, 6.3370
8162.0381, 8155.0427, 6.9954
8166.9622, 8161.3030, 5.6592
8170.8513, 8164.8923, 5.9589
8173.8149, 8167.6159, 6.1990
8175.9618, 8169.6176, 6.3442
8177.4000, 8170.9671, 6.4329
8178.2221, 8171.8125, 6.4096
8178.5282, 8172.2378, 6.2904
8178.3979, 8172.2216, 6.1763
8177.9151, 8172.0677, 5.8474
8177.1533, 8171.9688, 5.1845
8176.1809, 8172.1273, 4.0536
8175.0605, 8172.3169, 2.7436
8173.8526, 8172.4802, 1.3724
8172.6120, 8172.7175, 0.1055
8171.3854, 8172.9271, 1.5417
8170.2263, 8172.7914, 2.5651
8169.1725, 8170.4074, 1.2349
8168.2631, 8171.2997, 3.0366
8167.5968, 8162.6017, 4.9952
8167.0373, 8163.4839, 3.5534
8166.7014, 8163.8945, 2.8069
8166.5962, 8164.1910, 2.4053
8166.7220, 8164.1235, 2.5985
8167.0715, 8167.7819, 0.7105
8167.6296, 8168.6449, 1.0153
8168.3765, 8168.3588, 0.0177
8169.2847, 8167.9496, 1.3351
8170.3180, 8168.8825, 1.4355
8171.4472, 8169.9128, 1.5344
8172.6311, 8171.2935, 1.3376
8173.8301, 8174.4943, 0.6642
8175.0047, 8174.4958, 0.5089
8176.4470, 8175.3529, 1.0941
8177.6215, 8176.4777, 1.1438
8178.7367, 8177.8937, 0.8430
8179.7928, 8179.7911, 0.0017
8180.8040, 8180.9116, 0.1076
8181.8016, 8181.9263, 0.1247
8182.8363, 8182.9011, 0.0648
8183.9838, 8183.9173, 0.0665
8185.3445, 8184.9604, 0.3841
8187.0490, 8185.8249, 1.2241
8189.2606, 8187.5085, 1.7521
8192.1776, 8189.6712, 2.5064
8196.0353, 8193.7290, 2.3063
8201.1061, 8198.1989, 2.9072
8207.6994, 8204.2104, 3.4890
8216.1573, 8211.9416, 4.2157
8226.8501, 8221.9543, 4.8958
8240.1673, 8234.6392, 5.5281
8256.5057, 8246.5271, 9.9786
8276.2551, 8270.2558, 5.9993
8299.7792, 8293.0377, 6.7415
8327.3936, 8319.8561, 7.5375
8359.3478, 8351.2249, 8.1229
8395.7931, 8387.2738, 8.5193
8436.7624, 8428.1179, 8.6445
8482.1468, 8473.5278, 8.6190
8531.6754, 8523.5646, 8.1108
8584.9028, 8577.8112, 7.0916
8641.1983, 8635.3554, 5.8429
8699.7471, 8696.0796, 3.6675
8759.5679, 8758.5695, 0.9984
8819.5263, 8821.8262, 2.2999
8878.3712, 8884.3542, 5.9830
8934.7624, 8944.8044, 10.0420
8987.3398, 9001.9927, 14.6529
9034.7612, 9032.8863, 1.8749
9075.7632, 9077.0196, 1.2564
9109.2166, 9113.4827, 4.2661
9134.1747, 9141.1429, 6.9682
9149.9298, 9159.6467, 9.7169
9156.0303, 9163.8809, 7.8506
9152.3130, 9171.5846, 19.2716
9138.9077, 9166.2950, 27.3873
9116.2310, 9153.3912, 37.1602
9084.9645, 9142.7034, 57.7389
9046.0222, 9116.1645, 70.1423
9000.5062, 9097.0149, 96.5087
8949.6556, 9074.3517, 124.6961
8894.6886, 9049.6264, 154.9378
8837.1080, 9019.4407, 182.3327
8778.1581, 8715.8993, 62.2588
8719.0743, 8691.9728, 27.1015
8660.9730, 8665.9000, 4.9270
8604.8205, 8644.9718, 40.1513
8551.4106, 8543.7015, 7.7091
8501.3535, 8654.4187, 153.0652
8455.0732, 8358.4654, 96.6078
8412.8142, 8332.7555, 80.0587
8374.6541, 8346.5277, 28.1264
8340.5227, 8331.9378, 8.5849
8310.2234, 8301.8568, 8.3666
8283.4545, 8277.3665, 6.0880
8259.8448, 8256.7723, 3.0725
8238.9646, 8238.4362, 0.5284
8220.3447, 8253.2889, 32.9442
8203.5160, 8248.4055, 44.8895
8187.9203, 8212.6460, 24.7257
8173.1571, 8200.9790, 27.8219
8158.8828, 8188.2997, 29.4169
8144.6597, 8175.9347, 31.2750
8130.1594, 8162.8141, 32.6547
8115.0278, 8148.4234, 33.3956
8099.1809, 8131.9582, 32.7773
8082.4144, 8114.4750, 32.0606
8064.6416, 8096.2194, 31.5778
8045.8402, 8075.7316, 29.8914
8026.0489, 8054.0813, 28.0324
8005.3489, 8031.3488, 25.9999
7983.7734, 8007.3507, 23.5773
7961.6427, 7982.9332, 21.2905
7939.0657, 7957.6799, 18.6142
7916.0029, 7931.9398, 15.9369
7893.1370, 7905.5510, 12.4140
7870.2881, 7881.4187, 11.1306
7847.5606, 7856.7223, 9.1617
7825.0028, 7832.6248, 7.6220
7802.5991, 7808.6701, 6.0710
7780.2680, 7785.4663, 5.1983
7757.8623, 7763.0886, 5.2263
7735.1812, 7740.5915, 5.4103
7711.9808, 7717.9054, 5.9246
7687.9943, 7695.6918, 7.6975
7662.9548, 7671.1256, 8.1708
7636.6214, 7645.6746, 9.0532
7608.8029, 7618.4643, 9.6614
7579.7220, 7589.2055, 9.4835
7548.8666, 7558.6674, 9.8008
7516.5852, 7525.9985, 9.4133
7483.1425, 7492.5787, 9.4362
7448.9457, 7457.9063, 8.9606
7414.5417, 7422.3850, 7.8433
7380.6074, 7386.1402, 5.5328
7347.9328, 7351.8546, 3.9218
7317.3928, 7319.0525, 1.6597
7289.9262, 7289.5271, 0.3991
7266.4988, 7261.7140, 4.7848
7248.0716, 7239.0913, 8.9803
7235.5691, 7222.8048, 12.7643
7229.8494, 7221.7326, 8.1168
7231.6780, 7220.7548, 10.9232
7241.7051, 7228.0317, 13.6734
7260.4488, 7235.9219, 24.5269
7288.2816, 7246.5487, 41.7329
7325.4218, 7259.6722, 65.7496
7371.9281, 7275.0731, 96.8550
7427.6964, 7309.9218, 117.7746
7492.4587, 7322.9265, 169.5322
7565.7829, 7516.5197, 49.2632
7647.0738, 7601.9882, 45.0856
7735.5768, 7670.0825, 65.4943
7830.3704, 7807.6365, 22.7339
7930.3879, 7913.4558, 16.9321
8034.4125, 8018.9248, 15.4877
8141.0928, 8128.3412, 12.7516
8248.9598, 8238.4571, 10.5027
8356.4500, 8350.3066, 6.1434
8461.9351, 8460.7445, 1.1906
8563.7584, 8567.8635, 4.1051
8660.2769, 8653.7101, 6.5668
8749.9769, 8775.5590, 25.5821
8831.2256, 8819.9193, 11.3063
8902.8104, 8892.3336, 10.4768
8963.6240, 8953.2215, 10.4025
9012.8091, 9002.2028, 10.6063
9049.7916, 9037.5143, 12.2773
9074.3038, 9062.3402, 11.9636
9086.3947, 9066.1277, 20.2670
9086.4272, 9101.2060, 14.7788
9075.0611, 9092.2887, 17.2276
9053.2241, 9083.0848, 29.8607
9022.0704, 9075.2958, 53.2254
8982.9323, 9001.9753, 19.0430
8937.2624, 8967.9504, 30.6880
8886.5739, 8926.7777, 40.2038
8832.3903, 8887.9576, 55.5673
8776.1839, 8843.9938, 67.8099
8719.3299, 8849.4942, 130.1643
8663.1261, 8458.7008, 204.4253
8608.5682, 8472.7848, 135.7834
8556.4934, 8453.4149, 103.0785
8507.6803, 8424.8686, 82.8117
8462.6291, 8432.5105, 30.1186
8421.7133, 8562.9255, 141.2122
8384.9564, 8620.3189, 235.3625
8352.4441, 8404.0569, 51.6128
8324.0631, 8305.5703, 18.4928
8299.6014, 8287.6022, 11.9992
8278.7781, 8269.0222, 9.7559
8261.2652, 8258.6302, 2.6350
8246.7781, 8249.7937, 3.0156
8234.7949, 8239.1637, 4.3688
8225.0611, 8230.7319, 5.6708
8217.2381, 8223.2773, 6.0392
8210.9109, 8216.2749, 5.3640
8205.9547, 8210.4015, 4.4468
8202.0473, 8204.7785, 2.7312
8198.9669, 8205.4478, 6.4809
8196.5213, 8201.3217, 4.8004
