Actual, Expected, AE
59.8585, 59.8566, 0.0019
59.8562, 59.8555, 0.0007
59.8554, 59.8566, 0.0012
59.8559, 59.8551, 0.0008
59.8577, 59.8582, 0.0005
59.8607, 59.8586, 0.0021
59.8649, 59.8667, 0.0018
59.8700, 59.8657, 0.0043
59.8760, 59.8768, 0.0008
59.8825, 59.8868, 0.0043
59.8895, 59.8922, 0.0027
59.8968, 59.9090, 0.0122
59.9043, 59.9042, 0.0001
59.9118, 59.9124, 0.0006
59.9191, 59.9159, 0.0032
59.9263, 59.9269, 0.0006
59.9332, 59.9284, 0.0048
59.9399, 59.9401, 0.0002
59.9463, 59.9434, 0.0029
59.9523, 59.9518, 0.0005
59.9582, 59.9595, 0.0013
59.9638, 59.9575, 0.0063
59.9692, 59.9675, 0.0017
59.9745, 59.9722, 0.0023
59.9798, 59.9770, 0.0028
59.9849, 59.9842, 0.0007
59.9899, 59.9895, 0.0004
59.9948, 59.9942, 0.0006
59.9996, 59.9992, 0.0004
60.0042, 60.0020, 0.0022
60.0085, 60.0077, 0.0008
60.0123, 60.0113, 0.0010
60.0157, 60.0171, 0.0014
60.0186, 60.0190, 0.0004
60.0207, 60.0237, 0.0030
60.0221, 60.0227, 0.0006
60.0226, 60.0238, 0.0012
60.0223, 60.0231, 0.0008
60.0212, 60.0233, 0.0021
60.0192, 60.0223, 0.0031
60.0165, 60.0200, 0.0035
60.0130, 60.0177, 0.0047
60.0089, 60.0158, 0.0069
60.0045, 60.0132, 0.0087
59.9998, 60.0023, 0.0025
59.9949, 59.9898, 0.0051
59.9901, 59.9898, 0.0003
59.9855, 59.9784, 0.0071
59.9814, 59.9830, 0.0016
59.9777, 59.9784, 0.0007
59.9746, 59.9755, 0.0009
59.9721, 59.9707, 0.0014
59.9704, 59.9711, 0.0007
59.9694, 59.9674, 0.0020
59.9690, 59.9707, 0.0017
59.9693, 59.9688, 0.0005
59.9701, 59.9712, 0.0011
59.9713, 59.9695, 0.0018
59.9727, 59.9784, 0.0057
59.9744, 59.9707, 0.0037
59.9761, 59.9727, 0.0034
59.9777, 59.9796, 0.0019
59.9792, 59.9817, 0.0025
59.9804, 59.9842, 0.0038
59.9813, 59.9870, 0.0057
59.9819, 59.9822, 0.0003
59.9821, 59.9848, 0.0027
59.9820, 59.9801, 0.0019
59.9815, 59.9844, 0.0029
59.9808, 59.9757, 0.0051
59.9799, 59.9861, 0.0062
59.9787, 59.9796, 0.0009
59.9775, 59.9855, 0.0080
59.9761, 59.9724, 0.0037
59.9748, 59.9723, 0.0025
59.9735, 59.9706, 0.0029
59.9723, 59.9670, 0.0053
59.9712, 59.9694, 0.0018
59.9703, 59.9709, 0.0006
59.9696, 59.9695, 0.0001
59.9690, 59.9700, 0.0010
59.9687, 59.9683, 0.0004
59.9687, 59.9683, 0.0004
59.9689, 59.9683, 0.0006
59.9693, 59.9698, 0.0005
59.9700, 59.9694, 0.0006
59.9710, 59.9721, 0.0011
59.9722, 59.9704, 0.0018
59.9736, 59.9754, 0.0018
59.9753, 59.9768, 0.0015
59.9770, 59.9783, 0.0013
59.9790, 59.9810, 0.0020
59.9810, 59.9801, 0.0009
59.9831, 59.9826, 0.0005
59.9852, 59.9848, 0.0004
59.9874, 59.9868, 0.0006
59.9895, 59.9895, 0.0000
59.9916, 59.9907, 0.0009
59.9937, 59.9935, 0.0002
59.9958, 59.9954, 0.0004
59.9978, 59.9978, 0.0000
60.0000, 59.9991, 0.0009
60.0023, 60.0017, 0.0006
60.0048, 60.0037, 0.0011
60.0074, 60.0066, 0.0008
60.0104, 60.0094, 0.0010
60.0138, 60.0124, 0.0014
60.0175, 60.0175, 0.0000
60.0216, 60.0191, 0.0025
60.0260, 60.0260, 0.0000
60.0308, 60.0307, 0.0001
60.0359, 60.0357, 0.0002
60.0412, 60.0455, 0.0043
60.0465, 60.0468, 0.0003
60.0517, 60.0524, 0.0007
60.0566, 60.0572, 0.0006
60.0611, 60.0623, 0.0012
60.0649, 60.0657, 0.0008
60.0679, 60.0696, 0.0017
60.0700, 60.0709, 0.0009
60.0709, 60.0735, 0.0026
60.0706, 60.0746, 0.0040
60.0690, 60.0702, 0.0012
60.0661, 60.0717, 0.0056
60.0618, 60.0658, 0.0040
60.0563, 60.0650, 0.0087
60.0497, 60.0579, 0.0082
60.0420, 60.0422, 0.0002
60.0335, 60.0287, 0.0048
60.0244, 60.0269, 0.0025
60.0149, 60.0164, 0.0015
60.0052, 60.0096, 0.0044
59.9954, 59.9951, 0.0003
59.9859, 59.9855, 0.0004
59.9767, 59.9761, 0.0006
59.9681, 59.9675, 0.0006
59.9601, 59.9630, 0.0029
59.9528, 59.9525, 0.0003
59.9463, 59.9418, 0.0045
59.9406, 59.9406, 0.0000
59.9357, 59.9402, 0.0045
59.9316, 59.9323, 0.0007
59.9282, 59.9265, 0.0017
59.9254, 59.9275, 0.0021
59.9233, 59.9251, 0.0018
59.9217, 59.9255, 0.0038
59.9206, 59.9196, 0.0010
59.9199, 59.9170, 0.0029
59.9196, 59.9208, 0.0012
59.9196, 59.9136, 0.0060
59.9199, 59.9138, 0.0061
59.9205, 59.9179, 0.0026
59.9213, 59.9233, 0.0020
59.9224, 59.9198, 0.0026
59.9237, 59.9262, 0.0025
59.9252, 59.9169, 0.0083
59.9269, 59.9291, 0.0022
59.9287, 59.9280, 0.0007
59.9309, 59.9314, 0.0005
59.9332, 59.9297, 0.0035
59.9358, 59.9326, 0.0032
59.9387, 59.9359, 0.0028
59.9419, 59.9387, 0.0032
59.9455, 59.9420, 0.0035
59.9495, 59.9485, 0.0010
59.9541, 59.9527, 0.0014
59.9592, 59.9562, 0.0030
59.9650, 59.9624, 0.0026
59.9716, 59.9692, 0.0024
59.9789, 59.9766, 0.0023
59.9872, 59.9845, 0.0027
59.9965, 59.9967, 0.0002
60.0067, 60.0037, 0.0030
60.0179, 60.0182, 0.0003
60.0300, 60.0309, 0.0009
60.0431, 60.0436, 0.0005
60.0570, 60.0582, 0.0012
60.0716, 60.0724, 0.0008
60.0868, 60.0885, 0.0017
60.1022, 60.1034, 0.0012
60.1178, 60.1202, 0.0024
60.1332, 60.1346, 0.0014
60.1481, 60.1467, 0.0014
60.1623, 60.1639, 0.0016
60.1754, 60.1746, 0.0008
60.1871, 60.1883, 0.0012
60.1972, 60.2003, 0.0031
60.2055, 60.2081, 0.0026
60.2116, 60.2173, 0.0057
60.2155, 60.2053, 0.0102
60.2170, 60.2183, 0.0013
60.2162, 60.2242, 0.0080
60.2130, 60.2165, 0.0035
60.2076, 60.2177, 0.0101
60.2001, 60.2037, 0.0036
60.1907, 60.1727, 0.0180
60.1798, 60.1796, 0.0002
60.1676, 60.1911, 0.0235
60.1546, 60.1595, 0.0049
60.1410, 60.1585, 0.0175
60.1272, 60.1200, 0.0072
60.1136, 60.1262, 0.0126
60.1003, 60.0925, 0.0078
60.0876, 60.0965, 0.0089
60.0758, 60.0813, 0.0055
60.0649, 60.0643, 0.0006
60.0549, 60.0598, 0.0049
60.0459, 60.0463, 0.0004
60.0377, 60.0372, 0.0005
60.0304, 60.0325, 0.0021
60.0236, 60.0298, 0.0062
60.0172, 60.0223, 0.0051
60.0111, 60.0162, 0.0051
60.0049, 60.0081, 0.0032
59.9985, 60.0020, 0.0035
59.9918, 59.9969, 0.0051
59.9845, 59.9909, 0.0064
59.9766, 59.9771, 0.0005
59.9679, 59.9730, 0.0051
59.9586, 59.9591, 0.0005
59.9485, 59.9560, 0.0075
59.9377, 59.9384, 0.0007
59.9263, 59.9277, 0.0014
59.9145, 59.9150, 0.0005
59.9024, 59.9033, 0.0009
59.8902, 59.8904, 0.0002
59.8782, 59.8783, 0.0002
59.8664, 59.8663, 0.0001
59.8552, 59.8545, 0.0007
59.8447, 59.8440, 0.0007
59.8353, 59.8336, 0.0017
59.8270, 59.8259, 0.0011
59.8201, 59.8199, 0.0002
59.8147, 59.8130, 0.0017
59.8110, 59.8106, 0.0004
59.8091, 59.8069, 0.0022
59.8091, 59.8060, 0.0031
59.8110, 59.8127, 0.0017
59.8149, 59.8132, 0.0017
59.8205, 59.8230, 0.0025
59.8280, 59.8226, 0.0054
59.8371, 59.8311, 0.0060
59.8477, 59.8468, 0.0009
59.8597, 59.8591, 0.0006
59.8726, 59.8735, 0.0009
59.8863, 59.8766, 0.0097
59.9005, 59.9056, 0.0051
59.9150, 59.9079, 0.0071
59.9293, 59.9310, 0.0017
59.9433, 59.9415, 0.0018
59.9567, 59.9554, 0.0013
59.9691, 59.9727, 0.0036
59.9805, 59.9838, 0.0033
59.9906, 59.9946, 0.0040
59.9993, 59.9953, 0.0040
60.0064, 60.0043, 0.0021
60.0119, 60.0143, 0.0024
60.0159, 60.0172, 0.0013
60.0182, 60.0226, 0.0044
60.0190, 60.0205, 0.0015
60.0183, 60.0212, 0.0029
60.0163, 60.0188, 0.0025
60.0130, 60.0042, 0.0088
60.0086, 60.0183, 0.0097
60.0033, 60.0067, 0.0034
59.9971, 59.9874, 0.0097
59.9903, 59.9966, 0.0063
59.9831, 59.9792, 0.0039
59.9757, 59.9692, 0.0065
59.9681, 59.9630, 0.0051
59.9607, 59.9546, 0.0061
59.9535, 59.9488, 0.0047
59.9467, 59.9430, 0.0037
59.9406, 59.9341, 0.0065
59.9351, 59.9365, 0.0014
59.9306, 59.9325, 0.0019
59.9270, 59.9265, 0.0005
59.9245, 59.9250, 0.0005
59.9231, 59.9218, 0.0013
59.9229, 59.9270, 0.0042
59.9238, 59.9270, 0.0032
59.9258, 59.9238, 0.0020
59.9290, 59.9374, 0.0084
59.9331, 59.9311, 0.0020
59.9382, 59.9356, 0.0026
59.9439, 59.9417, 0.0022
59.9502, 59.9408, 0.0094
59.9569, 59.9563, 0.0006
59.9638, 59.9576, 0.0062
59.9707, 59.9733, 0.0026
59.9774, 59.9786, 0.0012
59.9837, 59.9795, 0.0042
59.9896, 59.9900, 0.0004
59.9949, 59.9953, 0.0004
59.9994, 60.0013, 0.0019
60.0032, 60.0036, 0.0004
60.0061, 60.0084, 0.0023
60.0081, 60.0055, 0.0026
60.0093, 60.0072, 0.0021
60.0097, 60.0022, 0.0075
60.0094, 60.0086, 0.0008
60.0084, 60.0078, 0.0006
60.0069, 60.0032, 0.0037
60.0050, 60.0027, 0.0023
60.0027, 59.9930, 0.0097
60.0004, 59.9951, 0.0053
59.9979, 59.9965, 0.0014
59.9956, 59.9950, 0.0006
59.9934, 59.9938, 0.0004
59.9916, 59.9900, 0.0016
59.9900, 59.9883, 0.0017
59.9889, 59.9925, 0.0036
59.9883, 59.9869, 0.0014
59.9881, 59.9988, 0.0107
59.9884, 59.9849, 0.0035
59.9891, 59.9841, 0.0050
59.9902, 59.9846, 0.0056
59.9916, 59.9927, 0.0011
59.9932, 59.9892, 0.0040
59.9951, 59.9977, 0.0026
59.9970, 59.9989, 0.0019
59.9989, 60.0010, 0.0021
60.0008, 60.0015, 0.0007
60.0024, 60.0079, 0.0055
60.0039, 60.0067, 0.0028
60.0050, 60.0061, 0.0011
60.0059, 60.0071, 0.0012
60.0066, 60.0070, 0.0004
60.0069, 60.0065, 0.0004
60.0071, 60.0072, 0.0001
60.0071, 60.0078, 0.0007
60.0070, 60.0036, 0.0034
60.0069, 60.0036, 0.0033
60.0070, 60.0048, 0.0022
60.0073, 60.0027, 0.0046
60.0080, 60.0031, 0.0049
60.0091, 60.0064, 0.0027
60.0108, 60.0074, 0.0034
60.0132, 60.0104, 0.0028
60.0162, 60.0158, 0.0004
60.0200, 60.0191, 0.0009
60.0246, 60.0242, 0.0004
60.0300, 60.0261, 0.0039
60.0360, 60.0353, 0.0007
60.0427, 60.0415, 0.0012
60.0498, 60.0502, 0.0004
60.0573, 60.0560, 0.0013
60.0649, 60.0656, 0.0007
60.0726, 60.0741, 0.0015
60.0799, 60.0811, 0.0012
60.0868, 60.0869, 0.0001
60.0930, 60.0943, 0.0013
60.0983, 60.1011, 0.0028
60.1025, 60.1053, 0.0028
60.1056, 60.1095, 0.0039
60.1072, 60.1096, 0.0024
60.1074, 60.1090, 0.0016
60.1062, 60.1095, 0.0033
60.1035, 60.1065, 0.0030
60.0993, 60.0999, 0.0006
60.0939, 60.0859, 0.0080
60.0872, 60.0894, 0.0022
60.0796, 60.0910, 0.0114
60.0710, 60.0700, 0.0010
60.0618, 60.0570, 0.0048
60.0521, 60.0453, 0.0068
60.0421, 60.0454, 0.0033
60.0320, 60.0244, 0.0076
60.0219, 60.0222, 0.0003
60.0120, 60.0125, 0.0005
60.0025, 60.0032, 0.0007
59.9935, 59.9955, 0.0020
59.9850, 59.9852, 0.0002
59.9771, 59.9807, 0.0036
59.9699, 59.9700, 0.0001
59.9635, 59.9628, 0.0007
59.9578, 59.9581, 0.0003
59.9530, 59.9523, 0.0007
59.9491, 59.9494, 0.0003
59.9460, 59.9483, 0.0023
59.9439, 59.9436, 0.0003
59.9427, 59.9468, 0.0041
59.9424, 59.9404, 0.0020
59.9430, 59.9389, 0.0041
59.9446, 59.9434, 0.0012
59.9470, 59.9360, 0.0110
59.9503, 59.9473, 0.0030
59.9545, 59.9573, 0.0028
59.9595, 59.9541, 0.0054
59.9653, 59.9674, 0.0021
59.9718, 59.9623, 0.0095
59.9791, 59.9781, 0.0010
59.9870, 59.9851, 0.0019
59.9955, 59.9948, 0.0007
60.0048, 60.0015, 0.0033
60.0147, 60.0089, 0.0058
60.0253, 60.0225, 0.0028
60.0365, 60.0363, 0.0002
60.0485, 60.0520, 0.0035
60.0611, 60.0572, 0.0039
60.0744, 60.0673, 0.0071
60.0883, 60.0867, 0.0016
60.1027, 60.0994, 0.0033
60.1175, 60.1149, 0.0026
60.1326, 60.1291, 0.0035
60.1476, 60.1452, 0.0024
60.1625, 60.1593, 0.0032
60.1769, 60.1751, 0.0018
60.1904, 60.1864, 0.0040
60.2028, 60.2004, 0.0024
60.2138, 60.2137, 0.0001
60.2230, 60.2251, 0.0021
60.2301, 60.2352, 0.0051
60.2349, 60.2316, 0.0033
60.2371, 60.2364, 0.0007
60.2368, 60.2390, 0.0022
60.2337, 60.2344, 0.0007
60.2279, 60.2369, 0.0090
60.2196, 60.2236, 0.0040
60.2088, 60.1923, 0.0165
60.1959, 60.2064, 0.0105
60.1810, 60.2073, 0.0263
60.1646, 60.1742, 0.0096
60.1470, 60.1409, 0.0061
60.1287, 60.1398, 0.0111
60.1098, 60.1024, 0.0074
60.0910, 60.1097, 0.0187
60.0724, 60.0715, 0.0009
60.0545, 60.0610, 0.0065
60.0374, 60.0367, 0.0007
60.0214, 60.0337, 0.0123
60.0067, 60.0054, 0.0013
59.9935, 59.9905, 0.0030
59.9816, 59.9802, 0.0014
59.9714, 59.9720, 0.0006
59.9626, 59.9648, 0.0022
59.9552, 59.9559, 0.0007
59.9494, 59.9537, 0.0043
59.9448, 59.9453, 0.0005
59.9414, 59.9360, 0.0054
59.9391, 59.9392, 0.0001
59.9378, 59.9380, 0.0002
59.9373, 59.9372, 0.0001
59.9374, 59.9391, 0.0017
59.9381, 59.9379, 0.0002
59.9391, 59.9461, 0.0070
59.9403, 59.9407, 0.0004
59.9416, 59.9580, 0.0164
59.9427, 59.9455, 0.0028
59.9437, 59.9319, 0.0118
59.9443, 59.9520, 0.0077
59.9444, 59.9504, 0.0060
59.9439, 59.9603, 0.0164
59.9429, 59.9573, 0.0144
59.9411, 59.9544, 0.0133
59.9386, 59.9405, 0.0019
59.9353, 59.9399, 0.0046
59.9312, 59.9336, 0.0024
59.9264, 59.9232, 0.0032
59.9209, 59.9193, 0.0016
59.9147, 59.9124, 0.0023
59.9081, 59.9073, 0.0008
59.9010, 59.9011, 0.0001
59.8935, 59.8935, 0.0000
59.8859, 59.8858, 0.0001
59.8781, 59.8772, 0.0009
59.8704, 59.8697, 0.0007
59.8627, 59.8610, 0.0017
59.8553, 59.8561, 0.0008
59.8482, 59.8496, 0.0014
59.8416, 59.8424, 0.0008
59.8355, 59.8378, 0.0023
59.8300, 59.8313, 0.0013
59.8251, 59.8230, 0.0021
59.8211, 59.8223, 0.0012
59.8178, 59.8184, 0.0006
59.8155, 59.8147, 0.0008
59.8142, 59.8149, 0.0007
59.8139, 59.8124, 0.0015
59.8147, 59.8156, 0.0009
59.8167, 59.8149, 0.0018
59.8199, 59.8214, 0.0015
59.8243, 59.8260, 0.0017
59.8300, 59.8338, 0.0038
59.8368, 59.8386, 0.0018
59.8449, 59.8457, 0.0008
59.8540, 59.8539, 0.0001
59.8642, 59.8673, 0.0031
59.8752, 59.8823, 0.0071
59.8869, 59.8921, 0.0052
59.8990, 59.8982, 0.0008
59.9115, 59.9112, 0.0003
59.9239, 59.9233, 0.0006
59.9362, 59.9358, 0.0004
59.9479, 59.9474, 0.0005
59.9590, 59.9588, 0.0002
59.9692, 59.9697, 0.0005
59.9783, 59.9785, 0.0002
59.9861, 59.9904, 0.0043
59.9925, 59.9931, 0.0006
59.9975, 59.9957, 0.0018
60.0011, 60.0021, 0.0010
60.0032, 60.0072, 0.0040
60.0040, 60.0052, 0.0012
60.0036, 60.0034, 0.0002
60.0022, 60.0039, 0.0017
60.0000, 59.9987, 0.0013
59.9973, 60.0007, 0.0034
59.9943, 59.9902, 0.0041
59.9914, 59.9763, 0.0151
59.9887, 59.9844, 0.0043
59.9866, 59.9770, 0.0096
59.9852, 59.9774, 0.0078
59.9848, 59.9690, 0.0158
59.9855, 59.9783, 0.0072
59.9875, 59.9734, 0.0141
59.9908, 59.9698, 0.0210
59.9955, 59.9845, 0.0110
60.0015, 59.9879, 0.0136
60.0088, 59.9989, 0.0099
60.0174, 60.0043, 0.0131
60.0270, 60.0260, 0.0010
60.0375, 60.0389, 0.0014
60.0489, 60.0504, 0.0015
60.0609, 60.0645, 0.0036
60.0732, 60.0753, 0.0021
60.0858, 60.0864, 0.0006
60.0983, 60.1000, 0.0017
60.1107, 60.1142, 0.0035
60.1226, 60.1251, 0.0025
60.1338, 60.1380, 0.0042
60.1442, 60.1443, 0.0001
60.1534, 60.1537, 0.0003
60.1614, 60.1614, 0.0000
60.1678, 60.1686, 0.0008
60.1725, 60.1729, 0.0004
60.1754, 60.1772, 0.0018
60.1763, 60.1738, 0.0025
60.1751, 60.1783, 0.0033
60.1716, 60.1759, 0.0043
60.1660, 60.1761, 0.0101
60.1583, 60.1631, 0.0048
60.1483, 60.1617, 0.0134
60.1363, 60.1468, 0.0105
60.1223, 60.1346, 0.0123
60.1066, 60.0969, 0.0097
60.0893, 60.0935, 0.0042
60.0707, 60.0723, 0.0016
60.0510, 60.0672, 0.0162
60.0305, 60.0342, 0.0037
60.0095, 60.0114, 0.0019
59.9884, 59.9903, 0.0019
59.9674, 59.9701, 0.0027
59.9468, 59.9452, 0.0016
59.9271, 59.9276, 0.0005
59.9085, 59.9071, 0.0014
59.8914, 59.8925, 0.0011
59.8759, 59.8749, 0.0010
59.8623, 59.8643, 0.0020
59.8510, 59.8507, 0.0003
59.8420, 59.8446, 0.0026
59.8355, 59.8338, 0.0017
59.8316, 59.8348, 0.0032
59.8304, 59.8271, 0.0033
59.8319, 59.8354, 0.0035
59.8360, 59.8403, 0.0043
59.8426, 59.8507, 0.0081
59.8516, 59.8440, 0.0076
59.8628, 59.8687, 0.0059
59.8760, 59.8777, 0.0017
59.8909, 59.8961, 0.0052
59.9072, 59.9057, 0.0015
59.9246, 59.9277, 0.0031
59.9427, 59.9355, 0.0072
59.9612, 59.9466, 0.0146
59.9798, 59.9815, 0.0017
59.9981, 59.9927, 0.0054
60.0158, 60.0151, 0.0007
60.0325, 60.0301, 0.0024
60.0480, 60.0474, 0.0006
60.0621, 60.0525, 0.0096
60.0744, 60.0741, 0.0003
60.0848, 60.0850, 0.0002
60.0933, 60.0934, 0.0001
60.0995, 60.0980, 0.0015
60.1036, 60.1051, 0.0015
60.1055, 60.1066, 0.0011
60.1052, 60.1038, 0.0014
60.1028, 60.1049, 0.0021
60.0983, 60.0906, 0.0077
60.0920, 60.1006, 0.0086
60.0839, 60.0909, 0.0070
60.0743, 60.0627, 0.0116
60.0634, 60.0822, 0.0188
60.0513, 60.0638, 0.0125
60.0384, 60.0367, 0.0017
60.0249, 60.0297, 0.0048
60.0111, 60.0106, 0.0005
59.9973, 59.9965, 0.0008
59.9838, 59.9870, 0.0032
59.9708, 59.9623, 0.0085
59.9585, 59.9611, 0.0026
59.9473, 59.9487, 0.0014
59.9373, 59.9399, 0.0026
59.9287, 59.9314, 0.0027
59.9216, 59.9189, 0.0027
59.9161, 59.9143, 0.0018
59.9122, 59.9114, 0.0008
59.9099, 59.9075, 0.0024
59.9089, 59.9089, 0.0000
59.9093, 59.9061, 0.0032
59.9108, 59.9130, 0.0022
59.9132, 59.9189, 0.0057
59.9162, 59.9233, 0.0071
59.9196, 59.9257, 0.0061
59.9231, 59.9287, 0.0056
59.9265, 59.9322, 0.0057
59.9296, 59.9435, 0.0139
59.9321, 59.9370, 0.0049
59.9339, 59.9438, 0.0099
59.9349, 59.9420, 0.0071
59.9350, 59.9434, 0.0084
59.9342, 59.9462, 0.0120
59.9325, 59.9382, 0.0057
59.9298, 59.9252, 0.0046
59.9264, 59.9378, 0.0114
59.9221, 59.9089, 0.0132
59.9171, 59.9179, 0.0008
59.9115, 59.8988, 0.0127
59.9053, 59.8996, 0.0057
59.8986, 59.8949, 0.0037
59.8916, 59.8928, 0.0012
59.8841, 59.8846, 0.0005
59.8764, 59.8774, 0.0010
59.8686, 59.8681, 0.0005
59.8606, 59.8632, 0.0026
59.8527, 59.8537, 0.0010
59.8448, 59.8439, 0.0009
59.8372, 59.8385, 0.0013
59.8300, 59.8294, 0.0006
59.8232, 59.8237, 0.0005
59.8170, 59.8165, 0.0005
59.8115, 59.8124, 0.0009
59.8067, 59.8074, 0.0007
59.8029, 59.8031, 0.0002
59.8000, 59.8005, 0.0005
59.7981, 59.7985, 0.0004
59.7970, 59.7981, 0.0011
59.7970, 59.7976, 0.0007
59.7977, 59.7968, 0.0009
59.7992, 59.8018, 0.0026
59.8014, 59.8024, 0.0010
59.8041, 59.8077, 0.0036
59.8073, 59.8094, 0.0021
59.8107, 59.8202, 0.0095
59.8142, 59.8193, 0.0051
59.8178, 59.8142, 0.0036
59.8213, 59.8183, 0.0030
59.8248, 59.8255, 0.0007
59.8281, 59.8183, 0.0098
59.8313, 59.8293, 0.0020
59.8344, 59.8344, 0.0001
59.8374, 59.8371, 0.0003
59.8404, 59.8381, 0.0023
59.8437, 59.8418, 0.0019
59.8471, 59.8465, 0.0006
59.8510, 59.8496, 0.0014
59.8554, 59.8537, 0.0017
59.8603, 59.8577, 0.0026
59.8660, 59.8629, 0.0031
59.8724, 59.8716, 0.0007
59.8795, 59.8794, 0.0001
59.8873, 59.8866, 0.0007
59.8958, 59.8948, 0.0010
59.9049, 59.9040, 0.0009
59.9144, 59.9137, 0.0007
59.9242, 59.9226, 0.0016
59.9339, 59.9346, 0.0007
59.9435, 59.9412, 0.0023
59.9526, 59.9536, 0.0010
59.9611, 59.9631, 0.0020
59.9688, 59.9699, 0.0011
59.9753, 59.9772, 0.0019
59.9805, 59.9814, 0.0009
59.9844, 59.9867, 0.0023
59.9868, 59.9880, 0.0012
59.9877, 59.9885, 0.0008
59.9871, 59.9886, 0.0015
59.9850, 59.9874, 0.0024
59.9817, 59.9779, 0.0038
59.9772, 59.9764, 0.0008
59.9718, 59.9613, 0.0105
59.9658, 59.9632, 0.0026
59.9593, 59.9698, 0.0105
59.9528, 59.9496, 0.0032
59.9466, 59.9507, 0.0041
59.9410, 59.9398, 0.0012
59.9363, 59.9350, 0.0013
59.9329, 59.9262, 0.0067
59.9310, 59.9272, 0.0038
59.9310, 59.9184, 0.0126
59.9330, 59.9209, 0.0121
59.9372, 59.9310, 0.0062
59.9437, 59.9381, 0.0056
59.9526, 59.9430, 0.0096
59.9639, 59.9563, 0.0076
59.9774, 59.9563, 0.0211
59.9931, 59.9712, 0.0219
60.0106, 59.9880, 0.0226
60.0298, 60.0267, 0.0031
60.0502, 60.0486, 0.0016
60.0714, 60.0725, 0.0011
60.0931, 60.0906, 0.0025
60.1147, 60.1095, 0.0052
60.1357, 60.1324, 0.0033
60.1558, 60.1581, 0.0023
60.1743, 60.1742, 0.0001
60.1909, 60.1941, 0.0032
60.2052, 60.2064, 0.0012
60.2169, 60.2171, 0.0002
60.2257, 60.2285, 0.0028
60.2314, 60.2310, 0.0004
60.2339, 60.2388, 0.0049
60.2331, 60.2313, 0.0018
60.2292, 60.2271, 0.0021
60.2221, 60.2132, 0.0089
60.2122, 60.2114, 0.0008
60.1996, 60.1767, 0.0229
60.1847, 60.1859, 0.0012
60.1678, 60.1943, 0.0265
60.1492, 60.1565, 0.0073
60.1295, 60.1517, 0.0222
60.1088, 60.1096, 0.0008
60.0878, 60.0666, 0.0212
60.0667, 60.0701, 0.0034
60.0459, 60.0639, 0.0180
60.0257, 60.0288, 0.0031
60.0064, 60.0088, 0.0024
59.9882, 59.9915, 0.0033
59.9714, 59.9752, 0.0038
59.9560, 59.9564, 0.0004
59.9422, 59.9405, 0.0017
59.9300, 59.9306, 0.0006
59.9195, 59.9225, 0.0030
59.9106, 59.9110, 0.0004
59.9032, 59.9089, 0.0057
59.8974, 59.8979, 0.0005
59.8930, 59.8928, 0.0002
59.8899, 59.8903, 0.0004
59.8881, 59.8975, 0.0094
59.8874, 59.8875, 0.0001
59.8878, 59.8895, 0.0017
59.8890, 59.8883, 0.0007
59.8911, 59.8975, 0.0064
59.8938, 59.8908, 0.0030
59.8971, 59.8910, 0.0061
59.9007, 59.8879, 0.0128
59.9046, 59.8961, 0.0085
59.9084, 59.9045, 0.0039
59.9121, 59.8962, 0.0159
59.9154, 59.9144, 0.0010
59.9181, 59.9152, 0.0029
59.9200, 59.9271, 0.0071
59.9209, 59.9279, 0.0070
59.9207, 59.9170, 0.0037
59.9192, 59.9327, 0.0135
59.9163, 59.9170, 0.0007
59.9119, 59.9295, 0.0176
59.9061, 59.9209, 0.0148
59.8988, 59.8960, 0.0028
59.8903, 59.9022, 0.0119
59.8807, 59.8809, 0.0002
59.8703, 59.8745, 0.0042
59.8593, 59.8622, 0.0029
59.8481, 59.8487, 0.0006
59.8371, 59.8325, 0.0046
59.8267, 59.8259, 0.0008
59.8172, 59.8162, 0.0010
59.8091, 59.8062, 0.0029
59.8028, 59.7949, 0.0079
59.7986, 59.7928, 0.0058
59.7968, 59.7919, 0.0049
59.7976, 59.7932, 0.0044
59.8011, 59.7919, 0.0092
59.8075, 59.7980, 0.0095
59.8167, 59.8186, 0.0019
59.8287, 59.8054, 0.0233
59.8432, 59.8422, 0.0010
59.8600, 59.8363, 0.0237
59.8789, 59.8735, 0.0054
59.8994, 59.8947, 0.0047
59.9212, 59.9073, 0.0139
59.9440, 59.9442, 0.0002
59.9674, 59.9655, 0.0019
59.9909, 59.9905, 0.0004
60.0142, 60.0131, 0.0011
60.0371, 60.0357, 0.0014
60.0592, 60.0591, 0.0001
60.0804, 60.0806, 0.0002
60.1005, 60.0953, 0.0052
60.1194, 60.1186, 0.0008
60.1370, 60.1347, 0.0023
60.1533, 60.1508, 0.0025
60.1684, 60.1633, 0.0051
60.1822, 60.1776, 0.0046
60.1949, 60.1865, 0.0084
60.2064, 60.2090, 0.0026
60.2169, 60.2178, 0.0009
60.2263, 60.2301, 0.0038
60.2349, 60.2368, 0.0019
60.2425, 60.2454, 0.0029
60.2492, 60.2523, 0.0031
60.2551, 60.2588, 0.0037
60.2601, 60.2640, 0.0039
60.2642, 60.2607, 0.0035
60.2675, 60.2681, 0.0006
60.2700, 60.2648, 0.0052
60.2716, 60.2723, 0.0007
60.2724, 60.2738, 0.0014
60.2724, 60.2731, 0.0007
60.2717, 60.2731, 0.0014
60.2701, 60.2718, 0.0017
