Actual, Expected, AE
1420.0627, 1419.7111, 0.3516
1422.2843, 1422.1294, 0.1549
1424.0908, 1423.8107, 0.2801
1425.4743, 1425.3780, 0.0963
1426.4865, 1426.7063, 0.2198
1427.1433, 1427.1601, 0.0168
1427.4773, 1427.5615, 0.0842
1427.5217, 1426.9166, 0.6051
1427.3076, 1426.5822, 0.7254
1426.8547, 1426.0234, 0.8313
1426.1813, 1425.9039, 0.2774
1425.3042, 1425.5259, 0.2217
1424.2386, 1424.6820, 0.4434
1422.9292, 1426.3277, 3.3985
1421.4106, 1422.5067, 1.0961
1419.6298, 1421.2081, 1.5783
1417.5899, 1419.7096, 2.1197
1415.2472, 1414.4792, 0.7681
1412.5678, 1406.9166, 5.6512
1409.5171, 1406.0682, 3.4489
1406.0604, 1406.3026, 0.2422
1402.1656, 1401.9524, 0.2132
1397.7843, 1399.2411, 1.4568
1392.9228, 1394.2375, 1.3147
1387.5509, 1389.5011, 1.9502
1381.6597, 1383.5243, 1.8646
1375.2506, 1377.6274, 2.3768
1368.3492, 1369.1656, 0.8164
1360.9507, 1361.6511, 0.7004
1353.1251, 1355.3548, 2.2297
1344.8935, 1347.2063, 2.3128
1336.3390, 1338.6315, 2.2925
1327.5376, 1329.9908, 2.4532
1318.5757, 1320.9571, 2.3814
1309.5484, 1311.8284, 2.2800
1300.5572, 1302.7878, 2.2306
1291.7072, 1293.8012, 2.0940
1283.1050, 1285.0817, 1.9767
1274.8560, 1276.5746, 1.7186
1267.0630, 1268.6475, 1.5845
1259.8238, 1261.2122, 1.3884
1253.2307, 1256.1342, 2.9035
1247.3694, 1247.9622, 0.5928
1242.3186, 1242.6614, 0.3428
1238.1498, 1240.8440, 2.6942
1234.9274, 1235.2697, 0.3423
1232.7085, 1233.1616, 0.4531
1231.5427, 1231.9728, 0.4301
1231.4848, 1231.8685, 0.3837
1232.5178, 1233.2504, 0.7326
1234.7134, 1234.4060, 0.3074
1238.0693, 1235.7268, 2.3425
1242.5835, 1236.9886, 5.5949
1248.2398, 1238.3009, 9.9389
1255.0060, 1242.4990, 12.5070
1262.8332, 1243.5157, 19.3175
1271.6353, 1276.1072, 4.4719
1281.3572, 1279.4405, 1.9167
1291.8828, 1282.4641, 9.4187
1303.0920, 1289.7808, 13.3112
1314.8495, 1305.8904, 8.9591
1327.0073, 1321.9896, 5.0177
1339.4073, 1336.6333, 2.7740
1351.8974, 1346.9611, 4.9363
1364.2791, 1359.0350, 5.2441
1376.4032, 1370.6228, 5.7804
1388.1054, 1383.4533, 4.6521
1399.2293, 1394.6569, 4.5724
1409.6298, 1405.5033, 4.1265
1419.1760, 1415.8012, 3.3748
1427.7543, 1425.1514, 2.6029
1435.2707, 1433.6363, 1.6344
1441.6333, 1441.0691, 0.5642
1446.8225, 1447.5719, 0.7494
1450.7989, 1453.1296, 2.3307
1453.5611, 1456.4526, 2.8915
1455.1254, 1455.1767, 0.0513
1455.5380, 1456.1884, 0.6504
1454.8738, 1455.6542, 0.7804
1453.2224, 1455.0225, 1.8001
1450.7052, 1453.8951, 3.1899
1447.4167, 1454.4817, 7.0650
1443.5130, 1453.4804, 9.9674
1439.1398, 1453.8593, 14.7195
1434.4601, 1454.4540, 19.9939
1429.5931, 1442.7646, 13.1715
1424.7024, 1438.4303, 13.7279
1419.9220, 1438.6510, 18.7290
1415.3715, 1396.0915, 19.2800
1411.1519, 1404.1598, 6.9921
1407.3552, 1393.5800, 13.7752
1404.0062, 1398.4441, 5.5621
1401.1527, 1397.0173, 4.1354
1398.7977, 1397.0288, 1.7689
1396.9328, 1396.0216, 0.9112
1395.4859, 1394.5448, 0.9411
1394.4282, 1392.9640, 1.4642
1393.6561, 1394.4716, 0.8155
1393.1083, 1395.1515, 2.0432
1392.7036, 1396.5516, 3.8480
1392.3662, 1394.1403, 1.7741
1392.0320, 1394.5810, 2.5490
1391.6531, 1394.0101, 2.3570
1391.2155, 1394.1931, 2.9776
1390.6650, 1394.2569, 3.5919
1390.0703, 1394.1750, 4.1047
1389.4601, 1392.0409, 2.5808
1388.8973, 1391.3258, 2.4285
1388.4614, 1390.7120, 2.2506
1388.2435, 1390.1393, 1.8958
1388.3400, 1389.8134, 1.4734
1388.8457, 1389.7101, 0.8644
1389.8473, 1389.5113, 0.3360
1391.4168, 1389.3356, 2.0812
1393.6059, 1389.2054, 4.4005
1396.4225, 1395.4949, 0.9276
1399.8958, 1394.7295, 5.1663
1403.9636, 1397.5587, 6.4049
1408.5772, 1402.3960, 6.1812
1413.6669, 1411.7629, 1.9040
1419.1087, 1417.5801, 1.5286
1424.7721, 1424.5505, 0.2216
1430.4927, 1431.4751, 0.9824
1436.1470, 1437.3730, 1.2260
1441.5650, 1443.0746, 1.5096
1446.5726, 1448.3675, 1.7949
1451.0530, 1453.0672, 2.0142
1454.8572, 1456.9072, 2.0500
1457.8648, 1460.1387, 2.2739
1459.9725, 1460.8481, 0.8756
1461.1094, 1462.5820, 1.4726
1461.1607, 1463.4334, 2.2727
1460.1290, 1463.2807, 3.1517
1457.9719, 1462.7452, 4.7733
1454.6764, 1461.2403, 6.5639
1450.2438, 1460.8438, 10.6000
1444.6879, 1460.2645, 15.5766
1438.0466, 1452.1367, 14.0901
1430.3241, 1448.4200, 18.0959
1421.5630, 1443.8721, 22.3091
1411.8249, 1413.8908, 2.0659
1401.1859, 1408.1583, 6.9724
1389.6814, 1398.3903, 8.7089
1377.4196, 1378.9984, 1.5788
1364.4771, 1364.9331, 0.4560
1350.9565, 1351.3504, 0.3939
1336.9746, 1336.7610, 0.2136
1322.6634, 1321.5341, 1.1293
1308.1693, 1306.7878, 1.3815
1293.6523, 1294.8303, 1.1780
1279.2838, 1279.7849, 0.5011
1265.2426, 1266.7451, 1.5025
1251.7112, 1252.8696, 1.1584
1238.8822, 1243.1418, 4.2596
1226.8968, 1231.4666, 4.5698
1215.9301, 1220.6012, 4.6711
1206.1170, 1211.3476, 5.2306
1197.5591, 1200.1829, 2.6238
1190.3324, 1192.5959, 2.2635
1184.4840, 1186.5038, 2.0198
1180.0188, 1181.5393, 1.5205
1176.9066, 1179.3005, 2.3939
1175.0845, 1177.5946, 2.5101
1174.4615, 1176.9821, 2.5206
1174.9249, 1176.7973, 1.8724
1176.3473, 1179.1912, 2.8439
1178.5949, 1182.4677, 3.8728
1181.5357, 1186.4540, 4.9183
1185.0468, 1181.3632, 3.6836
1189.0218, 1182.4036, 6.6182
1193.3753, 1183.2208, 10.1545
1198.0466, 1241.4770, 43.4304
1203.0007, 1236.2965, 33.2958
1208.2274, 1217.1943, 8.9669
1213.7385, 1210.1574, 3.5811
1219.5627, 1237.8004, 18.2377
1225.7405, 1234.3846, 8.6441
1232.3166, 1237.5765, 5.2599
1239.3341, 1239.5068, 0.1727
1246.8272, 1244.8832, 1.9440
1254.8166, 1254.8590, 0.0424
1263.3049, 1261.0627, 2.2422
1272.2747, 1268.7797, 3.4950
1281.6682, 1276.8706, 4.7976
1291.4574, 1285.7412, 5.7162
1301.5668, 1295.8984, 5.6684
1311.8782, 1308.4794, 3.3988
1322.3141, 1319.0188, 3.2953
1332.7561, 1329.6592, 3.0969
1343.1371, 1340.1754, 2.9617
1353.3533, 1350.6040, 2.7493
1363.3242, 1360.7716, 2.5526
1372.9813, 1370.5046, 2.4767
1382.2698, 1379.9859, 2.2839
1391.1475, 1389.0173, 2.1302
1399.5639, 1395.9922, 3.5717
1407.5394, 1403.9488, 3.5906
1415.0130, 1415.0425, 0.0295
1422.0012, 1420.4554, 1.5458
1428.4694, 1426.8936, 1.5758
1434.3852, 1432.8786, 1.5066
1439.7405, 1438.4383, 1.3022
1444.4817, 1445.7294, 1.2477
1448.6108, 1447.7620, 0.8488
1452.0371, 1451.5159, 0.5212
1454.7284, 1454.4911, 0.2373
1456.6451, 1456.6569, 0.0118
1457.7064, 1457.8925, 0.1861
1457.8872, 1458.2108, 0.3236
1457.1527, 1457.7195, 0.5668
1455.4624, 1457.4780, 2.0156
1452.8217, 1456.4092, 3.5875
1449.2541, 1452.4341, 3.1800
1444.7589, 1452.8229, 8.0640
1439.4233, 1450.4358, 11.0125
1433.3044, 1444.6186, 11.3142
1426.4896, 1440.8527, 14.3631
1419.0815, 1405.3310, 13.7505
1411.1940, 1404.1157, 7.0783
1402.9283, 1401.7145, 1.2138
1394.4502, 1398.2044, 3.7542
1385.8483, 1386.6556, 0.8073
1377.2221, 1377.7896, 0.5675
1368.7011, 1368.7230, 0.0219
1360.3352, 1359.8369, 0.4983
1352.2030, 1351.3080, 0.8950
1344.3414, 1343.3280, 1.0134
1336.7634, 1335.6055, 1.1579
1329.4582, 1329.5183, 0.0601
1322.3928, 1322.5590, 0.1662
1315.5148, 1317.7855, 2.2707
1308.7564, 1311.6499, 2.8935
1302.0201, 1304.3788, 2.3587
1295.2342, 1298.3324, 3.0982
1288.3345, 1292.0941, 3.7596
1281.2360, 1285.6698, 4.4338
1273.8630, 1276.4356, 2.5726
1266.2107, 1269.0412, 2.8305
1258.2712, 1261.2074, 2.9362
1250.0374, 1252.9981, 2.9607
1241.5850, 1244.4220, 2.8370
1233.0040, 1235.6179, 2.6139
1224.4171, 1226.7019, 2.2848
1215.9753, 1218.0340, 2.0587
1207.8525, 1209.6124, 1.7599
1200.2375, 1201.5512, 1.3137
1193.3246, 1194.1047, 0.7801
1187.2848, 1187.5462, 0.2614
1182.3227, 1181.9717, 0.3510
1178.5745, 1177.6050, 0.9695
1176.1352, 1174.5657, 1.5695
1175.1064, 1172.9762, 2.1302
1175.4983, 1172.7877, 2.7106
1177.2830, 1173.0826, 4.2004
1180.3819, 1174.4129, 5.9690
1184.6687, 1175.8166, 8.8521
1189.9559, 1177.8229, 12.1330
1196.0717, 1183.4631, 12.6086
1202.7779, 1187.3899, 15.3880
1209.8381, 1219.0899, 9.2518
1217.0169, 1218.2842, 1.2673
1224.0916, 1224.9007, 0.8091
1230.8633, 1232.1454, 1.2821
1237.1653, 1241.7145, 4.5492
1242.8639, 1243.6529, 0.7890
1247.8735, 1245.4761, 2.3974
1252.1578, 1253.9960, 1.8382
1255.7157, 1260.9760, 5.2603
1258.5831, 1263.5830, 4.9999
1260.8394, 1265.4975, 4.6581
1262.5430, 1264.2428, 1.6998
1263.8157, 1264.2952, 0.4795
1264.7654, 1264.2331, 0.5323
1265.4979, 1263.5320, 1.9659
1266.1101, 1261.5459, 4.5642
1266.6854, 1265.7533, 0.9321
1267.3035, 1265.6056, 1.6979
1267.9836, 1265.4047, 2.5789
1268.7773, 1265.1008, 3.6765
1269.7031, 1264.7587, 4.9444
1270.7689, 1268.5174, 2.2515
1271.9765, 1269.4551, 2.5214
1273.3257, 1270.6877, 2.6380
1274.8314, 1272.1564, 2.6750
1276.4702, 1273.9057, 2.5645
1278.2758, 1275.8974, 2.3784
1280.2711, 1278.1265, 2.1446
1282.4878, 1280.5551, 1.9327
1284.9654, 1283.1518, 1.8136
1287.7490, 1286.0906, 1.6584
1290.8865, 1289.3097, 1.5768
1294.4390, 1293.0610, 1.3780
1298.4339, 1296.9468, 1.4871
1302.9114, 1301.3567, 1.5547
1307.8834, 1306.2567, 1.6267
1313.3868, 1311.6901, 1.6967
1319.4329, 1317.6761, 1.7568
1326.0143, 1324.2266, 1.7877
1333.1102, 1331.3182, 1.7920
1340.6675, 1338.9219, 1.7456
1348.6830, 1346.9577, 1.7253
1357.0546, 1355.4535, 1.6011
1365.7321, 1364.2519, 1.4802
1374.6367, 1373.2702, 1.3664
1383.6812, 1382.5103, 1.1709
1392.7726, 1391.8011, 0.9715
1401.8123, 1401.0661, 0.7462
1410.6987, 1410.2208, 0.4778
1419.3278, 1419.1284, 0.1994
1427.5960, 1427.7131, 0.1171
1435.3865, 1435.8822, 0.4957
1442.6222, 1443.4507, 0.8285
1449.1991, 1450.6149, 1.4158
1455.0426, 1456.7501, 1.7075
1460.0566, 1460.9879, 0.9313
1464.1622, 1465.3340, 1.1718
1467.3222, 1468.7599, 1.4377
1469.5081, 1471.2656, 1.7575
1470.6644, 1472.5912, 1.9268
1470.8023, 1473.2076, 2.4053
1469.9324, 1472.4868, 2.5544
1468.0853, 1471.4282, 3.3429
1465.3113, 1469.8162, 4.5049
1461.6810, 1470.1317, 8.4507
1457.2841, 1464.9150, 7.6309
1452.2282, 1458.5475, 6.3193
1446.6371, 1454.4148, 7.7777
1440.6479, 1454.4529, 13.8050
1434.4208, 1411.8223, 22.5985
1428.0794, 1415.3092, 12.7702
1421.7982, 1414.9820, 6.8162
1415.7435, 1410.9490, 4.7945
1410.0316, 1407.2646, 2.7670
1404.8170, 1402.0025, 2.8145
1400.2197, 1398.5417, 1.6780
1396.3421, 1394.0352, 2.3069
1393.2652, 1392.0759, 1.1893
1391.0608, 1389.7461, 1.3147
1389.7340, 1388.1668, 1.5672
1389.3161, 1387.1155, 2.2006
1389.7973, 1387.7198, 2.0775
1391.1479, 1388.1833, 2.9646
1393.3211, 1388.5508, 4.7703
1396.2558, 1388.8187, 7.4371
1399.8798, 1393.9181, 5.9617
1404.1260, 1396.4430, 7.6830
1408.8793, 1399.3173, 9.5620
1414.0716, 1416.2418, 2.1702
1419.6158, 1420.0362, 0.4204
1425.4274, 1423.9155, 1.5119
1431.4252, 1426.7532, 4.6720
1437.5330, 1439.1987, 1.6657
1443.6743, 1440.7662, 2.9081
1449.7923, 1447.3715, 2.4208
1455.8237, 1455.2907, 0.5330
1461.7146, 1462.9037, 1.1891
1467.4171, 1468.6728, 1.2557
1472.8891, 1474.1209, 1.2318
1478.0944, 1479.4645, 1.3701
1483.0024, 1481.9094, 1.0930
1487.5887, 1486.1121, 1.4766
1491.8343, 1489.9139, 1.9204
1495.7261, 1496.1653, 0.4392
1499.2565, 1499.5215, 0.2650
1502.4228, 1502.1825, 0.2403
1505.2272, 1504.6117, 0.6155
1507.6762, 1507.8947, 0.2185
1509.7798, 1510.0461, 0.2663
1511.5508, 1512.0076, 0.4568
1513.0045, 1513.6453, 0.6408
1514.1579, 1514.7271, 0.5692
1515.0289, 1515.2321, 0.2032
1515.6363, 1515.5196, 0.1167
1515.9991, 1515.3390, 0.6601
1516.1368, 1515.5904, 0.5464
1516.0816, 1514.7879, 1.2937
1515.8232, 1513.6610, 2.1622
1515.4004, 1515.8901, 0.4897
1514.8337, 1515.6194, 0.7857
1514.1445, 1515.2672, 1.1227
1513.3687, 1514.8810, 1.5123
1512.4995, 1514.4432, 1.9437
1511.5811, 1513.9936, 2.4125
1510.6392, 1513.4803, 2.8411
1509.7002, 1513.6525, 3.9523
1508.7911, 1501.7732, 7.0179
1507.9383, 1507.3327, 0.6056
1507.1670, 1506.6746, 0.4924
1506.5006, 1504.3406, 2.1600
1505.9596, 1504.2171, 1.7425
1505.5610, 1505.1005, 0.4605
1505.3271, 1504.9418, 0.3853
1505.2436, 1504.8424, 0.4012
1505.3271, 1504.8619, 0.4652
1505.5754, 1504.9517, 0.6237
1505.9809, 1505.1152, 0.8657
1506.5319, 1505.2024, 1.3295
1507.2125, 1505.7552, 1.4573
1508.0039, 1506.0551, 1.9488
1508.8847, 1506.7775, 2.1072
1509.8323, 1509.2202, 0.6121
1510.8239, 1510.0234, 0.8005
1511.8367, 1511.3338, 0.5029
1512.8497, 1512.3083, 0.5414
1513.8438, 1513.7181, 0.1257
1514.8022, 1514.4332, 0.3690
1515.7111, 1515.6362, 0.0749
1516.5600, 1516.6614, 0.1014
1517.3411, 1517.2643, 0.0768
1518.0497, 1518.2384, 0.1887
1518.6839, 1518.9224, 0.2385
1519.2440, 1519.4891, 0.2451
1519.7323, 1519.9358, 0.2035
1520.1526, 1520.3615, 0.2089
1520.5100, 1520.7247, 0.2147
1520.8102, 1520.9994, 0.1892
1521.0594, 1521.2512, 0.1918
1521.2638, 1521.2055, 0.0583
1521.4295, 1521.3281, 0.1014
1521.5623, 1521.3707, 0.1916
1521.6675, 1521.6440, 0.0235
1521.7500, 1521.6864, 0.0636
1521.8139, 1521.7085, 0.1054
1521.8628, 1521.7368, 0.1260
1521.8999, 1521.7299, 0.1700
1521.9276, 1521.7141, 0.2135
1521.9482, 1521.7525, 0.1957
1521.9633, 1521.9635, 0.0002
1521.9743, 1521.9224, 0.0519
1521.9822, 1521.9513, 0.0309
1521.9877, 1521.9600, 0.0277
1521.9917, 1521.9659, 0.0258
1521.9944, 1521.9692, 0.0252
1522.0000, 1521.9735, 0.0265
1521.9805, 1521.9835, 0.0030
1521.9711, 1521.9756, 0.0045
1521.9575, 1521.9735, 0.0160
1521.9382, 1521.9696, 0.0314
1521.9110, 1521.9738, 0.0628
1521.8731, 1521.9782, 0.1051
1521.8208, 1522.1087, 0.2879
1521.7495, 1521.7562, 0.0067
1521.6533, 1521.7442, 0.0909
1521.5250, 1521.6783, 0.1533
1521.3556, 1521.5713, 0.2157
1521.1345, 1521.4032, 0.2687
1520.8490, 1520.9587, 0.1097
1520.4847, 1520.6168, 0.1321
1520.0249, 1520.1342, 0.1093
1519.4513, 1519.5761, 0.1248
1518.7437, 1519.1516, 0.4079
1517.8810, 1518.3682, 0.4872
1516.8417, 1517.1545, 0.3128
1515.6045, 1515.9600, 0.3555
1514.1493, 1514.5388, 0.3895
1512.4590, 1512.8926, 0.4336
1510.5201, 1510.9801, 0.4600
1508.3246, 1508.8201, 0.4955
1505.8518, 1506.3875, 0.5357
1503.1383, 1503.6871, 0.5488
1500.1861, 1500.7756, 0.5895
1497.0200, 1497.6125, 0.5925
1493.6555, 1494.2691, 0.6136
1490.1669, 1490.7070, 0.5401
1486.5940, 1487.1148, 0.5208
1482.9970, 1483.4257, 0.4287
1479.4411, 1479.7679, 0.3268
1475.9941, 1476.2251, 0.2310
1472.7231, 1472.8409, 0.1178
1469.6911, 1469.6567, 0.0344
1466.9532, 1466.8126, 0.1406
1464.5531, 1464.2645, 0.2886
1462.5200, 1462.0564, 0.4636
1460.8659, 1460.2969, 0.5690
1459.5835, 1459.5203, 0.0632
1458.6459, 1458.0567, 0.5892
1458.0062, 1458.0152, 0.0090
1457.5991, 1457.7341, 0.1350
1457.3438, 1457.5944, 0.2506
1457.1471, 1458.7147, 1.5676
1456.9085, 1457.8529, 0.9444
1456.5250, 1457.9922, 1.4672
1455.8973, 1457.0465, 1.1492
1454.9354, 1456.4518, 1.5164
1453.5643, 1455.5064, 1.9422
1451.7290, 1454.1479, 2.4189
1449.3991, 1451.6186, 2.2195
1446.5716, 1448.9626, 2.3910
1443.2727, 1445.7642, 2.4915
1439.5582, 1442.0114, 2.4532
1435.5119, 1437.7655, 2.2536
1431.2432, 1433.0740, 1.8308
1426.8824, 1427.8774, 0.9950
1422.5753, 1423.2149, 0.6396
1418.4574, 1418.7245, 0.2671
1414.7149, 1414.6101, 0.1048
1411.4855, 1411.0626, 0.4229
1408.9065, 1407.1856, 1.7209
1407.0963, 1405.1838, 1.9125
1406.1479, 1404.0848, 2.0631
1406.1248, 1403.4499, 2.6749
1407.0578, 1403.8075, 3.2503
1408.9440, 1405.5790, 3.3650
1411.7467, 1406.5948, 5.1519
1415.3973, 1407.6438, 7.7535
1419.7988, 1411.3635, 8.4353
1424.8299, 1413.6254, 11.2045
1430.3506, 1416.3650, 13.9856
1436.2081, 1430.1054, 6.1027
1442.2430, 1434.9064, 7.3366
1448.2953, 1440.6779, 7.6174
1454.2103, 1451.6600, 2.5503
1459.8435, 1458.0414, 1.8021
1465.0654, 1464.9692, 0.0962
1469.7651, 1470.7268, 0.9617
1473.8653, 1474.4648, 0.5995
1477.2686, 1478.2278, 0.9592
1479.9507, 1481.0548, 1.1041
1481.8919, 1483.1113, 1.2194
1483.0962, 1484.2614, 1.1652
1483.5903, 1485.7577, 2.1674
1483.4218, 1485.3294, 1.9076
1482.6569, 1485.0396, 2.3827
1481.3784, 1484.7920, 3.4136
1479.6823, 1484.6270, 4.9447
1477.6750, 1482.2797, 4.6047
1475.4694, 1479.4550, 3.9856
1473.1817, 1477.4553, 4.2736
1470.9272, 1475.2009, 4.2737
1468.8168, 1475.2447, 6.4279
1466.9532, 1475.2169, 8.2637
1465.4274, 1450.9024, 14.5250
1464.3159, 1453.8816, 10.4343
1463.6783, 1459.4628, 4.2154
1463.5552, 1455.8420, 7.7132
1463.9679, 1460.6442, 3.3238
1464.9179, 1461.5108, 3.4071
1466.3876, 1460.5712, 5.8164
1468.3424, 1463.1226, 5.2198
1470.7453, 1463.6396, 7.1057
1473.5042, 1465.2493, 8.2549
1476.5671, 1468.5388, 8.0283
1479.8572, 1474.5190, 5.3382
1483.3092, 1477.1185, 6.1907
1486.8157, 1480.4017, 6.4140
1490.3227, 1487.7962, 2.5265
1493.7639, 1492.4410, 1.3229
1497.0817, 1496.4623, 0.6194
1500.2285, 1500.4413, 0.2128
1503.1672, 1502.3024, 0.8648
1505.8713, 1504.9897, 0.8816
1508.3246, 1507.4451, 0.8795
1510.5201, 1509.6359, 0.8842
1512.4590, 1511.3947, 1.0643
1514.1493, 1513.2061, 0.9432
1515.5863, 1514.5249, 1.0614
1516.8148, 1517.0404, 0.2256
1517.8414, 1518.0870, 0.2456
1518.6861, 1518.8968, 0.2107
1519.3683, 1519.3238, 0.0445
1519.9066, 1519.7810, 0.1256
1520.3176, 1520.1496, 0.1680
1520.6154, 1520.3484, 0.2670
1520.8112, 1520.5135, 0.2977
1520.9126, 1520.5960, 0.3166
1520.9240, 1520.6394, 0.2846
1520.8461, 1520.5991, 0.2470
1520.6761, 1520.1254, 0.5507
1520.4077, 1519.9002, 0.5075
1520.0312, 1520.5471, 0.5159
1519.5341, 1519.3923, 0.1418
1518.9014, 1519.5227, 0.6213
1518.1162, 1519.2819, 1.1657
1517.1605, 1519.3058, 2.1453
1516.0161, 1518.8631, 2.8470
1514.6785, 1512.7657, 1.9128
1513.0827, 1512.6503, 0.4324
1511.2650, 1512.0419, 0.7769
1509.2040, 1509.4182, 0.2142
1506.8969, 1507.0782, 0.1813
1504.3479, 1504.3870, 0.0391
1501.5696, 1501.5110, 0.0586
1498.5828, 1498.9307, 0.3479
1495.4176, 1495.7914, 0.3738
1492.1125, 1492.4831, 0.3706
1488.7140, 1489.2349, 0.5209
1485.2752, 1485.7674, 0.4922
1481.8539, 1482.2885, 0.4346
1478.5100, 1479.0525, 0.5425
1475.3034, 1475.7893, 0.4859
1472.2906, 1472.6974, 0.4068
1469.5218, 1469.9023, 0.3805
1467.0383, 1467.3588, 0.3205
1464.8700, 1465.1814, 0.3114
1463.0335, 1463.3881, 0.3546
1461.5315, 1461.9072, 0.3757
1460.3522, 1461.0512, 0.6990
1459.4703, 1460.3144, 0.8441
1458.8486, 1459.6952, 0.8466
1458.4410, 1459.3713, 0.9303
1458.1954, 1459.1772, 0.9818
1458.0573, 1459.1810, 1.1237
1457.9746, 1459.2248, 1.2502
1457.9004, 1459.1782, 1.2778
1457.7974, 1458.9899, 1.1925
1457.6405, 1458.8163, 1.1758
1457.4186, 1458.5033, 1.0847
1457.1359, 1458.0423, 0.9064
1456.7938, 1458.2392, 1.4454
1456.4526, 1467.6479, 11.1953
1456.1439, 1462.6536, 6.5097
1455.9196, 1461.1571, 5.2375
1455.8358, 1460.0976, 4.2618
1455.9488, 1459.1899, 3.2411
1456.3106, 1458.5074, 2.1968
1456.9653, 1458.0714, 1.1061
1457.9453, 1457.9503, 0.0050
1459.2687, 1458.1749, 1.0938
1460.9371, 1459.0237, 1.9134
1462.9353, 1459.9150, 3.0203
1465.2309, 1462.2452, 2.9858
1467.7758, 1464.6177, 3.1580
1470.5078, 1469.6414, 0.8664
1473.3540, 1473.2398, 0.1142
1476.2333, 1476.7525, 0.5192
1479.0606, 1479.7253, 0.6647
1481.7498, 1482.5563, 0.8065
1484.2184, 1485.1582, 0.9398
1486.3901, 1487.3388, 0.9487
1488.1983, 1489.2639, 1.0656
1489.5886, 1489.7498, 0.1612
1490.5211, 1490.8089, 0.2878
1490.9717, 1491.5633, 0.5916
1490.9334, 1491.9017, 0.9683
1490.4161, 1491.7096, 1.2935
1489.4471, 1490.8999, 1.4528
1488.0818, 1490.5582, 2.4764
1486.3500, 1490.0684, 3.7184
1484.3405, 1489.3112, 4.9707
1482.1344, 1488.6599, 6.5255
1479.8206, 1487.9673, 8.1467
1477.4927, 1486.5177, 9.0250
1475.2454, 1483.2685, 8.0231
1473.1710, 1470.4184, 2.7526
1471.3558, 1470.3842, 0.9716
1469.8769, 1468.1082, 1.7687
1468.7994, 1468.0848, 0.7146
1468.1738, 1466.7179, 1.4559
1468.0342, 1466.5086, 1.5256
1468.3974, 1466.5162, 1.8812
1469.2628, 1467.1649, 2.0979
1470.6125, 1467.8764, 2.7361
1472.4134, 1468.5418, 3.8716
1474.6185, 1470.0438, 4.5747
1477.1701, 1472.1226, 5.0475
1480.0022, 1473.6386, 6.3636
1483.0441, 1480.0169, 3.0272
1486.2363, 1483.2556, 2.9807
1489.4775, 1486.6528, 2.8247
1492.7192, 1491.0737, 1.6455
1495.9001, 1494.6155, 1.2846
1498.9669, 1498.4897, 0.4772
1501.8756, 1502.0319, 0.1563
1504.5920, 1506.2742, 1.6823
1507.0915, 1507.5857, 0.4942
1509.3592, 1509.5279, 0.1687
1511.3886, 1511.2522, 0.1364
1513.1808, 1512.6933, 0.4875
1514.7432, 1514.1915, 0.5517
1516.0883, 1515.4387, 0.6496
1517.2320, 1516.6049, 0.6271
1518.1927, 1517.5247, 0.6680
1518.9900, 1518.4067, 0.5833
1519.6441, 1519.0499, 0.5942
1520.1744, 1519.4363, 0.7381
1520.5994, 1519.8700, 0.7294
1520.9361, 1520.2282, 0.7079
1521.1999, 1520.4998, 0.7001
1521.4043, 1520.7059, 0.6984
1521.5609, 1520.8793, 0.6816
1521.6796, 1521.0121, 0.6675
1521.7685, 1521.1382, 0.6303
1521.8344, 1521.2288, 0.6056
1521.8827, 1521.3275, 0.5552
1521.9178, 1521.4088, 0.5090
1521.9429, 1521.4768, 0.4661
1521.9608, 1521.5515, 0.4093
1521.9733, 1521.6041, 0.3692
1521.9820, 1521.6626, 0.3194
1521.9811, 1521.7235, 0.2576
1521.9719, 1521.7200, 0.2519
1521.9588, 1521.7431, 0.2157
1521.9400, 1521.7495, 0.1905
1521.9136, 1521.7959, 0.1177
1521.8768, 1521.8446, 0.0322
1521.8260, 1521.8519, 0.0259
1521.7568, 1521.8465, 0.0897
1521.6634, 1521.8358, 0.1725
1521.5387, 1521.8626, 0.3239
1521.3742, 1521.4304, 0.0562
1521.1595, 1521.3904, 0.2310
1520.8823, 1521.2485, 0.3662
1520.5285, 1520.9696, 0.4411
1520.0820, 1520.2185, 0.1365
1519.5249, 1519.6908, 0.1659
1518.8377, 1518.9611, 0.1234
1518.0000, 1518.1339, 0.1339
1516.9907, 1517.1466, 0.1559
1515.7892, 1516.0878, 0.2986
1514.3761, 1514.7425, 0.3664
1512.7151, 1513.1400, 0.4249
1510.8227, 1511.2692, 0.4465
1508.6770, 1509.1574, 0.4804
1506.2752, 1506.7571, 0.4819
1503.6220, 1504.1065, 0.4845
1500.7302, 1501.2084, 0.4782
1497.6219, 1498.1182, 0.4963
1494.3284, 1494.7810, 0.4526
1490.8901, 1491.2954, 0.4053
1487.3557, 1487.7113, 0.3556
1483.7807, 1484.0681, 0.2874
1480.2255, 1480.4389, 0.2134
1476.7534, 1476.8337, 0.0803
1473.4268, 1473.4051, 0.0217
1470.3054, 1470.1716, 0.1338
1467.4419, 1467.1119, 0.3300
1464.8800, 1464.5147, 0.3653
1462.6517, 1462.3088, 0.3429
1460.7750, 1460.4523, 0.3227
1459.2534, 1459.5820, 0.3286
1458.0752, 1458.5429, 0.4677
1457.2147, 1457.8339, 0.6192
1456.6338, 1457.2590, 0.6252
1456.2846, 1457.0544, 0.7698
1456.1128, 1457.0271, 0.9143
1456.0617, 1457.0892, 1.0275
