Actual, Expected, AE
198.7615, 198.7113, 0.0502
198.3760, 198.2147, 0.1613
198.1779, 197.9764, 0.2015
198.1858, 197.8494, 0.3364
198.4033, 197.9691, 0.4342
198.8403, 198.0675, 0.7728
199.4929, 198.2334, 1.2595
200.3482, 200.8053, 0.4571
201.3884, 201.9734, 0.5850
202.5944, 202.7807, 0.1863
203.9343, 204.8444, 0.9101
205.3781, 204.8670, 0.5111
206.8846, 208.2946, 1.4100
208.4200, 207.5752, 0.8448
209.9402, 209.6572, 0.2830
211.4084, 210.9129, 0.4955
212.7834, 213.0291, 0.2457
214.0273, 214.1987, 0.1714
215.1064, 215.0084, 0.0980
215.9826, 216.2558, 0.2732
216.6349, 217.0954, 0.4605
217.0362, 217.2421, 0.2059
217.1734, 217.2776, 0.1042
217.0352, 217.1905, 0.1553
216.6102, 216.9493, 0.3391
215.9036, 216.4801, 0.5765
214.9266, 215.6101, 0.6835
213.6864, 216.8429, 3.1565
212.2074, 214.0556, 1.8482
210.5105, 209.2205, 1.2900
208.6271, 209.8823, 1.2552
206.5923, 208.4728, 1.8805
204.4397, 197.1918, 7.2479
202.2057, 201.3521, 0.8536
199.9270, 200.2868, 0.3598
197.6393, 197.3280, 0.3113
195.3734, 195.3421, 0.0313
193.1617, 192.9013, 0.2604
191.0333, 191.0343, 0.0010
189.0044, 188.9787, 0.0257
187.0942, 187.1931, 0.0989
185.3156, 184.8653, 0.4503
183.6708, 183.9457, 0.2749
182.1623, 181.3122, 0.8501
180.7872, 181.3010, 0.5138
179.5383, 179.3827, 0.1556
178.4079, 179.1996, 0.7917
177.3793, 177.0472, 0.3321
176.4431, 176.7091, 0.2660
175.5807, 176.0736, 0.4929
174.7811, 175.2621, 0.4810
174.0320, 174.8172, 0.7852
173.3233, 174.0439, 0.7206
172.6484, 173.2922, 0.6438
172.0058, 171.9896, 0.0162
171.3902, 172.6650, 1.2748
170.8103, 170.7988, 0.0115
170.2762, 170.2453, 0.0309
169.7971, 170.5029, 0.7058
169.3912, 170.0110, 0.6198
169.0797, 169.0099, 0.0698
168.8751, 168.7247, 0.1504
168.8015, 168.6857, 0.1158
168.8809, 168.6281, 0.2528
169.1294, 168.8742, 0.2552
169.5616, 168.8674, 0.6942
170.1882, 169.4885, 0.6997
171.0124, 169.4781, 1.5343
172.0382, 170.9392, 1.0990
173.2581, 171.9873, 1.2708
174.6603, 172.8568, 1.8035
176.2271, 175.1100, 1.1171
177.9329, 177.1271, 0.8058
179.7540, 179.4752, 0.2788
181.6556, 181.1023, 0.5533
183.6032, 183.0426, 0.5606
185.5624, 184.9620, 0.6004
187.4935, 187.0256, 0.4679
189.3587, 189.6281, 0.2694
191.1277, 190.9539, 0.1738
192.7602, 193.0946, 0.3344
194.2339, 194.0348, 0.1991
195.5192, 195.8082, 0.2890
196.5935, 197.0955, 0.5020
197.4438, 197.9636, 0.5198
198.0594, 197.8247, 0.2347
198.4367, 198.5539, 0.1172
198.5787, 198.5404, 0.0383
198.4941, 198.4896, 0.0045
198.1987, 198.1046, 0.0941
197.7066, 197.7082, 0.0016
197.0481, 196.8668, 0.1813
196.2465, 196.3431, 0.0966
195.3353, 195.2585, 0.0768
194.3431, 194.7224, 0.3793
193.3058, 193.4434, 0.1376
192.2507, 193.2188, 0.9681
191.2069, 191.7160, 0.5091
190.2045, 192.1877, 1.9832
189.2645, 189.5925, 0.3280
188.4058, 188.8746, 0.4688
187.6415, 188.0576, 0.4161
186.9852, 188.3094, 1.3242
186.4370, 186.2223, 0.2147
186.0071, 185.8870, 0.1201
185.6960, 185.8009, 0.1049
185.5009, 185.4873, 0.0136
185.4180, 185.7781, 0.3601
185.4490, 186.6301, 1.1811
185.5890, 186.9920, 1.4030
185.8357, 186.8854, 1.0497
186.1848, 185.8155, 0.3693
186.6342, 185.3654, 1.2688
187.1841, 187.2997, 0.1156
187.8341, 187.5971, 0.2370
188.5793, 188.6843, 0.1050
189.4150, 189.4176, 0.0026
190.3366, 190.3266, 0.0100
191.3314, 191.7294, 0.3980
192.3914, 192.1172, 0.2742
193.5027, 193.7002, 0.1975
194.6539, 194.5933, 0.0606
195.8277, 195.7853, 0.0424
197.0072, 196.9696, 0.0376
198.1739, 198.0734, 0.1005
199.3102, 199.3207, 0.0105
200.3989, 200.3855, 0.0134
201.4255, 201.3202, 0.1053
202.3734, 202.4164, 0.0430
203.2321, 203.3738, 0.1417
203.9940, 204.1103, 0.1163
204.6480, 204.3934, 0.2546
205.1918, 205.3999, 0.2081
205.6213, 206.1000, 0.4787
205.9327, 206.2423, 0.3096
206.1306, 206.4331, 0.3025
206.2151, 206.1805, 0.0346
206.1900, 206.4148, 0.2248
206.0579, 205.8668, 0.1911
205.8265, 205.5019, 0.3246
205.4984, 205.5150, 0.0166
205.0794, 204.4561, 0.6233
204.5789, 204.6114, 0.0325
203.9989, 205.9278, 1.9289
203.3488, 203.3799, 0.0311
202.6367, 203.1667, 0.5300
201.8702, 201.8265, 0.0437
201.0573, 201.4836, 0.4263
200.2082, 199.9602, 0.2480
199.3252, 199.0319, 0.2933
198.4213, 198.4257, 0.0044
197.5052, 197.5047, 0.0005
196.5862, 196.6081, 0.0219
195.6777, 195.7331, 0.0554
194.7837, 194.8031, 0.0194
193.9185, 194.4442, 0.5257
193.0874, 193.1057, 0.0183
192.3034, 192.6896, 0.3862
191.5775, 191.5842, 0.0067
190.9220, 190.8339, 0.0881
190.3410, 190.4250, 0.0840
189.8496, 189.6648, 0.1848
189.4533, 189.4068, 0.0465
189.1604, 188.8705, 0.2899
188.9788, 188.8787, 0.1001
188.9096, 188.6236, 0.2860
188.9541, 188.7819, 0.1722
189.1027, 188.9237, 0.1790
189.3499, 189.1299, 0.2200
189.6862, 190.0286, 0.3424
190.0935, 189.8760, 0.2175
190.5527, 191.2879, 0.7352
191.0348, 190.7342, 0.3006
191.5179, 191.9128, 0.3949
191.9715, 192.4915, 0.5200
192.3675, 193.2298, 0.8623
192.6804, 193.1120, 0.4316
192.8803, 193.6867, 0.8064
192.9497, 193.9160, 0.9663
192.8647, 193.2324, 0.3677
192.6144, 193.0665, 0.4521
192.1907, 192.1725, 0.0182
191.5923, 192.7154, 1.1231
190.8245, 190.6250, 0.1995
189.8995, 190.9284, 1.0289
188.8294, 188.6324, 0.1970
187.6344, 188.6708, 1.0364
186.3420, 186.4937, 0.1517
184.9764, 184.7423, 0.2341
183.5645, 183.8338, 0.2693
182.1307, 181.7456, 0.3851
180.7047, 181.1527, 0.4480
179.3106, 179.0235, 0.2871
177.9649, 177.5362, 0.4287
176.6904, 176.9609, 0.2705
175.4993, 175.6693, 0.1700
174.4039, 174.9810, 0.5771
173.4179, 173.1780, 0.2399
172.5444, 172.5780, 0.0336
171.7940, 171.6262, 0.1678
171.1667, 171.2736, 0.1069
170.6688, 170.8247, 0.1559
170.3001, 170.4839, 0.1838
170.0639, 170.1687, 0.1048
169.9654, 170.1802, 0.2148
170.0066, 170.0107, 0.0041
170.1872, 170.2388, 0.0516
170.5095, 170.2812, 0.2283
170.9767, 171.4339, 0.4572
171.5905, 171.2093, 0.3812
172.3451, 172.3574, 0.0123
173.2336, 172.4002, 0.8334
174.2514, 173.7468, 0.5046
175.3822, 175.7521, 0.3699
176.6153, 176.1299, 0.4854
177.9327, 177.5274, 0.4053
179.3089, 179.2377, 0.0712
180.7211, 180.4451, 0.2760
182.1420, 181.7235, 0.4185
183.5485, 183.1794, 0.3691
184.9119, 185.1296, 0.2177
186.2064, 185.9268, 0.2796
187.4078, 187.6892, 0.2814
188.4956, 188.4805, 0.0151
189.4540, 189.2683, 0.1857
190.2638, 190.2374, 0.0264
190.9233, 191.2645, 0.3412
191.4277, 191.3739, 0.0538
191.7763, 191.7131, 0.0632
191.9768, 191.8810, 0.0958
192.0413, 191.9109, 0.1304
191.9839, 191.7594, 0.2245
191.8205, 191.3953, 0.4252
191.5680, 190.9059, 0.6621
191.2472, 191.2294, 0.0178
190.8842, 190.7098, 0.1744
190.4962, 190.1417, 0.3545
190.1067, 189.3924, 0.7143
189.7314, 188.6245, 1.1069
189.3878, 188.3421, 1.0457
189.0929, 187.3925, 1.7004
188.8559, 187.7187, 1.1372
188.6819, 188.1981, 0.4838
188.5767, 189.7338, 1.1571
188.5391, 187.0993, 1.4398
188.5619, 188.1936, 0.3683
188.6362, 188.8922, 0.2560
188.7513, 189.3627, 0.6114
188.8875, 190.1252, 1.2377
189.0272, 190.3658, 1.3386
189.1414, 189.1860, 0.0446
189.2083, 189.1860, 0.0223
189.2010, 189.6731, 0.4721
189.0974, 189.9764, 0.8790
188.8686, 189.6938, 0.8252
188.4914, 189.3786, 0.8872
187.9449, 188.5909, 0.6460
187.2132, 187.8519, 0.6387
186.2924, 186.3910, 0.0986
185.1728, 185.7038, 0.5310
183.8577, 184.5177, 0.6600
182.3588, 182.9788, 0.6200
180.6894, 180.6093, 0.0801
178.8738, 179.5157, 0.6419
176.9402, 176.7626, 0.1776
174.9222, 174.4768, 0.4454
172.8575, 172.5721, 0.2854
170.7856, 170.9428, 0.1572
168.7483, 168.5104, 0.2379
166.7878, 166.9355, 0.1477
164.9439, 164.9157, 0.0282
163.2549, 162.9178, 0.3371
161.7493, 161.9676, 0.2183
160.4565, 160.9173, 0.4608
159.3973, 159.2202, 0.1771
158.5845, 158.0618, 0.5227
158.0243, 157.5341, 0.4902
157.7228, 157.5348, 0.1880
157.6691, 159.2853, 1.6162
157.8542, 157.4881, 0.3661
158.2627, 157.7246, 0.5381
158.8745, 158.5834, 0.2911
159.6705, 159.9588, 0.2883
160.6315, 159.9132, 0.7183
161.7355, 162.7160, 0.9805
162.9571, 163.4830, 0.5259
164.2844, 164.2316, 0.0528
165.6984, 165.9771, 0.2787
167.1844, 167.2812, 0.0968
168.7304, 170.2897, 1.5593
170.3247, 169.0820, 1.2427
171.9608, 171.3189, 0.6419
173.6341, 173.0913, 0.5428
175.3332, 174.3845, 0.9487
177.0553, 176.8806, 0.1747
178.7847, 178.2747, 0.5100
180.5136, 180.1044, 0.4092
182.2312, 181.7289, 0.5023
183.9223, 183.7516, 0.1707
185.5646, 185.2507, 0.3139
187.1412, 186.9398, 0.2014
188.6299, 188.1786, 0.4513
190.0093, 189.8405, 0.1688
191.2577, 191.4969, 0.2392
192.3538, 192.5504, 0.1966
193.2788, 193.4345, 0.1557
194.0190, 194.1148, 0.0958
194.5559, 194.8743, 0.3184
194.8831, 195.1360, 0.2529
194.9948, 195.5560, 0.5612
194.8927, 195.3216, 0.4289
194.5797, 195.0961, 0.5164
194.0615, 194.3766, 0.3151
193.3555, 192.9507, 0.4048
192.4753, 193.2193, 0.7440
191.4377, 190.5986, 0.8391
190.2610, 191.5650, 1.3040
188.9701, 190.2121, 1.2420
187.5809, 188.8623, 1.2814
186.1101, 186.1614, 0.0513
184.5789, 185.4406, 0.8617
182.9978, 183.7864, 0.7886
181.3843, 182.6677, 1.2834
179.7523, 179.9620, 0.2097
178.1088, 178.4841, 0.3753
176.4661, 176.7022, 0.2361
174.8311, 174.9356, 0.1045
173.2160, 173.5346, 0.3186
171.6276, 171.6022, 0.0254
170.0824, 170.2092, 0.1268
168.5863, 168.3286, 0.2577
167.1560, 167.2447, 0.0887
165.8033, 165.2546, 0.5487
164.5432, 164.6765, 0.1333
163.3880, 163.5992, 0.2112
162.3522, 162.5342, 0.1821
161.4512, 161.2210, 0.2302
160.6968, 160.9001, 0.2033
160.0953, 159.7824, 0.3129
159.6495, 159.4347, 0.2148
159.3670, 159.3984, 0.0314
159.2469, 158.7893, 0.4576
159.2827, 159.2558, 0.0269
159.4706, 158.7539, 0.7167
159.7942, 159.5746, 0.2196
160.2481, 159.1658, 1.0823
160.8174, 160.7290, 0.0884
161.4886, 162.0539, 0.5653
162.2499, 162.0725, 0.1774
163.0854, 163.6021, 0.5167
163.9870, 163.6688, 0.3182
164.9468, 164.9118, 0.0350
165.9594, 165.3821, 0.5773
167.0223, 165.6502, 1.3721
168.1359, 168.7637, 0.6278
169.3044, 168.1782, 1.1262
170.5279, 170.5656, 0.0377
171.8204, 171.4281, 0.3923
173.1839, 173.1117, 0.0722
174.6287, 174.4368, 0.1919
176.1610, 175.8193, 0.3417
177.7850, 177.3196, 0.4654
179.5095, 178.9325, 0.5770
181.3296, 181.0738, 0.2558
183.2435, 183.0344, 0.2091
185.2503, 184.9737, 0.2766
187.3414, 187.4242, 0.0828
189.5009, 189.2578, 0.2431
191.7147, 191.8132, 0.0985
193.9654, 194.1726, 0.2072
196.2335, 196.3425, 0.1090
198.5008, 198.7303, 0.2295
200.7421, 200.8696, 0.1275
202.9317, 203.2056, 0.2739
205.0480, 205.1990, 0.1510
207.0678, 207.7252, 0.6574
208.9685, 209.1402, 0.1717
210.7303, 210.6287, 0.1016
212.3294, 212.5223, 0.1929
213.7474, 214.0397, 0.2923
214.9680, 214.9518, 0.0162
215.9738, 216.0479, 0.0741
216.7520, 216.6626, 0.0894
217.2859, 217.4970, 0.2111
217.5658, 217.4309, 0.1349
217.5858, 217.9881, 0.4023
217.3383, 217.0485, 0.2898
216.8181, 216.7824, 0.0357
216.0300, 215.4503, 0.5797
214.9791, 215.2643, 0.2852
213.6791, 214.2003, 0.5212
212.1389, 212.9796, 0.8407
210.3799, 211.3931, 1.0132
208.4268, 207.9100, 0.5168
206.3042, 205.9551, 0.3491
204.0466, 206.0790, 2.0324
201.6827, 201.2643, 0.4184
199.2513, 198.5945, 0.6568
196.7863, 197.9862, 1.1999
194.3249, 194.9871, 0.6622
191.9002, 191.9034, 0.0032
189.5441, 190.3565, 0.8124
187.2861, 187.2222, 0.0639
185.1493, 185.3378, 0.1885
183.1509, 183.4237, 0.2728
181.3069, 181.0951, 0.2118
179.6273, 179.6743, 0.0470
178.1209, 178.5910, 0.4701
176.7886, 176.7673, 0.0213
175.6285, 175.0506, 0.5779
174.6340, 174.5166, 0.1174
173.8056, 174.1899, 0.3843
173.1366, 172.8808, 0.2558
172.6217, 172.7977, 0.1760
172.2539, 171.8296, 0.4243
172.0336, 172.2663, 0.2327
171.9583, 172.3504, 0.3921
172.0244, 172.4270, 0.4026
172.2313, 173.3988, 1.1675
172.5838, 173.2978, 0.7140
173.0794, 171.7626, 1.3168
173.7167, 171.7770, 1.9397
174.4978, 174.1472, 0.3506
175.4169, 177.0108, 1.5939
176.4672, 175.0136, 1.4536
177.6373, 179.1553, 1.5180
178.9134, 179.9458, 1.0324
180.2785, 179.4214, 0.8571
181.7116, 180.6841, 1.0275
183.1861, 182.4905, 0.6956
184.6800, 184.7007, 0.0207
186.1641, 186.1494, 0.0147
187.6108, 187.7736, 0.1628
188.9907, 188.9663, 0.0244
190.2829, 190.5458, 0.2629
191.4637, 191.4264, 0.0373
192.5146, 192.7998, 0.2852
193.4233, 193.3697, 0.0536
194.1767, 194.1123, 0.0644
194.7704, 194.7122, 0.0582
195.2088, 195.0738, 0.1350
195.4944, 195.4227, 0.0717
195.6374, 195.4240, 0.2134
195.6488, 195.5765, 0.0723
195.5473, 195.6188, 0.0715
195.3482, 195.1410, 0.2072
195.0691, 195.1860, 0.1169
194.7324, 194.0434, 0.6890
194.3579, 193.1765, 1.1814
193.9668, 192.1942, 1.7726
193.5743, 192.9669, 0.6074
193.2018, 192.8992, 0.3026
192.8601, 191.3221, 1.5380
192.5706, 191.0565, 1.5141
192.3450, 192.5306, 0.1856
192.1961, 191.5750, 0.6211
192.1299, 192.3292, 0.1993
192.1578, 192.1145, 0.0433
192.2814, 192.0554, 0.2260
192.5039, 193.0587, 0.5548
192.8313, 193.2294, 0.3981
193.2571, 194.3296, 1.0725
193.7796, 194.7388, 0.9592
194.3939, 195.1815, 0.7876
195.0915, 195.3775, 0.2860
195.8628, 195.2825, 0.5803
196.6956, 196.6049, 0.0907
197.5792, 197.5339, 0.0453
198.5051, 198.5176, 0.0125
199.4558, 199.3422, 0.1136
200.4162, 200.5518, 0.1356
201.3711, 201.1769, 0.1942
202.3094, 202.3996, 0.0902
203.2173, 203.0993, 0.1180
204.0836, 204.2296, 0.1460
204.8916, 204.8534, 0.0382
205.6312, 205.7658, 0.1346
206.2904, 206.2280, 0.0624
206.8522, 207.1768, 0.3246
207.3068, 207.2453, 0.0615
207.6413, 208.0049, 0.3636
207.8447, 207.8321, 0.0126
207.9019, 207.7976, 0.1043
207.8028, 207.9097, 0.1069
207.5366, 207.8819, 0.3453
207.0936, 207.4498, 0.3562
206.4667, 207.1125, 0.6458
205.6494, 206.7566, 1.1072
204.6374, 205.4948, 0.8574
203.4281, 204.0690, 0.6409
202.0318, 202.4687, 0.4369
200.4542, 202.3839, 1.9297
198.7102, 200.3870, 1.6768
196.8191, 199.1488, 2.3297
194.8040, 194.8552, 0.0512
192.6968, 193.0725, 0.3757
190.5317, 190.6472, 0.1155
188.3479, 188.9024, 0.5545
186.1917, 186.3729, 0.1812
184.1083, 183.9143, 0.1940
182.1456, 182.3690, 0.2234
180.3545, 180.5976, 0.2431
178.7770, 178.5336, 0.2434
177.4587, 177.4052, 0.0535
176.4385, 175.8848, 0.5537
175.7472, 175.5795, 0.1677
175.4093, 174.6443, 0.7650
175.4337, 175.0941, 0.3396
175.8235, 177.0225, 1.1990
176.5719, 175.5989, 0.9730
177.6574, 180.6721, 3.0147
179.0472, 177.2199, 1.8273
180.7014, 178.5392, 2.1622
182.5698, 181.7576, 0.8122
184.5975, 181.6295, 2.9680
186.7192, 184.1867, 2.5325
188.8719, 186.7847, 2.0872
190.9966, 189.9840, 1.0126
193.0297, 192.9396, 0.0901
194.9207, 194.4588, 0.4619
196.6209, 197.5528, 0.9319
198.0931, 198.8778, 0.7847
199.3135, 199.9033, 0.5898
200.2636, 200.7334, 0.4698
200.9402, 201.7101, 0.7699
201.3555, 201.1955, 0.1600
201.5242, 201.5942, 0.0700
201.4754, 201.6391, 0.1637
201.2459, 201.1351, 0.1108
200.8715, 201.3858, 0.5143
200.3986, 199.6700, 0.7286
199.8675, 201.0698, 1.2023
199.3170, 197.2401, 2.0769
198.7902, 198.3090, 0.4812
198.3131, 198.8119, 0.4988
197.9125, 198.0349, 0.1224
197.6031, 197.6582, 0.0551
197.3957, 196.9244, 0.4713
197.2888, 196.7818, 0.5070
197.2742, 196.1957, 1.0785
197.3358, 196.3499, 0.9859
197.4521, 196.0293, 1.4228
197.5972, 196.3867, 1.2105
197.7418, 197.4239, 0.3178
197.8537, 198.3367, 0.4830
197.9083, 199.6860, 1.7777
197.8703, 200.4252, 2.5549
197.7156, 198.0864, 0.3708
197.4266, 197.9517, 0.5251
196.9835, 197.9517, 0.9682
196.3764, 196.9217, 0.5453
195.6066, 195.4045, 0.2021
194.6718, 194.7292, 0.0574
193.5845, 194.0118, 0.4273
192.3579, 192.7188, 0.3609
191.0105, 191.4356, 0.4251
189.5685, 189.8378, 0.2693
188.0564, 188.4854, 0.4290
186.5081, 186.2907, 0.2174
184.9523, 184.5662, 0.3861
183.4164, 183.3102, 0.1062
181.9327, 181.5803, 0.3524
180.5254, 180.4022, 0.1232
179.2153, 178.9853, 0.2300
178.0230, 177.9143, 0.1087
176.9605, 176.7086, 0.2519
176.0361, 176.3258, 0.2897
175.2503, 175.2312, 0.0191
174.6050, 175.2639, 0.6589
174.0902, 174.0714, 0.0188
173.6981, 174.1093, 0.4112
173.4141, 173.4467, 0.0326
173.2258, 173.5575, 0.3317
173.1112, 173.2694, 0.1582
173.0586, 173.4048, 0.3462
173.0571, 173.6462, 0.5891
173.0904, 173.3322, 0.2418
173.1494, 174.4059, 1.2565
173.2276, 172.7923, 0.4353
173.3207, 174.1997, 0.8790
173.4340, 172.5454, 0.8886
173.5644, 175.3571, 1.7927
173.7187, 173.7801, 0.0614
173.9027, 174.8945, 0.9918
174.1208, 173.3961, 0.7247
174.3800, 173.3523, 1.0277
174.6817, 174.1905, 0.4912
175.0292, 175.4178, 0.3886
175.4211, 175.9736, 0.5525
175.8566, 175.6225, 0.2341
176.3242, 176.2462, 0.0780
176.8161, 176.7339, 0.0822
177.3138, 177.2420, 0.0718
177.8072, 177.6892, 0.1180
178.2777, 178.2091, 0.0686
178.7078, 178.6139, 0.0939
179.0800, 179.2277, 0.1477
179.3785, 179.6341, 0.2556
179.5881, 179.9095, 0.3214
179.7010, 179.9186, 0.2176
179.7062, 179.9063, 0.2001
179.6047, 179.7942, 0.1895
179.3919, 179.7868, 0.3949
179.0775, 179.2734, 0.1959
178.6741, 179.2528, 0.5787
178.1962, 178.5546, 0.3584
177.6581, 178.6977, 1.0396
177.0846, 177.5806, 0.4960
176.4966, 177.0871, 0.5905
175.9169, 175.9941, 0.0772
175.3713, 173.3808, 1.9905
174.8823, 174.9173, 0.0350
174.4746, 174.2673, 0.2073
174.1692, 174.1136, 0.0556
173.9785, 173.7683, 0.2102
173.9220, 173.8954, 0.0266
174.0091, 173.6611, 0.3480
174.2480, 174.2534, 0.0054
174.6369, 173.8856, 0.7513
175.1785, 173.8856, 1.2929
175.8683, 173.9972, 1.8711
176.7027, 175.0274, 1.6753
177.6653, 176.9737, 0.6916
178.7467, 177.0929, 1.6538
179.9241, 179.1041, 0.8200
181.1843, 180.5789, 0.6054
182.5022, 182.5177, 0.0155
183.8617, 183.5730, 0.2887
185.2322, 185.2791, 0.0469
186.5911, 186.3485, 0.2426
187.9109, 187.9429, 0.0320
189.1719, 188.9475, 0.2244
190.3432, 190.3553, 0.0121
191.4049, 191.6142, 0.2093
192.3307, 192.3350, 0.0043
193.1004, 193.0965, 0.0039
193.7004, 193.7160, 0.0156
194.1141, 194.2285, 0.1144
194.3308, 194.3827, 0.0519
194.3429, 194.5186, 0.1757
194.1487, 194.2816, 0.1329
193.7485, 194.0806, 0.3321
193.1450, 193.7401, 0.5951
192.3493, 193.1822, 0.8329
191.3772, 191.2862, 0.0910
190.2402, 192.3772, 2.1370
188.9586, 188.1829, 0.7757
187.5534, 186.8163, 0.7371
186.0495, 186.6633, 0.6138
184.4653, 183.8460, 0.6193
182.8339, 183.0897, 0.2558
181.1786, 181.4543, 0.2757
179.5211, 180.2703, 0.7492
177.8935, 177.7677, 0.1258
176.3187, 176.1811, 0.1376
174.8184, 174.6659, 0.1525
173.4127, 173.2018, 0.2109
172.1243, 171.9371, 0.1872
170.9689, 170.6557, 0.3132
169.9598, 169.7161, 0.2437
169.1059, 169.0625, 0.0434
168.4132, 169.1210, 0.7078
167.8857, 168.1617, 0.2760
167.5221, 167.1846, 0.3375
167.3185, 167.2432, 0.0753
167.2640, 166.7417, 0.5223
167.3463, 167.3117, 0.0346
167.5550, 167.2718, 0.2832
167.8722, 167.8961, 0.0239
168.2763, 168.2165, 0.0598
168.7505, 169.1366, 0.3861
169.2756, 169.4617, 0.1861
169.8294, 171.0175, 1.1881
170.3967, 171.0868, 0.6901
170.9542, 171.3872, 0.4330
171.4907, 170.5601, 0.9306
171.9895, 172.2900, 0.3005
172.4360, 173.0690, 0.6330
172.8225, 172.8594, 0.0369
173.1404, 173.9092, 0.7688
173.3843, 173.5334, 0.1491
173.5513, 173.5756, 0.0243
173.6384, 173.5783, 0.0601
173.6533, 174.1458, 0.4925
173.5942, 173.7574, 0.1632
173.4674, 173.5619, 0.0945
173.2837, 173.2265, 0.0572
173.0535, 173.2016, 0.1481
172.7892, 173.2482, 0.4590
172.4990, 172.6042, 0.1052
172.1960, 172.3767, 0.1807
171.8955, 172.2992, 0.4037
171.6000, 171.7512, 0.1512
171.3230, 170.7899, 0.5331
171.0638, 171.2041, 0.1403
170.8313, 170.3522, 0.4791
170.6188, 170.8166, 0.1978
170.4267, 170.5624, 0.1357
170.2466, 170.6364, 0.3898
170.0706, 170.0224, 0.0482
169.8847, 170.1089, 0.2242
169.6765, 169.6284, 0.0481
169.4286, 169.6514, 0.2228
169.1319, 169.4020, 0.2701
168.7747, 169.0284, 0.2537
168.3514, 168.6454, 0.2940
167.8489, 168.1653, 0.3164
167.2677, 167.6864, 0.4187
166.6047, 166.6285, 0.0238
165.8654, 165.9051, 0.0397
165.0572, 165.0611, 0.0039
164.1935, 164.1868, 0.0067
163.2843, 163.2632, 0.0211
162.3493, 162.2863, 0.0630
161.4053, 161.3506, 0.0547
160.4771, 160.3435, 0.1336
159.5847, 159.4951, 0.0896
158.7481, 158.5514, 0.1967
157.9958, 157.8729, 0.1229
157.3463, 157.0863, 0.2600
156.8187, 156.6761, 0.1426
156.4302, 156.4420, 0.0118
156.1990, 156.4386, 0.2396
156.1345, 155.8885, 0.2460
156.2463, 156.1456, 0.1007
156.5321, 155.9736, 0.5585
156.9962, 156.6247, 0.3715
157.6301, 158.3427, 0.7126
158.4200, 157.6565, 0.7635
159.3511, 160.5864, 1.2353
160.4048, 159.1276, 1.2772
161.5534, 161.0428, 0.5106
162.7755, 161.3949, 1.3806
164.0433, 163.1391, 0.9042
165.3221, 165.6007, 0.2786
166.5915, 165.9469, 0.6446
167.8218, 167.8788, 0.0570
168.9854, 169.2535, 0.2681
170.0616, 170.3951, 0.3335
171.0319, 171.4919, 0.4600
171.8819, 171.6427, 0.2392
172.5971, 172.4409, 0.1562
173.1643, 172.9543, 0.2100
173.5806, 173.3210, 0.2596
173.8407, 173.4532, 0.3875
173.9443, 173.5769, 0.3674
173.8884, 174.0298, 0.1414
173.6772, 173.9532, 0.2760
173.3142, 172.6798, 0.6344
172.8035, 173.5461, 0.7426
172.1532, 172.5322, 0.3790
171.3727, 171.8732, 0.5005
170.4747, 170.6847, 0.2100
169.4748, 170.5212, 1.0464
168.3849, 169.3927, 1.0078
167.2260, 167.2382, 0.0122
166.0184, 166.0872, 0.0688
164.7862, 164.3927, 0.3935
163.5523, 163.1671, 0.3852
162.3435, 162.9454, 0.6019
161.1793, 161.3400, 0.1607
160.0881, 159.9373, 0.1508
159.0923, 158.9436, 0.1487
158.2170, 157.9027, 0.3143
157.4744, 157.2875, 0.1869
156.8831, 156.3857, 0.4974
156.4516, 156.2552, 0.1964
156.1841, 155.9723, 0.2118
156.0847, 155.7774, 0.3073
156.1494, 156.9741, 0.8247
156.3783, 156.1901, 0.1882
156.7555, 156.0010, 0.7545
157.2679, 156.7849, 0.4830
157.9068, 157.0116, 0.8952
158.6466, 158.3434, 0.3032
159.4737, 159.0333, 0.4404
160.3682, 160.0183, 0.3499
161.3089, 161.1039, 0.2050
162.2776, 162.1665, 0.1111
163.2549, 164.3135, 1.0586
164.2225, 163.5104, 0.7121
165.1629, 164.1459, 1.0170
166.0595, 164.9577, 1.1018
166.8989, 166.7518, 0.1471
167.6646, 167.7619, 0.0973
168.3441, 168.1243, 0.2198
168.9222, 169.0576, 0.1354
169.3944, 169.2008, 0.1936
169.7513, 169.7192, 0.0321
169.9852, 169.6515, 0.3337
170.0955, 170.0672, 0.0283
170.0797, 170.1628, 0.0831
169.9408, 169.8853, 0.0555
169.6838, 169.9148, 0.2310
169.3150, 169.1960, 0.1190
168.8521, 168.9830, 0.1309
168.3048, 168.0718, 0.2330
167.6960, 168.1419, 0.4459
167.0451, 167.4079, 0.3629
166.3744, 166.0426, 0.3318
165.7123, 166.3025, 0.5902
165.0833, 165.2659, 0.1826
164.5179, 163.5460, 0.9719
164.0425, 163.3971, 0.6454
163.6785, 163.0415, 0.6370
163.4508, 163.2158, 0.2350
163.3808, 163.1365, 0.2443
163.4796, 163.0766, 0.4030
163.7595, 163.7595, 0.0000
164.2268, 163.3385, 0.8883
164.8756, 164.8392, 0.0364
165.7005, 163.4681, 2.2324
166.6890, 166.6086, 0.0804
167.8242, 166.9235, 0.9007
169.0823, 168.9815, 0.1008
170.4420, 169.3965, 1.0455
171.8728, 171.9249, 0.0521
173.3450, 173.4319, 0.0869
174.8331, 174.9233, 0.0902
176.3100, 176.4662, 0.1562
177.7478, 177.5861, 0.1617
179.1270, 179.2808, 0.1538
