Actual, Expected, AE
6.6087, 6.6000, 0.0087
6.6204, 6.6166, 0.0038
6.6354, 6.6147, 0.0207
6.6536, 6.6452, 0.0084
6.6750, 6.6651, 0.0099
6.6994, 6.6754, 0.0240
6.7265, 6.7052, 0.0213
6.7562, 6.7210, 0.0352
6.7882, 6.7748, 0.0134
6.8223, 6.8118, 0.0105
6.8580, 6.8686, 0.0106
6.8952, 6.8982, 0.0030
6.9333, 6.9507, 0.0174
6.9721, 6.9680, 0.0041
7.0112, 7.0106, 0.0006
7.0502, 7.0577, 0.0075
7.0888, 7.0741, 0.0147
7.1265, 7.1245, 0.0020
7.1631, 7.1552, 0.0079
7.1981, 7.1938, 0.0043
7.2314, 7.2320, 0.0006
7.2627, 7.2557, 0.0070
7.2918, 7.2928, 0.0010
7.3185, 7.3116, 0.0069
7.3428, 7.3489, 0.0061
7.3647, 7.3739, 0.0092
7.3843, 7.3961, 0.0118
7.4018, 7.3891, 0.0127
7.4174, 7.3969, 0.0205
7.4315, 7.4242, 0.0073
7.4443, 7.4308, 0.0135
7.4565, 7.4573, 0.0008
7.4684, 7.4703, 0.0019
7.4805, 7.4883, 0.0078
7.4935, 7.4997, 0.0062
7.5077, 7.5239, 0.0162
7.5237, 7.5214, 0.0023
7.5418, 7.5369, 0.0049
7.5622, 7.5593, 0.0029
7.5851, 7.5791, 0.0060
7.6105, 7.6074, 0.0031
7.6382, 7.6495, 0.0113
7.6680, 7.6654, 0.0026
7.6994, 7.7192, 0.0198
7.7317, 7.7306, 0.0011
7.7641, 7.7569, 0.0072
7.7957, 7.8241, 0.0284
7.8255, 7.8428, 0.0173
7.8522, 7.8703, 0.0181
7.8747, 7.8972, 0.0225
7.8918, 7.8898, 0.0020
7.9024, 7.9069, 0.0045
7.9051, 7.9034, 0.0017
7.8992, 7.9060, 0.0068
7.8836, 7.8841, 0.0005
7.8577, 7.9001, 0.0424
7.8210, 7.8312, 0.0102
7.7731, 7.8578, 0.0847
7.7142, 7.7476, 0.0334
7.6442, 7.6639, 0.0197
7.5637, 7.5989, 0.0352
7.4733, 7.4687, 0.0046
7.3738, 7.3488, 0.0250
7.2662, 7.2589, 0.0073
7.1516, 7.1574, 0.0058
7.0314, 7.0437, 0.0123
6.9068, 6.8893, 0.0175
6.7791, 6.7808, 0.0017
6.6498, 6.6695, 0.0197
6.5201, 6.5205, 0.0004
6.3914, 6.3952, 0.0038
6.2648, 6.2609, 0.0039
6.1415, 6.1495, 0.0080
6.0225, 6.0147, 0.0078
5.9089, 5.9214, 0.0125
5.8015, 5.8157, 0.0142
5.7012, 5.6988, 0.0024
5.6088, 5.6364, 0.0276
5.5251, 5.5208, 0.0043
5.4509, 5.4607, 0.0098
5.3869, 5.3975, 0.0106
5.3338, 5.3453, 0.0115
5.2923, 5.2992, 0.0069
5.2629, 5.2676, 0.0047
5.2463, 5.2412, 0.0051
5.2429, 5.2278, 0.0151
5.2530, 5.2418, 0.0112
5.2769, 5.2184, 0.0585
5.3144, 5.2633, 0.0511
5.3654, 5.4307, 0.0653
5.4295, 5.3085, 0.1210
5.5059, 5.5221, 0.0162
5.5937, 5.5420, 0.0517
5.6916, 5.7063, 0.0147
5.7983, 5.6838, 0.1145
5.9121, 5.9180, 0.0059
6.0313, 6.0931, 0.0618
6.1539, 6.1445, 0.0094
6.2780, 6.2727, 0.0053
6.4018, 6.3988, 0.0030
6.5232, 6.5115, 0.0117
6.6405, 6.6392, 0.0013
6.7522, 6.7318, 0.0204
6.8567, 6.8674, 0.0107
6.9531, 6.9414, 0.0117
7.0404, 7.0466, 0.0062
7.1181, 7.1163, 0.0018
7.1859, 7.1815, 0.0044
7.2438, 7.2444, 0.0006
7.2921, 7.2916, 0.0005
7.3312, 7.3657, 0.0345
7.3620, 7.3584, 0.0036
7.3852, 7.3893, 0.0041
7.4017, 7.3939, 0.0078
7.4125, 7.4168, 0.0043
7.4186, 7.4064, 0.0122
7.4209, 7.4241, 0.0032
7.4202, 7.3876, 0.0326
7.4173, 7.4244, 0.0071
7.4128, 7.4087, 0.0041
7.4070, 7.3578, 0.0492
7.4002, 7.3917, 0.0085
7.3926, 7.4367, 0.0441
7.3842, 7.3730, 0.0112
7.3745, 7.3782, 0.0037
7.3635, 7.3573, 0.0062
7.3508, 7.3656, 0.0148
7.3360, 7.3490, 0.0130
7.3187, 7.3602, 0.0415
7.2986, 7.3513, 0.0527
7.2754, 7.2812, 0.0058
7.2489, 7.2256, 0.0233
7.2194, 7.2234, 0.0040
7.1869, 7.1994, 0.0125
7.1520, 7.1644, 0.0124
7.1152, 7.1192, 0.0040
7.0775, 7.0837, 0.0062
7.0397, 7.0381, 0.0016
7.0032, 7.0051, 0.0019
6.9692, 6.9590, 0.0102
6.9390, 6.9277, 0.0113
6.9141, 6.9059, 0.0082
6.8959, 6.8894, 0.0065
6.8853, 6.8675, 0.0178
6.8837, 6.8690, 0.0147
6.8917, 6.8780, 0.0137
6.9099, 6.8787, 0.0312
6.9387, 6.8888, 0.0499
6.9781, 6.8926, 0.0855
7.0277, 7.0784, 0.0507
7.0870, 6.9550, 0.1320
7.1552, 7.0473, 0.1079
7.2313, 7.2778, 0.0465
7.3141, 7.2734, 0.0407
7.4022, 7.4030, 0.0008
7.4944, 7.4844, 0.0100
7.5892, 7.5907, 0.0015
7.6854, 7.6993, 0.0139
7.7817, 7.7652, 0.0165
7.8769, 7.8968, 0.0199
7.9701, 7.9401, 0.0300
8.0604, 8.0717, 0.0113
8.1469, 8.0984, 0.0485
8.2291, 8.2432, 0.0141
8.3065, 8.2977, 0.0088
8.3786, 8.3665, 0.0121
8.4450, 8.4327, 0.0123
8.5053, 8.5153, 0.0100
8.5594, 8.5462, 0.0132
8.6069, 8.6303, 0.0234
8.6477, 8.6280, 0.0197
8.6815, 8.6884, 0.0069
8.7081, 8.6700, 0.0381
8.7276, 8.7410, 0.0134
8.7398, 8.7565, 0.0167
8.7448, 8.7520, 0.0072
8.7428, 8.7399, 0.0029
8.7340, 8.7492, 0.0152
8.7189, 8.7442, 0.0253
8.6978, 8.7437, 0.0459
8.6713, 8.7385, 0.0672
8.6403, 8.6614, 0.0211
8.6054, 8.6005, 0.0049
8.5676, 8.6200, 0.0524
8.5279, 8.5198, 0.0081
8.4870, 8.5308, 0.0438
8.4460, 8.4294, 0.0166
8.4058, 8.3424, 0.0634
8.3671, 8.3493, 0.0178
8.3307, 8.3282, 0.0025
8.2972, 8.2924, 0.0048
8.2673, 8.2612, 0.0061
8.2412, 8.2288, 0.0124
8.2193, 8.2114, 0.0079
8.2017, 8.2000, 0.0017
8.1886, 8.1783, 0.0103
8.1799, 8.1770, 0.0029
8.1754, 8.1754, 0.0000
8.1749, 8.1710, 0.0039
8.1783, 8.1762, 0.0021
8.1852, 8.2104, 0.0252
8.1953, 8.1881, 0.0072
8.2085, 8.2007, 0.0078
8.2243, 8.2113, 0.0130
8.2425, 8.2180, 0.0245
8.2630, 8.2620, 0.0010
8.2853, 8.2690, 0.0163
8.3092, 8.2968, 0.0124
8.3346, 8.3116, 0.0230
8.3609, 8.4145, 0.0536
8.3878, 8.3751, 0.0127
8.4149, 8.4402, 0.0253
8.4416, 8.4357, 0.0059
8.4670, 8.4538, 0.0132
8.4905, 8.4919, 0.0014
8.5109, 8.5122, 0.0013
8.5272, 8.5301, 0.0029
8.5382, 8.5453, 0.0071
8.5426, 8.5492, 0.0066
8.5392, 8.5510, 0.0118
8.5266, 8.5461, 0.0195
8.5036, 8.5410, 0.0374
8.4692, 8.5297, 0.0605
8.4224, 8.4314, 0.0090
8.3627, 8.4074, 0.0447
8.2897, 8.3160, 0.0263
8.2034, 8.2750, 0.0716
8.1041, 8.1586, 0.0545
7.9925, 7.9777, 0.0148
7.8695, 7.8892, 0.0197
7.7365, 7.7447, 0.0082
7.5951, 7.6211, 0.0260
7.4470, 7.4434, 0.0036
7.2940, 7.3088, 0.0148
7.1382, 7.1590, 0.0208
6.9814, 6.9931, 0.0117
6.8253, 6.8406, 0.0153
6.6716, 6.6431, 0.0285
6.5217, 6.5167, 0.0050
6.3765, 6.3796, 0.0031
6.2369, 6.2372, 0.0003
6.1032, 6.1131, 0.0099
5.9758, 5.9893, 0.0135
5.8543, 5.8744, 0.0201
5.7384, 5.7754, 0.0370
5.6277, 5.6313, 0.0036
5.5213, 5.5371, 0.0158
5.4187, 5.4293, 0.0106
5.3192, 5.3532, 0.0340
5.2220, 5.2419, 0.0199
5.1267, 5.1441, 0.0174
5.0328, 5.0359, 0.0031
4.9403, 4.9701, 0.0298
4.8493, 4.8863, 0.0370
4.7599, 4.7593, 0.0006
4.6724, 4.7340, 0.0616
4.5877, 4.5865, 0.0012
4.5063, 4.5036, 0.0027
4.4289, 4.4269, 0.0020
4.3566, 4.3517, 0.0049
4.2899, 4.2865, 0.0034
4.2296, 4.2222, 0.0074
4.1765, 4.1715, 0.0050
4.1308, 4.1207, 0.0101
4.0930, 4.0870, 0.0060
4.0632, 4.0743, 0.0111
4.0414, 4.0455, 0.0041
4.0273, 4.0120, 0.0153
4.0207, 4.0328, 0.0121
4.0210, 4.0042, 0.0168
4.0276, 4.0715, 0.0439
4.0397, 4.0043, 0.0354
4.0567, 4.1105, 0.0538
4.0778, 4.0765, 0.0013
4.1023, 4.0736, 0.0287
4.1293, 4.1139, 0.0154
4.1582, 4.1540, 0.0042
4.1886, 4.1697, 0.0189
4.2198, 4.1859, 0.0339
4.2514, 4.2779, 0.0265
4.2829, 4.3065, 0.0236
4.3141, 4.3430, 0.0289
4.3448, 4.3526, 0.0078
4.3745, 4.3806, 0.0061
4.4032, 4.4024, 0.0008
4.4306, 4.4113, 0.0193
4.4564, 4.4574, 0.0010
4.4806, 4.4734, 0.0072
4.5028, 4.5056, 0.0028
4.5229, 4.5130, 0.0099
4.5406, 4.5456, 0.0050
4.5558, 4.5517, 0.0041
4.5682, 4.5750, 0.0068
4.5777, 4.5763, 0.0014
4.5843, 4.5850, 0.0007
4.5878, 4.5906, 0.0028
4.5882, 4.5971, 0.0089
4.5857, 4.5898, 0.0041
4.5803, 4.5866, 0.0063
4.5721, 4.5880, 0.0159
4.5615, 4.5798, 0.0183
4.5486, 4.5860, 0.0374
4.5338, 4.5426, 0.0088
4.5176, 4.5493, 0.0317
4.5003, 4.4851, 0.0152
4.4824, 4.5076, 0.0252
4.4643, 4.4797, 0.0154
4.4466, 4.4244, 0.0222
4.4300, 4.4269, 0.0031
4.4148, 4.3943, 0.0205
4.4017, 4.4057, 0.0040
4.3912, 4.3936, 0.0024
4.3838, 4.3810, 0.0028
4.3800, 4.3818, 0.0018
4.3802, 4.3753, 0.0049
4.3848, 4.3750, 0.0098
4.3939, 4.3804, 0.0135
4.4077, 4.3838, 0.0239
4.4263, 4.3812, 0.0451
4.4495, 4.4626, 0.0131
4.4770, 4.4000, 0.0770
4.5083, 4.5010, 0.0073
4.5430, 4.4840, 0.0590
4.5805, 4.5782, 0.0023
4.6197, 4.6219, 0.0022
4.6601, 4.6623, 0.0022
4.7006, 4.7043, 0.0037
4.7403, 4.7506, 0.0103
4.7782, 4.7762, 0.0020
4.8133, 4.8292, 0.0159
4.8447, 4.8409, 0.0038
4.8717, 4.8743, 0.0026
4.8933, 4.8876, 0.0057
4.9090, 4.9146, 0.0056
4.9182, 4.9251, 0.0069
4.9204, 4.9256, 0.0052
4.9153, 4.9256, 0.0103
4.9027, 4.9181, 0.0154
4.8826, 4.9172, 0.0346
4.8549, 4.8856, 0.0307
4.8197, 4.8665, 0.0468
4.7774, 4.7251, 0.0523
4.7281, 4.7634, 0.0353
4.6724, 4.7135, 0.0411
4.6106, 4.6506, 0.0400
4.5434, 4.5261, 0.0173
4.4714, 4.5404, 0.0690
4.3953, 4.4011, 0.0058
4.3157, 4.3056, 0.0101
4.2335, 4.2223, 0.0112
4.1496, 4.1617, 0.0121
4.0649, 4.0617, 0.0032
3.9801, 3.9762, 0.0039
3.8962, 3.8953, 0.0009
3.8141, 3.8079, 0.0062
3.7346, 3.7363, 0.0017
3.6587, 3.6493, 0.0094
3.5870, 3.5855, 0.0015
3.5205, 3.5247, 0.0042
3.4597, 3.4543, 0.0054
3.4053, 3.4168, 0.0115
3.3579, 3.3454, 0.0125
3.3179, 3.3236, 0.0057
3.2858, 3.2691, 0.0167
3.2618, 3.2635, 0.0017
3.2463, 3.2429, 0.0034
3.2395, 3.2324, 0.0071
3.2416, 3.2373, 0.0043
3.2527, 3.2283, 0.0244
3.2728, 3.2237, 0.0491
3.3020, 3.2253, 0.0767
3.3404, 3.3607, 0.0203
3.3879, 3.2904, 0.0975
3.4445, 3.3891, 0.0554
3.5103, 3.4405, 0.0698
3.5852, 3.5924, 0.0072
3.6690, 3.6439, 0.0251
3.7617, 3.7102, 0.0515
3.8631, 3.8288, 0.0343
3.9729, 3.9896, 0.0167
4.0907, 4.0764, 0.0143
4.2162, 4.2476, 0.0314
4.3488, 4.3280, 0.0208
4.4878, 4.5369, 0.0491
4.6326, 4.6224, 0.0102
4.7820, 4.7389, 0.0431
4.9353, 4.8995, 0.0358
5.0911, 5.0645, 0.0266
5.2484, 5.2287, 0.0197
5.4058, 5.3707, 0.0351
5.5620, 5.5377, 0.0243
5.7157, 5.7327, 0.0170
5.8657, 5.8911, 0.0254
6.0106, 6.0510, 0.0404
6.1494, 6.1981, 0.0487
6.2810, 6.3359, 0.0549
6.4047, 6.3939, 0.0108
6.5198, 6.5323, 0.0125
6.6259, 6.6114, 0.0145
6.7227, 6.6923, 0.0304
6.8102, 6.8551, 0.0449
6.8884, 6.8837, 0.0047
6.9578, 7.0013, 0.0435
7.0187, 7.0166, 0.0021
7.0718, 7.0531, 0.0187
7.1176, 7.1225, 0.0049
7.1569, 7.1669, 0.0100
7.1905, 7.1653, 0.0252
7.2189, 7.2386, 0.0197
7.2430, 7.2766, 0.0336
7.2633, 7.2979, 0.0346
7.2805, 7.3348, 0.0543
7.2952, 7.2967, 0.0015
7.3077, 7.2936, 0.0141
7.3186, 7.3193, 0.0007
7.3282, 7.3054, 0.0228
7.3370, 7.3371, 0.0001
7.3453, 7.3029, 0.0424
7.3533, 7.3528, 0.0005
7.3614, 7.3462, 0.0152
7.3700, 7.3686, 0.0014
7.3794, 7.3765, 0.0029
7.3900, 7.3877, 0.0023
7.4020, 7.3974, 0.0046
7.4158, 7.4127, 0.0031
7.4315, 7.4253, 0.0062
7.4493, 7.4345, 0.0148
7.4694, 7.4742, 0.0048
7.4917, 7.4878, 0.0039
7.5161, 7.5140, 0.0021
7.5424, 7.5409, 0.0015
7.5702, 7.5674, 0.0028
7.5993, 7.6156, 0.0163
7.6290, 7.6218, 0.0072
7.6587, 7.6631, 0.0044
7.6878, 7.6919, 0.0041
7.7155, 7.7205, 0.0050
7.7414, 7.7492, 0.0078
7.7645, 7.7746, 0.0101
7.7845, 7.7973, 0.0128
7.8007, 7.8078, 0.0071
7.8129, 7.8235, 0.0106
7.8208, 7.8339, 0.0131
7.8242, 7.8321, 0.0079
7.8232, 7.8037, 0.0195
7.8180, 7.8309, 0.0129
7.8090, 7.8216, 0.0126
7.7966, 7.7962, 0.0004
7.7815, 7.8095, 0.0280
7.7643, 7.7557, 0.0086
7.7459, 7.7471, 0.0012
7.7271, 7.6977, 0.0294
7.7087, 7.6899, 0.0188
7.6915, 7.6689, 0.0226
7.6763, 7.6429, 0.0334
7.6639, 7.6211, 0.0428
7.6548, 7.6324, 0.0224
7.6496, 7.6493, 0.0003
7.6486, 7.6187, 0.0299
7.6521, 7.6380, 0.0141
7.6603, 7.6578, 0.0025
7.6732, 7.7037, 0.0305
7.6907, 7.6795, 0.0112
7.7126, 7.7477, 0.0351
7.7388, 7.7083, 0.0305
7.7688, 7.7439, 0.0249
7.8023, 7.7807, 0.0216
7.8389, 7.8709, 0.0320
7.8783, 7.8824, 0.0041
7.9200, 7.9133, 0.0067
7.9636, 7.9533, 0.0103
8.0088, 8.0105, 0.0017
8.0552, 8.0438, 0.0114
8.1023, 8.1019, 0.0004
8.1498, 8.1591, 0.0093
8.1973, 8.1943, 0.0030
8.2444, 8.2353, 0.0091
8.2908, 8.2757, 0.0151
8.3360, 8.3277, 0.0083
8.3796, 8.3783, 0.0013
8.4212, 8.4104, 0.0108
8.4605, 8.4591, 0.0014
8.4973, 8.4970, 0.0003
8.5312, 8.5299, 0.0013
8.5620, 8.5684, 0.0064
8.5899, 8.5889, 0.0010
8.6148, 8.6286, 0.0138
8.6369, 8.6364, 0.0005
8.6566, 8.6703, 0.0137
8.6745, 8.6747, 0.0002
8.6911, 8.6847, 0.0064
8.7072, 8.7048, 0.0024
8.7236, 8.7243, 0.0007
8.7412, 8.7337, 0.0075
8.7611, 8.7558, 0.0053
8.7840, 8.7789, 0.0051
8.8109, 8.8013, 0.0096
8.8424, 8.8341, 0.0083
8.8793, 8.8733, 0.0060
8.9219, 8.9180, 0.0039
8.9703, 8.9604, 0.0099
9.0246, 9.0155, 0.0091
9.0843, 9.0702, 0.0141
9.1490, 9.1328, 0.0162
9.2178, 9.2410, 0.0232
9.2898, 9.2800, 0.0098
9.3638, 9.3508, 0.0130
9.4384, 9.4276, 0.0108
9.5124, 9.5165, 0.0041
9.5842, 9.5709, 0.0133
9.6527, 9.6593, 0.0066
9.7165, 9.7166, 0.0001
9.7745, 9.7829, 0.0084
9.8257, 9.8247, 0.0010
9.8695, 9.8845, 0.0150
9.9053, 9.9005, 0.0048
9.9329, 9.9592, 0.0263
9.9521, 9.9417, 0.0104
9.9633, 9.9864, 0.0231
9.9667, 9.9811, 0.0144
9.9627, 9.9597, 0.0030
9.9522, 9.9759, 0.0237
9.9356, 9.9277, 0.0079
9.9138, 9.8869, 0.0269
9.8873, 9.8782, 0.0091
9.8570, 9.8143, 0.0427
9.8233, 9.8282, 0.0049
9.7866, 9.7976, 0.0110
9.7474, 9.7164, 0.0310
9.7058, 9.7175, 0.0117
9.6619, 9.6548, 0.0071
9.6157, 9.6249, 0.0092
9.5670, 9.5615, 0.0055
9.5158, 9.5375, 0.0217
9.4616, 9.4740, 0.0124
9.4045, 9.4210, 0.0165
9.3440, 9.3470, 0.0030
9.2802, 9.3071, 0.0269
9.2128, 9.2306, 0.0178
9.1421, 9.1586, 0.0165
9.0682, 9.0828, 0.0146
8.9915, 9.0120, 0.0205
8.9123, 8.9384, 0.0261
8.8313, 8.8420, 0.0107
8.7492, 8.7684, 0.0192
8.6666, 8.6820, 0.0154
8.5845, 8.5791, 0.0054
8.5037, 8.4925, 0.0112
8.4249, 8.4194, 0.0055
8.3490, 8.3374, 0.0116
8.2765, 8.2707, 0.0058
8.2079, 8.1863, 0.0216
8.1437, 8.1380, 0.0057
8.0842, 8.0642, 0.0200
8.0294, 8.0187, 0.0107
7.9794, 7.9634, 0.0160
7.9339, 7.9192, 0.0147
7.8929, 7.9068, 0.0139
7.8559, 7.8517, 0.0042
7.8229, 7.8365, 0.0136
7.7933, 7.7906, 0.0027
7.7670, 7.7910, 0.0240
7.7436, 7.7440, 0.0004
7.7232, 7.7480, 0.0248
7.7054, 7.7096, 0.0042
7.6904, 7.7020, 0.0116
7.6783, 7.6871, 0.0088
7.6691, 7.6890, 0.0199
7.6630, 7.6792, 0.0162
7.6603, 7.6724, 0.0121
7.6611, 7.6578, 0.0033
7.6657, 7.6243, 0.0414
7.6741, 7.6652, 0.0089
7.6865, 7.6647, 0.0218
7.7028, 7.6760, 0.0268
7.7230, 7.6893, 0.0337
7.7470, 7.6874, 0.0596
7.7745, 7.7386, 0.0359
7.8052, 7.8066, 0.0014
7.8389, 7.8412, 0.0023
7.8749, 7.8853, 0.0104
7.9131, 7.9058, 0.0073
7.9529, 7.9644, 0.0115
7.9940, 7.9942, 0.0002
8.0358, 8.0432, 0.0074
8.0781, 8.0788, 0.0007
8.1205, 8.1047, 0.0158
8.1627, 8.1635, 0.0008
8.2042, 8.2018, 0.0024
8.2450, 8.2456, 0.0006
8.2846, 8.2748, 0.0098
8.3227, 8.3230, 0.0003
8.3593, 8.3565, 0.0028
8.3939, 8.3936, 0.0003
8.4264, 8.4269, 0.0005
8.4565, 8.4558, 0.0007
8.4840, 8.4900, 0.0060
8.5088, 8.5081, 0.0007
8.5307, 8.5435, 0.0128
8.5495, 8.5501, 0.0006
8.5652, 8.5658, 0.0006
8.5779, 8.5807, 0.0028
8.5877, 8.5903, 0.0026
8.5948, 8.6010, 0.0062
8.5995, 8.6039, 0.0044
8.6021, 8.6124, 0.0103
8.6030, 8.5972, 0.0058
8.6027, 8.5815, 0.0212
8.6016, 8.5919, 0.0097
8.6005, 8.5831, 0.0174
8.5995, 8.6004, 0.0009
8.5994, 8.5594, 0.0400
8.6005, 8.5964, 0.0041
8.6030, 8.5774, 0.0256
8.6074, 8.5915, 0.0159
8.6136, 8.5939, 0.0197
8.6217, 8.6192, 0.0025
8.6316, 8.6049, 0.0267
8.6432, 8.6406, 0.0026
8.6561, 8.6513, 0.0048
8.6701, 8.6680, 0.0021
8.6846, 8.6809, 0.0037
8.6995, 8.6983, 0.0012
8.7141, 8.7205, 0.0064
8.7282, 8.7336, 0.0054
8.7414, 8.7454, 0.0040
8.7535, 8.7546, 0.0011
8.7644, 8.7684, 0.0040
8.7739, 8.7755, 0.0016
8.7822, 8.7831, 0.0009
8.7894, 8.7915, 0.0021
8.7958, 8.7952, 0.0006
8.8018, 8.7966, 0.0052
8.8076, 8.8037, 0.0039
8.8138, 8.8091, 0.0047
8.8208, 8.8115, 0.0093
8.8290, 8.8237, 0.0053
8.8388, 8.8308, 0.0080
8.8505, 8.8428, 0.0077
8.8644, 8.8556, 0.0088
8.8805, 8.8787, 0.0018
8.8989, 8.8998, 0.0009
8.9195, 8.9189, 0.0006
8.9423, 8.9475, 0.0052
8.9668, 8.9671, 0.0003
8.9929, 9.0023, 0.0094
9.0202, 9.0208, 0.0006
9.0482, 9.0492, 0.0010
9.0768, 9.0770, 0.0002
9.1054, 9.1068, 0.0014
9.1338, 9.1329, 0.0009
9.1620, 9.1625, 0.0005
9.1895, 9.1865, 0.0030
9.2166, 9.2151, 0.0015
9.2431, 9.2365, 0.0066
9.2692, 9.2639, 0.0053
9.2951, 9.2924, 0.0027
9.3209, 9.3101, 0.0108
9.3468, 9.3440, 0.0028
9.3732, 9.3677, 0.0055
9.4002, 9.3943, 0.0059
9.4279, 9.4179, 0.0100
9.4565, 9.4462, 0.0103
9.4859, 9.4787, 0.0072
9.5158, 9.5160, 0.0002
9.5462, 9.5466, 0.0004
9.5766, 9.5772, 0.0006
9.6066, 9.6081, 0.0015
9.6357, 9.6370, 0.0013
9.6633, 9.6663, 0.0030
9.6886, 9.6910, 0.0024
9.7112, 9.7162, 0.0050
9.7304, 9.7336, 0.0032
9.7456, 9.7525, 0.0069
9.7565, 9.7605, 0.0040
9.7626, 9.7788, 0.0162
9.7639, 9.7691, 0.0052
9.7602, 9.7751, 0.0149
9.7516, 9.7634, 0.0118
9.7382, 9.7520, 0.0138
9.7206, 9.7399, 0.0193
9.6989, 9.7295, 0.0306
9.6736, 9.7151, 0.0415
9.6453, 9.6283, 0.0170
9.6144, 9.6145, 0.0001
9.5812, 9.6187, 0.0375
9.5462, 9.5662, 0.0200
9.5096, 9.5546, 0.0450
9.4715, 9.5012, 0.0297
9.4321, 9.4293, 0.0028
9.3912, 9.3901, 0.0011
9.3488, 9.3455, 0.0033
9.3047, 9.3068, 0.0021
9.2587, 9.2793, 0.0206
9.2108, 9.2222, 0.0114
9.1608, 9.1631, 0.0023
9.1088, 9.1174, 0.0086
9.0549, 9.0678, 0.0129
8.9994, 9.0146, 0.0152
8.9428, 8.9407, 0.0021
8.8857, 8.8869, 0.0012
8.8290, 8.8332, 0.0042
8.7734, 8.7733, 0.0001
8.7200, 8.7226, 0.0026
8.6698, 8.6749, 0.0051
8.6238, 8.6232, 0.0006
8.5829, 8.5622, 0.0207
8.5480, 8.5424, 0.0056
8.5196, 8.5073, 0.0123
8.4981, 8.4861, 0.0120
8.4839, 8.4745, 0.0094
8.4766, 8.4663, 0.0103
8.4760, 8.4664, 0.0096
8.4814, 8.4658, 0.0156
8.4921, 8.4684, 0.0237
8.5068, 8.5089, 0.0021
8.5246, 8.4972, 0.0274
8.5441, 8.5512, 0.0071
8.5639, 8.5471, 0.0168
8.5829, 8.6049, 0.0220
8.6000, 8.6145, 0.0145
8.6140, 8.6360, 0.0220
8.6242, 8.6643, 0.0401
8.6300, 8.6080, 0.0220
8.6310, 8.6953, 0.0643
8.6270, 8.5727, 0.0543
8.6183, 8.6397, 0.0214
8.6051, 8.6343, 0.0292
8.5879, 8.5529, 0.0350
8.5674, 8.6039, 0.0365
8.5445, 8.4904, 0.0541
8.5200, 8.5444, 0.0244
8.4948, 8.5356, 0.0408
8.4697, 8.4647, 0.0050
8.4457, 8.4387, 0.0070
8.4234, 8.4076, 0.0158
8.4036, 8.3909, 0.0127
8.3868, 8.3852, 0.0016
8.3733, 8.3644, 0.0089
8.3635, 8.3707, 0.0072
8.3573, 8.3565, 0.0008
8.3549, 8.3798, 0.0249
8.3559, 8.3544, 0.0015
8.3603, 8.3613, 0.0010
8.3677, 8.3619, 0.0058
8.3777, 8.3916, 0.0139
8.3899, 8.4471, 0.0572
8.4040, 8.4471, 0.0431
8.4195, 8.3817, 0.0378
8.4360, 8.4516, 0.0156
8.4533, 8.4322, 0.0211
8.4710, 8.4769, 0.0059
8.4889, 8.5020, 0.0131
8.5068, 8.4902, 0.0166
8.5246, 8.5144, 0.0102
8.5422, 8.5376, 0.0046
8.5594, 8.5577, 0.0017
8.5763, 8.5778, 0.0015
8.5928, 8.5900, 0.0028
8.6088, 8.6076, 0.0012
8.6244, 8.6167, 0.0077
8.6394, 8.6390, 0.0004
8.6537, 8.6513, 0.0024
8.6672, 8.6672, 0.0000
8.6797, 8.6763, 0.0034
8.6911, 8.6914, 0.0003
8.7012, 8.7016, 0.0004
8.7099, 8.7095, 0.0004
8.7168, 8.7178, 0.0010
8.7221, 8.7237, 0.0016
8.7254, 8.7218, 0.0036
8.7269, 8.7315, 0.0046
8.7265, 8.7279, 0.0014
8.7244, 8.7280, 0.0036
8.7206, 8.7248, 0.0042
8.7155, 8.7178, 0.0023
8.7093, 8.7179, 0.0086
8.7024, 8.7007, 0.0017
8.6951, 8.7018, 0.0067
8.6879, 8.6881, 0.0002
8.6812, 8.6788, 0.0024
8.6754, 8.6689, 0.0065
8.6707, 8.6673, 0.0034
8.6676, 8.6489, 0.0187
8.6664, 8.6604, 0.0060
8.6672, 8.6601, 0.0071
8.6701, 8.6590, 0.0111
8.6752, 8.6552, 0.0200
8.6823, 8.6696, 0.0127
8.6913, 8.6854, 0.0059
8.7020, 8.7009, 0.0011
8.7139, 8.7091, 0.0048
8.7267, 8.7144, 0.0123
8.7400, 8.7451, 0.0051
8.7533, 8.7570, 0.0037
8.7662, 8.7738, 0.0076
8.7781, 8.7833, 0.0052
8.7886, 8.7894, 0.0008
8.7974, 8.8005, 0.0031
8.8041, 8.8095, 0.0054
8.8085, 8.8121, 0.0036
8.8104, 8.8174, 0.0070
8.8099, 8.8149, 0.0050
8.8069, 8.8043, 0.0026
8.8016, 8.8110, 0.0094
8.7942, 8.7873, 0.0069
8.7851, 8.7929, 0.0078
8.7746, 8.7606, 0.0140
8.7630, 8.7713, 0.0083
8.7510, 8.7191, 0.0319
8.7387, 8.7385, 0.0002
8.7267, 8.7265, 0.0002
8.7154, 8.7180, 0.0026
8.7051, 8.6941, 0.0110
8.6962, 8.6952, 0.0010
8.6887, 8.6892, 0.0005
8.6829, 8.6790, 0.0039
8.6790, 8.6744, 0.0046
8.6769, 8.6756, 0.0013
8.6767, 8.6757, 0.0010
8.6783, 8.6766, 0.0017
8.6816, 8.6793, 0.0023
