Actual, Expected, AE
61.7278, 61.6463, 0.0815
61.9273, 61.8670, 0.0603
62.1385, 62.0670, 0.0715
62.3610, 62.3189, 0.0421
62.5938, 62.5141, 0.0797
62.8354, 62.7152, 0.1202
63.0858, 62.9440, 0.1418
63.3427, 63.1850, 0.1577
63.6042, 63.4217, 0.1825
63.8681, 63.7529, 0.1152
64.1318, 64.0143, 0.1175
64.3926, 64.2757, 0.1169
64.6476, 64.5295, 0.1181
64.8945, 64.7745, 0.1200
65.1291, 65.0140, 0.1151
65.3491, 65.2335, 0.1156
65.5520, 65.4376, 0.1144
65.7360, 65.6229, 0.1131
65.8998, 65.7917, 0.1081
66.0427, 65.9257, 0.1170
66.1650, 66.0438, 0.1212
66.2678, 66.1467, 0.1211
66.3528, 66.2315, 0.1213
66.4226, 66.2932, 0.1294
66.4803, 66.3379, 0.1424
66.5291, 66.3728, 0.1563
66.5726, 66.3707, 0.2019
66.6140, 66.3564, 0.2576
66.6562, 66.3998, 0.2564
66.7017, 66.3713, 0.3304
66.7519, 66.5913, 0.1606
66.8077, 66.6476, 0.1601
66.8687, 66.7129, 0.1558
66.9340, 66.7850, 0.1490
67.0016, 66.8639, 0.1377
67.0688, 66.9385, 0.1303
67.1325, 67.0182, 0.1143
67.1892, 67.0957, 0.0935
67.2353, 67.1659, 0.0694
67.2674, 67.2196, 0.0478
67.2822, 67.2516, 0.0306
67.2771, 67.2674, 0.0097
67.2496, 67.2635, 0.0139
67.1983, 67.2459, 0.0476
67.1221, 67.2196, 0.0975
67.0206, 67.1799, 0.1593
66.8940, 67.1367, 0.2427
66.7429, 67.0849, 0.3420
66.5685, 66.6584, 0.0899
66.3720, 66.5305, 0.1585
66.1552, 66.3168, 0.1616
65.9201, 66.1139, 0.1939
65.6686, 65.8555, 0.1869
65.4030, 65.4760, 0.0730
65.1258, 65.2189, 0.0931
64.8393, 64.9418, 0.1025
64.5462, 64.6010, 0.0548
64.2491, 64.3064, 0.0573
63.9509, 64.0112, 0.0603
63.6552, 63.7485, 0.0933
63.3635, 63.4611, 0.0976
63.0788, 63.1790, 0.1002
62.8044, 62.9023, 0.0979
62.5442, 62.6497, 0.1055
62.2984, 62.3763, 0.0780
62.0696, 62.1437, 0.0741
61.8596, 62.0320, 0.1724
61.6700, 61.8495, 0.1795
61.5018, 61.6711, 0.1693
61.3558, 61.5299, 0.1741
61.2326, 61.4078, 0.1752
61.1323, 61.3104, 0.1781
61.0550, 61.2165, 0.1615
61.0007, 61.1539, 0.1532
60.9692, 61.1176, 0.1484
60.9605, 61.1023, 0.1418
60.9743, 61.1079, 0.1336
61.0107, 61.1120, 0.1013
61.0696, 61.1306, 0.0610
61.1513, 61.1559, 0.0046
61.2553, 61.1857, 0.0696
61.3825, 61.2670, 0.1155
61.5333, 61.3171, 0.2162
61.7069, 61.8121, 0.1052
61.9028, 62.0855, 0.1827
62.1203, 62.0447, 0.0756
62.3579, 62.2358, 0.1221
62.6137, 62.5328, 0.0809
62.8852, 62.7355, 0.1497
63.1690, 63.0823, 0.0867
63.4612, 63.4304, 0.0308
63.7570, 63.7064, 0.0506
64.0512, 64.0389, 0.0123
64.3382, 64.3639, 0.0257
64.6113, 64.5626, 0.0487
64.8659, 64.8254, 0.0405
65.0953, 64.9772, 0.1181
65.2939, 65.1744, 0.1195
65.4571, 65.3335, 0.1236
65.5818, 65.4492, 0.1326
65.6636, 65.5652, 0.0984
65.7016, 65.5942, 0.1074
65.6953, 65.5657, 0.1296
65.6457, 65.4810, 0.1647
65.5550, 65.3655, 0.1895
65.4268, 65.3037, 0.1231
65.2654, 65.1676, 0.0978
65.0764, 65.0941, 0.0177
64.8655, 64.9306, 0.0651
64.6391, 64.7552, 0.1161
64.4038, 64.2871, 0.1167
64.1657, 63.9426, 0.2231
63.9309, 63.8360, 0.0949
63.7050, 63.6504, 0.0546
63.4927, 63.5206, 0.0279
63.2980, 63.2817, 0.0164
63.1245, 63.1314, 0.0069
62.9745, 62.9548, 0.0197
62.8498, 62.8094, 0.0404
62.7512, 62.7097, 0.0415
62.6791, 62.6640, 0.0151
62.6329, 62.6148, 0.0181
62.6117, 62.5895, 0.0222
62.6139, 62.6376, 0.0237
62.6377, 62.6680, 0.0303
62.6806, 62.7026, 0.0220
62.7396, 62.7426, 0.0030
62.8119, 62.7880, 0.0239
62.8940, 62.8308, 0.0632
62.9822, 62.8761, 0.1061
63.0730, 62.9192, 0.1538
63.1625, 63.4683, 0.3058
63.2468, 63.4608, 0.2140
63.3226, 63.5252, 0.2026
63.3862, 63.5981, 0.2119
63.4347, 63.4963, 0.0616
63.4657, 63.6914, 0.2257
63.4771, 63.6977, 0.2206
63.4678, 63.7145, 0.2467
63.4372, 63.4994, 0.0622
63.3851, 63.4676, 0.0825
63.3134, 63.4818, 0.1684
63.2230, 63.3719, 0.1489
63.1161, 63.3074, 0.1913
62.9948, 63.3214, 0.3266
62.8634, 62.8042, 0.0592
62.7241, 62.7823, 0.0582
62.5801, 62.7027, 0.1226
62.4343, 62.5877, 0.1534
62.2896, 62.3676, 0.0780
62.1481, 62.1879, 0.0398
62.0118, 62.0306, 0.0188
61.8822, 61.8951, 0.0129
61.7601, 61.7684, 0.0083
61.6460, 61.6525, 0.0065
61.5397, 61.5485, 0.0088
61.4411, 61.4728, 0.0317
61.3493, 61.3857, 0.0364
61.2637, 61.2945, 0.0308
61.1832, 61.2191, 0.0359
61.1072, 61.1658, 0.0586
61.0345, 61.1047, 0.0702
60.9648, 61.0456, 0.0808
60.8973, 60.9874, 0.0901
60.8320, 60.9270, 0.0950
60.7689, 60.8693, 0.1004
60.7081, 60.7866, 0.0785
60.6498, 60.7269, 0.0771
60.5945, 60.6686, 0.0741
60.5431, 60.6134, 0.0703
60.4958, 60.5615, 0.0657
60.4533, 60.5141, 0.0608
60.4162, 60.4714, 0.0552
60.3849, 60.4342, 0.0493
60.3597, 60.4021, 0.0424
60.3409, 60.3761, 0.0352
60.3285, 60.3562, 0.0277
60.3222, 60.3426, 0.0204
60.3221, 60.3353, 0.0132
60.3276, 60.3374, 0.0098
60.3376, 60.3405, 0.0029
60.3531, 60.3517, 0.0014
60.3723, 60.3624, 0.0099
60.3946, 60.3757, 0.0189
60.4191, 60.3921, 0.0270
60.4451, 60.4117, 0.0334
60.4718, 60.5449, 0.0731
60.4983, 60.5344, 0.0361
60.5240, 60.5385, 0.0145
60.5480, 60.5710, 0.0230
60.5699, 60.5999, 0.0300
60.5889, 60.6197, 0.0308
60.6046, 60.6115, 0.0069
60.6168, 60.6072, 0.0096
60.6249, 60.6322, 0.0073
60.6289, 60.6391, 0.0102
60.6287, 60.6322, 0.0035
60.6244, 60.6285, 0.0042
60.6160, 60.6219, 0.0059
60.6038, 60.6061, 0.0023
60.5882, 60.5942, 0.0060
60.5694, 60.5768, 0.0074
60.5480, 60.5712, 0.0232
60.5245, 60.5531, 0.0286
60.4995, 60.4605, 0.0390
60.4733, 60.4790, 0.0057
60.4466, 60.4601, 0.0135
60.4200, 60.4175, 0.0025
60.3939, 60.4242, 0.0303
60.3687, 60.3750, 0.0062
60.3450, 60.3453, 0.0003
60.3229, 60.3217, 0.0012
60.3028, 60.3011, 0.0017
60.2849, 60.2834, 0.0015
60.2694, 60.2674, 0.0020
60.2562, 60.2568, 0.0006
60.2455, 60.2437, 0.0018
60.2372, 60.2338, 0.0034
60.2311, 60.2262, 0.0049
60.2270, 60.2309, 0.0039
60.2249, 60.2300, 0.0051
60.2247, 60.2308, 0.0062
60.2259, 60.2347, 0.0088
60.2286, 60.2398, 0.0112
60.2324, 60.2462, 0.0138
60.2371, 60.2400, 0.0029
60.2428, 60.2455, 0.0027
60.2491, 60.2521, 0.0030
60.2559, 60.2597, 0.0038
60.2632, 60.2938, 0.0306
60.2708, 60.2944, 0.0236
60.2788, 60.2979, 0.0191
60.2869, 60.3002, 0.0133
60.2950, 60.3049, 0.0099
60.3031, 60.3158, 0.0127
60.3110, 60.3149, 0.0039
60.3186, 60.3246, 0.0060
60.3257, 60.3235, 0.0022
60.3321, 60.3319, 0.0002
60.3378, 60.3379, 0.0001
60.3425, 60.3414, 0.0011
60.3460, 60.3434, 0.0026
60.3484, 60.3453, 0.0031
60.3493, 60.3461, 0.0032
60.3489, 60.3449, 0.0040
60.3472, 60.3453, 0.0019
60.3443, 60.3435, 0.0008
60.3403, 60.3400, 0.0003
60.3355, 60.3371, 0.0016
60.3303, 60.3337, 0.0034
60.3251, 60.3296, 0.0045
60.3203, 60.3253, 0.0050
60.3168, 60.3004, 0.0164
60.3149, 60.3021, 0.0128
60.3152, 60.3045, 0.0107
60.3185, 60.3013, 0.0172
60.3252, 60.3026, 0.0226
60.3358, 60.3175, 0.0183
60.3509, 60.3340, 0.0169
60.3707, 60.3414, 0.0293
60.3955, 60.3627, 0.0327
60.4252, 60.4203, 0.0049
60.4598, 60.4217, 0.0380
60.4991, 60.4548, 0.0443
60.5428, 60.5504, 0.0076
60.5903, 60.5725, 0.0178
60.6411, 60.6338, 0.0073
60.6945, 60.6878, 0.0067
60.7497, 60.7442, 0.0055
60.8058, 60.7928, 0.0130
60.8621, 60.8603, 0.0018
60.9177, 60.9185, 0.0008
60.9717, 60.9506, 0.0211
61.0236, 61.0120, 0.0116
61.0724, 61.0618, 0.0106
61.1176, 61.0967, 0.0209
61.1587, 61.1366, 0.0221
61.1953, 61.1715, 0.0238
61.2269, 61.2020, 0.0249
61.2533, 61.2271, 0.0262
61.2744, 61.2456, 0.0288
61.2898, 61.2596, 0.0302
61.2998, 61.2667, 0.0331
61.3042, 61.2871, 0.0171
61.3031, 61.2738, 0.0293
61.2967, 61.2694, 0.0273
61.2851, 61.2668, 0.0183
61.2686, 61.2653, 0.0033
61.2473, 61.1997, 0.0476
61.2215, 61.1788, 0.0427
61.1915, 61.2160, 0.0245
61.1576, 61.0468, 0.1108
61.1199, 61.0269, 0.0930
61.0789, 61.0581, 0.0208
61.0348, 61.0450, 0.0102
60.9878, 60.9909, 0.0031
60.9383, 60.9751, 0.0368
60.8864, 60.9132, 0.0268
60.8324, 60.8473, 0.0149
60.7765, 60.7935, 0.0170
60.7189, 60.7316, 0.0127
60.6598, 60.6755, 0.0157
60.5994, 60.6181, 0.0187
60.5381, 60.5517, 0.0136
60.4761, 60.4902, 0.0141
60.4138, 60.4360, 0.0222
60.3517, 60.3748, 0.0231
60.2911, 60.3133, 0.0222
60.2312, 60.2542, 0.0230
60.1734, 60.1925, 0.0191
60.1184, 60.1365, 0.0181
60.0671, 60.0755, 0.0084
60.0203, 60.0268, 0.0065
59.9788, 59.9824, 0.0036
59.9436, 59.9437, 0.0001
59.9154, 59.9231, 0.0077
59.8951, 59.8995, 0.0044
59.8834, 59.8833, 0.0001
59.8808, 59.8754, 0.0054
59.8880, 59.8776, 0.0104
59.9053, 59.8814, 0.0239
59.9330, 59.8875, 0.0455
59.9716, 59.8976, 0.0740
60.0210, 59.9345, 0.0865
60.0814, 59.9507, 0.1307
60.1529, 59.9694, 0.1835
60.2352, 60.1712, 0.0640
60.3284, 60.2838, 0.0446
60.4323, 60.3595, 0.0728
60.5466, 60.4895, 0.0571
60.6708, 60.6147, 0.0561
60.8044, 60.7726, 0.0318
60.9465, 60.9150, 0.0315
61.0960, 61.0652, 0.0308
61.2517, 61.2225, 0.0292
61.4120, 61.3934, 0.0186
61.5750, 61.5526, 0.0224
61.7384, 61.6744, 0.0640
61.8997, 61.8337, 0.0660
62.0564, 62.0126, 0.0438
62.2054, 62.1619, 0.0435
62.3439, 62.3037, 0.0402
62.4692, 62.3958, 0.0734
62.5785, 62.5434, 0.0351
62.6694, 62.6435, 0.0259
62.7400, 62.6916, 0.0484
62.7888, 62.7446, 0.0442
62.8148, 62.7756, 0.0392
62.8175, 62.7840, 0.0335
62.7975, 62.7712, 0.0263
62.7557, 62.7514, 0.0043
62.6934, 62.6460, 0.0474
62.6127, 62.5875, 0.0252
62.5159, 62.5380, 0.0221
62.4058, 62.4658, 0.0600
62.2851, 62.0244, 0.2607
62.1568, 61.9421, 0.2147
62.0236, 61.8721, 0.1515
61.8881, 61.8183, 0.0698
61.7527, 61.7169, 0.0358
61.6197, 61.6364, 0.0167
61.4906, 61.5014, 0.0108
61.3668, 61.3802, 0.0134
61.2495, 61.2624, 0.0129
61.1392, 61.1537, 0.0145
61.0364, 61.0553, 0.0189
60.9414, 60.9483, 0.0069
60.8540, 60.8634, 0.0094
60.7741, 60.7827, 0.0086
60.7016, 60.7238, 0.0222
60.6362, 60.6428, 0.0066
60.5777, 60.5820, 0.0043
60.5257, 60.5271, 0.0014
60.4800, 60.4993, 0.0193
60.4413, 60.4612, 0.0199
60.4082, 60.4492, 0.0410
60.3810, 60.4237, 0.0427
60.3598, 60.4042, 0.0444
60.3446, 60.3863, 0.0417
60.3353, 60.3809, 0.0456
60.3319, 60.3551, 0.0232
60.3344, 60.3552, 0.0208
60.3429, 60.3580, 0.0151
60.3573, 60.3619, 0.0046
60.3778, 60.3678, 0.0100
60.4043, 60.3765, 0.0278
60.4371, 60.3880, 0.0491
60.4761, 60.5506, 0.0745
60.5211, 60.5501, 0.0290
60.5735, 60.6146, 0.0411
60.6329, 60.5948, 0.0381
60.6995, 60.6831, 0.0164
60.7745, 60.7452, 0.0293
60.8569, 60.8017, 0.0552
60.9479, 60.9223, 0.0256
61.0485, 61.0193, 0.0292
61.1583, 61.1284, 0.0299
61.2769, 61.2458, 0.0311
61.4049, 61.3776, 0.0273
61.5421, 61.5135, 0.0286
61.6881, 61.6197, 0.0684
61.8425, 61.7651, 0.0774
62.0044, 61.9464, 0.0580
62.1728, 62.1118, 0.0610
62.3467, 62.2829, 0.0638
62.5250, 62.4612, 0.0638
62.7064, 62.6362, 0.0702
62.8898, 62.8171, 0.0727
63.0744, 63.0017, 0.0727
63.2595, 63.1818, 0.0777
63.4449, 63.3627, 0.0822
63.6308, 63.5471, 0.0837
63.8177, 63.7300, 0.0877
64.0076, 63.9146, 0.0930
64.2016, 64.1026, 0.0990
64.4007, 64.2870, 0.1137
64.6077, 64.4864, 0.1213
64.8246, 64.6954, 0.1292
65.0532, 64.9145, 0.1387
65.2960, 65.1484, 0.1476
65.5534, 65.3990, 0.1544
65.8248, 65.6666, 0.1582
66.1100, 65.9505, 0.1595
66.4072, 66.2513, 0.1559
66.7134, 66.5661, 0.1473
67.0263, 66.8907, 0.1356
67.3388, 67.2099, 0.1289
67.6468, 67.5243, 0.1225
67.9444, 67.8316, 0.1128
68.2261, 68.1250, 0.1011
68.4876, 68.3986, 0.0890
68.7230, 68.6492, 0.0738
68.9296, 68.8604, 0.0692
69.1057, 69.0490, 0.0567
69.2520, 69.2028, 0.0492
69.3697, 69.3194, 0.0503
69.4616, 69.3565, 0.1051
69.5335, 69.4273, 0.1062
69.5922, 69.4672, 0.1250
69.6458, 69.5191, 0.1267
69.7030, 69.5259, 0.1771
69.7728, 69.5371, 0.2357
69.8641, 69.5976, 0.2665
69.9850, 69.6355, 0.3495
70.1423, 69.9139, 0.2284
70.3416, 70.0933, 0.2483
70.5861, 70.3310, 0.2551
70.8772, 70.6226, 0.2546
71.2141, 70.9611, 0.2530
71.5936, 71.3628, 0.2308
72.0106, 71.8042, 0.2064
72.4582, 72.2896, 0.1686
72.9279, 72.7791, 0.1488
73.4101, 73.2802, 0.1299
73.8944, 73.7878, 0.1066
74.3695, 74.2903, 0.0792
74.8260, 74.7708, 0.0552
75.2535, 75.2270, 0.0265
75.6410, 75.6430, 0.0020
75.9802, 76.0139, 0.0337
76.2636, 76.3782, 0.1146
76.4845, 76.6075, 0.1230
76.6376, 76.7981, 0.1605
76.7190, 76.8981, 0.1791
76.7261, 76.9414, 0.2153
76.6572, 76.9000, 0.2428
76.5120, 76.8003, 0.2883
76.2917, 76.7221, 0.4304
75.9990, 76.5996, 0.6006
75.6356, 76.3039, 0.6683
75.2065, 76.0873, 0.8808
74.7166, 74.4636, 0.2530
74.1724, 74.0144, 0.1580
73.5800, 73.7518, 0.1718
72.9489, 73.3763, 0.4274
72.2866, 72.7164, 0.4298
71.6019, 72.0207, 0.4188
70.9051, 71.2497, 0.3445
70.2064, 70.3494, 0.1430
69.5148, 69.5492, 0.0344
68.8397, 68.8478, 0.0081
68.1902, 68.1562, 0.0340
67.5744, 67.5534, 0.0210
66.9997, 66.9460, 0.0537
66.4726, 66.4851, 0.0125
65.9967, 65.9840, 0.0127
65.5756, 65.5396, 0.0360
65.2113, 65.2492, 0.0379
64.9038, 64.9168, 0.0130
64.6529, 64.6555, 0.0026
64.4548, 64.4316, 0.0232
64.3065, 64.3063, 0.0002
64.2034, 64.2024, 0.0010
64.1405, 64.1423, 0.0018
64.1114, 64.1121, 0.0007
64.1112, 64.2264, 0.1152
64.1346, 64.2929, 0.1583
64.1752, 64.3415, 0.1663
64.2280, 64.4472, 0.2192
64.2885, 64.4607, 0.1722
64.3526, 64.4705, 0.1179
64.4180, 64.5889, 0.1709
64.4832, 65.5811, 1.0979
64.5461, 65.4967, 0.9506
64.6065, 65.4351, 0.8286
64.6645, 65.2150, 0.5505
64.7201, 65.1420, 0.4219
64.7770, 65.0775, 0.3005
64.8354, 65.0400, 0.2046
64.8973, 64.8727, 0.0246
64.9642, 64.9331, 0.0311
65.0372, 64.9579, 0.0793
65.1186, 65.0418, 0.0768
65.2081, 65.1679, 0.0402
65.3056, 65.2914, 0.0142
65.4094, 65.3687, 0.0407
65.5184, 65.4639, 0.0545
65.6304, 65.5865, 0.0439
65.7413, 65.7200, 0.0213
65.8469, 65.8327, 0.0142
65.9426, 65.9380, 0.0046
66.0237, 66.0296, 0.0059
66.0852, 66.1040, 0.0188
66.1223, 66.1555, 0.0332
66.1308, 66.1927, 0.0619
66.1073, 66.1930, 0.0858
66.0488, 66.1695, 0.1207
65.9539, 66.1551, 0.2012
65.8220, 66.0979, 0.2759
65.6539, 66.0526, 0.3987
65.4516, 65.9943, 0.5427
65.2179, 65.3805, 0.1626
64.9571, 65.1519, 0.1948
64.6737, 65.0148, 0.3411
64.3733, 64.5834, 0.2101
64.0615, 64.2902, 0.2287
63.7442, 63.9404, 0.1963
63.4269, 63.4351, 0.0082
63.1143, 63.1120, 0.0023
62.8125, 62.8553, 0.0428
62.5248, 62.5602, 0.0354
62.2546, 62.2468, 0.0078
62.0043, 61.9923, 0.0120
61.7757, 61.7728, 0.0029
61.5697, 61.5577, 0.0120
61.3863, 61.3652, 0.0211
61.2253, 61.1968, 0.0285
61.0857, 61.1020, 0.0163
60.9659, 60.9785, 0.0126
60.8641, 60.8907, 0.0266
60.7795, 60.8074, 0.0279
60.7096, 60.7637, 0.0541
60.6527, 60.7170, 0.0643
60.6070, 60.6769, 0.0699
60.5710, 60.6463, 0.0753
60.5434, 60.6208, 0.0774
60.5231, 60.5905, 0.0674
60.5092, 60.5804, 0.0712
60.5010, 60.5791, 0.0781
60.4978, 60.5887, 0.0909
60.4993, 60.6094, 0.1101
60.5053, 60.6396, 0.1343
60.5152, 60.5461, 0.0309
60.5299, 60.7931, 0.2632
60.5479, 60.7673, 0.2194
60.5690, 60.7474, 0.1784
60.5942, 60.7309, 0.1367
60.6234, 60.7222, 0.0988
60.6550, 60.7377, 0.0827
60.6895, 60.7253, 0.0358
60.7263, 60.7248, 0.0015
60.7664, 60.7958, 0.0294
60.8092, 60.7787, 0.0305
60.8556, 60.8649, 0.0093
60.9048, 60.8864, 0.0184
60.9578, 60.9360, 0.0218
61.0153, 61.0062, 0.0091
61.0785, 61.0693, 0.0092
61.1485, 61.1370, 0.0115
61.2269, 61.2023, 0.0246
61.3154, 61.2842, 0.0312
61.4157, 61.3768, 0.0389
61.5298, 61.4779, 0.0519
61.6598, 61.6184, 0.0414
61.8077, 61.7614, 0.0463
61.9754, 61.9240, 0.0514
62.1645, 62.1087, 0.0558
62.3764, 62.3161, 0.0603
62.6119, 62.5491, 0.0628
62.8715, 62.8065, 0.0650
63.1546, 63.0879, 0.0667
63.4605, 63.3929, 0.0676
63.7872, 63.7198, 0.0674
64.1320, 64.0668, 0.0652
64.4916, 64.4306, 0.0610
64.8614, 64.8074, 0.0540
65.2364, 65.1895, 0.0469
65.6109, 65.5706, 0.0403
65.9785, 65.9518, 0.0267
66.3325, 66.3214, 0.0111
66.6661, 66.6735, 0.0074
66.9726, 66.9963, 0.0237
67.2452, 67.2898, 0.0446
67.4782, 67.5364, 0.0582
67.6660, 67.7985, 0.1325
67.8043, 67.8994, 0.0951
67.8897, 68.0146, 0.1249
67.9201, 68.0547, 0.1346
67.8944, 68.0589, 0.1645
67.8130, 68.0349, 0.2219
67.6776, 68.0159, 0.3383
67.4911, 67.6321, 0.1410
67.2575, 67.4296, 0.1721
66.9817, 66.2153, 0.7664
66.6703, 66.2995, 0.3708
66.3281, 66.1581, 0.1700
65.9626, 65.8211, 0.1415
65.5807, 65.6906, 0.1099
65.1892, 65.1833, 0.0059
64.7949, 64.9774, 0.1825
64.4037, 64.5692, 0.1654
64.0225, 64.0125, 0.0100
63.6549, 63.6000, 0.0549
63.3061, 63.3780, 0.0719
62.9798, 63.0649, 0.0851
62.6789, 62.6828, 0.0039
62.4059, 62.3924, 0.0135
62.1624, 62.1658, 0.0034
61.9497, 61.9380, 0.0117
61.7686, 61.7346, 0.0340
61.6192, 61.5710, 0.0481
61.5015, 61.4853, 0.0162
61.4156, 61.3858, 0.0298
61.3609, 61.3221, 0.0388
61.3372, 61.3239, 0.0133
61.3447, 61.3179, 0.0268
61.3816, 61.3524, 0.0292
61.4477, 61.3697, 0.0780
61.5423, 61.3920, 0.1503
61.6646, 61.4161, 0.2485
61.8132, 61.4447, 0.3685
61.9867, 62.1584, 0.1717
62.1832, 62.1035, 0.0797
62.4005, 62.4405, 0.0400
62.6352, 62.5905, 0.0447
62.8855, 62.8106, 0.0749
63.1470, 63.2745, 0.1275
63.4158, 63.3483, 0.0675
63.6870, 63.5319, 0.1551
63.9576, 63.9146, 0.0430
64.2221, 64.1960, 0.0261
64.4763, 64.4674, 0.0089
64.7168, 64.7332, 0.0164
64.9394, 65.0355, 0.0961
65.1398, 65.2663, 0.1265
65.3174, 65.3212, 0.0038
65.4697, 65.4754, 0.0057
65.5959, 65.5760, 0.0199
65.6963, 65.6939, 0.0024
65.7716, 65.7914, 0.0198
65.8237, 65.8361, 0.0124
65.8547, 65.8581, 0.0034
65.8685, 65.9089, 0.0404
65.8672, 65.9133, 0.0461
65.8550, 65.9000, 0.0450
65.8356, 65.8712, 0.0356
65.8126, 65.8665, 0.0539
65.7897, 65.0100, 0.7797
65.7702, 65.0516, 0.7186
65.7571, 65.0153, 0.7418
65.7531, 65.2608, 0.4923
65.7606, 65.3063, 0.4543
65.7815, 65.3585, 0.4230
65.8173, 65.3552, 0.4621
65.8696, 65.4408, 0.4288
65.9391, 65.5498, 0.3893
66.0266, 65.7139, 0.3127
66.1324, 65.9787, 0.1537
66.2563, 66.1728, 0.0835
66.3979, 66.3578, 0.0401
66.5560, 66.5025, 0.0535
66.7291, 66.6627, 0.0664
66.9149, 66.8898, 0.0251
67.1105, 67.0836, 0.0269
67.3124, 67.2851, 0.0273
67.5163, 67.4975, 0.0188
67.7175, 67.7101, 0.0074
67.9107, 67.9179, 0.0072
68.0905, 68.0939, 0.0034
68.2513, 68.3111, 0.0598
68.3875, 68.4802, 0.0927
68.4940, 68.5216, 0.0276
68.5661, 68.6082, 0.0421
68.6001, 68.6616, 0.0615
68.5930, 68.6666, 0.0736
68.5423, 68.6422, 0.0999
68.4487, 68.6122, 0.1635
68.3116, 68.3351, 0.0235
68.1328, 68.4323, 0.2995
67.9148, 68.3042, 0.3894
67.6613, 67.7833, 0.1220
67.3765, 67.5619, 0.1854
67.0651, 67.3811, 0.3160
66.7337, 67.0972, 0.3635
66.3870, 66.7111, 0.3241
66.0309, 66.2649, 0.2340
65.6707, 65.8629, 0.1922
65.3117, 65.3769, 0.0652
64.9586, 65.0218, 0.0632
64.6154, 64.6781, 0.0627
64.2856, 64.3042, 0.0186
63.9721, 63.9848, 0.0127
63.6768, 63.7319, 0.0551
63.4012, 63.4466, 0.0454
63.1460, 63.1769, 0.0309
62.9111, 62.9407, 0.0296
62.6956, 62.7218, 0.0262
62.5001, 62.5223, 0.0222
62.3224, 62.4008, 0.0784
62.1612, 62.2468, 0.0856
62.0148, 62.1048, 0.0900
61.8818, 62.0029, 0.1211
61.7605, 61.8280, 0.0675
61.6495, 61.7399, 0.0904
61.5474, 61.6422, 0.0948
61.4530, 61.5505, 0.0975
61.3657, 61.4652, 0.0995
61.2845, 61.3757, 0.0912
61.2092, 61.2966, 0.0874
61.1394, 61.1900, 0.0506
61.0750, 61.1234, 0.0484
61.0161, 61.0621, 0.0460
60.9629, 61.0056, 0.0427
60.9151, 60.9543, 0.0392
60.8735, 60.9082, 0.0347
60.8390, 60.8686, 0.0296
60.8107, 60.8364, 0.0257
60.7890, 60.8099, 0.0209
60.7739, 60.7902, 0.0163
60.7654, 60.7773, 0.0119
60.7633, 60.7714, 0.0081
60.7676, 60.7716, 0.0040
60.7779, 60.7743, 0.0036
60.7934, 60.7850, 0.0084
60.8151, 60.7952, 0.0199
60.8417, 60.8082, 0.0335
60.8738, 60.8893, 0.0155
60.9099, 60.9071, 0.0028
60.9501, 60.9507, 0.0006
60.9942, 60.9605, 0.0337
61.0420, 61.0083, 0.0337
61.0933, 61.0656, 0.0277
61.1479, 61.1664, 0.0185
61.2059, 61.1874, 0.0185
61.2670, 61.2397, 0.0273
61.3311, 61.3182, 0.0129
61.3984, 61.3839, 0.0145
61.4688, 61.4653, 0.0035
61.5421, 61.5350, 0.0071
61.6184, 61.6139, 0.0045
61.6975, 61.6943, 0.0032
61.7795, 61.7775, 0.0020
61.8641, 61.8248, 0.0393
61.9514, 61.9208, 0.0306
62.0411, 62.0068, 0.0343
62.1332, 62.0949, 0.0383
62.2282, 62.2068, 0.0214
62.3248, 62.3022, 0.0226
62.4234, 62.4003, 0.0231
62.5237, 62.4994, 0.0243
62.6263, 62.6028, 0.0235
62.7304, 62.7065, 0.0239
62.8349, 62.8132, 0.0217
62.9400, 62.9199, 0.0201
63.0451, 63.0263, 0.0188
63.1497, 63.1309, 0.0188
63.2529, 63.2348, 0.0181
63.3540, 63.3368, 0.0172
63.4524, 63.4362, 0.0162
63.5472, 63.5324, 0.0148
63.6383, 63.6245, 0.0138
63.7251, 63.7118, 0.0133
63.8077, 63.7953, 0.0124
63.8868, 63.8746, 0.0122
63.9631, 63.9507, 0.0124
64.0385, 64.0239, 0.0146
64.1148, 64.0977, 0.0171
64.1945, 64.1742, 0.0203
64.2809, 64.2561, 0.0248
64.3770, 64.3478, 0.0292
64.4866, 64.4533, 0.0333
64.6128, 64.5759, 0.0369
64.7587, 64.7125, 0.0462
64.9275, 64.8713, 0.0562
65.1198, 65.0557, 0.0641
65.3368, 65.2652, 0.0716
65.5778, 65.5012, 0.0766
65.8409, 65.7658, 0.0751
66.1228, 66.0482, 0.0746
66.4188, 66.3492, 0.0696
66.7228, 66.6618, 0.0610
67.0278, 66.9780, 0.0498
67.3267, 67.2884, 0.0383
67.6098, 67.5880, 0.0218
67.8695, 67.8652, 0.0043
68.0977, 68.1260, 0.0283
68.2871, 68.3408, 0.0537
68.4323, 68.5100, 0.0777
68.5275, 68.6172, 0.0897
68.5706, 68.6854, 0.1148
68.5607, 68.6995, 0.1388
68.4987, 68.6741, 0.1754
68.3880, 68.5075, 0.1195
68.2333, 68.3915, 0.1582
68.0412, 68.2441, 0.2029
67.8196, 68.0578, 0.2382
67.5772, 67.4386, 0.1386
67.3234, 67.2204, 0.1030
67.0673, 67.0038, 0.0635
66.8180, 66.7493, 0.0687
66.5839, 66.4797, 0.1042
66.3723, 66.1935, 0.1788
