Actual, Expected, AE
57711.3441, 57797.5704, 86.2263
57557.2699, 57584.0019, 26.7320
57377.4274, 57366.1445, 11.2829
57175.1173, 57140.1490, 34.9683
56953.9044, 56920.1511, 33.7533
56718.7594, 56808.5540, 89.7946
56475.4576, 56435.5562, 39.9014
56230.8768, 56130.8348, 100.0420
55991.4710, 55949.6607, 41.8103
55764.7723, 55752.5687, 12.2036
55557.6612, 55513.8301, 43.8311
55376.4603, 55326.3038, 50.1565
55226.2411, 55128.6498, 97.5913
55112.3148, 55018.6357, 93.6791
55036.7660, 54915.3533, 121.4127
55001.6178, 54864.6016, 137.0162
55006.9276, 54894.2183, 112.7093
55051.5585, 54937.3643, 114.1942
55132.0506, 54982.0624, 149.9882
55244.3675, 54951.0221, 293.3454
55384.1597, 55069.3401, 314.8196
55545.4331, 55220.9215, 324.5116
55722.0613, 55595.9545, 126.1068
55908.1630, 56238.8981, 330.7351
56096.6967, 56220.4224, 123.7257
56283.2759, 56109.0829, 174.1930
56462.4638, 56336.6905, 125.7733
56631.0982, 56478.1835, 152.9147
56786.0786, 56791.9293, 5.8507
56925.6570, 56827.0058, 98.6512
57048.9805, 57097.0889, 48.1084
57156.5857, 57151.7581, 4.8276
57248.8538, 57299.8911, 51.0373
57327.4801, 57370.6540, 43.1739
57395.4262, 57389.1155, 6.3107
57454.3574, 57406.1983, 48.1591
57507.3974, 57479.8659, 27.5315
57556.5746, 57441.2448, 115.3298
57603.8658, 57540.4784, 63.3874
57650.0246, 57661.6357, 11.6111
57697.3388, 57655.0566, 42.2822
57745.6336, 57636.2665, 109.3671
57794.6737, 57736.2043, 58.4694
57843.8425, 57864.7007, 20.8582
57891.0293, 57914.0283, 22.9990
57934.6894, 58004.0891, 69.3997
57972.4303, 58014.7295, 42.2992
58001.5980, 58047.8177, 46.2197
58019.3388, 58028.8127, 9.4739
58022.8201, 58044.3331, 21.5130
58009.5646, 58025.9513, 16.3867
57976.4265, 58025.6287, 49.2022
57921.7043, 57981.4860, 59.7817
57844.1006, 58026.6540, 182.5534
57742.2565, 57864.2800, 122.0235
57615.6867, 57746.2497, 130.5630
57465.6063, 57671.8219, 206.2156
57293.0291, 57372.9980, 79.9689
57099.9745, 57179.2547, 79.2802
56889.9591, 56970.2224, 80.2633
56667.2647, 56695.3336, 28.0689
56435.9597, 56491.5847, 55.6250
56202.1906, 56232.3655, 30.1749
55971.2950, 56090.9501, 119.6551
55750.1136, 55739.4727, 10.6409
55545.3131, 55493.2978, 52.0153
55363.6053, 55369.1624, 5.5571
55211.5739, 55102.4704, 109.1035
55095.4378, 55100.2486, 4.8108
55020.8193, 54902.8160, 118.0033
54992.5997, 54986.2963, 6.3034
55014.6848, 54887.7541, 126.9307
55089.9001, 55041.3862, 48.5139
55220.0861, 54973.5093, 246.5768
55405.1599, 55229.5629, 175.5970
55643.7919, 55058.6712, 585.1207
55934.0306, 55522.2290, 411.8016
56272.2466, 56226.3386, 45.9080
56653.6862, 56579.4600, 74.2262
57072.8900, 56829.0955, 243.7945
57522.2529, 57228.2568, 293.9961
57995.3656, 57617.6208, 377.7448
58484.7308, 58418.7556, 65.9752
58983.0212, 59006.1060, 23.0848
59482.0733, 59392.8375, 89.2358
59975.1075, 60060.3175, 85.2100
60455.4056, 60335.8411, 119.5645
60917.1421, 60620.9286, 296.2135
61354.2580, 61199.1503, 155.1077
61762.5489, 61657.0729, 105.4760
62138.1200, 62023.8689, 114.2511
62477.7943, 62328.9054, 148.8889
62779.0588, 62901.4563, 122.3975
63040.1605, 63138.0146, 97.8541
63258.8016, 63307.3395, 48.5379
63433.9827, 63386.9277, 47.0550
63564.3385, 63673.9327, 109.5942
63648.4546, 63601.6260, 46.8286
63684.6713, 63835.5644, 150.8931
63671.0302, 63659.0048, 12.0254
63605.4862, 63438.6204, 166.8658
63484.6087, 63508.7318, 24.1231
63305.6671, 63288.8478, 16.8193
63065.1811, 63275.4680, 210.2869
62759.4503, 62903.8199, 144.3696
62385.0168, 63034.5362, 649.5194
61937.6111, 62438.7134, 501.1024
61414.7077, 62277.0474, 862.3397
60813.0106, 61356.8843, 543.8737
60131.1620, 60156.5903, 25.4283
59368.5008, 60017.3965, 648.8957
58525.9587, 58806.1038, 280.1451
57605.0036, 57854.8102, 249.8066
56610.0996, 56748.3784, 138.2788
55546.2744, 56177.8433, 631.5689
54420.3478, 54626.6356, 206.2878
53241.6686, 53585.6323, 343.9637
52019.5987, 52003.1285, 16.4702
50765.7871, 50960.4101, 194.6230
49492.3457, 49462.2717, 30.0740
48212.4789, 48060.3400, 152.1389
46937.7244, 46931.3814, 6.3430
45681.5381, 45551.0772, 130.4609
44455.9985, 44522.1363, 66.1378
43272.2775, 43560.5780, 288.3005
42140.3316, 42334.9166, 194.5850
41068.6781, 41222.5277, 153.8496
40064.2259, 39932.3680, 131.8579
39132.1246, 38907.2779, 224.8467
38275.7770, 38168.1297, 107.6473
37496.8576, 37523.5687, 26.7111
36795.4204, 36849.1776, 53.7572
36170.0470, 36219.3291, 49.2821
35618.0509, 35719.0808, 101.0299
35135.6571, 35573.9273, 438.2702
34718.2967, 34726.1220, 7.8253
34360.7889, 34054.0629, 306.7260
34057.6089, 34107.4270, 49.8181
33803.0534, 33236.6982, 566.3552
33591.4450, 33696.5116, 105.0666
33417.3019, 33389.4046, 27.8973
33275.4011, 33452.9858, 177.5847
33160.9324, 33309.1407, 148.2083
33069.5151, 33495.4246, 425.9095
32997.2295, 33381.5489, 384.3194
32940.6395, 32982.0143, 41.3748
32896.7770, 32888.8503, 7.9267
32863.1291, 32928.7389, 65.6098
32837.5694, 32832.9876, 4.5818
32818.3369, 32810.4392, 7.8977
32804.0157, 32801.5573, 2.4584
32793.4594, 32931.2915, 137.8321
32785.7543, 32784.0074, 1.7469
32780.1825, 32777.5040, 2.6785
32776.2013, 32775.2365, 0.9648
32773.3743, 32771.9527, 1.4216
32771.3999, 32770.9611, 0.4388
32770.0306, 32769.3607, 0.6699
32769.0849, 32768.8914, 0.1935
32768.4355, 32768.1383, 0.2972
32768.0000, 32767.8505, 0.1495
32768.0000, 32767.5222, 0.4778
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32765.5442, 2.4558
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32767.4389, 0.5611
32768.0000, 32767.6451, 0.3549
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.8241, 32768.0000, 0.1759
32767.7390, 32767.7759, 0.0369
32767.6164, 32767.6127, 0.0037
32767.4418, 32767.4308, 0.0110
32767.1959, 32767.1877, 0.0082
32766.8532, 32766.8299, 0.0233
32766.3808, 32766.3644, 0.0164
32765.7364, 32765.6907, 0.0457
32764.8671, 32764.8355, 0.0316
32763.7072, 32764.2048, 0.4976
32762.1763, 32762.1180, 0.0583
32760.1780, 32760.0204, 0.1576
32757.5986, 32757.4943, 0.1043
32754.3062, 32754.0299, 0.2763
32750.1511, 32749.9721, 0.1790
32744.9666, 32744.5019, 0.4647
32738.5721, 32738.2754, 0.2967
32730.7764, 32730.0233, 0.7531
32721.3840, 32720.9159, 0.4681
32710.2026, 32709.0354, 1.1672
32697.0523, 32696.3370, 0.7153
32681.7764, 32684.6435, 2.8671
32664.2542, 32663.2125, 1.0417
32644.4132, 32646.1091, 1.6959
32622.2426, 32620.7834, 1.4592
32597.8052, 32601.3808, 3.5756
32571.2481, 32569.2733, 1.9748
32542.8102, 32548.4694, 5.6592
32512.8265, 32516.7529, 3.9264
32481.7277, 32483.3196, 1.5919
32450.0343, 32446.8569, 3.1774
32418.3462, 32420.7722, 2.4260
32387.3259, 32383.5377, 3.7882
32357.6775, 32360.1052, 2.4277
32330.1206, 32324.0582, 6.0624
32305.3626, 32300.6976, 4.6650
32284.0684, 32274.3897, 9.6787
32266.8309, 32262.0019, 4.8290
32254.1438, 32245.8695, 8.2743
32246.3778, 32233.9563, 12.4215
32243.7632, 32234.4615, 9.3017
32246.3778, 32243.3179, 3.0599
32254.1438, 32251.7989, 2.3449
32266.8309, 32254.7962, 12.0347
32284.0684, 32281.3116, 2.7568
32305.3626, 32280.4796, 24.8830
32330.1206, 32330.1832, 0.0626
32357.6775, 32321.7222, 35.9553
32387.3259, 32393.6464, 6.3205
32418.3462, 32406.3580, 11.9882
32450.0343, 32464.4022, 14.3679
32481.7277, 32509.5172, 27.7895
32512.8265, 32533.9584, 21.1319
32542.8102, 32541.7239, 1.0863
32571.2481, 32570.5618, 0.6863
32597.8052, 32596.9557, 0.8495
32622.2426, 32618.6229, 3.6197
32644.4132, 32644.1187, 0.2945
32664.2542, 32656.3926, 7.8616
32681.7764, 32683.0081, 1.2317
32697.0523, 32693.4714, 3.5809
32710.2026, 32713.5520, 3.3494
32721.3840, 32714.3073, 7.0767
32730.7764, 32736.9067, 6.1303
32738.5721, 32744.6563, 6.0842
32744.9666, 32749.5569, 4.5903
32750.1511, 32744.1689, 5.9822
32754.3062, 32762.7993, 8.4931
32757.5986, 32741.7293, 15.8693
32760.1780, 32755.9412, 4.2368
32762.1763, 32768.5921, 6.4158
32763.7072, 32762.4787, 1.2285
32764.8671, 32762.6515, 2.2156
32765.7364, 32763.8855, 1.8509
32766.3808, 32766.5354, 0.1546
32766.8532, 32761.1927, 5.6605
32767.1959, 32767.2809, 0.0850
32767.4418, 32767.5775, 0.1357
32767.6164, 32767.6664, 0.0500
32767.7390, 32767.8128, 0.0738
32767.8241, 32767.8410, 0.0169
32768.0000, 32767.9114, 0.0886
32768.0000, 32768.1483, 0.1483
32768.0000, 32768.1245, 0.1245
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.4365, 32768.0000, 0.4365
32769.0778, 32768.4730, 0.6048
32770.0205, 32770.6613, 0.6408
32771.3901, 32772.9890, 1.5989
32773.3574, 32773.6882, 0.3308
32776.1697, 32776.9892, 0.8195
32780.1431, 32780.4580, 0.3149
32785.6908, 32786.5170, 0.8262
32793.3608, 32793.7737, 0.4129
32803.8776, 32804.9481, 1.0705
32818.1408, 32818.7560, 0.6152
32837.3054, 32838.9342, 1.6288
32862.7796, 32863.7939, 1.0143
32896.3012, 32899.0044, 2.7032
32939.5655, 32941.6813, 2.1158
32995.7401, 33000.2482, 4.5081
33067.4663, 33070.3022, 2.8359
33158.1317, 33165.5116, 7.3799
33271.5884, 33276.2636, 4.6752
33412.1416, 33424.0750, 11.9334
33584.0920, 33591.9215, 7.8295
33792.7473, 33811.8633, 19.1160
34043.7902, 34054.7752, 10.9850
34342.3769, 34370.0098, 27.6329
34693.9165, 34710.7811, 16.8646
35103.5859, 35144.4788, 40.8929
35576.1384, 35600.3692, 24.2308
36115.6512, 36173.2803, 57.6291
36725.2911, 36758.7526, 33.4615
37407.0781, 37485.2480, 78.1699
38161.6655, 38205.9098, 44.2443
38988.1240, 39089.9781, 101.8541
39883.4249, 39940.8177, 57.3928
40843.7993, 40972.4587, 128.6594
41862.7294, 41933.2087, 70.4793
42932.1891, 43088.2712, 156.0821
44042.5665, 44062.8161, 20.2496
45182.8537, 45154.9553, 27.8984
46340.9204, 46405.3657, 64.4453
47503.8987, 47674.3552, 170.4565
48658.5734, 48786.4199, 127.8465
49791.8011, 50036.8273, 245.0262
50891.0066, 51092.5540, 201.5474
51944.5408, 52094.4129, 149.8721
52942.1066, 53210.3037, 268.1971
53875.0770, 54074.5505, 199.4735
54736.7600, 54847.0618, 110.3018
55522.5539, 55314.0939, 208.4600
56230.0359, 56329.5186, 99.4827
56858.9388, 56998.8754, 139.9366
57411.0493, 57411.5248, 0.4755
57889.9887, 57782.2428, 107.7459
58300.9811, 58194.8294, 106.1517
58650.5316, 58445.5382, 204.9934
58946.0473, 58642.0342, 304.0131
59195.5442, 58881.6157, 313.9285
59407.2226, 59710.8334, 303.6108
59589.2023, 58903.5086, 685.6937
59749.2012, 59690.4275, 58.7737
59894.3023, 59845.7881, 48.5142
60030.7418, 60208.1014, 177.3596
60163.8462, 60086.7004, 77.1458
60297.9059, 60216.2797, 81.6262
60436.2242, 60330.0070, 106.2172
60581.0787, 60465.9685, 115.1102
60733.8768, 60608.5005, 125.3763
60895.1938, 60873.9354, 21.2584
61064.9203, 61023.2474, 41.6729
61241.9602, 61219.9668, 21.9934
61425.8759, 61383.0577, 42.8182
61614.9305, 61593.5036, 21.4269
61807.4766, 61627.3112, 180.1654
62001.7529, 61983.4544, 18.2985
62195.9393, 62286.2985, 90.3592
62388.2431, 62495.8787, 107.6356
62576.9226, 62667.9614, 91.0388
62760.3231, 62662.2248, 98.0983
62936.9253, 62841.4831, 95.4422
63104.8905, 63106.6665, 1.7760
63263.6093, 63219.2587, 44.3506
63411.6511, 63419.0094, 7.3583
63547.7383, 63521.7729, 25.9654
63671.3963, 63682.3285, 10.9322
63781.8637, 63771.0201, 10.8436
63878.5391, 63880.6078, 2.0687
63960.9458, 63962.8059, 1.8601
64028.7303, 64014.1052, 14.6251
64081.6855, 64089.1697, 7.4842
64119.7325, 64080.2273, 39.5052
64142.8785, 64162.1963, 19.3178
64151.2600, 64038.5630, 112.6970
64145.1565, 64051.6244, 93.5321
64124.9262, 64167.9262, 43.0000
64091.1184, 64174.8253, 83.7069
64044.3960, 64113.9222, 69.5262
63985.8291, 64144.6655, 158.8364
63915.7257, 64088.9154, 173.1897
63835.6465, 63906.4311, 70.7846
63746.8682, 63908.8002, 161.9320
63650.8734, 63674.0113, 23.1379
63549.2869, 63817.9728, 268.6859
63444.1649, 62975.0838, 469.0811
