Actual, Expected, AE
98.7606, 98.7390, 0.0216
96.5603, 96.0196, 0.5407
94.6908, 94.5746, 0.1162
93.1701, 92.9929, 0.1772
92.0101, 91.7915, 0.2186
91.2089, 90.7696, 0.4393
90.7652, 90.4371, 0.3281
90.6698, 89.9941, 0.6757
90.9091, 90.4778, 0.4313
91.4626, 90.0127, 1.4499
92.3105, 91.1334, 1.1771
93.4311, 91.6232, 1.8079
94.7967, 95.5342, 0.7375
96.3711, 95.5834, 0.7877
98.1356, 100.5399, 2.4043
100.0550, 99.4792, 0.5758
102.0910, 100.8961, 1.1949
104.2221, 104.3666, 0.1445
106.4158, 106.1629, 0.2529
108.6348, 110.0223, 1.3875
110.8502, 112.2052, 1.3550
113.0288, 112.8138, 0.2150
115.1453, 115.5710, 0.4257
117.1745, 116.9394, 0.2351
119.0873, 118.9927, 0.0946
120.8616, 120.6559, 0.2057
122.4790, 122.3229, 0.1561
123.9233, 122.8098, 1.1135
125.1895, 125.0173, 0.1722
126.2688, 125.4967, 0.7721
127.1672, 127.2585, 0.0913
127.8917, 127.4336, 0.4581
128.4475, 128.5431, 0.0956
128.8584, 128.0083, 0.8501
129.1463, 129.2623, 0.1160
129.3331, 129.4668, 0.1337
129.4454, 129.6993, 0.2539
129.5102, 129.6602, 0.1500
129.5580, 128.7679, 0.7901
129.6064, 129.7120, 0.1056
129.6782, 127.4551, 2.2231
129.7887, 129.7858, 0.0029
129.9470, 129.8347, 0.1123
130.1555, 128.4528, 1.7027
130.4094, 130.0759, 0.3335
130.7006, 129.8246, 0.8760
131.0046, 130.9639, 0.0407
131.2992, 130.5304, 0.7688
131.5555, 131.5619, 0.0064
131.7416, 131.7874, 0.0458
131.8272, 132.2878, 0.4607
131.7751, 132.2965, 0.5214
131.5623, 131.7829, 0.2206
131.1620, 131.9845, 0.8225
130.5530, 131.2702, 0.7172
129.7297, 131.5485, 1.8188
128.6916, 130.0558, 1.3642
127.4469, 128.8997, 1.4528
126.0140, 127.2134, 1.1994
124.4205, 125.2554, 0.8349
122.7017, 122.6570, 0.0447
120.9033, 120.9396, 0.0363
119.0680, 118.7939, 0.2741
117.2434, 117.3544, 0.1110
115.4782, 115.2848, 0.1934
113.8300, 113.8744, 0.0444
112.3357, 112.0645, 0.2712
111.0386, 110.9752, 0.0634
109.9738, 109.2570, 0.7168
109.1681, 108.1010, 1.0671
108.6453, 107.8448, 0.8005
108.4273, 107.9707, 0.4566
108.5120, 108.5396, 0.0276
108.9012, 108.0716, 0.8296
109.5948, 110.0864, 0.4916
110.5791, 110.7626, 0.1835
111.8367, 112.2026, 0.3659
113.3518, 114.1393, 0.7875
115.0971, 115.8525, 0.7554
117.0486, 117.5807, 0.5321
119.1689, 120.4056, 1.2367
121.4261, 123.1635, 1.7374
123.7845, 120.8167, 2.9678
126.2051, 127.0692, 0.8641
128.6456, 127.1722, 1.4734
131.0624, 131.5085, 0.4461
133.4206, 133.6360, 0.2154
135.6710, 135.2326, 0.4384
137.7753, 137.9458, 0.1705
139.6957, 139.8619, 0.1662
141.3978, 141.4749, 0.0771
142.8518, 143.1749, 0.3231
144.0335, 143.9672, 0.0663
144.9224, 145.4542, 0.5318
145.5117, 145.2472, 0.2645
145.7925, 145.4635, 0.3290
145.7695, 145.1909, 0.5786
145.4603, 144.5287, 0.9316
144.8687, 142.9851, 1.8836
144.0276, 143.6279, 0.3997
142.9639, 142.0599, 0.9040
141.7074, 140.8044, 0.9030
140.2905, 138.7594, 1.5311
138.7520, 137.2622, 1.4898
137.1290, 135.5367, 1.5923
135.4581, 136.9322, 1.4741
133.7737, 131.2482, 2.5255
132.1068, 130.6290, 1.4778
130.4853, 129.5428, 0.9425
128.9364, 127.9854, 0.9510
127.4722, 128.1020, 0.6298
126.1094, 126.8108, 0.7014
124.8551, 123.9935, 0.8616
123.7224, 124.4238, 0.7014
122.7034, 123.2678, 0.5644
121.7990, 121.8491, 0.0501
121.0053, 121.9790, 0.9737
120.3200, 120.3410, 0.0210
119.7372, 119.9481, 0.2109
119.2453, 119.2317, 0.0136
118.8493, 119.1736, 0.3243
118.5437, 118.4670, 0.0767
118.3280, 118.1615, 0.1665
118.2037, 118.0361, 0.1676
118.1734, 118.2424, 0.0690
118.2435, 117.9453, 0.2982
118.4141, 118.5852, 0.1711
118.6940, 117.7908, 0.9032
119.0775, 119.3546, 0.2771
119.5665, 120.1031, 0.5366
120.1578, 120.4913, 0.3335
120.8431, 121.4963, 0.6532
121.6177, 121.9494, 0.3317
122.4638, 121.9396, 0.5242
123.3705, 123.6625, 0.2920
124.3239, 124.9057, 0.5818
125.3006, 125.2126, 0.0880
126.2902, 126.5814, 0.2912
127.2729, 127.2699, 0.0030
128.2347, 128.1319, 0.1028
129.1668, 129.1784, 0.0116
130.0558, 130.1870, 0.1312
130.8951, 130.7711, 0.1240
131.6884, 131.8289, 0.1405
132.4310, 132.4169, 0.0141
133.1226, 132.8929, 0.2297
133.7630, 133.7191, 0.0439
134.3624, 134.2510, 0.1114
134.9155, 134.8125, 0.1030
135.4240, 135.2487, 0.1753
135.8841, 135.7247, 0.1594
136.2893, 136.1549, 0.1344
136.6320, 136.4283, 0.2037
136.9090, 136.7707, 0.1383
137.1056, 136.9974, 0.1082
137.2123, 137.0768, 0.1355
137.2125, 137.3154, 0.1029
137.0968, 137.2421, 0.1453
136.8559, 137.4234, 0.5675
136.4873, 137.2803, 0.7930
135.9799, 136.2742, 0.2943
135.3486, 136.3453, 0.9967
134.5940, 135.3874, 0.7934
133.7305, 133.6661, 0.0644
132.7859, 133.4750, 0.6891
131.7838, 132.4100, 0.6262
130.7574, 131.9924, 1.2350
129.7450, 130.1009, 0.3559
128.7900, 128.7429, 0.0471
127.9329, 127.5687, 0.3642
127.2149, 127.0244, 0.1905
126.6719, 126.1402, 0.5317
126.3450, 125.5388, 0.8062
126.2598, 126.1211, 0.1387
126.4352, 125.8556, 0.5796
126.8848, 125.9838, 0.9010
127.6104, 126.2226, 1.3878
128.6064, 127.2915, 1.3149
129.8473, 127.2674, 2.5799
131.3140, 129.0177, 2.2963
132.9658, 134.2312, 1.2654
134.7646, 133.0516, 1.7130
136.6655, 136.4921, 0.1734
138.6244, 135.7592, 2.8652
140.5938, 140.9885, 0.3947
142.5322, 143.4778, 0.9456
144.4071, 144.3173, 0.0898
146.1832, 147.1165, 0.9333
147.8417, 147.6276, 0.2141
149.3699, 149.6438, 0.2739
150.7604, 150.2943, 0.4661
152.0255, 152.1545, 0.1290
153.1664, 152.7650, 0.4014
154.2023, 154.3880, 0.1857
155.1432, 154.9009, 0.2423
156.0148, 155.7642, 0.2506
156.8292, 156.2409, 0.5883
157.5988, 157.2419, 0.3569
158.3284, 157.9404, 0.3880
159.0202, 158.6728, 0.3474
159.6701, 159.1841, 0.4860
160.2599, 159.8721, 0.3878
160.7719, 160.0257, 0.7462
161.1768, 160.5431, 0.6337
161.4399, 161.5680, 0.1281
161.5335, 162.0834, 0.5499
161.4214, 161.6218, 0.2004
161.0731, 162.0955, 1.0224
160.4665, 161.1097, 0.6432
159.5906, 162.0151, 2.4245
158.4270, 158.5598, 0.1328
156.9804, 158.6717, 1.6913
155.2670, 156.1563, 0.8893
153.3039, 155.8336, 2.5297
151.1299, 152.7891, 1.6592
148.7825, 152.8741, 4.0916
146.3128, 147.2001, 0.8873
143.7750, 144.2489, 0.4739
141.2260, 141.3900, 0.1640
138.7235, 139.2379, 0.5144
136.3237, 137.4849, 1.1612
134.0770, 133.6136, 0.4634
132.0353, 132.2511, 0.2158
130.2366, 129.5073, 0.7293
128.7120, 129.0817, 0.3697
127.4915, 126.5064, 0.9851
126.5923, 126.6405, 0.0482
126.0183, 125.5755, 0.4428
125.7699, 125.9118, 0.1419
125.8443, 126.4637, 0.6194
126.2255, 126.6354, 0.4099
126.8941, 129.3279, 2.4338
127.8235, 128.7248, 0.9013
128.9778, 126.9947, 1.9831
130.3185, 131.6682, 1.3497
131.8062, 129.6496, 2.1566
133.3880, 133.5351, 0.1471
135.0153, 133.7902, 1.2251
136.6366, 135.5307, 1.1059
138.1925, 136.5149, 1.6776
139.6272, 140.9904, 1.3632
140.8936, 143.9915, 3.0979
141.9358, 144.7545, 2.8187
142.7160, 143.8676, 1.1516
143.1886, 144.3987, 1.2101
143.3253, 144.0543, 0.7290
143.1102, 143.9977, 0.8875
142.5274, 143.6694, 1.1420
141.5801, 143.8081, 2.2280
140.2878, 142.9953, 2.7075
138.6707, 140.5779, 1.9072
136.7682, 137.1177, 0.3495
134.6291, 137.1177, 2.4886
132.3014, 133.2871, 0.9857
129.8500, 132.7196, 2.8696
127.3440, 128.2741, 0.9301
124.8404, 123.8773, 0.9631
122.4100, 122.5464, 0.1364
120.1086, 120.5255, 0.4169
117.9996, 117.7010, 0.2986
116.1297, 116.4294, 0.2997
114.5439, 114.6530, 0.1091
113.2672, 112.9868, 0.2804
112.3233, 113.0327, 0.7094
111.7221, 111.1080, 0.6141
111.4631, 112.1266, 0.6636
111.5354, 110.5837, 0.9517
111.9163, 112.1099, 0.1936
112.5843, 113.2378, 0.6535
113.5006, 114.0025, 0.5019
114.6285, 116.6152, 1.9867
115.9235, 117.0678, 1.1443
117.3362, 117.2038, 0.1324
118.8286, 120.7542, 1.9256
120.3553, 120.4968, 0.1415
121.8758, 122.1176, 0.2418
123.3526, 123.8601, 0.5076
124.7535, 126.5534, 1.7999
126.0518, 126.8043, 0.7525
127.2259, 127.5204, 0.2945
128.2603, 128.1110, 0.1493
129.1442, 129.1959, 0.0517
129.8759, 129.2821, 0.5938
130.4453, 130.4338, 0.0115
130.8612, 130.9863, 0.1251
131.1315, 130.9970, 0.1345
131.2583, 131.7255, 0.4672
131.2536, 130.8862, 0.3674
131.1297, 129.1462, 1.9835
130.8946, 129.7163, 1.1783
130.5596, 129.1600, 1.3996
130.1373, 127.7240, 2.4133
129.6361, 128.9315, 0.7046
129.0638, 128.3358, 0.7280
128.4389, 128.2910, 0.1479
127.7602, 128.6108, 0.8506
127.0460, 126.2101, 0.8359
126.2974, 127.6191, 1.3217
125.5243, 123.7881, 1.7362
124.7373, 123.5030, 1.2343
123.9385, 123.8977, 0.0408
123.1364, 122.5842, 0.5522
122.3363, 122.7376, 0.4013
121.5430, 121.6422, 0.0992
120.7630, 121.0174, 0.2544
119.9977, 120.4334, 0.4357
119.2467, 119.5822, 0.3355
118.5147, 118.9464, 0.4317
117.8035, 117.8648, 0.0613
117.1180, 117.3124, 0.1944
116.4543, 116.6019, 0.1476
115.8186, 115.9332, 0.1146
115.2183, 115.4528, 0.2345
114.6549, 114.7966, 0.1417
114.1414, 114.0800, 0.0614
113.6826, 113.8295, 0.1469
113.2889, 113.2235, 0.0654
112.9812, 112.9783, 0.0029
112.7673, 112.6788, 0.0885
112.6635, 112.5777, 0.0858
112.6860, 112.5639, 0.1221
112.8421, 112.5844, 0.2577
113.1469, 112.8448, 0.3021
113.6137, 112.6828, 0.9309
114.2443, 113.2756, 0.9687
115.0547, 114.2724, 0.7823
116.0416, 114.9665, 1.0751
117.2004, 115.5247, 1.6757
118.5363, 119.1198, 0.5835
120.0591, 119.8542, 0.2049
121.7291, 121.6669, 0.0622
123.5739, 123.4552, 0.1187
125.5505, 125.5083, 0.0422
127.6612, 127.4887, 0.1725
129.8955, 129.8689, 0.0266
132.2432, 131.8444, 0.3988
134.6928, 134.6378, 0.0550
137.2429, 136.6512, 0.5917
139.9018, 139.7082, 0.1936
142.6418, 141.9556, 0.6862
145.4778, 145.0461, 0.4317
148.4087, 148.1095, 0.2992
151.4455, 150.5463, 0.8992
154.6020, 153.7647, 0.8373
157.8959, 156.2460, 1.6499
161.3404, 159.6681, 1.6723
164.9606, 165.0360, 0.0754
168.7849, 168.9088, 0.1239
172.8334, 172.8565, 0.0231
177.1347, 177.1573, 0.0226
181.7330, 181.6914, 0.0416
186.6186, 186.5547, 0.0639
191.8292, 191.7833, 0.0459
197.3715, 197.2822, 0.0893
203.2502, 203.2163, 0.0339
209.4536, 209.4132, 0.0404
215.9684, 215.9890, 0.0206
222.7600, 222.8492, 0.0892
229.7831, 229.9019, 0.1188
236.9981, 237.2847, 0.2866
244.3038, 244.5614, 0.2576
251.6307, 252.2177, 0.5870
258.8886, 259.2718, 0.3832
265.9753, 266.8369, 0.8616
272.8165, 273.3260, 0.5095
279.2789, 282.1632, 2.8843
285.2820, 285.9140, 0.6320
290.7396, 292.0675, 1.3279
295.5795, 296.2940, 0.7145
299.7446, 301.1970, 1.4524
303.1964, 303.9382, 0.7418
305.9139, 307.3988, 1.4849
307.9032, 308.0394, 0.1362
309.1834, 311.0368, 1.8534
309.7955, 310.6095, 0.8140
309.8128, 311.1786, 1.3658
309.2839, 310.4411, 1.1572
308.3009, 311.0162, 2.7153
306.9712, 310.0264, 3.0552
305.3570, 309.9726, 4.6156
303.5594, 294.1066, 9.4528
301.6685, 290.3307, 11.3378
299.7767, 295.2663, 4.5104
297.9428, 297.0721, 0.8707
296.2043, 290.4368, 5.7675
294.6151, 294.4247, 0.1904
293.2070, 294.6040, 1.3970
292.0181, 292.2745, 0.2564
291.0194, 283.5936, 7.4258
290.2282, 290.4304, 0.2022
289.6247, 278.4453, 11.1794
289.2030, 288.5961, 0.6069
288.9441, 288.8155, 0.1286
288.8519, 288.5142, 0.3377
288.8923, 288.8100, 0.0823
289.0725, 289.6337, 0.5612
289.4048, 288.9819, 0.4229
289.9050, 290.3275, 0.4225
290.6003, 290.7908, 0.1905
291.5371, 289.0447, 2.4924
292.7587, 290.9165, 1.8422
294.3300, 294.2889, 0.0411
296.3083, 294.1226, 2.1857
298.7539, 296.0616, 2.6923
301.7219, 299.6033, 2.1186
305.2671, 303.7197, 1.5474
309.4115, 308.6076, 0.8039
314.1772, 312.4667, 1.7105
319.5528, 318.3255, 1.2273
325.4927, 323.1970, 2.2957
331.9182, 330.4832, 1.4350
338.7607, 337.1852, 1.5755
345.8602, 346.6912, 0.8310
353.0928, 352.4618, 0.6310
360.2633, 361.2450, 0.9817
367.1749, 367.4473, 0.2724
373.6255, 374.7566, 1.1311
379.4077, 380.4583, 1.0506
384.3212, 387.4943, 3.1731
388.1664, 390.0278, 1.8614
390.8084, 392.0509, 1.2425
392.0892, 391.1937, 0.8955
391.9122, 394.0103, 2.0981
390.2068, 387.8876, 2.3192
386.9583, 391.9585, 5.0002
382.1679, 388.7219, 6.5540
375.9004, 384.4738, 8.5734
368.2471, 381.9364, 13.6893
359.3231, 359.0858, 0.2373
349.2909, 351.8396, 2.5487
338.3136, 339.4142, 1.1006
326.5704, 331.7841, 5.2137
314.2789, 299.8726, 14.4063
301.6178, 302.8563, 1.2385
288.7795, 286.3643, 2.4152
275.9432, 275.9381, 0.0051
263.2751, 264.4680, 1.1929
250.9193, 256.2805, 5.3612
239.0064, 235.7435, 3.2629
227.6415, 237.8124, 10.1709
216.8917, 217.6102, 0.7185
206.8678, 210.4269, 3.5591
197.5669, 195.5878, 1.9791
189.0459, 191.9063, 2.8604
181.2887, 178.7110, 2.5777
174.2988, 173.8685, 0.4303
168.0927, 169.1372, 1.0445
162.6427, 162.1615, 0.4812
157.9305, 159.8437, 1.9132
153.9590, 153.5790, 0.3800
150.6848, 151.1977, 0.5129
148.1083, 149.4461, 1.3378
146.2402, 146.8975, 0.6573
145.0493, 145.2387, 0.1894
144.5441, 145.3557, 0.8116
144.7305, 145.0867, 0.3562
145.6031, 147.7296, 2.1265
147.1989, 148.5329, 1.3340
149.5124, 148.2353, 1.2771
152.5397, 152.8232, 0.2835
156.3182, 154.2019, 2.1163
160.8557, 160.4659, 0.3898
166.1254, 162.9789, 3.1465
172.1290, 170.1434, 1.9856
178.8701, 177.9576, 0.9125
186.3659, 181.4414, 4.9245
194.5456, 190.0529, 4.4927
203.3911, 193.8341, 9.5570
212.8397, 211.7238, 1.1159
222.8665, 219.5258, 3.3407
233.3799, 231.9832, 1.3967
244.3045, 241.2152, 3.0893
255.5366, 253.1732, 2.3634
266.9671, 264.2828, 2.6843
278.4593, 279.2829, 0.8236
289.9151, 289.1993, 0.7158
301.1981, 302.8967, 1.6986
312.1398, 313.9497, 1.8099
322.6159, 318.7096, 3.9063
332.4943, 336.1850, 3.6907
341.6529, 346.3513, 4.6984
349.9832, 345.3386, 4.6446
357.4107, 358.2568, 0.8461
363.8418, 363.7100, 0.1318
369.2385, 370.2443, 1.0058
373.5782, 373.4330, 0.1452
376.8606, 376.8754, 0.0148
379.1181, 378.8626, 0.2555
380.3876, 381.3536, 0.9660
380.7379, 380.4078, 0.3301
380.2520, 382.7205, 2.4685
379.0181, 378.3546, 0.6635
377.1375, 383.2740, 6.1365
374.7018, 373.7198, 0.9820
371.8125, 356.0310, 15.7815
368.5667, 367.9472, 0.6195
365.0461, 357.9399, 7.1062
361.3264, 362.1705, 0.8441
357.4727, 350.4635, 7.0092
353.5363, 357.0093, 3.4730
349.5757, 356.9968, 7.4211
345.5924, 352.9467, 7.3543
341.6179, 339.7094, 1.9085
337.6668, 334.6007, 3.0661
333.7361, 328.2730, 5.4631
329.8219, 329.4542, 0.3677
325.9261, 326.8535, 0.9274
322.0318, 322.9608, 0.9290
318.1230, 320.1884, 2.0654
314.1906, 315.6685, 1.4779
310.2130, 311.2758, 1.0628
306.1790, 306.6233, 0.4443
302.0681, 303.7036, 1.6355
297.8733, 298.6932, 0.8199
293.5785, 294.9399, 1.3614
289.1814, 290.5103, 1.3289
284.6753, 284.6267, 0.0486
280.0659, 279.9875, 0.0784
275.3630, 275.3436, 0.0194
270.5822, 270.5502, 0.0320
265.7395, 265.7222, 0.0173
260.8668, 260.8139, 0.0529
255.9847, 255.9342, 0.0505
251.1468, 251.0016, 0.1452
246.3590, 246.2628, 0.0962
241.6831, 241.4356, 0.2475
237.1256, 236.9760, 0.1496
232.7171, 232.3921, 0.3250
228.4611, 228.2882, 0.1729
224.3862, 224.0185, 0.3677
220.4416, 220.3058, 0.1358
216.6529, 216.3593, 0.2936
212.9813, 212.8698, 0.1115
209.3795, 210.0478, 0.6683
205.8370, 205.7845, 0.0525
202.3013, 202.9249, 0.6236
198.7338, 198.7798, 0.0460
195.1026, 196.7911, 1.6885
191.3872, 191.4953, 0.1081
187.5684, 187.8003, 0.2319
183.6560, 183.7681, 0.1121
179.6635, 179.8779, 0.2144
175.6105, 175.6976, 0.0871
171.5761, 171.6703, 0.0942
167.6027, 167.5763, 0.0264
163.7682, 163.6380, 0.1302
160.1453, 159.9716, 0.1737
156.8444, 156.3980, 0.4464
153.9366, 153.6004, 0.3362
151.5105, 150.7573, 0.7532
149.6572, 149.1390, 0.5182
148.4122, 147.3568, 1.0554
147.8324, 147.2151, 0.6173
147.9507, 146.3166, 1.6341
148.7731, 147.7176, 1.0555
150.2862, 147.7235, 2.5627
152.4497, 148.7477, 3.7020
155.2060, 153.8587, 1.3473
158.4838, 158.5662, 0.0824
162.1781, 158.5517, 3.6264
166.1797, 164.6361, 1.5436
170.3696, 176.4543, 6.0847
174.6238, 178.1562, 3.5324
178.8057, 187.6023, 8.7966
182.8268, 189.9526, 7.1258
186.5597, 187.5894, 1.0297
189.9108, 192.0435, 2.1327
192.8047, 194.6951, 1.8904
195.1858, 196.1012, 0.9154
197.0305, 198.4342, 1.4037
198.3266, 198.2457, 0.0809
199.0916, 199.7758, 0.6842
199.3649, 199.4504, 0.0855
199.2030, 200.9212, 1.7182
198.6873, 199.3546, 0.6673
197.9155, 194.2168, 3.6987
196.9444, 195.3505, 1.5939
195.8828, 193.9025, 1.9803
194.8112, 190.4960, 4.3152
193.8029, 188.3966, 5.4063
192.9173, 189.1762, 3.7411
192.1839, 191.8960, 0.2879
191.6531, 190.2638, 1.3893
191.3101, 189.8805, 1.4296
191.1398, 189.6443, 1.4955
191.1098, 187.7700, 3.3398
191.1720, 190.6634, 0.5086
191.2704, 192.6403, 1.3699
191.3468, 193.2773, 1.9305
191.3391, 200.3142, 8.9751
191.1869, 189.6534, 1.5335
190.8487, 189.8692, 0.9795
190.2832, 190.9381, 0.6549
189.4725, 190.7391, 1.2666
188.4127, 189.9691, 1.5564
187.1164, 188.2232, 1.1068
185.6119, 185.6662, 0.0543
183.9411, 184.9325, 0.9914
182.1563, 182.0868, 0.0695
180.3172, 181.3562, 1.0390
178.4872, 178.3585, 0.1287
176.7279, 177.8061, 1.0782
175.0932, 174.9024, 0.1908
173.6313, 173.2141, 0.4172
172.3773, 172.1366, 0.2407
171.3550, 171.1244, 0.2306
170.5645, 170.5864, 0.0219
170.0180, 169.7863, 0.2317
169.6832, 169.8175, 0.1343
169.5332, 169.4796, 0.0536
169.4947, 168.9311, 0.5636
169.5658, 169.8050, 0.2392
169.6810, 171.5051, 1.8241
169.7937, 170.8910, 1.0973
169.8728, 170.5913, 0.7185
169.8860, 171.5012, 1.6152
169.8207, 169.6912, 0.1295
169.6664, 171.1411, 1.4747
169.4416, 169.0252, 0.4164
169.1658, 168.5177, 0.6481
168.8891, 168.2916, 0.5975
168.6659, 168.0747, 0.5912
168.5686, 168.4627, 0.1059
168.6739, 168.3879, 0.2860
169.0719, 168.6591, 0.4128
169.8557, 168.6450, 1.2107
171.1199, 169.6277, 1.4922
172.9567, 169.4155, 3.5412
175.4588, 171.9733, 3.4855
178.6896, 176.8451, 1.8445
182.7125, 180.5691, 2.1434
187.5548, 185.3390, 2.2158
193.2605, 194.0557, 0.7952
199.8002, 198.0384, 1.7618
207.1321, 208.0735, 0.9414
215.1818, 217.3476, 2.1659
223.8608, 224.9100, 1.0492
232.9996, 232.6467, 0.3529
242.4346, 243.2377, 0.8031
251.9924, 251.8082, 0.1842
261.4409, 262.5789, 1.1380
270.5551, 270.4309, 0.1242
279.1061, 280.4274, 1.3213
286.8635, 286.6448, 0.2187
293.6201, 296.3508, 2.7307
299.1850, 298.6597, 0.5253
303.4059, 305.8464, 2.4405
306.1691, 305.1048, 1.0643
307.4067, 311.4489, 4.0422
307.1003, 304.8475, 2.2528
305.2800, 307.2279, 1.9479
302.0300, 293.7916, 8.2384
297.4749, 296.9330, 0.5419
291.7783, 293.4202, 1.6419
285.1377, 285.2030, 0.0653
277.7675, 280.3730, 2.6055
269.9051, 268.1312, 1.7739
261.7855, 265.4466, 3.6611
253.6239, 250.4291, 3.1948
245.6308, 239.8016, 5.8292
237.9915, 241.8071, 3.8156
230.8631, 224.6294, 6.2337
224.3627, 223.4231, 0.9396
218.5758, 218.2839, 0.2919
213.5496, 214.9515, 1.4019
209.2927, 208.0777, 1.2150
205.7914, 207.2716, 1.4802
202.9881, 202.6007, 0.3874
200.8105, 204.3247, 3.5142
199.1652, 197.8684, 1.2968
197.9518, 200.7022, 2.7504
197.0661, 197.6563, 0.5902
196.3960, 200.5418, 4.1458
195.8488, 197.4062, 1.5574
195.3337, 197.3284, 1.9947
194.7790, 199.2148, 4.4358
194.1337, 196.6559, 2.5222
193.3587, 192.3459, 1.0128
192.4432, 198.8111, 6.3679
191.3867, 199.2562, 7.8695
190.2065, 190.4020, 0.1955
188.9264, 186.3252, 2.6012
187.6090, 187.7534, 0.1444
186.2602, 186.5462, 0.2860
184.9305, 185.0490, 0.1185
183.6555, 183.8481, 0.1926
182.4551, 182.5225, 0.0674
181.3488, 177.3633, 3.9855
180.3225, 180.3660, 0.0435
179.3802, 179.0233, 0.3569
178.4998, 178.5307, 0.0309
177.6624, 177.2635, 0.3989
176.8132, 176.8849, 0.0717
175.9149, 176.2445, 0.3296
174.9320, 175.3639, 0.4319
173.8335, 174.3864, 0.5529
172.6044, 173.2689, 0.6645
171.2327, 172.3118, 1.0791
169.7513, 169.8124, 0.0611
168.1498, 168.8841, 0.7343
166.4863, 166.4828, 0.0035
164.8103, 165.5352, 0.7249
163.1856, 163.0803, 0.1053
161.6836, 161.4126, 0.2710
160.3769, 160.1598, 0.2171
159.3343, 158.8466, 0.4877
158.6179, 158.2986, 0.3193
158.2776, 157.6032, 0.6744
158.3451, 157.9502, 0.3949
158.8387, 157.2808, 1.5579
159.7551, 158.8131, 0.9420
161.0642, 159.0392, 2.0250
162.7203, 159.7518, 2.9685
164.6597, 163.8285, 0.8312
166.8073, 165.1697, 1.6376
169.0724, 168.2087, 0.8637
171.3640, 173.3299, 1.9659
173.5774, 173.4694, 0.1080
175.6560, 178.8586, 3.2026
177.5018, 178.4087, 0.9069
179.0535, 179.9644, 0.9109
180.2654, 181.5362, 1.2708
181.1038, 181.7782, 0.6744
181.5544, 182.2383, 0.6839
181.6438, 182.4622, 0.8184
181.3563, 182.1018, 0.7455
180.7390, 180.5806, 0.1584
179.8279, 181.5714, 1.7435
178.6661, 177.6014, 1.0647
177.2976, 177.9870, 0.6894
175.7816, 172.9165, 2.8651
174.1468, 173.3815, 0.7653
172.4066, 171.2365, 1.1701
170.5988, 171.2200, 0.6212
168.7438, 169.5685, 0.8247
166.8508, 168.2282, 1.3774
164.9369, 165.7028, 0.7659
162.9957, 164.5161, 1.5204
161.0664, 161.3640, 0.2976
159.1529, 160.0560, 0.9031
157.2782, 157.1535, 0.1247
155.4766, 156.1720, 0.6954
153.7918, 153.5690, 0.2228
152.2828, 152.1987, 0.0841
151.0130, 150.6034, 0.4096
150.0560, 149.6714, 0.3846
149.4916, 148.2492, 1.2424
149.4001, 148.7296, 0.6705
149.8650, 148.6166, 1.2484
150.9583, 149.0035, 1.9548
152.7444, 149.3522, 3.3922
155.2718, 149.2465, 6.0253
158.5729, 155.8782, 2.6947
162.6512, 158.9584, 3.6928
167.4921, 162.4422, 5.0499
173.0465, 168.5821, 4.4644
179.2433, 178.2770, 0.9663
185.9747, 184.9493, 1.0254
193.1169, 193.1177, 0.0008
200.5119, 199.5957, 0.9162
207.9893, 208.1429, 0.1536
215.3606, 216.6136, 1.2530
222.4301, 224.3444, 1.9143
228.9842, 231.3617, 2.3775
234.8603, 236.0592, 1.1989
239.8580, 243.4320, 3.5740
243.8210, 246.4976, 2.6766
246.6134, 248.9103, 2.2969
248.1338, 250.3561, 2.2223
248.3192, 250.6021, 2.2829
247.1393, 251.3066, 4.1673
244.6095, 244.2239, 0.3856
240.7825, 238.4372, 2.3453
235.7480, 246.5076, 10.7596
229.6310, 224.0861, 5.5449
222.5772, 214.5240, 8.0532
214.7587, 217.8276, 3.0689
206.3600, 205.4653, 0.8947
197.5710, 202.9580, 5.3870
188.5682, 185.0882, 3.4800
179.5628, 187.8150, 8.2522
170.6998, 179.8788, 9.1790
162.1279, 164.2729, 2.1450
153.9728, 153.1899, 0.7829
146.3277, 148.1233, 1.7956
139.2726, 140.3816, 1.1090
132.8488, 133.3732, 0.5244
127.0763, 129.2230, 2.1467
121.9565, 120.1412, 1.8153
117.4703, 120.9203, 3.4500
113.5828, 115.3244, 1.7416
110.2538, 109.1096, 1.1442
107.4295, 110.5437, 3.1142
105.0557, 104.7667, 0.2890
103.0785, 102.5772, 0.5013
101.4444, 101.4362, 0.0082
100.1100, 100.7715, 0.6615
99.0320, 99.4488, 0.4168
98.1759, 99.4148, 1.2389
97.5135, 98.5440, 1.0305
97.0227, 99.7021, 2.6794
96.6872, 99.7895, 3.1023
96.4942, 95.5905, 0.9037
96.4343, 93.9066, 2.5277
96.5011, 95.3840, 1.1171
96.6720, 95.4866, 1.1854
96.9705, 96.6497, 0.3208
97.3684, 95.3766, 1.9918
97.8559, 97.2513, 0.6046
98.4174, 97.1428, 1.2746
99.0375, 98.1350, 0.9025
99.7042, 97.8800, 1.8242
100.3819, 99.1860, 1.1959
101.0743, 102.6694, 1.5951
101.7398, 100.2586, 1.4812
102.3570, 103.2491, 0.8921
102.9036, 103.2141, 0.3105
103.3581, 103.5471, 0.1890
103.7059, 104.7315, 1.0256
103.9368, 104.0884, 0.1516
104.0393, 103.9953, 0.0440
104.0325, 104.3306, 0.2981
