Actual, Expected, AE
964.3519, 964.2642, 0.0877
962.2545, 963.7006, 1.4461
959.6333, 962.8099, 3.1766
956.5857, 959.2689, 2.6832
953.2313, 955.8544, 2.6231
949.7063, 957.4267, 7.7204
946.1573, 937.0958, 9.0615
942.7346, 939.0147, 3.7199
939.5850, 936.9118, 2.6732
936.8453, 936.0076, 0.8377
934.6219, 934.1963, 0.4256
933.0659, 932.3321, 0.7338
932.2185, 930.6799, 1.5386
932.1055, 930.1277, 1.9778
932.7392, 929.6501, 3.0891
934.1309, 930.4642, 3.6667
936.2070, 931.3901, 4.8169
938.8826, 932.1118, 6.7708
942.0503, 933.0324, 9.0179
945.5567, 934.8827, 10.6740
949.2529, 941.9686, 7.2843
952.9738, 939.6764, 13.2974
956.5114, 958.1371, 1.6257
959.6938, 957.9919, 1.7019
962.3192, 963.2194, 0.9002
964.1879, 963.0465, 1.1414
965.1348, 967.0062, 1.8714
965.0487, 968.0451, 2.9964
963.7953, 967.9200, 4.1247
961.2946, 965.7687, 4.4741
957.5258, 964.2257, 6.6999
952.4582, 963.9360, 11.4778
946.1510, 960.5844, 14.4334
938.7005, 957.3983, 18.6978
930.2396, 946.8657, 16.6260
920.9200, 934.6630, 13.7430
910.9795, 916.3211, 5.3416
900.6156, 903.9112, 3.2956
890.1301, 890.9006, 0.7705
879.7142, 883.4551, 3.7409
869.6686, 870.1921, 0.5235
860.2151, 859.9200, 0.2951
851.5731, 850.5190, 1.0541
843.9373, 842.0062, 1.9311
837.4585, 834.5343, 2.9242
832.2377, 830.9049, 1.3328
828.3233, 827.1086, 1.2147
825.7839, 824.3608, 1.4231
824.5592, 825.3957, 0.8365
824.5627, 825.8233, 1.2606
825.6909, 828.3920, 2.7011
827.8433, 831.6913, 3.8480
830.8461, 832.2859, 1.4398
834.5319, 835.9800, 1.4481
838.7134, 840.1232, 1.4098
843.2499, 844.6913, 1.4414
847.9558, 844.0691, 3.8867
852.6987, 850.0085, 2.6902
857.3314, 844.5238, 12.8076
861.7201, 867.7566, 6.0366
865.7848, 869.5518, 3.7670
869.4611, 885.5914, 16.1303
872.7074, 885.2312, 12.5238
875.5122, 876.3750, 0.8628
877.8326, 881.2057, 3.3731
879.6829, 879.0479, 0.6350
881.1249, 882.9708, 1.8459
882.2027, 878.8256, 3.3771
882.9390, 879.6308, 3.3082
883.3967, 877.6101, 5.7866
883.6765, 881.3871, 2.2894
883.8300, 880.5872, 3.2428
883.9300, 879.4732, 4.4568
884.0552, 880.8092, 3.2460
884.2616, 879.7486, 4.5130
884.6418, 878.4912, 6.1505
885.2447, 882.6636, 2.5811
886.1291, 883.5028, 2.6263
887.3416, 884.5455, 2.7961
888.9167, 886.0811, 2.8356
890.9285, 888.0197, 2.9088
893.3927, 890.4631, 2.9295
896.3588, 893.6095, 2.7493
899.8164, 897.0522, 2.7642
903.7911, 901.2278, 2.5633
908.2833, 905.9676, 2.3157
913.2796, 911.1771, 2.1025
918.7505, 916.7499, 2.0006
924.6478, 921.5468, 3.1010
930.9027, 927.9272, 2.9755
937.4453, 934.4706, 2.9747
944.1312, 941.0907, 3.0405
950.8475, 948.0701, 2.7774
957.4495, 954.6113, 2.8382
963.7652, 961.4287, 2.3365
969.6132, 967.6831, 1.9301
974.8157, 972.9070, 1.9087
979.1985, 977.8363, 1.3622
982.5990, 980.9954, 1.6036
984.8605, 983.7564, 1.1041
985.8987, 985.1162, 0.7825
985.6104, 985.0937, 0.5167
983.9503, 984.2576, 0.3073
980.9341, 982.9286, 1.9945
976.5535, 981.1988, 4.6453
970.9389, 979.1720, 8.2331
964.1868, 976.7703, 12.5835
956.4403, 974.3043, 17.8640
947.8759, 968.9491, 21.0732
938.6891, 964.9947, 26.3056
929.1073, 926.9415, 2.1658
919.2958, 926.0046, 6.7088
909.5074, 920.1659, 10.6585
899.9183, 902.3934, 2.4751
890.6934, 892.2005, 1.5071
882.0420, 883.3713, 1.3293
874.0423, 875.3121, 1.2698
866.8094, 867.8299, 1.0205
860.4140, 861.3151, 0.9011
854.8817, 854.4442, 0.4375
850.2533, 851.9771, 1.7238
846.5097, 848.8170, 2.3073
843.5742, 846.0709, 2.4967
841.4144, 844.4641, 3.0497
839.9008, 843.6985, 3.7977
839.0034, 844.0583, 5.0549
838.5872, 841.6042, 3.0170
838.5503, 841.7290, 3.1787
838.7809, 842.1041, 3.3232
839.1877, 842.3724, 3.1847
839.7388, 842.5360, 2.7972
840.3207, 843.7033, 3.3826
840.9051, 844.4932, 3.5881
841.4699, 845.1896, 3.7197
842.0134, 844.6744, 2.6610
842.5542, 845.2970, 2.7428
843.1501, 844.6167, 1.4666
843.8440, 843.7169, 0.1271
844.6942, 842.3490, 2.3452
845.7831, 841.7780, 4.0051
847.2283, 841.2424, 5.9859
849.1086, 844.2739, 4.8348
851.5128, 846.8872, 4.6256
854.5830, 851.9645, 2.6186
858.3877, 853.8021, 4.5856
863.0506, 860.5850, 2.4656
868.6420, 864.9381, 3.7039
875.2413, 870.9078, 4.3335
882.9190, 877.9914, 4.9276
891.7202, 886.2480, 5.4722
901.6597, 895.6705, 5.9892
912.7309, 906.1960, 6.5349
924.8945, 918.0306, 6.8639
938.0751, 931.0265, 7.0486
952.1657, 945.0890, 7.0767
967.0135, 958.8570, 8.1565
982.4206, 974.3977, 8.0229
998.1667, 990.2883, 7.8784
1014.0145, 1006.5291, 7.4854
1029.6439, 1023.3609, 6.2830
1044.7717, 1038.6346, 6.1371
1059.0947, 1051.9926, 7.1021
1072.3148, 1065.3943, 6.9205
1084.1566, 1080.3981, 3.7585
1094.3655, 1090.3202, 4.0453
1102.7172, 1099.7553, 2.9619
1109.0603, 1106.9871, 2.0732
1113.2426, 1111.7462, 1.4964
1115.2132, 1115.3822, 0.1690
1114.9656, 1116.3456, 1.3800
1112.5701, 1115.4918, 2.9217
1108.0853, 1100.7442, 7.3411
1101.7108, 1092.9440, 8.7668
1093.6094, 1111.1218, 17.5124
1084.0311, 1095.8669, 11.8358
1073.2667, 1088.7340, 15.4673
1061.5405, 1079.5990, 18.0585
1049.1520, 1071.5673, 22.4153
1036.3866, 1006.6805, 29.7061
1023.5420, 1012.7532, 10.7888
1010.8484, 1010.0360, 0.8124
998.5599, 999.8472, 1.2873
986.8892, 995.7292, 8.8400
976.0166, 980.4802, 4.4636
966.0727, 969.9571, 3.8844
957.1954, 961.6269, 4.4315
949.4373, 949.9608, 0.5235
942.8255, 941.2910, 1.5345
937.3414, 938.7878, 1.4464
932.9367, 934.9308, 1.9941
929.5294, 931.6633, 2.1339
926.9949, 929.4621, 2.4672
925.2308, 928.4305, 3.1997
924.0858, 927.9938, 3.9080
923.3655, 927.6756, 4.3101
922.9173, 927.6396, 4.7223
922.5835, 927.6881, 5.1046
922.2081, 927.9032, 5.6951
921.6423, 928.0465, 6.4042
920.7819, 928.3157, 7.5338
919.5126, 928.3765, 8.8639
917.7366, 926.1282, 8.3916
915.3995, 921.3620, 5.9625
912.5031, 918.4455, 5.9424
909.0075, 914.6927, 5.6852
904.9608, 910.4410, 5.4802
900.3653, 905.3560, 4.9907
895.2933, 899.9732, 4.6799
889.8322, 894.2035, 4.3713
884.0302, 887.7705, 3.7403
878.0055, 881.0350, 3.0295
871.8239, 874.5240, 2.7001
865.6228, 868.1177, 2.4949
859.4903, 861.6977, 2.2074
853.5355, 854.3338, 0.7983
847.8869, 848.3804, 0.4935
842.6171, 844.1771, 1.5600
837.8458, 839.1016, 1.2558
833.6714, 834.5880, 0.9166
830.1551, 830.7164, 0.5613
827.3908, 827.6208, 0.2300
825.4306, 825.2550, 0.1756
824.2751, 823.8753, 0.3998
823.9490, 824.0802, 0.1312
824.4253, 823.9900, 0.4353
825.6990, 824.4322, 1.2668
827.6882, 824.7751, 2.9131
830.3085, 828.4204, 1.8881
833.4759, 829.7821, 3.6938
837.0242, 831.2626, 5.7616
840.8680, 832.8776, 7.9904
844.8515, 834.5597, 10.2918
848.8407, 834.2657, 14.5750
852.7103, 843.5493, 9.1610
856.3703, 867.4046, 11.0343
859.7065, 864.7664, 5.0599
862.6703, 865.9791, 3.3088
865.2420, 864.9536, 0.2884
867.3727, 868.6890, 1.3163
869.1411, 870.8404, 1.6993
870.5798, 871.8504, 1.2706
871.7775, 871.3711, 0.4064
872.8131, 872.3279, 0.4852
873.7674, 872.8719, 0.8955
874.7403, 873.4897, 1.2506
875.8571, 874.2570, 1.6001
877.1774, 875.1360, 2.0414
878.7492, 876.3296, 2.4196
880.6444, 877.7691, 2.8753
882.8595, 879.9841, 2.8754
885.3890, 882.3491, 3.0399
888.1938, 886.0552, 2.1386
891.2662, 889.0709, 2.1953
894.5365, 892.4202, 2.1163
897.9736, 895.9434, 2.0302
901.4978, 899.8110, 1.6868
905.0703, 903.5211, 1.5492
908.6985, 907.2989, 1.3996
912.3528, 911.0856, 1.2672
916.0400, 914.7161, 1.3239
919.7663, 918.4970, 1.2693
923.5929, 922.1918, 1.4011
927.5309, 926.0374, 1.4935
931.6073, 930.0598, 1.5475
935.8351, 934.2000, 1.6351
940.2062, 937.4031, 2.8031
944.6837, 942.9906, 1.6931
949.1834, 947.5147, 1.6687
953.6303, 952.0769, 1.5534
957.8607, 956.3886, 1.4721
961.6977, 960.5141, 1.1836
964.9367, 964.1456, 0.7911
967.3539, 967.0718, 0.2821
968.7174, 968.9600, 0.2426
968.7852, 969.5407, 0.7555
967.3780, 968.8167, 1.4387
964.2930, 967.8575, 3.5645
959.3741, 967.1267, 7.7526
952.5595, 965.7795, 13.2200
943.7902, 958.9737, 15.1835
933.0718, 954.9406, 21.8688
920.4995, 949.9386, 29.4391
906.2164, 918.5321, 12.3157
890.3819, 902.9327, 12.5508
873.2151, 880.6795, 7.4644
854.9635, 858.4316, 3.4681
835.8927, 841.6784, 5.7857
816.2739, 822.7044, 6.4305
796.3743, 803.0179, 6.6436
776.4333, 780.4413, 4.0080
756.7146, 760.0973, 3.3827
737.4019, 740.0287, 2.6268
718.6685, 720.5570, 1.8885
700.6545, 701.7558, 1.1013
683.4676, 685.1451, 1.6775
667.1846, 672.2774, 5.0928
651.8410, 657.4924, 5.6514
637.4948, 643.0822, 5.5874
624.1181, 629.9810, 5.8629
611.7203, 617.6344, 5.9141
600.2929, 607.1694, 6.8765
589.7874, 596.8374, 7.0500
580.1562, 587.3855, 7.2293
571.4145, 577.2694, 5.8549
563.4713, 569.6636, 6.1923
556.3013, 562.4764, 6.1751
549.8646, 555.9375, 6.0729
544.1423, 550.1517, 6.0094
539.0637, 544.9033, 5.8396
534.5911, 540.3607, 5.7696
530.7201, 536.2768, 5.5567
527.4163, 532.5381, 5.1218
524.6161, 529.4477, 4.8316
522.3049, 526.6580, 4.3531
520.4583, 524.3167, 3.8584
519.0433, 522.6047, 3.5614
518.0853, 521.1174, 3.0321
517.5792, 519.9174, 2.3382
517.4763, 519.1714, 1.6951
517.8551, 518.6693, 0.8142
518.6921, 518.8329, 0.1408
520.0327, 519.1447, 0.8880
521.8975, 519.7277, 2.1698
524.3537, 520.5661, 3.7876
527.4896, 520.2554, 7.2342
531.3153, 520.5639, 10.7514
535.9105, 524.9059, 11.0046
541.3421, 536.1236, 5.2185
547.6758, 535.3092, 12.3666
554.9729, 551.8200, 3.1529
563.2879, 556.3477, 6.9402
572.6655, 568.7667, 3.8988
583.1373, 579.4076, 3.7297
594.7200, 590.4169, 4.3031
607.4124, 603.1677, 4.2447
621.1800, 614.6712, 6.5088
636.0132, 628.9080, 7.1052
651.8280, 644.5535, 7.2745
668.5585, 661.3455, 7.2130
686.0640, 679.2949, 6.7691
704.2269, 696.9635, 7.2634
722.8946, 716.3446, 6.5500
741.8937, 734.9204, 6.9733
761.0320, 753.2294, 7.8026
780.1007, 772.6143, 7.4864
798.8761, 791.8515, 7.0246
817.1235, 810.9602, 6.1633
834.5999, 831.9026, 2.6973
851.0585, 849.7515, 1.3070
866.2533, 866.4467, 0.1934
879.9447, 881.5391, 1.5944
891.9053, 894.3154, 2.4101
901.9263, 901.4640, 0.4623
909.8244, 906.4210, 3.4034
915.4691, 909.3874, 6.0817
918.7164, 914.6465, 4.0699
919.5124, 910.1050, 9.4074
917.8384, 914.9149, 2.9235
913.7272, 909.5565, 4.1707
907.2644, 908.6175, 1.3531
898.5872, 902.1637, 3.5765
887.8813, 894.1935, 6.3122
875.3755, 884.8584, 9.4829
861.3552, 874.0141, 12.6589
846.0804, 873.1072, 27.0268
829.8947, 789.5680, 40.3267
813.1038, 796.6670, 16.4368
796.0241, 789.9383, 6.0858
778.9391, 783.3118, 4.3727
762.1436, 770.6617, 8.5181
745.8900, 753.5694, 7.6794
730.3984, 732.9358, 2.5374
715.8535, 717.8260, 1.9725
702.4240, 704.4326, 2.0086
690.1932, 689.9790, 0.2142
679.2584, 678.4795, 0.7789
669.6771, 668.2539, 1.4232
661.5055, 663.1314, 1.6259
654.7320, 656.2824, 1.5504
649.4011, 650.4885, 1.0874
645.4851, 646.3299, 0.8448
643.0007, 643.2233, 0.2226
641.9504, 641.5558, 0.3946
642.3381, 640.9478, 1.3903
644.1547, 641.6462, 2.5085
647.4564, 642.0816, 5.3748
652.1919, 642.4651, 9.7268
658.3897, 642.7217, 15.6680
666.0081, 645.7113, 20.2968
675.0308, 646.6435, 28.3873
685.4025, 670.2532, 15.1493
697.0530, 665.2346, 31.8184
709.8941, 687.7873, 22.1068
723.8266, 731.1576, 7.3310
738.6678, 742.9444, 4.2766
754.2636, 746.6719, 7.5917
770.4253, 765.7547, 4.6706
786.9335, 785.6851, 1.2484
803.5900, 802.8031, 0.7869
820.2062, 819.7534, 0.4528
836.5193, 836.9972, 0.4779
852.3235, 853.8576, 1.5341
867.4773, 865.0012, 2.4761
881.7669, 878.8340, 2.9329
895.0755, 891.9039, 3.1716
907.2945, 904.3321, 2.9624
918.3995, 915.2381, 3.1614
928.3537, 924.9908, 3.3629
937.1995, 932.7008, 4.4987
944.9628, 939.9721, 4.9907
951.7459, 948.3938, 3.3521
957.6620, 953.4376, 4.2244
962.8409, 957.7350, 5.1059
967.4211, 961.3805, 6.0406
971.5411, 963.6217, 7.9194
975.3317, 972.0967, 3.2350
978.9285, 975.6123, 3.3162
982.3939, 979.2940, 3.0999
985.8099, 983.0367, 2.7732
989.2018, 986.2321, 2.9697
992.6101, 989.5253, 3.0848
996.0138, 992.8168, 3.1970
999.3523, 996.0957, 3.2566
1002.5554, 999.5575, 2.9979
1005.5130, 1002.8642, 2.6488
1008.1327, 1005.8746, 2.2581
1010.3001, 1008.6450, 1.6551
1011.8987, 1010.7830, 1.1157
1012.8152, 1012.2188, 0.5964
1012.9461, 1012.9242, 0.0218
1012.2015, 1012.7982, 0.5967
1010.5311, 1012.4128, 1.8817
1007.8546, 1011.5961, 3.7415
1004.1627, 1010.3083, 6.1456
999.4590, 1008.5380, 9.0790
993.7613, 1005.9108, 12.1495
987.1612, 1004.0194, 16.8582
979.7248, 977.6016, 2.1232
971.5641, 977.3613, 5.7972
962.8134, 971.2461, 8.4327
953.6461, 957.2117, 3.5656
944.2183, 944.9056, 0.6873
934.6895, 936.1805, 1.4910
925.2541, 926.4449, 1.1908
916.0964, 916.9196, 0.8232
907.3843, 907.7124, 0.3281
899.2486, 899.1818, 0.0668
891.8354, 891.1528, 0.6826
885.2416, 883.9079, 1.3337
879.5444, 877.5043, 2.0401
874.7520, 874.0679, 0.6841
870.8545, 870.8527, 0.0018
867.8040, 867.4470, 0.3570
865.5178, 865.1311, 0.3867
863.8691, 863.4982, 0.3709
862.7742, 862.4378, 0.3364
862.0296, 862.2492, 0.2196
861.4920, 862.2666, 0.7746
861.0133, 861.7475, 0.7342
860.4509, 861.5814, 1.1305
859.6620, 861.1637, 1.5017
858.5822, 860.4391, 1.8569
857.1458, 859.2970, 2.1512
855.2879, 857.7231, 2.4352
853.0426, 855.7142, 2.6716
850.4085, 853.1829, 2.7744
847.4417, 850.0578, 2.6161
844.2501, 846.8038, 2.5537
840.8886, 842.8301, 1.9415
837.4694, 839.0303, 1.5609
834.0960, 835.2080, 1.1120
830.8519, 831.3035, 0.4516
827.7749, 827.7146, 0.0603
824.9178, 824.5196, 0.3982
822.3328, 822.7267, 0.3939
820.0479, 820.2135, 0.1656
818.0433, 818.0920, 0.0487
816.3072, 816.2891, 0.0181
814.8199, 814.8728, 0.0529
813.5581, 813.7234, 0.1653
812.4864, 812.5296, 0.0432
811.6066, 811.7029, 0.0963
810.9220, 811.0271, 0.1051
810.3989, 810.5611, 0.1622
810.0777, 810.2366, 0.1589
809.9726, 810.0400, 0.0674
810.0681, 810.0191, 0.0490
810.3919, 810.0697, 0.3222
810.9499, 810.1211, 0.8288
811.7420, 810.0556, 1.6864
812.7451, 810.0455, 2.6996
813.9098, 811.6395, 2.2703
815.1715, 812.3230, 2.8485
816.4440, 813.1992, 3.2448
817.6218, 813.6716, 3.9502
818.6043, 817.1493, 1.4550
819.2295, 824.0675, 4.8380
819.3648, 823.1052, 3.7404
818.9148, 822.7647, 3.8499
817.7450, 820.2122, 2.4672
815.7618, 820.3398, 4.5780
812.8989, 818.0263, 5.1274
809.1085, 810.0360, 0.9275
804.4109, 810.8561, 6.4452
798.8445, 806.0553, 7.2107
792.5196, 800.8995, 8.3799
785.4978, 794.4858, 8.9879
777.9374, 780.1129, 2.1755
770.0074, 772.6882, 2.6808
761.8938, 764.0851, 2.1913
753.7916, 755.7455, 1.9539
745.8963, 747.4976, 1.6013
738.3808, 739.0826, 0.7018
731.4681, 731.5835, 0.1154
725.2530, 724.7324, 0.5206
719.8665, 718.6479, 1.2186
715.3909, 714.3849, 1.0060
711.8710, 710.2824, 1.5886
709.3127, 707.2164, 2.0963
707.6841, 706.3957, 1.2884
706.9389, 705.3263, 1.6126
706.9341, 704.9921, 1.9420
707.5804, 705.5119, 2.0685
708.7501, 706.3557, 2.3944
710.2738, 706.7340, 3.5398
711.9857, 706.9543, 5.0314
713.7702, 707.1405, 6.6297
715.4715, 713.3264, 2.1451
716.9713, 715.8784, 1.0929
718.1940, 718.8648, 0.6708
719.0370, 717.5112, 1.5258
719.4709, 739.1323, 19.6614
719.4796, 735.9432, 16.4636
719.0723, 723.7855, 4.7132
718.3016, 723.6830, 5.3814
717.1871, 724.7956, 7.6085
715.7948, 719.2365, 3.4418
714.2324, 713.5091, 0.7232
712.5803, 712.6328, 0.0525
710.8938, 711.6407, 0.7469
709.2842, 708.6544, 0.6298
707.7828, 708.7059, 0.9230
706.4640, 707.1613, 0.6973
705.3627, 706.0042, 0.6415
704.5480, 704.7198, 0.1718
704.0325, 703.2170, 0.8155
703.8334, 703.5170, 0.3164
703.9543, 703.6316, 0.3227
704.4005, 703.3176, 1.0829
705.1958, 703.5857, 1.6101
706.3129, 703.9537, 2.3592
707.7743, 703.6629, 4.1114
709.5808, 705.8254, 3.7554
711.7868, 706.9404, 4.8464
714.4030, 708.2062, 6.1968
717.4686, 710.0757, 7.3929
721.0298, 718.7470, 2.2828
725.1374, 720.4065, 4.7309
729.8647, 726.8653, 2.9994
735.2310, 733.0961, 2.1349
741.2952, 739.8720, 1.4232
748.0913, 745.5466, 2.5447
755.6373, 753.0502, 2.5871
763.9305, 760.8306, 3.0999
772.9430, 769.7201, 3.2229
782.6392, 779.3807, 3.2585
792.8873, 789.8039, 3.0834
803.6161, 800.5401, 3.0760
814.6788, 811.6933, 2.9855
825.8689, 823.2113, 2.6576
836.9889, 835.2582, 1.7307
847.8550, 846.5251, 1.3299
858.2209, 857.0987, 1.1222
867.8579, 867.3127, 0.5452
876.5434, 876.5524, 0.0090
884.0701, 884.9352, 0.8651
890.2407, 893.0490, 2.8083
894.9358, 896.4424, 1.5066
898.0431, 900.4200, 2.3769
899.4626, 902.3733, 2.9107
899.1877, 903.0368, 3.8491
897.2667, 902.2078, 4.9411
893.7437, 889.1909, 4.5528
888.7530, 897.5131, 8.7601
882.4754, 892.4603, 9.9849
875.0724, 888.3115, 13.2391
866.7627, 883.3869, 16.6242
857.8335, 871.7869, 13.9534
848.4749, 872.3238, 23.8489
838.9410, 821.2573, 17.6837
829.4614, 822.2889, 7.1725
820.2471, 817.8602, 2.3869
811.4846, 812.1574, 0.6728
803.3311, 804.4298, 1.0987
795.8978, 802.9443, 7.0465
789.3088, 796.5097, 7.2009
783.6033, 782.4832, 1.1201
778.8311, 777.7491, 1.0820
774.9626, 773.7051, 1.2575
771.9915, 770.4420, 1.5495
769.9005, 767.5600, 2.3405
768.5937, 769.6427, 1.0490
768.0592, 769.1103, 1.0511
768.2153, 768.4106, 0.1953
769.0002, 769.1451, 0.1449
770.3535, 769.6505, 0.7030
772.2172, 769.8993, 2.3179
774.5356, 774.5089, 0.0267
777.2540, 775.7815, 1.4725
780.3376, 776.9091, 3.4285
783.7039, 777.6684, 6.0355
787.3052, 778.4378, 8.8674
791.0878, 787.3515, 3.7363
794.9452, 786.2753, 8.6699
798.8092, 794.6923, 4.1169
802.5980, 794.5951, 8.0029
806.2194, 809.3877, 3.1683
809.5745, 811.1499, 1.5754
812.5951, 813.1179, 0.5228
815.1557, 816.0060, 0.8503
817.2227, 818.9530, 1.7303
818.7681, 820.7029, 1.9348
819.7494, 821.5321, 1.7827
820.1647, 821.8073, 1.6426
820.0677, 821.6118, 1.5441
819.4887, 820.2739, 0.7852
818.5179, 819.7422, 1.2243
817.3232, 818.1491, 0.8259
816.0098, 816.7852, 0.7754
814.7335, 815.2454, 0.5119
813.6469, 813.5448, 0.1021
812.9320, 813.4659, 0.5339
812.7478, 814.9112, 2.1634
813.2505, 815.0141, 1.7636
814.5814, 807.5816, 6.9998
816.8613, 809.1295, 7.7318
820.1868, 811.6679, 8.5189
824.6272, 814.3334, 10.2938
830.2230, 823.9830, 6.2401
836.9709, 828.9681, 8.0028
844.8834, 835.1654, 9.7180
853.8920, 852.7959, 1.0961
863.9215, 864.2180, 0.2965
874.8714, 875.6044, 0.7330
886.6191, 888.3929, 1.7738
899.0225, 901.2665, 2.2440
911.9105, 914.6802, 2.7697
925.1654, 928.3831, 3.2177
938.5564, 941.9933, 3.4369
951.8992, 955.7988, 3.8996
965.0379, 968.9428, 3.9049
977.7631, 982.1135, 4.3504
989.9069, 994.2566, 4.3497
1001.2511, 999.3413, 1.9098
1011.6264, 1010.1918, 1.4346
1020.8544, 1019.5602, 1.2942
1028.7621, 1028.0012, 0.7609
1035.1837, 1035.4356, 0.2519
1039.9629, 1040.6625, 0.6996
1042.9417, 1044.4515, 1.5098
1044.0242, 1043.7883, 0.2359
1043.0825, 1043.0352, 0.0473
1040.0210, 1040.1406, 0.1196
1034.8208, 1041.1323, 6.3115
1027.4468, 1038.2744, 10.8276
1017.9327, 1026.1907, 8.2580
1006.3510, 1028.1110, 21.7600
992.8154, 1025.9200, 33.1046
977.4810, 1013.8353, 36.3543
960.5948, 947.2473, 13.3475
942.3938, 940.9169, 1.4769
923.1705, 933.0268, 9.8563
903.2435, 914.9008, 11.6573
882.9469, 887.0414, 4.0945
862.6176, 873.4666, 10.8490
842.6041, 852.8210, 10.2169
823.2014, 833.5621, 10.3607
804.6861, 809.2240, 4.5379
787.2594, 792.2078, 4.9484
771.1510, 776.0337, 4.8827
756.4714, 756.5181, 0.0467
743.2832, 742.5072, 0.7760
731.6419, 730.0625, 1.5794
721.5024, 727.2374, 5.7350
712.7990, 718.1855, 5.3865
705.4542, 710.7546, 5.3004
699.3368, 704.5174, 5.1806
694.3193, 700.1306, 5.8113
690.2532, 696.6447, 6.3915
687.0524, 694.3036, 7.2512
684.5679, 692.7087, 8.1408
682.7521, 689.6108, 6.8587
681.5854, 689.1085, 7.5231
680.9794, 685.7242, 4.7448
680.9865, 689.2626, 8.2761
681.6184, 691.6313, 10.0129
682.9149, 684.6958, 1.7809
684.9772, 684.0865, 0.8907
687.8638, 683.5412, 4.3226
691.6422, 688.5425, 3.0997
696.4209, 697.5750, 1.1541
702.2458, 699.7027, 2.5431
709.1729, 713.3056, 4.1327
717.2308, 713.7115, 3.5193
726.4169, 715.1270, 11.2899
736.6939, 741.3926, 4.6987
748.0620, 746.4579, 1.6041
760.3884, 757.6093, 2.7791
773.5855, 772.1529, 1.4325
787.5054, 786.8841, 0.6213
802.0032, 801.1455, 0.8577
816.9000, 815.9486, 0.9514
832.0143, 830.9925, 1.0218
847.1200, 845.8855, 1.2345
862.0234, 860.9880, 1.0354
876.4746, 875.5732, 0.9014
890.2908, 889.9042, 0.3866
903.2297, 903.2440, 0.0143
915.1061, 915.7424, 0.6363
925.7372, 923.0072, 2.7300
934.9825, 933.2534, 1.7291
942.6969, 941.3084, 1.3885
948.7609, 947.7585, 1.0024
953.1443, 952.6027, 0.5416
955.7914, 953.7286, 2.0628
956.7353, 954.6205, 2.1148
956.0400, 953.1827, 2.8573
953.8135, 949.6213, 4.1922
950.2135, 944.8744, 5.3391
945.4305, 944.5209, 0.9096
939.6823, 938.6476, 1.0347
933.2201, 931.7243, 1.4958
926.3127, 936.8554, 10.5427
919.2233, 924.8745, 5.6512
912.2593, 926.2527, 13.9934
905.6635, 862.8748, 42.7887
899.6774, 874.7391, 24.9383
894.5118, 875.2892, 19.2226
890.3391, 875.2308, 15.1083
887.2885, 875.4779, 11.8106
885.4415, 873.8562, 11.5853
884.8312, 883.8990, 0.9322
885.4416, 884.8564, 0.5852
887.2105, 886.3916, 0.8189
890.0324, 889.3458, 0.6866
893.7634, 892.9267, 0.8367
898.2334, 898.7653, 0.5319
903.2597, 904.3591, 1.0994
908.5809, 905.0182, 3.5627
913.9948, 911.6020, 2.3928
919.2465, 902.7227, 16.5238
924.0739, 908.1664, 15.9075
928.2732, 913.2485, 15.0247
931.5869, 939.1595, 7.5726
933.8219, 936.2753, 2.4534
934.8166, 938.3817, 3.5651
934.3955, 936.1802, 1.7847
932.4466, 937.5963, 5.1497
928.9338, 940.9298, 11.9960
923.8176, 938.3444, 14.5268
917.1252, 914.9887, 2.1365
908.9452, 911.2041, 2.2589
899.4222, 920.3569, 20.9347
888.7562, 913.1951, 24.4389
877.1996, 892.5155, 15.3159
865.0524, 873.3859, 8.3335
852.6412, 857.3735, 4.7323
840.3553, 841.3043, 0.9490
828.6041, 831.4017, 2.7976
817.7657, 819.7817, 2.0160
808.2109, 808.4816, 0.2707
800.3402, 799.4413, 0.8989
794.4648, 792.0689, 2.3959
790.8711, 787.4255, 3.4456
789.7747, 784.8240, 4.9507
791.3097, 785.7603, 5.5494
795.5325, 786.6913, 8.8412
802.4099, 790.4097, 12.0002
811.8170, 792.5319, 19.2851
823.5383, 811.4609, 12.0774
837.2732, 818.5258, 18.7474
852.6451, 819.9327, 32.7124
869.2132, 832.3121, 36.9011
886.4741, 853.1304, 33.3437
903.9596, 863.0781, 40.8815
921.0849, 911.6343, 9.4506
937.3600, 928.9430, 8.4170
952.2630, 954.8008, 2.5378
965.3577, 967.9941, 2.6364
976.2369, 983.8001, 7.5632
984.6426, 998.1038, 13.4612
990.2990, 995.6675, 5.3685
993.0899, 998.2230, 5.1331
992.9804, 998.2285, 5.2481
990.0290, 995.5945, 5.5655
984.3890, 992.0129, 7.6239
976.2863, 989.3180, 13.0317
965.9943, 983.5909, 17.5966
953.8919, 979.3659, 25.4740
940.3647, 975.0736, 34.7089
925.8096, 955.4038, 29.5942
910.6113, 949.2592, 38.6479
895.2128, 875.6327, 19.5801
880.0183, 871.1449, 8.8734
865.3580, 864.7233, 0.6347
851.6120, 852.8839, 1.2719
839.0340, 842.9512, 3.9172
827.8672, 828.3083, 0.4411
818.3074, 818.7865, 0.4791
810.4701, 810.4639, 0.0062
804.5029, 803.9334, 0.5695
800.4648, 798.5117, 1.9531
798.3629, 795.7741, 2.5888
798.1815, 794.9293, 3.2522
799.8716, 800.4239, 0.5523
803.3348, 803.0255, 0.3093
808.4784, 805.0492, 3.4292
