Actual, Expected, AE
552.9400, 551.9080, 1.0320
550.0953, 548.8597, 1.2356
548.2927, 546.6928, 1.5999
547.4208, 545.6008, 1.8200
547.4320, 546.2181, 1.2139
548.1908, 547.0408, 1.1500
549.5930, 548.1749, 1.4181
551.5260, 549.4686, 2.0574
553.8487, 550.9912, 2.8575
556.4292, 552.6107, 3.8185
559.1995, 559.2853, 0.0858
562.0103, 559.9645, 2.0458
564.7741, 563.4957, 1.2784
567.4458, 567.2605, 0.1853
569.9656, 567.3944, 2.5712
572.2817, 567.3233, 4.9584
574.3714, 579.5307, 5.1592
576.2029, 587.1038, 10.9009
577.8142, 579.4828, 1.6686
579.2052, 580.7912, 1.5860
580.3679, 573.9943, 6.3736
581.3761, 579.7604, 1.6157
582.2463, 581.5782, 0.6681
582.9912, 581.9169, 1.0743
583.6794, 581.9343, 1.7451
584.2745, 581.6771, 2.5974
584.8584, 584.2292, 0.6292
585.4033, 584.5616, 0.8417
585.9400, 585.0229, 0.9171
586.4903, 585.9401, 0.5502
587.0507, 586.6026, 0.4481
587.6366, 587.2176, 0.4190
588.2424, 587.4933, 0.7491
588.9427, 588.1195, 0.8232
589.7879, 588.8925, 0.8954
590.8152, 589.8402, 0.9750
592.1234, 591.0010, 1.1224
593.8262, 592.5010, 1.3252
596.0492, 594.1490, 1.9002
598.9448, 596.3379, 2.6069
602.6622, 599.2653, 3.3969
607.3797, 604.8495, 2.5301
613.2199, 610.4177, 2.8022
620.3797, 617.2923, 3.0874
628.9500, 625.6662, 3.2838
639.0589, 635.6528, 3.4061
650.7597, 647.2764, 3.4833
664.0398, 660.6435, 3.3963
678.9046, 675.6675, 3.2371
695.2680, 692.3413, 2.9267
712.9732, 704.9413, 8.0319
731.7968, 723.8420, 7.9548
751.5423, 744.1385, 7.4038
771.9256, 764.7871, 7.1385
792.5947, 785.5392, 7.0555
813.2247, 809.5461, 3.6786
833.4825, 830.0822, 3.4003
853.0295, 850.0458, 2.9837
871.5174, 868.6772, 2.8402
888.6512, 885.6452, 3.0060
904.1839, 901.9843, 2.1996
917.8541, 916.8104, 1.0437
929.5244, 929.7026, 0.1782
939.0949, 938.1896, 0.9053
946.4927, 946.3865, 0.1062
951.7144, 952.1905, 0.4761
954.8464, 955.3762, 0.5298
955.9995, 956.6857, 0.6862
955.3013, 955.4018, 0.1005
952.9596, 953.7936, 0.8340
949.1920, 955.5269, 6.3349
944.2185, 949.0629, 4.8444
938.2691, 945.9172, 7.6481
931.6001, 942.7852, 11.1851
924.4013, 934.1574, 9.7561
916.8584, 890.2383, 26.6201
909.1440, 893.3951, 15.7489
901.3277, 892.3322, 8.9955
893.5403, 890.4308, 3.1095
885.7658, 883.2736, 2.4922
877.9911, 877.9333, 0.0577
870.1826, 871.4010, 1.2184
862.2427, 867.2597, 5.0170
854.0629, 863.3951, 9.3322
845.5338, 848.1049, 2.5711
836.5062, 839.1015, 2.5953
826.8388, 830.3240, 3.4852
816.4393, 820.4976, 4.0583
805.1843, 809.9651, 4.7808
793.0421, 798.7485, 5.7064
779.9547, 786.2554, 6.3007
765.9416, 772.8480, 6.9064
751.0901, 756.2770, 5.1870
735.5037, 740.7690, 5.2653
719.3027, 724.6600, 5.3573
702.6996, 707.5879, 4.8883
685.9056, 690.6284, 4.7228
669.1845, 673.4725, 4.2880
652.8395, 656.6579, 3.8184
637.0951, 640.3000, 3.2049
622.2683, 624.7989, 2.5306
608.6481, 610.9798, 2.3317
596.4640, 598.1681, 1.7041
585.9631, 586.8266, 0.8635
577.3724, 577.4339, 0.0615
570.8066, 570.1737, 0.6329
566.3860, 565.1098, 1.2762
564.1443, 562.1947, 1.9496
564.1015, 562.1571, 1.9444
566.2064, 563.7605, 2.4459
570.3559, 566.5489, 3.8070
576.3818, 569.0421, 7.3397
584.0571, 572.0690, 11.9881
593.1565, 575.4167, 17.7398
603.3951, 579.6656, 23.7295
614.4370, 597.9956, 16.4414
625.9665, 610.2943, 15.6722
637.6419, 612.9102, 24.7317
649.1266, 649.3173, 0.1907
660.0931, 641.0968, 18.9963
670.2596, 683.0758, 12.8162
679.3897, 684.7906, 5.4009
687.1996, 688.2801, 1.0805
693.5562, 679.8262, 13.7300
698.3091, 693.5568, 4.7523
701.4174, 702.3413, 0.9239
702.8444, 701.9254, 0.9190
702.6615, 702.7980, 0.1365
700.9478, 705.2499, 4.3021
697.8376, 704.5608, 6.7232
693.5146, 703.6910, 10.1764
688.1738, 687.1086, 1.0652
682.0803, 686.7686, 4.6883
675.4263, 681.6268, 6.2005
668.4461, 676.5345, 8.0884
661.3973, 658.4888, 2.9085
654.4466, 652.0855, 2.3611
647.7418, 645.8132, 1.9286
641.4483, 639.9921, 1.4562
635.6597, 634.7130, 0.9467
630.4404, 636.2335, 5.7931
625.7688, 633.8094, 8.0406
621.6656, 619.3602, 2.3054
618.0644, 615.0063, 3.0581
614.8970, 613.2553, 1.6417
612.0705, 610.3439, 1.7266
609.5118, 607.3028, 2.2090
607.1027, 608.0867, 0.9840
604.7818, 606.2665, 1.4847
602.4892, 604.8082, 2.3190
600.1713, 603.1341, 2.9628
597.8509, 601.9112, 4.0603
595.5540, 599.0000, 3.4460
593.3019, 597.7561, 4.4542
591.1819, 593.1257, 1.9438
589.2942, 591.0593, 1.7651
587.7406, 589.1418, 1.4012
586.6353, 587.6095, 0.9742
586.0787, 586.5386, 0.4599
586.1499, 586.0542, 0.0957
586.9115, 586.3242, 0.5873
588.3982, 586.6898, 1.7084
590.5796, 587.4133, 3.1663
593.4005, 588.7123, 4.6882
596.7372, 589.8508, 6.8864
600.4869, 591.4972, 8.9897
604.4866, 593.6229, 10.8637
608.5772, 604.5970, 3.9802
612.5181, 603.7851, 8.7330
616.1555, 607.1381, 9.0174
619.2788, 619.2499, 0.0289
621.7658, 623.2099, 1.4441
623.4772, 625.4172, 1.9400
624.3604, 623.7314, 0.6290
624.3485, 625.1713, 0.8228
623.5279, 625.1354, 1.6075
621.9378, 624.9357, 2.9979
619.7186, 624.0602, 4.3416
617.0340, 623.1013, 6.0673
614.0969, 620.9111, 6.8142
611.1332, 619.3949, 8.2617
608.3788, 617.9009, 9.5221
606.0837, 603.5834, 2.5003
604.4605, 605.4964, 1.0359
603.7099, 601.9124, 1.7975
603.9598, 599.9076, 4.0522
605.3562, 600.7502, 4.6060
607.9694, 603.7199, 4.2495
611.7920, 605.8230, 5.9690
616.7748, 608.8235, 7.9513
622.8103, 614.7805, 8.0298
629.7457, 628.8458, 0.8999
637.4172, 628.7403, 8.6768
645.6011, 636.1494, 9.4517
654.0163, 644.4511, 9.5652
662.4150, 661.9722, 0.4428
670.5631, 670.3724, 0.1907
678.2570, 679.4102, 1.1532
685.2445, 685.9509, 0.7064
691.3669, 692.8843, 1.5174
696.5158, 698.3168, 1.8010
700.5794, 702.6329, 2.0535
703.5407, 705.4731, 1.9324
705.4105, 707.4715, 2.0610
706.2290, 705.4373, 0.7917
706.0798, 705.2380, 0.8418
705.0671, 703.6249, 1.4422
703.3285, 701.3683, 1.9602
700.9710, 700.5930, 0.3780
698.1425, 698.1223, 0.0202
694.9161, 695.4871, 0.5710
691.3909, 692.6287, 1.2378
687.6565, 689.7478, 2.0913
683.7343, 679.6408, 4.0935
679.6874, 673.7402, 5.9472
675.5249, 669.9756, 5.5493
671.2011, 671.3051, 0.1040
666.7557, 667.1923, 0.4366
662.1646, 661.2170, 0.9476
657.4407, 660.9373, 3.4966
652.5707, 653.5134, 0.9427
647.5813, 649.4616, 1.8803
642.5702, 644.0759, 1.5057
637.5590, 640.3435, 2.7845
632.6449, 633.7992, 1.1543
627.9272, 628.6847, 0.7575
623.5188, 623.8871, 0.3683
619.5182, 619.5599, 0.0417
616.0709, 615.5224, 0.5485
613.2632, 614.3773, 1.1141
611.1931, 612.0441, 0.8510
609.9194, 610.4079, 0.4885
609.4948, 609.6367, 0.1419
609.9499, 609.9109, 0.0390
611.2811, 610.3158, 0.9653
613.4532, 611.1486, 2.3046
616.4071, 612.3302, 4.0769
620.0812, 613.7975, 6.2837
624.3477, 615.5536, 8.7941
629.0922, 617.8892, 11.2030
634.1578, 622.0366, 12.1212
639.4256, 648.6251, 9.1995
644.7063, 642.4457, 2.2606
649.8367, 644.2180, 5.6187
654.6516, 655.5638, 0.9122
658.9935, 658.3471, 0.6464
662.6880, 663.9089, 1.2209
665.5897, 659.5532, 6.0365
667.5526, 669.3025, 1.7499
668.5135, 670.0313, 1.5178
668.3394, 670.1264, 1.7870
666.9971, 669.3544, 2.3573
664.4322, 668.4958, 4.0636
660.6600, 664.8669, 4.2069
655.7237, 662.6171, 6.8934
649.7144, 660.2508, 10.5364
642.7067, 657.8062, 15.0995
634.8368, 638.6949, 3.8581
626.3041, 635.2407, 8.9366
617.2450, 633.5689, 16.3239
607.8530, 620.8695, 13.0165
598.3632, 599.8214, 1.4582
588.9380, 590.8944, 1.9564
579.7686, 581.2071, 1.4385
571.0485, 570.7177, 0.3308
562.9428, 562.0023, 0.9405
555.5876, 553.9860, 1.6016
549.0557, 550.9816, 1.9259
543.4363, 544.8713, 1.4350
538.7827, 539.9969, 1.2142
535.1236, 536.4171, 1.2935
532.4680, 533.7987, 1.3307
530.8034, 532.0720, 1.2686
530.1157, 531.4252, 1.3095
530.3828, 531.9382, 1.5554
531.5686, 530.3744, 1.1942
533.6328, 535.6168, 1.9840
536.5435, 538.2325, 1.6890
540.2614, 536.6457, 3.6157
544.7763, 538.5035, 6.2728
550.0389, 547.1385, 2.9004
555.9903, 552.2841, 3.7062
562.6222, 586.5369, 23.9147
569.8255, 581.1391, 11.3136
577.5421, 578.6414, 1.0993
585.6335, 582.0089, 3.6246
593.9942, 597.6737, 3.6795
602.4485, 599.9784, 2.4701
610.8454, 609.5508, 1.2946
619.0097, 614.2214, 4.7883
626.7534, 623.2120, 3.5414
633.8859, 630.1816, 3.7043
640.2356, 636.3445, 3.8911
645.6255, 641.3864, 4.2391
649.9315, 645.8493, 4.0822
653.0602, 651.6203, 1.4399
654.9431, 653.5864, 1.3567
655.5911, 654.5930, 0.9981
655.0067, 654.2703, 0.7364
653.3235, 652.9397, 0.3838
650.6110, 651.6113, 1.0003
647.0826, 650.5279, 3.4453
642.9315, 641.7113, 1.2202
638.3952, 638.6821, 0.2869
633.7503, 641.2763, 7.5260
629.2285, 618.5692, 10.6593
625.1052, 621.3714, 3.7338
621.6413, 618.5994, 3.0419
619.0686, 615.9583, 3.1103
617.5878, 612.8205, 4.7673
617.3592, 616.5014, 0.8578
618.5230, 610.9511, 7.5719
621.1362, 616.2857, 4.8505
625.2242, 618.6817, 6.5425
630.7164, 622.8752, 7.8412
637.5401, 639.3617, 1.8216
645.5184, 628.4328, 17.0856
654.4240, 638.2460, 16.1779
664.0201, 653.3672, 10.6529
674.0058, 675.9253, 1.9195
684.0912, 680.3700, 3.7212
693.9295, 692.8611, 1.0684
703.1782, 703.8143, 0.6361
711.5539, 712.2198, 0.6659
718.7755, 718.9235, 0.1480
724.5609, 725.0325, 0.4716
728.7245, 729.7277, 1.0032
731.1225, 732.6214, 1.4989
731.6728, 732.7427, 1.0699
730.3577, 732.0437, 1.6860
727.2330, 730.9781, 3.7451
722.4083, 721.7627, 0.6456
716.0560, 715.6636, 0.3924
708.3903, 720.7001, 12.3098
699.6615, 716.9378, 17.2763
690.1529, 708.4953, 18.3424
680.1501, 671.7754, 8.3747
669.9630, 672.5907, 2.6277
659.8906, 667.8686, 7.9780
650.1715, 664.7875, 14.6160
641.0694, 657.4811, 16.4117
632.7804, 633.8473, 1.0669
625.4235, 625.3910, 0.0325
619.1449, 618.2252, 0.9197
613.9712, 612.3916, 1.5796
609.8834, 607.1064, 2.7770
606.8552, 606.2090, 0.6462
604.7771, 603.7812, 0.9959
603.5425, 602.5231, 1.0194
602.9986, 601.9094, 1.0892
602.9562, 603.7170, 0.7608
603.2135, 605.1342, 1.9207
603.6224, 606.8046, 3.1822
604.0032, 608.5657, 4.5625
604.1948, 610.6440, 6.4492
604.0779, 613.0370, 8.9591
603.5902, 612.3129, 8.7227
602.6870, 613.9772, 11.2902
601.3324, 606.6328, 5.3004
599.5678, 604.7045, 5.1367
597.4664, 602.5072, 5.0408
595.1335, 600.3668, 5.2333
592.7015, 597.7267, 5.0252
590.3004, 594.9528, 4.6524
588.1071, 592.2204, 4.1133
586.2681, 589.7749, 3.5068
584.9689, 585.4221, 0.4532
584.3427, 583.9496, 0.3931
584.5698, 583.5196, 1.0502
585.7131, 583.9249, 1.7882
587.9014, 584.5262, 3.3752
591.2235, 585.6197, 5.6038
595.7024, 587.3295, 8.3729
601.3527, 590.0085, 11.3442
608.1727, 595.8559, 12.3168
616.0786, 606.2718, 9.8068
624.9819, 613.9110, 11.0709
634.8206, 632.0955, 2.7251
645.4065, 642.5260, 2.8805
656.6081, 653.7629, 2.8452
668.2148, 666.3224, 1.8924
680.0591, 674.5274, 5.5317
691.8960, 685.9629, 5.9331
703.5295, 697.2089, 6.3206
714.7419, 709.9556, 4.7863
725.3549, 720.4468, 4.9081
735.2050, 731.0116, 4.1934
744.1430, 739.7135, 4.4295
752.0183, 747.3784, 4.6399
758.7804, 754.0648, 4.7156
764.3725, 760.5506, 3.8219
768.7685, 764.3143, 4.4542
772.0081, 766.8941, 5.1140
774.1535, 768.4858, 5.6677
775.2865, 768.4222, 6.8643
775.5542, 769.6664, 5.8878
775.0610, 768.4355, 6.6255
773.9620, 766.4081, 7.5539
772.4138, 764.2622, 8.1516
770.5448, 761.9318, 8.6130
768.4863, 759.3809, 9.1054
766.3483, 759.3058, 7.0425
764.2154, 743.2141, 21.0012
762.1617, 742.6510, 19.5107
760.2343, 745.6595, 14.5748
758.4236, 745.5127, 12.9109
756.7321, 745.2772, 11.4549
755.1231, 745.3038, 9.8193
753.5119, 743.7428, 9.7691
751.8549, 747.6748, 4.1801
750.0418, 751.9095, 1.8677
747.9783, 748.6410, 0.6627
745.6226, 749.3413, 3.7187
742.8472, 747.5031, 4.6559
739.6060, 742.1366, 2.5306
735.8589, 739.0987, 3.2398
731.5395, 734.7970, 3.2575
726.6781, 729.9379, 3.2598
721.2807, 724.9136, 3.6329
715.3912, 718.2159, 2.8247
709.1018, 711.9049, 2.8031
702.4786, 705.3462, 2.8676
695.6337, 698.4574, 2.8237
688.7282, 691.4234, 2.6952
681.8718, 684.4102, 2.5385
675.2287, 677.5206, 2.2919
668.9751, 670.9767, 2.0016
663.1960, 664.9330, 1.7370
658.0635, 659.8494, 1.7859
653.6872, 655.1350, 1.4478
650.1392, 651.3492, 1.2100
647.5043, 647.6087, 0.1044
645.8329, 645.6257, 0.2072
645.1009, 645.6976, 0.5967
645.3005, 645.6363, 0.3358
646.3540, 646.2887, 0.0653
648.1900, 647.0321, 1.1579
650.6697, 648.0249, 2.6448
653.6303, 649.3643, 4.2660
656.9507, 653.1379, 3.8128
660.4012, 655.9240, 4.4772
663.8076, 658.4080, 5.3996
666.9826, 678.8139, 11.8313
669.7687, 680.5406, 10.7719
672.0001, 681.2021, 9.2020
673.5676, 681.5999, 8.0323
674.4056, 685.2874, 10.8818
674.4762, 677.9224, 3.4462
673.7609, 682.3244, 8.5635
672.3256, 674.8998, 2.5742
670.3201, 667.6574, 2.6627
667.8466, 669.8597, 2.0131
665.0857, 670.8472, 5.7615
662.2951, 669.3042, 7.0091
659.6352, 667.1789, 7.5437
657.3541, 660.0502, 2.6961
655.6684, 659.2026, 3.5342
654.7444, 657.8054, 3.0610
654.7053, 657.6099, 2.9046
655.6710, 657.2359, 1.5649
657.6610, 654.0739, 3.5871
660.6350, 659.2705, 1.3645
664.5121, 662.6099, 1.9022
669.1517, 663.6889, 5.4628
674.3523, 669.3345, 5.0179
679.8388, 672.6434, 7.1954
685.3674, 679.1806, 6.1868
690.6351, 683.6419, 6.9932
695.3241, 696.0881, 0.7640
699.1992, 702.2002, 3.0010
701.9948, 705.1272, 3.1324
703.4965, 706.8873, 3.3908
703.5618, 706.3533, 2.7915
702.0776, 705.4228, 3.3452
698.9974, 704.5027, 5.5053
694.3540, 703.3433, 8.9893
688.1996, 701.1074, 12.9078
680.6645, 695.0821, 14.4176
671.9254, 691.7865, 19.8611
662.1687, 676.3745, 14.2058
651.5878, 661.7594, 10.1716
640.4748, 650.3942, 9.9194
629.0223, 635.4430, 6.4207
617.4901, 619.3128, 1.8227
606.1217, 606.2245, 0.1028
595.1028, 595.3644, 0.2616
584.6589, 584.2452, 0.4137
575.0032, 574.0795, 0.9237
566.2717, 564.1216, 2.1501
558.6182, 561.5195, 2.9013
552.1676, 553.7792, 1.6116
547.0253, 548.7670, 1.7417
543.2710, 544.5606, 1.2896
540.9510, 541.9310, 0.9800
540.1242, 540.7048, 0.5806
540.8204, 541.2166, 0.3962
542.9727, 542.2241, 0.7486
546.5832, 543.5093, 3.0739
551.5929, 550.0501, 1.5428
557.8780, 554.8428, 3.0352
565.3410, 560.4257, 4.9153
573.8331, 558.2101, 15.6230
583.2490, 590.7750, 7.5260
593.3746, 592.4161, 0.9585
604.0618, 600.7976, 3.2642
615.1144, 608.1464, 6.9680
626.3466, 630.4406, 4.0940
637.5423, 631.2329, 6.3094
648.5815, 646.9648, 1.6167
659.2623, 659.6502, 0.3879
669.4165, 663.2774, 6.1391
678.8951, 673.1371, 5.7580
687.5768, 680.9328, 6.6440
695.3469, 690.6525, 4.6944
702.1287, 696.8708, 5.2579
707.8173, 702.0870, 5.7303
712.3911, 706.2946, 6.0965
715.7971, 707.5731, 8.2240
718.0349, 709.1607, 8.8742
719.1487, 711.7300, 7.4187
719.1497, 710.4392, 8.7105
718.1550, 709.2096, 8.9454
716.2551, 708.0817, 8.1734
713.5841, 706.7572, 6.8269
710.2824, 705.4811, 4.8013
706.5534, 704.1302, 2.4232
702.5679, 702.9850, 0.4171
698.5148, 687.8546, 10.6602
694.5812, 680.5472, 14.0340
690.9806, 682.1428, 8.8378
687.8834, 678.4818, 9.4016
685.3920, 675.7920, 9.6000
683.6715, 674.0812, 9.5903
682.7433, 678.7087, 4.0346
682.6450, 676.7244, 5.9206
683.3636, 680.8514, 2.5122
684.7849, 684.8532, 0.0683
686.8044, 692.4930, 5.6886
689.2188, 682.7451, 6.4737
691.8190, 698.7044, 6.8854
694.3639, 699.3752, 5.0113
696.5754, 690.3501, 6.2253
698.2172, 691.9754, 6.2418
699.0154, 699.9470, 0.9316
698.7580, 703.3885, 4.6305
697.2067, 702.1817, 4.9750
694.2552, 704.5011, 10.2459
689.7848, 702.0016, 12.2168
683.7869, 695.1626, 11.3758
676.3080, 677.7890, 1.4810
667.4565, 678.1805, 10.7240
657.3596, 668.9656, 11.6060
646.2942, 659.9681, 13.6739
634.4946, 648.4928, 13.9982
622.2463, 624.3990, 2.1527
609.8727, 612.2918, 2.4191
597.6847, 599.7979, 2.1132
585.9844, 586.4418, 0.4574
575.0669, 574.6541, 0.4128
565.1378, 564.1621, 0.9757
556.4021, 560.4960, 4.0939
549.0025, 551.7587, 2.7562
542.9768, 544.3575, 1.3807
538.3613, 540.0079, 1.6466
535.0841, 536.4461, 1.3620
533.0190, 534.9676, 1.9486
532.0359, 534.1898, 2.1539
531.9224, 534.8071, 2.8847
532.4564, 536.9203, 4.4639
533.3853, 539.3107, 5.9254
534.5091, 542.5006, 7.9915
535.5488, 546.4331, 10.8843
536.3351, 538.6138, 2.2787
536.6471, 538.9421, 2.2950
536.3707, 538.5439, 2.1732
535.3694, 537.7744, 2.4050
533.5976, 558.2841, 24.6865
531.0319, 553.9494, 22.9175
527.6785, 548.6384, 20.9599
523.5818, 541.2896, 17.7078
518.8322, 532.5313, 13.6991
513.4813, 521.8408, 8.3595
507.6431, 511.8642, 4.2211
501.4322, 505.9817, 4.5495
494.9621, 499.1429, 4.1808
488.3260, 493.6967, 5.3707
481.6527, 488.4202, 6.7675
475.0546, 475.4947, 0.4401
468.6773, 468.8505, 0.1732
462.5784, 466.1295, 3.5511
456.9136, 459.8848, 2.9712
451.8333, 454.2358, 2.4025
447.4616, 449.5505, 2.0889
443.9597, 446.1101, 2.1504
441.4517, 442.7968, 1.3451
440.0925, 440.8274, 0.7349
440.0599, 440.2167, 0.1568
441.4580, 440.8083, 0.6497
444.4073, 441.5723, 2.8350
448.9769, 443.4188, 5.5581
455.2078, 445.7627, 9.4451
463.0862, 448.4697, 14.6165
472.5580, 451.8151, 20.7429
483.4681, 467.1853, 16.2828
495.6484, 482.7748, 12.8736
508.8946, 493.3603, 15.5343
522.9120, 503.2995, 19.6125
537.3724, 531.1557, 6.2167
551.9541, 548.8831, 3.0710
566.3240, 563.7890, 2.5350
580.1073, 575.5970, 4.5103
592.9784, 588.2586, 4.7198
604.6670, 599.3859, 5.2811
614.8911, 609.8160, 5.0751
623.4772, 620.5089, 2.9683
630.2503, 627.6548, 2.5955
635.1661, 632.5793, 2.5868
638.1893, 635.6606, 2.5287
639.3644, 637.7695, 1.5949
638.8086, 631.5487, 7.2599
636.6417, 628.6551, 7.9866
633.0820, 624.7001, 8.3819
628.3427, 620.7145, 7.6282
622.6659, 616.0617, 6.6042
616.2862, 611.0401, 5.2460
609.4744, 591.1959, 18.2785
602.4772, 586.3731, 16.1041
595.5107, 585.0141, 10.4966
588.7986, 582.1768, 6.6218
582.4904, 575.4652, 7.0252
576.7485, 570.3061, 6.4424
571.6914, 574.8963, 3.2049
567.4082, 567.4836, 0.0754
563.9545, 563.3600, 0.5945
561.3583, 564.0971, 2.7388
559.6419, 557.1490, 2.4929
558.7867, 555.4293, 3.3574
558.7698, 558.5005, 0.2693
559.6018, 559.2658, 0.3360
561.2315, 559.9586, 1.2729
563.6154, 560.9060, 2.7094
566.7606, 561.5244, 5.2362
570.6189, 571.9401, 1.3212
575.1937, 569.3008, 5.8929
580.4774, 583.7354, 3.2580
586.4802, 583.4658, 3.0144
593.1690, 585.8744, 7.2946
600.5618, 592.7031, 7.8587
608.6069, 601.6406, 6.9663
617.2655, 613.4690, 3.7965
626.5079, 622.7668, 3.7411
636.2337, 634.6988, 1.5349
646.3281, 633.5315, 12.7966
656.6744, 651.7797, 4.8947
667.1001, 661.7428, 5.3573
677.4089, 672.7026, 4.7063
687.4361, 682.2030, 5.2331
696.9645, 691.7298, 5.2347
705.7962, 700.5569, 5.2393
713.7330, 708.7067, 5.0263
720.6144, 715.3065, 5.3079
726.2845, 722.2540, 4.0305
730.6616, 726.9250, 3.7366
733.6638, 728.1488, 5.5150
735.2428, 730.3375, 4.9053
735.4540, 730.9428, 4.5112
734.3374, 729.4874, 4.8500
732.0095, 728.2588, 3.7507
728.5664, 722.4193, 6.1471
724.1601, 719.1820, 4.9781
719.0026, 717.7450, 1.2576
713.2199, 715.6577, 2.4378
706.9880, 701.3287, 5.6593
700.4892, 698.5625, 1.9267
693.8447, 696.2085, 2.3638
687.2057, 687.4848, 0.2791
680.6567, 683.5353, 2.8786
674.2749, 675.2103, 0.9354
668.1149, 667.9942, 0.1207
662.2024, 671.1356, 8.9332
656.5366, 658.2637, 1.7271
651.1097, 652.3039, 1.1942
645.8947, 646.2795, 0.3848
640.8246, 643.3831, 2.5585
635.8823, 639.4464, 3.5641
630.9930, 635.2347, 4.2417
626.0874, 631.2140, 5.1266
621.1259, 627.4468, 6.3209
616.0690, 622.8339, 6.7649
610.8508, 615.3418, 4.4910
605.4365, 610.2090, 4.7725
599.7917, 605.2046, 5.4129
593.9004, 599.5285, 5.6281
587.7140, 593.5536, 5.8396
581.2304, 587.0158, 5.7854
574.4563, 580.0523, 5.5960
567.3777, 572.9011, 5.5234
559.9851, 565.5108, 5.5257
552.2983, 557.8007, 5.5024
544.3116, 549.8003, 5.4887
536.0611, 541.3016, 5.2405
527.5994, 532.7554, 5.1560
518.8981, 523.7294, 4.8313
510.0479, 514.5711, 4.5232
501.0686, 505.1716, 4.1030
492.0467, 495.5971, 3.5504
483.0250, 486.5503, 3.5253
474.1223, 477.5592, 3.4369
465.4383, 468.7746, 3.3363
457.0426, 460.2896, 3.2470
449.1016, 452.3305, 3.2289
441.7454, 444.7527, 3.0073
435.0758, 437.9715, 2.8957
429.2752, 431.8197, 2.5445
424.4579, 426.7742, 2.3163
420.8022, 422.7515, 1.9493
418.3881, 419.9908, 1.6027
417.3558, 418.8131, 1.4573
417.7800, 418.9099, 1.1299
419.6900, 419.9128, 0.2228
423.1440, 421.1758, 1.9682
428.1475, 425.8057, 2.3418
434.6233, 428.8504, 5.7729
442.5212, 432.5951, 9.9261
451.7006, 437.7652, 13.9354
462.0224, 457.0263, 4.9961
473.2633, 466.6301, 6.6332
485.2647, 474.2726, 10.9921
497.7538, 483.1355, 14.6183
510.5187, 501.2469, 9.2718
523.2818, 519.3902, 3.8916
535.8331, 536.1486, 0.3155
547.9118, 531.4659, 16.4459
559.3598, 554.3158, 5.0440
569.9935, 564.2780, 5.7155
579.7017, 576.3978, 3.3039
588.3590, 584.7829, 3.5761
595.9255, 592.1489, 3.7766
602.3880, 598.4431, 3.9449
607.8062, 603.8466, 3.9596
612.2260, 608.0232, 4.2028
615.7544, 609.0182, 6.7362
618.5141, 611.4071, 7.1070
620.6577, 612.9766, 7.6811
622.3253, 613.9305, 8.3948
623.6664, 613.9944, 9.6720
624.8384, 615.7556, 9.0828
626.0095, 615.7145, 10.2950
627.2713, 615.7977, 11.4736
628.7863, 620.6403, 8.1460
630.6557, 622.2400, 8.4157
632.9240, 613.1817, 19.7423
635.7120, 616.7470, 18.9650
639.0113, 621.4347, 17.5766
642.8655, 626.3666, 16.4989
647.2729, 632.3940, 14.8789
652.2099, 639.2761, 12.9338
657.6378, 652.0460, 5.5918
663.4883, 658.5781, 4.9102
669.7021, 665.2278, 4.4743
676.1672, 672.4934, 3.6738
682.7581, 679.7616, 2.9965
689.3629, 686.6236, 2.7393
695.8629, 693.4483, 2.4146
702.1101, 699.8822, 2.2279
707.9623, 706.1119, 1.8504
713.2719, 711.7491, 1.5228
717.9306, 716.6463, 1.2843
721.8529, 720.5674, 1.2855
724.9417, 723.7664, 1.1753
727.1229, 726.2679, 0.8550
728.3586, 727.8386, 0.5200
728.6731, 728.9948, 0.3217
728.0769, 728.3416, 0.2647
726.6397, 727.7196, 1.0799
724.4018, 726.0005, 1.5987
721.4824, 724.0777, 2.5953
718.0065, 722.3781, 4.3716
714.0962, 718.8818, 4.7856
709.9239, 708.7774, 1.1465
705.6263, 705.7485, 0.1222
701.3703, 703.6520, 2.2817
697.3319, 699.7611, 2.4292
693.6754, 695.6111, 1.9357
690.5434, 694.1458, 3.6024
688.1174, 690.3825, 2.2651
686.5370, 684.4308, 2.1062
685.9138, 686.1472, 0.2334
686.3280, 683.8878, 2.4402
687.8811, 683.6165, 4.2646
690.6118, 685.4515, 5.1603
694.5441, 685.9549, 8.5892
699.6320, 686.9859, 12.6461
705.8199, 693.9683, 11.8516
713.0017, 696.4085, 16.5932
721.0344, 704.3219, 16.7125
729.7354, 710.8025, 18.9329
738.9239, 719.4432, 19.4807
748.3448, 744.7790, 3.5658
757.7664, 756.5117, 1.2547
766.9735, 767.1073, 0.1338
775.6723, 775.4929, 0.1794
783.6444, 774.4685, 9.1759
790.6984, 789.2882, 1.4102
796.6403, 796.2886, 0.3517
801.3113, 801.2747, 0.0366
804.6046, 805.2524, 0.6478
806.4865, 806.5796, 0.0931
806.9087, 807.3740, 0.4653
805.9271, 806.8472, 0.9201
803.5716, 805.6447, 2.0731
799.9743, 804.1547, 4.1804
795.1996, 801.4003, 6.2007
789.4322, 798.8121, 9.3799
782.7992, 795.9570, 13.1578
775.4671, 780.4801, 5.0130
767.5786, 774.3980, 6.8194
759.3077, 770.9371, 11.6294
750.7799, 762.4647, 11.6848
742.1117, 756.9996, 14.8879
733.4023, 759.1035, 25.7012
724.7216, 726.6798, 1.9582
