Actual, Expected, AE
1520.4086, 1519.5017, 0.9069
1520.7960, 1519.8956, 0.9004
1521.0979, 1520.0737, 1.0242
1521.3307, 1520.4125, 0.9182
1521.5082, 1520.6401, 0.8681
1521.6421, 1520.8557, 0.7864
1521.7506, 1521.1348, 0.6158
1521.8216, 1521.2512, 0.5704
1521.8736, 1521.2815, 0.5921
1521.9114, 1521.4668, 0.4446
1521.9385, 1521.5379, 0.4006
1521.9577, 1521.6497, 0.3080
1521.9712, 1521.7544, 0.2168
1521.9806, 1521.7660, 0.2146
1522.0000, 1521.7773, 0.2227
1522.0000, 1521.7952, 0.2048
1522.0000, 1521.8314, 0.1686
1522.0000, 1521.8231, 0.1769
1522.0000, 1521.8016, 0.1984
1522.0000, 1521.9310, 0.0690
1522.0000, 1521.9454, 0.0546
1522.0000, 1521.9581, 0.0419
1522.0000, 1521.9703, 0.0297
1522.0000, 1521.9811, 0.0189
1522.0000, 1521.9911, 0.0089
1522.0000, 1521.9929, 0.0071
1522.0000, 1521.9946, 0.0054
1522.0000, 1521.9959, 0.0041
1522.0000, 1521.9990, 0.0010
1522.0000, 1521.9992, 0.0008
1522.0000, 1521.9994, 0.0006
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9998, 0.0002
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9806, 1522.0000, 0.0194
1521.9712, 1521.9612, 0.0100
1521.9577, 1521.9734, 0.0157
1521.9385, 1521.9590, 0.0205
1521.9114, 1521.9396, 0.0282
1521.8736, 1521.9127, 0.0391
1521.8216, 1521.8755, 0.0539
1521.7506, 1521.8244, 0.0738
1521.6548, 1521.7546, 0.0998
1521.5269, 1521.6605, 0.1336
1521.3582, 1521.5349, 0.1766
1521.1380, 1521.3691, 0.2311
1520.8538, 1520.8179, 0.0359
1520.4910, 1520.4402, 0.0508
1520.0331, 1519.9621, 0.0710
1519.4618, 1519.3639, 0.0979
1518.7571, 1518.6241, 0.1330
1517.8980, 1517.7198, 0.1782
1516.8630, 1516.6274, 0.2356
1515.6309, 1515.3327, 0.2982
1514.1817, 1513.7970, 0.3847
1512.4983, 1512.0078, 0.4905
1510.5674, 1509.9501, 0.6173
1508.3810, 1507.6142, 0.7668
1505.9378, 1505.0216, 0.9162
1503.2449, 1502.1367, 1.1082
1500.3184, 1498.9886, 1.3298
1497.1846, 1495.6115, 1.5731
1493.8804, 1494.1518, 0.2714
1490.4534, 1490.6511, 0.1977
1486.9609, 1487.0677, 0.1068
1483.4689, 1483.4631, 0.0058
1480.0505, 1479.9317, 0.1188
1476.7833, 1476.5379, 0.2454
1473.7466, 1473.3281, 0.4185
1471.0183, 1470.5155, 0.5028
1468.6524, 1467.9791, 0.6733
1466.7435, 1466.0496, 0.6939
1465.3319, 1464.7262, 0.6057
1464.4568, 1463.7921, 0.6647
1464.1416, 1463.6088, 0.5328
1464.3920, 1464.6170, 0.2250
1465.1957, 1465.2262, 0.0305
1466.5064, 1466.2788, 0.2276
1468.3021, 1467.5119, 0.7902
1470.5094, 1469.1103, 1.3991
1473.0527, 1470.9388, 2.1139
1475.8462, 1473.0063, 2.8399
1478.7971, 1475.2873, 3.5098
1481.8085, 1477.8780, 3.9305
1484.7824, 1486.6415, 1.8591
1487.6224, 1487.9354, 0.3130
1490.2364, 1489.8549, 0.3815
1492.5383, 1493.2326, 0.6943
1494.4504, 1494.2920, 0.1584
1495.9037, 1496.3189, 0.4152
1496.8398, 1485.3492, 11.4906
1497.2113, 1500.0192, 2.8079
1496.9823, 1498.5504, 1.5681
1496.1292, 1497.9181, 1.7889
1494.6214, 1497.2123, 2.5909
1492.4905, 1497.3721, 4.8816
1489.7376, 1494.5536, 4.8160
1486.3907, 1493.0376, 6.6469
1482.4909, 1491.1278, 8.6369
1478.0932, 1488.9474, 10.8542
1473.2657, 1483.0529, 9.7872
1468.0887, 1472.3683, 4.2796
1462.6535, 1467.1926, 4.5391
1457.0608, 1458.5269, 1.4661
1451.4180, 1450.8497, 0.5683
1445.8361, 1445.1517, 0.6844
1440.4267, 1429.3836, 11.0431
1435.2983, 1430.8955, 4.4028
1430.5519, 1426.2992, 4.2527
1426.2778, 1422.0501, 4.2277
1422.5520, 1420.9959, 1.5561
1419.4328, 1417.8805, 1.5523
1416.9591, 1415.7376, 1.2215
1415.1484, 1414.1076, 1.0408
1413.9973, 1413.2444, 0.7529
1413.4942, 1413.8107, 0.3165
1413.5658, 1414.5605, 0.9947
1414.1717, 1415.7666, 1.5949
1415.2401, 1417.3139, 2.0738
1416.6913, 1419.1150, 2.4237
1418.4424, 1418.4278, 0.0146
1420.4121, 1419.8015, 0.6106
1422.5250, 1421.0956, 1.4294
1424.7159, 1422.2855, 2.4304
1426.9325, 1423.4849, 3.4476
1429.1379, 1428.0764, 1.0615
1431.3114, 1438.1494, 6.8380
1433.4488, 1437.7160, 4.2672
1435.5605, 1437.1267, 1.5662
1437.6694, 1441.7118, 4.0424
1439.8083, 1443.4208, 3.6125
1442.0156, 1434.8434, 7.1723
1444.3316, 1434.2183, 10.1133
1446.7946, 1445.4210, 1.3736
1449.4375, 1447.4325, 2.0050
1452.2701, 1449.4198, 2.8503
1455.3277, 1453.5532, 1.7745
1458.6012, 1456.3438, 2.2574
1462.0782, 1460.6728, 1.4054
1465.7338, 1464.2720, 1.4618
1469.5319, 1468.1017, 1.4302
1473.4270, 1472.0667, 1.3603
1477.3667, 1476.0894, 1.2773
1481.2939, 1480.1286, 1.1653
1485.1498, 1484.1667, 0.9831
1488.8569, 1488.0450, 0.8119
1492.3891, 1491.7181, 0.6710
1495.6816, 1495.1859, 0.4957
1498.6879, 1498.3641, 0.3238
1501.3677, 1501.1758, 0.1919
1503.6874, 1503.6656, 0.0218
1505.6325, 1505.7687, 0.1362
1507.1513, 1507.4436, 0.2923
1508.2465, 1507.8728, 0.3737
1508.9060, 1508.6356, 0.2704
1509.1219, 1508.9516, 0.1703
1508.8898, 1509.0054, 0.1156
1508.2083, 1508.8423, 0.6340
1507.0903, 1508.6712, 1.5809
1505.5148, 1508.4937, 2.9789
1503.5062, 1506.3077, 2.8015
1501.0767, 1505.3487, 4.2720
1498.2431, 1503.9670, 5.7239
1495.0085, 1502.7258, 7.7173
1491.4311, 1501.2680, 9.8369
1487.5322, 1499.6501, 12.1179
1483.3529, 1482.5286, 0.8243
1478.9411, 1480.5005, 1.5594
1474.3511, 1475.1550, 0.8039
1469.6430, 1469.6993, 0.0563
1464.8819, 1465.1017, 0.2198
1460.1364, 1458.1698, 1.9666
1455.4773, 1453.8019, 1.6754
1450.9751, 1449.5419, 1.4332
1446.6990, 1445.2805, 1.4185
1442.7267, 1442.2718, 0.4549
1439.0868, 1438.7763, 0.3105
1435.8489, 1435.7827, 0.0662
1433.0531, 1433.1148, 0.0617
1430.7285, 1430.9423, 0.2138
1428.8914, 1429.2696, 0.3782
1427.5447, 1429.4544, 1.9097
1426.6779, 1428.7699, 2.0920
1426.2676, 1427.9583, 1.6907
1426.2780, 1428.1337, 1.8557
1426.6635, 1428.8698, 2.2063
1427.3701, 1429.7521, 2.3820
1428.3388, 1430.7860, 2.4472
1429.5084, 1430.8701, 1.3617
1430.8187, 1431.8446, 1.0259
1432.2143, 1432.6940, 0.4797
1433.6470, 1433.5991, 0.0479
1435.0789, 1434.2688, 0.8101
1436.4843, 1434.1410, 2.3433
1437.8509, 1445.6351, 7.7842
1439.1801, 1442.6292, 3.4491
1440.4863, 1442.0811, 1.5948
1441.7956, 1446.2527, 4.4571
1443.1434, 1446.6383, 3.4949
1444.5714, 1447.2634, 2.6920
1446.1240, 1443.7484, 2.3756
1447.8450, 1445.8706, 1.9743
1449.7738, 1449.2710, 0.5028
1451.9427, 1451.1969, 0.7458
1454.3738, 1453.3620, 1.0118
1457.0772, 1455.8690, 1.2082
1460.0503, 1458.7013, 1.3490
1463.2773, 1461.8174, 1.4599
1466.7303, 1465.6192, 1.1111
1470.3706, 1469.2843, 1.0863
1474.1509, 1473.1207, 1.0302
1478.0175, 1477.0554, 0.9621
1481.9140, 1481.0460, 0.8680
1485.7831, 1485.0815, 0.7016
1489.5700, 1488.9977, 0.5723
1493.2242, 1492.7913, 0.4329
1496.7115, 1496.3847, 0.3268
1499.9731, 1499.7746, 0.1985
1502.9955, 1502.9265, 0.0690
1505.7594, 1505.7975, 0.0381
1508.2546, 1508.4117, 0.1571
1510.4788, 1510.4871, 0.0083
1512.4368, 1512.5709, 0.1341
1514.1394, 1513.4573, 0.6821
1515.6021, 1514.8880, 0.7141
1516.8436, 1516.2402, 0.6034
1517.8980, 1517.0651, 0.8329
1518.7571, 1517.9408, 0.8163
1519.4618, 1518.6105, 0.8513
1520.0331, 1519.6563, 0.3768
1520.4910, 1520.0280, 0.4630
1520.8538, 1520.3843, 0.4695
1521.1380, 1520.6705, 0.4675
1521.3582, 1520.7651, 0.5931
1521.5269, 1520.8763, 0.6506
1521.6548, 1520.9832, 0.6716
1521.7506, 1521.0745, 0.6761
1521.8216, 1521.1069, 0.7147
1521.8736, 1521.1271, 0.7465
1521.9114, 1521.2045, 0.7069
1521.9385, 1521.3043, 0.6342
1521.9577, 1521.4197, 0.5380
1521.9712, 1521.4998, 0.4714
1521.9806, 1521.5751, 0.4055
1522.0000, 1521.6436, 0.3564
1522.0000, 1521.7213, 0.2787
1522.0000, 1521.7763, 0.2237
1522.0000, 1521.8155, 0.1845
1522.0000, 1521.8503, 0.1497
1522.0000, 1521.8791, 0.1209
1522.0000, 1521.9044, 0.0956
1522.0000, 1521.9322, 0.0678
1522.0000, 1521.9473, 0.0527
1522.0000, 1521.9590, 0.0410
1522.0000, 1521.9691, 0.0309
1522.0000, 1521.9767, 0.0233
1522.0000, 1521.9856, 0.0144
1522.0000, 1521.9925, 0.0075
1522.0000, 1521.9947, 0.0053
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9831, 1522.0000, 0.0169
1521.9749, 1521.9869, 0.0120
1521.9631, 1521.9773, 0.0142
1521.9463, 1521.9651, 0.0187
1521.9227, 1521.9486, 0.0260
1521.8897, 1521.9262, 0.0365
1521.8442, 1521.8948, 0.0506
1521.7823, 1521.8516, 0.0693
1521.6986, 1521.7123, 0.0137
1521.5871, 1521.6038, 0.0167
1521.4398, 1521.4616, 0.0218
1521.2476, 1521.2733, 0.0257
1520.9994, 1521.0307, 0.0313
1520.6827, 1520.7186, 0.0359
1520.2830, 1520.3233, 0.0403
1519.7843, 1519.8280, 0.0437
1519.1692, 1519.2127, 0.0435
1518.4193, 1518.4639, 0.0446
1517.5158, 1517.5560, 0.0402
1516.4402, 1516.4717, 0.0315
1515.1752, 1515.1949, 0.0197
1513.7057, 1513.6970, 0.0087
1512.0202, 1511.9832, 0.0370
1510.1116, 1510.0307, 0.0809
1507.9789, 1507.8497, 0.1292
1505.6281, 1505.4297, 0.1984
1503.0735, 1502.7790, 0.2945
1500.3379, 1499.9402, 0.3977
1497.4536, 1496.9352, 0.5184
1494.4621, 1493.7933, 0.6688
1491.4133, 1490.6231, 0.7902
1488.3651, 1487.3948, 0.9703
1485.3811, 1485.2844, 0.0967
1482.5291, 1482.3103, 0.2188
1479.8783, 1479.5181, 0.3602
1477.4967, 1477.0247, 0.4720
1475.4483, 1474.9141, 0.5342
1473.7901, 1473.2962, 0.4939
1472.5697, 1472.0066, 0.5631
1471.8226, 1471.2121, 0.6105
1471.5711, 1471.6834, 0.1123
1471.8226, 1471.8171, 0.0055
1472.5697, 1472.4120, 0.1577
1473.7901, 1473.2270, 0.5631
1475.4483, 1474.3093, 1.1390
1477.4967, 1475.5551, 1.9416
1479.8783, 1476.9937, 2.8846
1482.5291, 1478.5967, 3.9324
1485.3811, 1480.3600, 5.0211
1488.3651, 1491.2736, 2.9085
1491.4133, 1491.7398, 0.3265
1494.4621, 1493.4888, 0.9733
1497.4536, 1497.3253, 0.1283
1500.3379, 1499.1051, 1.2328
1503.0735, 1502.6032, 0.4703
1505.6281, 1504.0896, 1.5385
1507.9789, 1507.6282, 0.3507
1510.1116, 1509.5031, 0.6085
1512.0202, 1512.7993, 0.7791
1513.7057, 1514.6255, 0.9198
1515.1752, 1516.2363, 1.0611
1516.4402, 1516.8462, 0.4060
1517.5158, 1517.8294, 0.3136
1518.4193, 1518.7612, 0.3419
1519.1692, 1519.1812, 0.0120
1519.7843, 1519.6710, 0.1133
1520.2830, 1520.1448, 0.1382
1520.6827, 1520.4627, 0.2200
1520.9994, 1520.6435, 0.3559
1521.2476, 1520.8754, 0.3722
1521.4398, 1521.0629, 0.3769
1521.5846, 1521.0922, 0.4924
1521.6950, 1521.1550, 0.5400
1521.7769, 1521.2031, 0.5738
1521.8364, 1521.2445, 0.5919
1521.8784, 1521.2621, 0.6163
1521.9066, 1521.2832, 0.6234
1521.9236, 1521.3879, 0.5357
1521.9314, 1521.5019, 0.4295
1521.9310, 1521.6082, 0.3228
1521.9230, 1521.9332, 0.0102
1521.8991, 1521.9289, 0.0298
1521.8617, 1521.9174, 0.0557
1521.8121, 1521.8997, 0.0876
1521.7467, 1521.8768, 0.1301
1521.6615, 1521.8466, 0.1851
1521.5511, 1521.8087, 0.2576
1521.4095, 1521.7604, 0.3509
1521.2293, 1521.6992, 0.4699
1521.0020, 1521.4603, 0.4583
1520.7176, 1520.9701, 0.2525
1520.3648, 1520.8140, 0.4492
1519.9306, 1520.0954, 0.1648
1519.4010, 1519.5778, 0.1768
1518.7604, 1518.9470, 0.1866
1517.9920, 1517.8956, 0.0964
1517.0785, 1517.0757, 0.0028
1516.0020, 1516.0316, 0.0296
1514.7447, 1514.8197, 0.0750
1513.2898, 1513.3824, 0.0926
1511.6028, 1511.7220, 0.1192
1509.7005, 1509.8196, 0.1191
1507.5599, 1507.6205, 0.0606
1505.1753, 1505.2351, 0.0598
1502.5466, 1502.5961, 0.0495
1499.6798, 1499.7110, 0.0312
1496.5881, 1496.5988, 0.0107
1493.2924, 1493.1363, 0.1561
1489.8214, 1489.6354, 0.1860
1486.2118, 1485.9688, 0.2430
1482.5073, 1482.2108, 0.2965
1478.7580, 1478.8344, 0.0764
1475.0184, 1475.0740, 0.0556
1471.3266, 1471.3867, 0.0601
1467.7698, 1467.7783, 0.0085
1464.3896, 1464.4686, 0.0790
1461.2356, 1461.1350, 0.1006
1458.3496, 1458.2685, 0.0811
1455.7631, 1455.8480, 0.0849
1453.4960, 1453.6762, 0.1802
1451.5544, 1452.1264, 0.5720
1449.9308, 1450.9796, 1.0488
1448.6040, 1449.0992, 0.4952
1447.5402, 1448.1800, 0.6398
1446.6948, 1447.5628, 0.8680
1446.0153, 1447.1525, 1.1372
1445.4444, 1446.9051, 1.4607
1444.9232, 1446.8355, 1.9123
1444.3949, 1446.5030, 2.1081
1443.8058, 1446.5463, 2.7405
1443.1167, 1444.9961, 1.8794
1442.2939, 1444.3039, 2.0100
1441.3176, 1443.4800, 2.1624
1440.1814, 1442.4162, 2.2348
1438.8922, 1441.1086, 2.2164
1437.4694, 1439.6118, 2.1424
1435.9434, 1437.9162, 1.9728
1434.3541, 1436.1054, 1.7513
1432.7482, 1434.2665, 1.5183
1431.1769, 1432.3965, 1.2196
1429.6941, 1430.5330, 0.8389
1428.3533, 1428.8742, 0.5209
1427.2065, 1427.4601, 0.2536
1426.2829, 1425.9497, 0.3332
1425.6557, 1425.1256, 0.5301
1425.3490, 1424.6795, 0.6695
1425.3929, 1424.3190, 1.0739
1425.8104, 1424.8157, 0.9947
1426.6163, 1425.2980, 1.3183
1427.8172, 1425.5513, 2.2659
1429.4106, 1426.0217, 3.3889
1431.3853, 1427.0604, 4.3249
1433.7221, 1427.8460, 5.8761
1436.3867, 1429.6795, 6.7072
1439.3421, 1436.5634, 2.7787
1442.5393, 1437.9458, 4.5935
1445.9213, 1443.1397, 2.7816
1449.4240, 1447.3801, 2.0439
1452.9774, 1451.9429, 1.0345
1456.5073, 1454.9347, 1.5726
1459.9381, 1458.9315, 1.0066
1463.1944, 1462.6962, 0.4982
1466.2170, 1466.6277, 0.4107
1468.9090, 1468.2758, 0.6332
1471.2305, 1470.8346, 0.3959
1473.1331, 1473.1350, 0.0019
1474.5808, 1474.8193, 0.2385
1475.5516, 1476.0819, 0.5303
1476.0393, 1476.8617, 0.8224
1476.0533, 1477.1827, 1.1294
1475.6195, 1477.0221, 1.4026
1474.7793, 1476.8695, 2.0902
1473.5886, 1476.0592, 2.4706
1472.1166, 1475.4501, 3.3335
1470.4430, 1473.5389, 3.0959
1468.6555, 1472.1404, 3.4849
1466.8470, 1470.6627, 3.8157
1465.1116, 1469.0006, 3.8890
1463.5416, 1469.6230, 6.0814
1462.2236, 1468.4836, 6.2600
1461.2351, 1467.2585, 6.0234
1460.6547, 1457.0487, 3.6060
1460.5030, 1456.9340, 3.5690
1460.8333, 1456.1537, 4.6796
1461.6620, 1457.5925, 4.0695
1462.9879, 1459.2570, 3.7309
1464.7922, 1459.4251, 5.3671
1467.0406, 1459.8536, 7.1870
1469.6846, 1462.2690, 7.4156
1472.6645, 1466.0099, 6.6546
1475.9125, 1468.5545, 7.3579
1479.3555, 1473.2103, 6.1452
1482.9189, 1480.1277, 2.7912
1486.5294, 1485.3281, 1.2013
1490.1309, 1490.0680, 0.0629
1493.6305, 1493.3580, 0.2725
1496.9928, 1497.0022, 0.0094
1500.1727, 1500.4298, 0.2571
1503.1354, 1503.8400, 0.7046
1505.8563, 1506.5738, 0.7175
1508.3209, 1508.1934, 0.1275
1510.5236, 1510.3526, 0.1710
1512.4667, 1512.2534, 0.2133
1514.1590, 1513.9030, 0.2560
1515.6148, 1515.3315, 0.2833
1516.8518, 1516.4768, 0.3750
1517.8902, 1517.3552, 0.5350
1518.7517, 1519.0837, 0.3320
1519.4581, 1518.7882, 0.6699
1520.0306, 1519.8194, 0.2112
1520.4910, 1520.2509, 0.2401
1520.8538, 1520.6129, 0.2409
1521.1380, 1520.9397, 0.1983
1521.3582, 1521.1412, 0.2170
1521.5269, 1521.2528, 0.2741
1521.6548, 1521.3432, 0.3116
1521.7506, 1521.4388, 0.3118
1521.8216, 1521.5274, 0.2942
1521.8736, 1521.6022, 0.2714
1521.9114, 1521.6577, 0.2537
1521.9385, 1521.1599, 0.7786
1521.9577, 1521.2893, 0.6684
1521.9712, 1521.4085, 0.5627
1521.9806, 1521.5034, 0.4772
1522.0000, 1521.5348, 0.4652
1521.9975, 1521.6049, 0.3926
1521.9963, 1521.6433, 0.3530
1521.9946, 1521.7087, 0.2859
1521.9922, 1521.7233, 0.2689
1521.9887, 1521.8464, 0.1423
1521.9839, 1521.8765, 0.1074
1521.9773, 1521.9014, 0.0759
1521.9683, 1521.9193, 0.0490
1521.9561, 1521.9319, 0.0242
1521.9399, 1521.9346, 0.0053
1521.9185, 1521.9387, 0.0203
1521.8905, 1521.9386, 0.0481
1521.8543, 1521.9053, 0.0509
1521.8082, 1521.8789, 0.0707
1521.7501, 1521.7945, 0.0444
1521.6775, 1521.7570, 0.0795
1521.5879, 1521.7016, 0.1137
1521.4788, 1521.5019, 0.0231
1521.3472, 1521.3575, 0.0103
