Actual, Expected, AE
138.5741, 138.2140, 0.3601
136.9248, 136.7898, 0.1350
135.1157, 134.5683, 0.5474
133.1431, 132.8278, 0.3153
131.0085, 130.3603, 0.6482
128.7160, 128.2635, 0.4525
126.2759, 126.4336, 0.1577
123.7021, 123.2425, 0.4596
121.0126, 121.0936, 0.0810
118.2305, 117.8616, 0.3689
115.3760, 115.3690, 0.0070
112.4796, 112.4175, 0.0621
109.5646, 109.4742, 0.0904
106.6615, 106.4382, 0.2233
103.7996, 103.6398, 0.1598
101.0012, 100.6546, 0.3466
98.2933, 98.0948, 0.1985
95.6978, 95.9468, 0.2490
93.2353, 93.2725, 0.0373
90.9171, 91.0428, 0.1257
88.7593, 88.8954, 0.1361
86.7658, 86.9489, 0.1831
84.9449, 85.1784, 0.2335
83.2944, 83.4932, 0.1988
81.8118, 81.8466, 0.0348
80.4891, 80.4779, 0.0112
79.3225, 79.3886, 0.0661
78.2971, 78.2401, 0.0570
77.3991, 77.4909, 0.0918
76.6168, 76.4770, 0.1398
75.9367, 76.0489, 0.1122
75.3415, 75.0759, 0.2656
74.8146, 74.5290, 0.2856
74.3450, 74.5097, 0.1647
73.9196, 73.4059, 0.5137
73.5232, 73.6792, 0.1560
73.1494, 73.1492, 0.0002
72.7873, 73.0074, 0.2201
72.4284, 72.4519, 0.0235
72.0721, 72.4943, 0.4222
71.7134, 71.7423, 0.0289
71.3501, 71.4104, 0.0603
70.9814, 71.0165, 0.0351
70.6121, 70.6765, 0.0644
70.2457, 70.2750, 0.0293
69.8825, 69.9384, 0.0559
69.5320, 69.5516, 0.0196
69.1943, 69.2299, 0.0356
68.8784, 68.8855, 0.0071
68.5901, 68.3365, 0.2536
68.3327, 68.3248, 0.0079
68.1117, 67.7447, 0.3670
67.9301, 67.9630, 0.0329
67.7920, 67.7919, 0.0001
67.6980, 67.6632, 0.0348
67.6539, 67.5777, 0.0762
67.6578, 67.6124, 0.0454
67.7097, 67.6181, 0.0916
67.8081, 67.5857, 0.2224
67.9526, 67.8369, 0.1157
68.1399, 67.9661, 0.1738
68.3669, 68.1414, 0.2255
68.6314, 68.4126, 0.2188
68.9301, 68.5845, 0.3456
69.2588, 69.1358, 0.1230
69.6140, 69.5943, 0.0197
69.9916, 69.8668, 0.1248
70.3882, 70.2760, 0.1122
70.8004, 70.5015, 0.2989
71.2248, 71.1547, 0.0701
71.6571, 71.7576, 0.1005
72.0956, 72.1523, 0.0567
72.5347, 72.4398, 0.0949
72.9709, 73.0330, 0.0621
73.3999, 73.4462, 0.0463
73.8170, 73.6470, 0.1700
74.2187, 74.3224, 0.1037
74.5996, 74.6901, 0.0905
74.9545, 74.8003, 0.1542
75.2802, 75.2670, 0.0132
75.5718, 75.7408, 0.1690
75.8259, 75.8163, 0.0096
76.0397, 75.9834, 0.0563
76.2123, 76.1994, 0.0129
76.3418, 76.3370, 0.0048
76.4286, 76.4082, 0.0204
76.4756, 76.5020, 0.0264
76.4850, 76.5470, 0.0620
76.4605, 76.3271, 0.1334
76.4069, 76.2805, 0.1264
76.3292, 76.5310, 0.2018
76.2328, 75.9986, 0.2342
76.1230, 75.9936, 0.1294
76.0052, 75.5072, 0.4980
75.8824, 75.6118, 0.2706
75.7581, 75.4002, 0.3579
75.6342, 75.1875, 0.4467
75.5112, 75.3173, 0.1939
75.3887, 75.4136, 0.0249
75.2656, 75.4200, 0.1544
75.1382, 75.3255, 0.1873
75.0038, 74.8893, 0.1145
74.8588, 74.7333, 0.1255
74.7004, 74.8417, 0.1413
74.5243, 74.6485, 0.1242
74.3287, 74.4880, 0.1593
74.1121, 74.2571, 0.1450
73.8736, 74.0248, 0.1512
73.6153, 73.7248, 0.1095
73.3388, 73.4471, 0.1083
73.0474, 73.0355, 0.0119
72.7456, 72.7934, 0.0478
72.4385, 72.4173, 0.0212
72.1320, 72.1413, 0.0093
71.8317, 71.8063, 0.0254
71.5455, 71.4993, 0.0462
71.2779, 71.2474, 0.0305
71.0335, 70.9823, 0.0512
70.8175, 70.7829, 0.0346
70.6332, 70.5516, 0.0816
70.4835, 70.4195, 0.0640
70.3691, 70.2903, 0.0788
70.2919, 70.1999, 0.0920
70.2505, 70.1920, 0.0585
70.2428, 70.1863, 0.0565
70.2678, 70.2217, 0.0461
70.3217, 70.4547, 0.1330
70.4009, 70.2908, 0.1101
70.5015, 70.3854, 0.1161
70.6183, 70.6226, 0.0043
70.7481, 70.5329, 0.2152
70.8856, 70.9969, 0.1113
71.0259, 71.0035, 0.0224
71.1661, 71.4950, 0.3289
71.3018, 71.5320, 0.2302
71.4299, 71.4594, 0.0295
71.5476, 71.5047, 0.0429
71.6529, 71.5602, 0.0927
71.7445, 71.7035, 0.0410
71.8216, 71.7079, 0.1137
71.8839, 71.9520, 0.0681
71.9319, 71.8847, 0.0472
71.9661, 71.9327, 0.0334
71.9876, 71.9863, 0.0013
71.9970, 72.0080, 0.0110
71.9961, 71.6637, 0.3324
71.9857, 72.0105, 0.0248
71.9669, 71.9054, 0.0615
71.9404, 72.0107, 0.0703
71.9048, 71.8656, 0.0392
71.8602, 71.8576, 0.0026
71.8060, 71.7088, 0.0972
71.7406, 71.7320, 0.0086
71.6638, 71.6610, 0.0028
71.5734, 71.6572, 0.0838
71.4689, 71.4341, 0.0348
71.3478, 71.3397, 0.0081
71.2097, 71.2853, 0.0756
71.0540, 71.0718, 0.0178
70.8815, 70.8953, 0.0138
70.6916, 70.6814, 0.0102
70.4865, 70.5132, 0.0267
70.2671, 70.2555, 0.0116
70.0360, 70.0744, 0.0384
69.7968, 69.7817, 0.0151
69.5536, 69.5436, 0.0100
69.3099, 69.3190, 0.0091
69.0697, 69.0519, 0.0178
68.8389, 68.8376, 0.0013
68.6215, 68.5885, 0.0330
68.4241, 68.4032, 0.0209
68.2507, 68.2211, 0.0296
68.1071, 68.0563, 0.0508
67.9991, 67.9377, 0.0614
67.9299, 67.8729, 0.0570
67.9057, 67.7971, 0.1086
67.9299, 67.8741, 0.0558
68.0067, 67.8566, 0.1501
68.1381, 67.9249, 0.2132
68.3270, 67.9336, 0.3934
68.5755, 68.3768, 0.1987
68.8845, 69.2949, 0.4104
69.2552, 68.8272, 0.4280
69.6860, 68.8905, 0.7955
70.1758, 69.3424, 0.8334
70.7248, 70.6863, 0.0385
71.3286, 71.2246, 0.1040
71.9843, 71.9718, 0.0125
72.6877, 72.5321, 0.1556
73.4347, 73.3610, 0.0737
74.2182, 74.0136, 0.2046
75.0322, 74.8924, 0.1398
75.8691, 75.8510, 0.0181
76.7208, 76.7530, 0.0322
77.5792, 77.6640, 0.0848
78.4336, 78.2815, 0.1521
79.2744, 79.2969, 0.0225
80.0922, 79.8576, 0.2346
80.8775, 80.9672, 0.0897
81.6200, 81.7972, 0.1772
82.3107, 82.5114, 0.2007
82.9412, 82.9262, 0.0150
83.5045, 83.8432, 0.3387
83.9947, 83.9793, 0.0154
84.4073, 84.4976, 0.0903
84.7403, 84.7144, 0.0259
84.9911, 85.0733, 0.0822
85.1605, 85.1186, 0.0419
85.2498, 85.0723, 0.1775
85.2632, 85.2679, 0.0047
85.2039, 84.5043, 0.6996
85.0769, 85.1127, 0.0358
84.8877, 85.3522, 0.4645
84.6418, 84.7753, 0.1335
84.3451, 84.3098, 0.0353
84.0029, 84.3310, 0.3281
83.6204, 83.5649, 0.0555
83.2022, 83.1702, 0.0320
82.7523, 82.7381, 0.0142
82.2742, 82.0136, 0.2606
81.7709, 81.9679, 0.1970
81.2448, 80.4081, 0.8367
80.6984, 81.2003, 0.5019
80.1335, 80.3113, 0.1778
79.5523, 79.6934, 0.1411
78.9576, 79.2559, 0.2983
78.3505, 78.5660, 0.2155
77.7340, 77.8155, 0.0815
77.1110, 77.1520, 0.0410
76.4839, 76.6235, 0.1396
75.8574, 75.9431, 0.0857
75.2341, 75.3213, 0.0872
74.6175, 74.7096, 0.0921
74.0112, 74.1470, 0.1358
73.4184, 73.5150, 0.0966
72.8422, 72.8987, 0.0565
72.2857, 72.3993, 0.1136
71.7520, 71.8295, 0.0775
71.2416, 71.2055, 0.0361
70.7566, 70.8590, 0.1024
70.2977, 70.2665, 0.0312
69.8670, 69.9580, 0.0910
69.4636, 69.4363, 0.0273
69.0893, 69.1540, 0.0647
68.7435, 68.7175, 0.0260
68.4260, 68.5038, 0.0778
68.1384, 68.1132, 0.0252
67.8799, 67.9538, 0.0739
67.6519, 67.6275, 0.0244
67.4538, 67.4472, 0.0066
67.2874, 67.2628, 0.0246
67.1522, 67.1569, 0.0047
67.0501, 66.9713, 0.0788
66.9807, 66.8811, 0.0996
66.9439, 66.8838, 0.0601
66.9410, 66.7532, 0.1878
66.9707, 66.8929, 0.0778
67.0323, 66.9195, 0.1128
67.1241, 66.9558, 0.1683
67.2455, 67.3238, 0.0783
67.3934, 67.4993, 0.1059
67.5646, 67.6246, 0.0600
67.7572, 67.9489, 0.1917
67.9662, 67.6295, 0.3367
68.1888, 68.5298, 0.3410
68.4209, 68.4193, 0.0016
68.6563, 68.8780, 0.2217
68.8921, 68.4546, 0.4375
69.1228, 69.1928, 0.0700
69.3440, 69.3613, 0.0173
69.5504, 69.6223, 0.0719
69.7390, 69.7503, 0.0113
69.9048, 69.9351, 0.0303
70.0444, 70.1698, 0.1254
70.1545, 70.2697, 0.1152
70.2321, 70.4196, 0.1875
70.2764, 70.1084, 0.1680
70.2862, 70.2974, 0.0112
70.2601, 70.2086, 0.0515
70.1991, 70.2086, 0.0095
70.1047, 70.2287, 0.1240
69.9790, 70.0094, 0.0304
69.8250, 69.7685, 0.0565
69.6464, 69.7056, 0.0592
69.4476, 69.2305, 0.2171
69.2334, 69.3469, 0.1135
69.0092, 69.0871, 0.0779
68.7803, 68.8065, 0.0262
68.5525, 68.6392, 0.0867
68.3301, 68.2318, 0.0983
68.1183, 68.1276, 0.0093
67.9217, 67.8777, 0.0440
67.7450, 67.7385, 0.0065
67.5903, 67.5539, 0.0364
67.4614, 67.4612, 0.0002
67.3589, 67.2961, 0.0628
67.2844, 67.2617, 0.0227
67.2393, 67.1973, 0.0420
67.2227, 67.1872, 0.0355
67.2334, 67.1731, 0.0603
67.2708, 67.2104, 0.0604
67.3343, 67.3590, 0.0247
67.4215, 67.3278, 0.0937
67.5315, 67.6242, 0.0927
67.6639, 67.4837, 0.1802
67.8167, 68.0265, 0.2098
67.9896, 67.9595, 0.0301
68.1835, 67.9352, 0.2483
68.3984, 68.3929, 0.0055
68.6351, 68.4760, 0.1591
68.8948, 68.8749, 0.0199
69.1798, 69.0576, 0.1222
69.4905, 69.4060, 0.0845
69.8301, 69.7316, 0.0985
70.1988, 70.1526, 0.0462
70.5984, 70.4946, 0.1038
71.0298, 70.9731, 0.0567
71.4931, 71.4372, 0.0559
71.9872, 71.8702, 0.1170
72.5116, 72.4079, 0.1037
73.0628, 72.9014, 0.1614
73.6374, 73.5925, 0.0449
74.2307, 74.1506, 0.0801
74.8369, 74.7913, 0.0456
75.4496, 75.4946, 0.0450
76.0623, 76.0295, 0.0328
76.6660, 76.7160, 0.0500
77.2523, 77.2512, 0.0011
77.8142, 77.8676, 0.0534
78.3428, 78.4567, 0.1139
78.8302, 78.9438, 0.1136
79.2695, 79.2649, 0.0046
79.6544, 79.8493, 0.1949
79.9800, 80.0067, 0.0267
80.2423, 80.2375, 0.0048
80.4398, 80.4806, 0.0408
80.5711, 80.6098, 0.0387
80.6360, 80.6908, 0.0548
80.6368, 80.7343, 0.0975
80.5767, 80.6493, 0.0726
80.4597, 80.4270, 0.0327
80.2916, 80.3649, 0.0733
80.0767, 79.9519, 0.1248
79.8224, 79.9396, 0.1172
79.5336, 79.2393, 0.2943
79.2170, 79.3795, 0.1625
78.8779, 79.1011, 0.2232
78.5231, 78.7432, 0.2201
78.1570, 78.0228, 0.1342
77.7844, 77.9006, 0.1162
77.4102, 77.2841, 0.1261
77.0372, 77.4256, 0.3884
76.6695, 76.7233, 0.0538
76.3104, 76.3319, 0.0215
75.9633, 76.0859, 0.1226
75.6313, 75.6731, 0.0419
75.3175, 75.4496, 0.1321
75.0254, 75.0850, 0.0596
74.7575, 74.8189, 0.0614
74.5181, 74.4953, 0.0228
74.3104, 74.4184, 0.1080
74.1356, 74.2712, 0.1356
73.9973, 74.0082, 0.0109
73.8968, 73.8280, 0.0688
73.8340, 73.8340, 0.0000
73.8093, 73.7055, 0.1038
73.8225, 73.8080, 0.0145
73.8704, 73.7454, 0.1250
73.9502, 73.8845, 0.0657
74.0570, 74.1138, 0.0568
74.1869, 74.0353, 0.1516
74.3332, 74.1692, 0.1640
74.4899, 74.2317, 0.2582
74.6498, 74.7201, 0.0703
74.8087, 74.8977, 0.0890
74.9583, 75.3087, 0.3504
75.0954, 75.2325, 0.1371
75.2151, 75.1656, 0.0495
75.3141, 75.1704, 0.1437
75.3927, 75.3132, 0.0795
75.4510, 74.8846, 0.5664
75.4896, 75.5022, 0.0126
75.5116, 75.5387, 0.0271
75.5229, 75.0433, 0.4796
75.5282, 75.0871, 0.4411
75.5335, 75.5273, 0.0062
75.5472, 75.5326, 0.0146
75.5739, 75.5173, 0.0566
75.6213, 75.5435, 0.0778
75.6934, 75.5260, 0.1674
75.7948, 75.7130, 0.0818
75.9283, 75.8153, 0.1130
76.0950, 76.0676, 0.0274
76.2943, 76.2282, 0.0661
76.5227, 76.4576, 0.0651
76.7774, 76.7114, 0.0660
77.0529, 76.9971, 0.0558
77.3419, 77.2833, 0.0586
77.6357, 77.5745, 0.0612
77.9290, 77.8800, 0.0490
78.2120, 78.2371, 0.0251
78.4781, 78.7272, 0.2491
78.7208, 78.9078, 0.1870
78.9352, 79.1177, 0.1825
79.1175, 79.2480, 0.1305
79.2656, 79.4182, 0.1526
79.3787, 79.3181, 0.0606
79.4600, 79.4325, 0.0275
79.5102, 79.3120, 0.1982
79.5338, 79.5217, 0.0121
79.5356, 78.7737, 0.7619
79.5213, 79.4319, 0.0894
79.4966, 79.4675, 0.0291
79.4673, 79.1727, 0.2946
79.4388, 79.3335, 0.1053
79.4157, 79.2341, 0.1816
79.4014, 79.1958, 0.2056
79.3995, 79.1434, 0.2561
79.4120, 79.0475, 0.3645
79.4386, 79.0819, 0.3567
79.4788, 79.4468, 0.0320
79.5306, 79.5361, 0.0055
79.5906, 79.5312, 0.0594
79.6562, 79.5906, 0.0656
79.7214, 79.7142, 0.0072
79.7822, 79.7214, 0.0608
79.8328, 79.8348, 0.0020
79.8659, 79.8776, 0.0117
79.8758, 79.9709, 0.0951
79.8565, 79.9406, 0.0841
79.8021, 79.8602, 0.0581
79.7068, 79.9150, 0.2082
79.5671, 79.7139, 0.1468
79.3791, 79.7448, 0.3657
79.1388, 79.4322, 0.2934
78.8450, 78.9678, 0.1228
78.4973, 78.6059, 0.1086
78.0975, 78.0509, 0.0466
77.6473, 77.7811, 0.1338
77.1496, 77.0957, 0.0539
76.6100, 76.7371, 0.1271
76.0341, 75.9741, 0.0600
75.4312, 75.4797, 0.0485
74.8069, 74.7072, 0.0997
74.1713, 74.2189, 0.0476
73.5342, 73.3892, 0.1450
72.9045, 72.7117, 0.1928
72.2913, 72.2764, 0.0149
71.7047, 71.5632, 0.1415
71.1541, 71.1156, 0.0385
70.6470, 70.6168, 0.0302
70.1909, 70.1210, 0.0699
69.7922, 69.7202, 0.0720
69.4562, 69.3465, 0.1097
69.1867, 69.1307, 0.0560
68.9858, 69.1209, 0.1351
68.8560, 68.7757, 0.0803
68.7959, 68.6943, 0.1016
68.8040, 68.8499, 0.0459
68.8768, 68.8745, 0.0023
69.0092, 68.9004, 0.1088
69.1957, 69.2587, 0.0630
69.4295, 69.2907, 0.1388
69.7014, 69.9439, 0.2425
70.0020, 70.0306, 0.0286
70.3213, 70.8846, 0.5633
70.6484, 71.2236, 0.5752
70.9716, 70.9132, 0.0584
71.2809, 71.6205, 0.3396
71.5639, 71.4379, 0.1260
71.8112, 71.7038, 0.1074
72.0129, 71.8161, 0.1968
72.1596, 72.5542, 0.3946
72.2423, 72.2386, 0.0037
72.2566, 72.4673, 0.2107
72.1974, 72.3577, 0.1603
72.0630, 72.2794, 0.2164
71.8510, 72.2673, 0.4163
71.5642, 72.2549, 0.6907
71.2069, 72.3099, 1.1030
70.7832, 70.5366, 0.2466
70.3020, 71.2855, 0.9835
69.7715, 68.7326, 1.0389
69.2023, 69.8225, 0.6202
68.6058, 68.3103, 0.2955
67.9951, 67.8808, 0.1143
67.3816, 67.4880, 0.1064
66.7784, 66.6913, 0.0871
66.1972, 66.1007, 0.0965
65.6512, 65.5179, 0.1333
65.1501, 65.1254, 0.0247
64.7036, 64.7536, 0.0500
64.3198, 64.4294, 0.1096
64.0052, 63.8841, 0.1211
63.7648, 63.8814, 0.1166
63.6017, 63.4192, 0.1825
63.5171, 63.3308, 0.1863
63.5104, 63.5477, 0.0373
63.5793, 63.4754, 0.1039
63.7195, 63.8288, 0.1093
63.9254, 64.5085, 0.5831
64.1894, 64.3802, 0.1908
64.5029, 64.2419, 0.2610
64.8561, 64.3343, 0.5218
65.2380, 64.7888, 0.4492
65.6374, 65.9497, 0.3123
66.0425, 65.7374, 0.3051
66.4408, 66.4525, 0.0117
66.8225, 67.2716, 0.4491
67.1759, 67.5083, 0.3324
67.4912, 68.1166, 0.6254
67.7608, 67.7906, 0.0298
67.9771, 67.8654, 0.1117
68.1349, 68.3693, 0.2344
68.2295, 68.0558, 0.1737
68.2610, 68.2885, 0.0275
68.2288, 68.3204, 0.0916
68.1346, 68.2757, 0.1411
67.9823, 68.2586, 0.2763
67.7762, 68.3342, 0.5580
67.5235, 67.8206, 0.2971
67.2313, 67.1726, 0.0587
66.9063, 66.9280, 0.0217
66.5569, 66.2483, 0.3086
66.1934, 66.1088, 0.0846
65.8238, 66.0195, 0.1957
65.4574, 65.2220, 0.2354
65.1031, 65.2906, 0.1875
64.7695, 64.6593, 0.1102
64.4651, 64.4650, 0.0001
64.1977, 64.1216, 0.0761
63.9747, 63.9868, 0.0121
63.8027, 63.7488, 0.0539
63.6877, 63.4050, 0.2827
63.6344, 63.4366, 0.1978
63.6466, 63.5650, 0.0816
63.7269, 63.6506, 0.0763
63.8763, 63.6506, 0.2257
64.0949, 63.8028, 0.2921
64.3795, 64.1660, 0.2135
64.7265, 64.1049, 0.6216
65.1310, 64.9410, 0.1900
65.5841, 64.8373, 0.7468
66.0781, 65.8331, 0.2450
66.6018, 66.5312, 0.0706
67.1428, 66.9401, 0.2027
67.6888, 67.8690, 0.1802
68.2267, 68.2455, 0.0188
68.7433, 68.7066, 0.0367
69.2259, 69.2578, 0.0319
69.6627, 69.6542, 0.0085
70.0433, 70.0853, 0.0420
70.3586, 70.3452, 0.0134
70.6030, 70.8468, 0.2438
70.7733, 70.7709, 0.0024
70.8676, 70.9453, 0.0777
70.8875, 70.5956, 0.2919
70.8369, 70.9303, 0.0934
70.7241, 70.6989, 0.0252
70.5584, 70.8614, 0.3030
70.3496, 70.2163, 0.1333
70.1107, 69.8592, 0.2515
69.8551, 69.4691, 0.3860
69.5963, 68.9815, 0.6148
69.3483, 69.2332, 0.1151
69.1220, 68.8575, 0.2645
68.9280, 68.3512, 0.5768
68.7762, 68.2883, 0.4879
68.6719, 68.3505, 0.3214
68.6189, 67.7465, 0.8724
68.6177, 68.4400, 0.1777
68.6662, 67.4950, 1.1712
68.7598, 67.9675, 0.7923
68.8913, 68.7552, 0.1361
69.0517, 69.5753, 0.5236
69.2305, 69.1393, 0.0912
69.4163, 69.8357, 0.4194
69.5975, 70.5627, 0.9652
69.7628, 69.9013, 0.1385
69.9018, 69.8933, 0.0085
70.0057, 70.2352, 0.2295
70.0675, 70.1677, 0.1002
70.0821, 70.2142, 0.1321
70.0471, 70.2670, 0.2199
69.9621, 69.8885, 0.0736
69.8290, 70.2147, 0.3857
69.6523, 68.5522, 1.1001
69.4362, 69.4681, 0.0319
69.1875, 69.7640, 0.5765
68.9135, 68.7742, 0.1393
68.6213, 68.5909, 0.0304
68.3180, 68.2589, 0.0591
68.0094, 68.0223, 0.0129
67.7016, 67.5619, 0.1397
67.3987, 67.4183, 0.0196
67.1042, 67.0668, 0.0374
66.8190, 66.8508, 0.0318
66.5437, 66.5250, 0.0187
66.2789, 66.2511, 0.0278
66.0217, 66.0401, 0.0184
65.7725, 65.8743, 0.1018
65.5290, 65.5359, 0.0069
65.2895, 65.4607, 0.1712
65.0541, 65.0944, 0.0403
64.8226, 64.8630, 0.0404
64.5942, 64.6774, 0.0832
64.3705, 64.4318, 0.0613
64.1536, 64.2249, 0.0713
63.9458, 64.0163, 0.0705
63.7501, 63.7761, 0.0260
63.5707, 63.6018, 0.0311
63.4096, 63.4223, 0.0127
63.2706, 63.2499, 0.0207
63.1566, 63.1138, 0.0428
63.0702, 63.0455, 0.0247
63.0131, 63.0402, 0.0271
62.9865, 62.9585, 0.0280
62.9907, 62.9031, 0.0876
63.0254, 62.9290, 0.0964
63.0891, 63.0103, 0.0788
63.1821, 63.0380, 0.1441
63.3004, 63.1149, 0.1855
63.4422, 63.3504, 0.0918
63.6051, 63.6651, 0.0600
63.7856, 63.7978, 0.0122
63.9825, 64.0151, 0.0326
64.1924, 64.2140, 0.0216
64.4125, 64.3653, 0.0472
64.6407, 64.6158, 0.0249
64.8747, 64.7539, 0.1208
65.1127, 65.0873, 0.0254
65.3528, 65.3332, 0.0196
65.5933, 65.6119, 0.0187
65.8324, 65.8091, 0.0233
66.0687, 66.0868, 0.0181
66.3006, 66.2139, 0.0867
66.5268, 66.5412, 0.0144
66.7459, 66.7321, 0.0138
66.9568, 66.9639, 0.0071
67.1588, 67.1339, 0.0249
67.3505, 67.3449, 0.0056
67.5329, 67.4897, 0.0432
67.7053, 67.6642, 0.0411
67.8679, 67.8036, 0.0643
68.0212, 67.9683, 0.0529
68.1655, 68.0798, 0.0857
68.3026, 68.2808, 0.0218
68.4326, 68.4178, 0.0148
68.5558, 68.5248, 0.0310
68.6724, 68.6908, 0.0184
68.7820, 68.8117, 0.0297
68.8834, 68.8485, 0.0349
68.9757, 68.9822, 0.0065
69.0560, 69.0169, 0.0391
69.1204, 69.1334, 0.0130
69.1666, 69.1945, 0.0279
69.1892, 69.2105, 0.0213
69.1845, 69.2306, 0.0461
69.1483, 69.1848, 0.0365
69.0769, 69.2276, 0.1507
68.9679, 69.1768, 0.2089
68.8189, 69.1067, 0.2878
68.6281, 68.9830, 0.3549
68.3969, 68.6217, 0.2248
68.1274, 68.4503, 0.3229
67.8235, 67.8850, 0.0615
67.4907, 67.6298, 0.1391
67.1357, 67.2065, 0.0708
66.7682, 66.8913, 0.1231
66.3970, 66.3690, 0.0280
66.0325, 65.8961, 0.1364
65.6855, 65.6010, 0.0845
65.3669, 65.2801, 0.0868
65.0875, 64.9980, 0.0895
64.8570, 64.7179, 0.1391
64.6842, 64.5221, 0.1621
64.5767, 64.5058, 0.0709
64.5400, 64.5075, 0.0325
64.5780, 64.4507, 0.1273
64.6917, 64.5563, 0.1354
64.8827, 64.7832, 0.0995
65.1460, 64.7092, 0.4368
65.4772, 65.2878, 0.1894
65.8689, 65.8506, 0.0183
66.3119, 66.0177, 0.2942
66.7946, 67.0440, 0.2494
67.3057, 66.9447, 0.3610
67.8307, 67.4532, 0.3775
68.3555, 68.5165, 0.1610
68.8662, 68.4120, 0.4542
69.3473, 69.6164, 0.2691
69.7852, 69.8900, 0.1048
70.1688, 70.3134, 0.1446
70.4866, 70.5758, 0.0892
70.7298, 70.9035, 0.1737
70.8923, 71.0213, 0.1290
70.9700, 71.1229, 0.1529
70.9618, 71.0549, 0.0931
70.8694, 70.7990, 0.0704
70.6966, 70.9668, 0.2702
70.4500, 70.3135, 0.1365
70.1375, 70.8594, 0.7219
69.7707, 70.0467, 0.2760
69.3596, 69.6769, 0.3173
68.9176, 68.7902, 0.1274
68.4563, 68.7548, 0.2985
67.9875, 68.4039, 0.4164
67.5240, 67.4530, 0.0710
67.0753, 67.3707, 0.2954
66.6504, 66.4074, 0.2430
66.2566, 66.4560, 0.1994
65.8992, 65.8941, 0.0051
65.5817, 65.5062, 0.0755
65.3056, 65.2977, 0.0079
65.0706, 64.9737, 0.0969
64.8747, 64.8565, 0.0182
64.7146, 64.8905, 0.1759
64.5863, 64.5945, 0.0082
64.4834, 64.6086, 0.1252
64.4004, 64.8226, 0.4222
64.3320, 64.5574, 0.2254
64.2708, 64.3838, 0.1130
64.2118, 64.3404, 0.1286
64.1499, 64.2950, 0.1451
64.0805, 64.4982, 0.4177
64.0004, 64.3467, 0.3463
63.9072, 64.0133, 0.1061
63.7995, 63.8902, 0.0907
63.6770, 63.6972, 0.0202
63.5407, 63.6665, 0.1258
63.3922, 63.4129, 0.0207
63.2344, 63.3159, 0.0815
63.0707, 63.0873, 0.0166
62.9045, 62.9830, 0.0785
62.7413, 62.7490, 0.0077
62.5869, 62.5149, 0.0720
62.4439, 62.3736, 0.0703
62.3189, 62.2170, 0.1019
62.2157, 62.0934, 0.1223
62.1386, 62.0002, 0.1384
62.0909, 62.0390, 0.0519
62.0751, 62.0327, 0.0424
62.0937, 62.0595, 0.0342
62.1480, 62.0556, 0.0924
62.2381, 62.1363, 0.1018
62.3615, 62.1573, 0.2042
62.5163, 62.2494, 0.2669
62.6994, 62.6913, 0.0081
62.9065, 62.7509, 0.1556
63.1325, 63.0962, 0.0363
63.3719, 63.0046, 0.3673
63.6184, 63.5498, 0.0686
63.8659, 64.1475, 0.2816
64.1083, 64.1055, 0.0028
64.3396, 64.4180, 0.0785
64.5546, 64.5459, 0.0087
64.7488, 64.8261, 0.0773
64.9189, 64.8999, 0.0190
65.0624, 65.1731, 0.1107
65.1781, 65.1410, 0.0371
65.2660, 65.2907, 0.0247
65.3266, 65.2619, 0.0647
65.3633, 65.2401, 0.1232
65.3780, 65.3403, 0.0377
65.3751, 65.2921, 0.0830
65.3571, 65.2280, 0.1291
65.3283, 65.3212, 0.0071
65.2925, 65.3209, 0.0284
65.2529, 65.2081, 0.0448
65.2122, 65.0822, 0.1300
65.1718, 65.0341, 0.1377
65.1341, 64.9030, 0.2311
65.0988, 64.9746, 0.1242
65.0654, 64.8273, 0.2381
65.0329, 64.8245, 0.2084
64.9998, 64.8835, 0.1163
64.9642, 64.7706, 0.1936
64.9248, 64.7803, 0.1445
64.8783, 64.6888, 0.1895
64.8236, 64.6993, 0.1243
64.7593, 64.8062, 0.0469
64.6847, 64.6875, 0.0028
64.5997, 64.6155, 0.0158
64.5048, 64.5739, 0.0691
64.4012, 64.4170, 0.0158
64.2909, 64.3070, 0.0161
64.1763, 64.1682, 0.0081
64.0602, 64.0847, 0.0245
63.9457, 63.9329, 0.0128
63.8361, 63.8076, 0.0285
63.7344, 63.7194, 0.0150
63.6434, 63.6121, 0.0313
63.5657, 63.5492, 0.0165
63.5030, 63.4835, 0.0195
63.4566, 63.4394, 0.0172
63.4270, 63.4082, 0.0188
63.4141, 63.3891, 0.0250
63.4170, 63.4037, 0.0133
63.4345, 63.4641, 0.0296
63.4647, 63.4528, 0.0119
63.5049, 63.4718, 0.0331
63.5520, 63.5372, 0.0148
63.6044, 63.5677, 0.0367
63.6585, 63.6588, 0.0003
63.7115, 63.7046, 0.0069
63.7608, 63.8076, 0.0468
63.8041, 63.7620, 0.0421
63.8393, 63.9808, 0.1415
63.8647, 63.8758, 0.0111
63.8789, 63.9118, 0.0329
63.8811, 63.8618, 0.0193
63.8706, 63.9132, 0.0426
63.8472, 63.8937, 0.0465
63.8112, 63.8558, 0.0446
63.7631, 63.6853, 0.0778
63.7039, 63.7235, 0.0196
63.6344, 63.6233, 0.0111
63.5573, 63.6173, 0.0600
63.4738, 63.4056, 0.0682
63.3861, 63.4551, 0.0690
63.2964, 63.3031, 0.0067
63.2071, 63.1986, 0.0085
