Actual, Expected, AE
3539.4222, 3601.1034, 61.6812
3459.2002, 3512.9247, 53.7245
3385.4698, 3427.9348, 42.4650
3320.3799, 3354.1604, 33.7805
3264.9430, 3291.0874, 26.1444
3220.5771, 3238.8727, 18.2956
3187.3075, 3205.3333, 18.0258
3166.1912, 3178.7895, 12.5983
3156.6034, 3168.4964, 11.8930
3158.3531, 3158.9323, 0.5792
3170.2765, 3163.5562, 6.7203
3191.1341, 3200.0798, 8.9457
3219.5724, 3220.6139, 1.0415
3254.1006, 3245.4735, 8.6271
3292.8078, 3277.3132, 15.4946
3333.9962, 3313.5894, 20.4068
3376.0656, 3474.3603, 98.2947
3417.6435, 3509.4497, 91.8062
3457.9104, 3559.7028, 101.7924
3495.7662, 3512.9046, 17.1384
3531.1157, 3556.4446, 25.3289
3564.0532, 3458.5471, 105.5061
3595.0559, 3484.8926, 110.1633
3625.3412, 3622.8452, 2.4960
3655.8834, 3591.1992, 64.6842
3688.7532, 3594.7015, 94.0517
3725.6784, 3597.8330, 127.8454
3768.4646, 3694.1538, 74.3108
3819.3364, 3776.1318, 43.2046
3880.1614, 3824.4274, 55.7340
3952.6219, 3882.0684, 70.5535
4037.9586, 3965.5708, 72.3878
4137.3271, 4081.8442, 55.4829
4250.9595, 4192.4333, 58.5262
4378.4275, 4329.7322, 48.6953
4519.2809, 4468.6659, 50.6150
4671.8543, 4621.8600, 49.9943
4834.4293, 4788.1412, 46.2881
5004.3661, 4961.7851, 42.5810
5178.9067, 5141.5288, 37.3779
5354.9311, 5324.2028, 30.7283
5529.2547, 5536.1259, 6.8712
5698.6801, 5713.9039, 15.2238
5860.1365, 5866.5352, 6.3987
6010.8197, 6025.8985, 15.0788
6148.2347, 6172.1075, 23.8728
6270.3838, 6288.6805, 18.2967
6375.7099, 6403.2179, 27.5080
6463.0533, 6485.0946, 22.0413
6531.8335, 6561.7036, 29.8701
6581.9775, 6603.8151, 21.8376
6613.4015, 6640.8081, 27.4066
6626.1745, 6661.2800, 35.1055
6621.0732, 6620.3675, 0.7057
6598.5555, 6594.6895, 3.8660
6559.2111, 6554.7364, 4.4747
6503.7875, 6494.7911, 8.9964
6432.4412, 6427.2265, 5.2147
6345.6890, 6338.2879, 7.4011
6243.9306, 6349.7945, 105.8639
6127.4446, 6003.4557, 123.9889
5997.2750, 5884.9087, 112.3663
5853.3971, 5797.6332, 55.7639
5697.1294, 5671.2835, 25.8459
5529.4577, 5646.1447, 116.6870
5351.8898, 5320.3197, 31.5701
5166.5839, 5231.9761, 65.3922
4975.4879, 5003.4389, 27.9510
4781.6092, 4802.0038, 20.3946
4587.5419, 4611.5807, 24.0388
4396.6811, 4432.2706, 35.5895
4212.2918, 4256.3561, 44.0643
4037.9488, 4081.9286, 43.9798
3876.8566, 3933.7453, 56.8887
3732.3371, 3788.6484, 56.3113
3606.8687, 3628.3850, 21.5163
3502.8907, 3502.1506, 0.7401
3422.5082, 3407.2653, 15.2429
3366.6217, 3384.3882, 17.7665
3336.0020, 3340.2811, 4.2791
3330.6040, 3324.5785, 6.0255
3349.9958, 3336.0479, 13.9479
3392.5485, 3414.9227, 22.3742
3456.5909, 3483.7640, 27.1732
3539.8960, 3555.5632, 15.6672
3639.8851, 3647.8661, 7.9810
3753.4584, 3611.5595, 141.8989
3877.7977, 4024.7702, 146.9725
4009.5664, 4009.1272, 0.4392
4145.9571, 4082.4979, 63.4592
4284.1282, 4148.5452, 135.5830
4421.4171, 4237.1974, 184.2197
4555.9038, 4240.7954, 315.1084
4685.7260, 4791.6183, 105.8923
4809.5750, 4845.4833, 35.9083
4926.2697, 4877.4025, 48.8672
5035.7412, 4965.1841, 70.5571
5137.5970, 5114.2407, 23.3563
5232.3087, 5237.7359, 5.4272
5320.3833, 5348.6545, 28.2712
5402.9440, 5449.8545, 46.9105
5480.7564, 5443.4374, 37.3190
5555.5175, 5509.0458, 46.4717
5627.9479, 5574.2495, 53.6984
5699.1921, 5634.3111, 64.8810
5771.0252, 5698.9680, 72.0572
5843.8405, 5756.9633, 86.8772
5918.6251, 5868.3822, 50.2429
5996.2308, 5942.1508, 54.0800
6077.0626, 6019.9800, 57.0826
6161.1273, 6105.1065, 56.0208
6248.1414, 6191.7993, 56.3421
6337.9175, 6282.0737, 55.8438
6430.1023, 6376.8397, 53.2626
6523.7217, 6473.2630, 50.4587
6617.6909, 6571.3653, 46.3256
6711.0097, 6673.6299, 37.3798
6802.4108, 6766.3614, 36.0494
6890.7646, 6861.4995, 29.2651
6974.8203, 6945.6463, 29.1740
7053.6263, 7028.8222, 24.8041
7125.8038, 7105.5941, 20.2097
7190.6889, 7174.4876, 16.2013
7247.6176, 7235.2891, 12.3285
7296.3897, 7287.5647, 8.8250
7336.5393, 7331.1033, 5.4360
7368.3504, 7357.8998, 10.4506
7392.1877, 7378.3866, 13.8011
7408.6860, 7393.0820, 15.6040
7418.8081, 7396.3113, 22.4968
7423.3547, 7385.2410, 38.1137
7423.3891, 7388.3405, 35.0486
7420.2215, 7356.4747, 63.7468
7415.3396, 7414.1426, 1.1970
7409.2105, 7360.0224, 49.1881
7403.0547, 7334.3731, 68.6816
7397.1941, 7396.5630, 0.6311
7392.4049, 7392.9365, 0.5316
7388.6863, 7231.5575, 157.1288
7385.9031, 7248.3645, 137.5386
7383.5750, 7261.0559, 122.5191
7380.9886, 7276.6428, 104.3458
7377.2636, 7293.1068, 84.1568
7371.4771, 7307.8717, 63.6054
7361.9712, 7319.4876, 42.4836
7347.7101, 7322.4331, 25.2770
7327.3203, 7343.8397, 16.5194
7299.5812, 7336.3450, 36.7638
7263.9685, 7302.4202, 38.4517
7219.5489, 7278.0286, 58.4797
7166.4058, 7201.3457, 34.9399
7104.3993, 7137.0336, 32.6343
7034.4118, 7053.9611, 19.5493
6956.8588, 6977.0618, 20.2030
6873.5610, 6893.2168, 19.6558
6785.6393, 6804.7639, 19.1246
6695.5296, 6712.3508, 16.8212
6605.4436, 6620.2880, 14.8444
6517.0825, 6529.8621, 12.7796
6433.3012, 6442.2746, 8.9734
6356.1876, 6361.7576, 5.5700
6287.4482, 6289.1460, 1.6978
6228.7481, 6227.6873, 1.0608
6181.7926, 6169.4297, 12.3629
6147.2863, 6128.7439, 18.5424
6125.4947, 6103.4650, 22.0297
6116.6880, 6085.9121, 30.7759
6120.1469, 6113.7558, 6.3911
6135.1007, 6124.7485, 10.3522
6159.9019, 6225.7475, 65.8456
6192.8588, 6181.0505, 11.8083
6231.7773, 6215.2921, 16.4852
6274.8018, 6255.4989, 19.3029
6319.5867, 6243.9866, 75.6001
6363.9270, 6387.8098, 23.8828
6405.6835, 6418.3549, 12.6714
6443.0428, 6453.5390, 10.4962
6474.1961, 6485.9388, 11.7427
6498.2052, 6517.7628, 19.5576
6514.1121, 6511.6504, 2.4617
6520.9972, 6528.9482, 7.9510
6518.8353, 6607.6913, 88.8560
6507.5558, 6561.5531, 53.9973
6487.3647, 6496.2763, 8.9116
6459.0755, 6487.3587, 28.2832
6422.7567, 6459.0570, 36.3003
6379.1911, 6422.2725, 43.0814
6328.9424, 6376.9222, 47.9798
6272.7391, 6407.5544, 134.8153
6211.0442, 6272.5051, 61.4609
6144.2639, 6208.6337, 64.3698
6073.1261, 6190.5201, 117.3940
5998.3511, 6023.3105, 24.9594
5920.2842, 5937.6356, 17.3514
5839.5633, 5833.9438, 5.6195
5757.4238, 5751.9686, 5.4552
5674.5983, 5689.3348, 14.7365
5592.2387, 5610.2292, 17.9905
5511.6537, 5518.8661, 7.2124
5434.2557, 5444.7983, 10.5426
5361.7426, 5371.5297, 9.7871
5295.1259, 5303.5864, 8.4605
5236.3337, 5247.8255, 11.4918
5186.4017, 5193.9623, 7.5606
5146.3678, 5149.6136, 3.2458
5116.9798, 5117.6182, 0.6384
5098.6399, 5110.7740, 12.1341
5091.3416, 5100.6731, 9.3315
5094.4203, 5100.5354, 6.1151
5106.7252, 5106.7967, 0.0715
5126.9783, 5118.3493, 8.6290
5153.8571, 5132.6075, 21.2496
5185.1732, 5148.5055, 36.6677
5218.7485, 5170.9471, 47.8014
5252.6527, 5329.6540, 77.0013
5284.8597, 5347.3481, 62.4884
5313.3983, 5368.4922, 55.0939
5337.1059, 5393.0908, 55.9849
5354.4058, 5412.5036, 58.0978
5365.0588, 5435.7654, 70.7066
5368.5974, 5387.5311, 18.9337
5365.3289, 5394.3929, 29.0640
5356.1812, 5317.8331, 38.3481
5342.0247, 5394.2313, 52.2065
5324.7570, 5401.1725, 76.4155
5306.1233, 5320.6166, 14.4933
5288.3012, 5305.7240, 17.4228
5273.5238, 5311.6727, 38.1489
5263.7877, 5289.9427, 26.1550
5261.1784, 5206.8693, 54.3091
5267.7524, 5200.7425, 67.0099
5285.2734, 5229.5357, 55.7377
5314.9009, 5253.3990, 61.5019
5357.1441, 5247.7567, 109.3874
5413.0816, 5321.9240, 91.1576
5482.2260, 5399.3336, 82.8924
5564.7504, 5464.5481, 100.2023
5659.1622, 5543.4072, 115.7550
5764.2534, 5636.6699, 127.5835
5878.8312, 5883.9084, 5.0772
6000.8183, 6026.2032, 25.3849
6128.2095, 6122.8054, 5.4041
6259.3620, 6277.5123, 18.1503
6392.0573, 6415.3534, 23.2961
6524.4748, 6552.3952, 27.9204
6654.8946, 6687.1898, 32.2952
6781.9479, 6817.8915, 35.9436
6904.3717, 6943.5424, 39.1707
7021.3617, 7058.9354, 37.5737
7132.5156, 7114.9283, 17.5873
7237.1049, 7222.7738, 14.3311
7335.0446, 7309.6794, 25.3652
7426.2926, 7394.6530, 31.6396
7510.8536, 7478.9046, 31.9490
7588.6881, 7556.3693, 32.3188
7659.2076, 7613.5787, 45.6289
7722.2015, 7702.3430, 19.8585
7777.0977, 7730.2873, 46.8104
7822.8984, 7814.6255, 8.2729
7858.0241, 7858.1798, 0.1557
7880.9579, 7891.1188, 10.1609
7890.2765, 7879.3008, 10.9757
7884.0433, 7883.8021, 0.2412
7860.5160, 7880.1925, 19.6765
7818.0625, 7877.0230, 58.9605
7755.2975, 7873.2959, 117.9984
7671.6079, 7867.1891, 195.5812
7566.2461, 7734.3111, 168.0650
7439.9068, 7459.6028, 19.6960
7293.1100, 7366.3273, 73.2173
7127.4127, 7274.4011, 146.9884
6945.0622, 7160.3164, 215.2542
6748.8997, 6819.5324, 70.6327
6542.1561, 6606.2695, 64.1134
6328.5918, 6364.1942, 35.6024
6112.1161, 6103.2866, 8.8295
5896.5846, 5942.9061, 46.3215
5686.2839, 5723.8205, 37.5366
5484.8793, 5495.2020, 10.3227
5295.1564, 5304.1837, 9.0273
5120.0713, 5120.5763, 0.5050
4961.5176, 4957.8824, 3.6352
4821.2165, 4813.1220, 8.0945
4699.5851, 4689.0181, 10.5670
4596.4838, 4620.1508, 23.6670
4511.1426, 4539.6259, 28.4833
4442.0400, 4446.4735, 4.4335
4387.4544, 4417.8877, 30.4333
4344.8318, 4394.0297, 49.1979
4311.9376, 4377.1408, 65.2032
4285.8403, 4374.4274, 88.5871
4263.9101, 4385.1645, 121.2544
4243.3395, 4379.7308, 136.3913
4222.1943, 4274.0433, 51.8490
4198.7027, 4257.7376, 59.0349
4171.0994, 4237.0330, 65.9336
4138.8274, 4209.1496, 70.3222
4101.1833, 4458.8694, 357.6861
4058.1580, 4361.7623, 303.6043
4010.2319, 4286.2102, 275.9783
3958.2477, 4207.6229, 249.3752
3903.4609, 4123.4453, 219.9844
3846.8450, 3905.9443, 59.0993
3789.9867, 3841.4359, 51.4492
3734.2582, 3777.9683, 43.7101
3681.0616, 3717.0559, 35.9943
3631.8323, 3658.7148, 26.8825
3587.2483, 3600.9671, 13.7188
3548.3654, 3554.3706, 6.0052
3515.8392, 3517.2643, 1.4251
3489.8871, 3488.1273, 1.7598
3470.4807, 3466.1779, 4.3028
3457.4061, 3451.1932, 6.2129
3450.5120, 3445.0361, 5.4759
3449.4224, 3443.2857, 6.1367
3453.3109, 3446.3669, 6.9440
3461.5189, 3462.2546, 0.7357
3473.2392, 3473.2671, 0.0279
3488.1484, 3486.7220, 1.4264
3505.2894, 3502.8036, 2.4858
3524.0864, 3577.9361, 53.8497
3544.2315, 3562.8077, 18.5762
3564.8202, 3570.2363, 5.4161
3585.5256, 3592.8250, 7.2994
3605.9528, 3614.1943, 8.2415
3625.6785, 3640.0166, 14.3381
3644.6057, 3662.9766, 18.3709
3662.1724, 3665.3522, 3.1798
3677.8777, 3643.7957, 34.0820
3691.4334, 3701.5083, 10.0749
3702.2901, 3657.3990, 44.8911
3710.6384, 3668.3964, 42.2420
3715.5522, 3670.6919, 44.8603
3716.7794, 3730.9944, 14.2150
3713.9516, 3727.3711, 13.4195
3706.9109, 3724.3473, 17.4364
3695.6390, 3718.1952, 22.5562
3680.0522, 3714.7642, 34.7120
3660.5107, 3707.9548, 47.4441
3637.1786, 3696.4038, 59.2252
3610.8366, 3630.4297, 19.5931
3582.3290, 3610.9990, 28.6700
3552.7820, 3573.6106, 20.8286
3523.5476, 3543.3871, 19.8395
3496.2211, 3486.5568, 9.6643
3472.7480, 3466.5927, 6.1553
3454.6457, 3445.9974, 8.6483
3443.9671, 3421.3164, 22.6507
3442.5420, 3433.2885, 9.2535
3452.0223, 3441.1160, 10.9063
3474.3748, 3449.7641, 24.6107
3510.4615, 3469.5744, 40.8871
3561.3025, 3474.3646, 86.9379
3627.4424, 3504.6057, 122.8367
3709.0164, 3545.1520, 163.8644
3805.5966, 3637.0503, 168.5463
3916.3764, 3828.1413, 88.2351
4040.0382, 3994.1444, 45.8938
4174.8866, 4137.6282, 37.2584
4318.8695, 4282.7641, 36.1054
4469.9506, 4443.5324, 26.4182
4625.0525, 4503.8551, 121.1974
4781.8876, 4660.1510, 121.7366
4937.3583, 4807.6891, 129.6692
5088.8650, 5037.9665, 50.8985
5233.8600, 5179.7924, 54.0676
5370.1941, 5360.8079, 9.3862
5495.3384, 5490.2674, 5.0710
5607.6804, 5603.6448, 4.0356
5705.7215, 5704.1610, 1.5605
5788.3127, 5790.5228, 2.2101
5855.0075, 5863.8282, 8.8207
5905.2609, 5897.0214, 8.2395
5939.3064, 5925.8798, 13.4266
5957.5047, 5938.6256, 18.8791
5960.6640, 5937.6406, 23.0234
5949.9154, 5926.7764, 23.1390
5926.6131, 5903.9525, 22.6606
5892.5085, 5873.6900, 18.8185
5849.2595, 5836.4749, 12.7846
5798.8363, 5794.6015, 4.2348
5743.4524, 5715.2972, 28.1552
5684.6442, 5747.9369, 63.2927
5624.7907, 5430.2627, 194.5280
5565.3616, 5463.7391, 101.6225
5508.4784, 5447.8834, 60.5950
5454.9058, 5412.4533, 42.4525
5405.8017, 5370.0014, 35.8003
5361.8274, 5319.3432, 42.4842
5323.4565, 5149.5140, 173.9425
5290.3769, 5170.8318, 119.5451
5261.9286, 5292.7233, 30.7947
5237.2983, 5304.6943, 67.3960
5215.2973, 5327.9725, 112.6752
5194.7265, 5362.2886, 167.5621
5173.5723, 5195.7402, 22.1679
5150.5477, 5181.7170, 31.1693
5123.8758, 5166.1347, 42.2589
5092.2484, 5132.7902, 40.5418
5054.5835, 5102.6206, 48.0371
5010.4582, 5066.8568, 56.3986
4959.2578, 5002.9080, 43.6502
4901.4337, 4946.6145, 45.1808
4837.8161, 4881.7159, 43.8998
4769.7353, 4813.7357, 44.0004
4699.1172, 4740.1860, 41.0688
4627.8389, 4660.2758, 32.4369
4558.6333, 4583.6560, 25.0227
4494.0466, 4514.6496, 20.6030
4437.3099, 4452.2389, 14.9290
4390.7633, 4403.3347, 12.5714
4356.6317, 4362.8115, 6.1798
4337.0387, 4335.6087, 1.4300
4334.0504, 4323.7350, 10.3154
4348.5881, 4329.2482, 19.3399
4381.3132, 4337.9475, 43.3657
4432.1698, 4345.1754, 86.9944
4500.8183, 4359.5045, 141.3138
4586.1118, 4374.6491, 211.4627
4686.7193, 4411.8218, 274.8975
4800.6201, 4617.0686, 183.5515
4926.0292, 4706.9411, 219.0881
5060.5057, 4824.7814, 235.7243
5201.7170, 5043.2695, 158.4475
5347.5922, 5281.2598, 66.3324
5495.8707, 5495.6241, 0.2466
5644.1878, 5621.1737, 23.0141
5791.3725, 5756.8867, 34.4858
5935.7671, 5908.0170, 27.7501
6075.6611, 6052.7421, 22.9190
6210.1655, 6184.9607, 25.2048
6338.1948, 6313.5152, 24.6796
6459.3406, 6417.2931, 42.0475
6572.7295, 6556.6618, 16.0677
6677.7604, 6657.8784, 19.8820
6774.0341, 6734.6393, 39.3948
6860.6386, 6820.6276, 40.0110
6937.1453, 6905.1473, 31.9980
7002.9827, 6967.1841, 35.7986
7057.6190, 7024.3529, 33.2661
7100.6194, 7067.6880, 32.9314
7131.4747, 7101.4893, 29.9854
7150.3359, 7121.9668, 28.3691
7156.6873, 7130.3911, 26.2962
7151.2017, 7125.2865, 25.9152
7134.2573, 7110.2566, 24.0007
7106.9514, 7120.1724, 13.2210
7070.1182, 7114.4494, 44.3313
7025.4409, 7106.5325, 81.0916
6974.4963, 6939.1651, 35.3312
6919.1450, 6791.1205, 128.0245
6861.2712, 6773.3204, 87.9508
6802.8831, 6753.6032, 49.2799
6745.9375, 6742.8625, 3.0750
6691.6569, 6713.1907, 21.5338
6641.5440, 6674.6198, 33.0758
6596.5564, 6600.5807, 4.0243
6557.3084, 6440.1332, 117.1752
6523.9364, 6505.1027, 18.8337
6496.2277, 6474.9091, 21.3186
6473.8468, 6496.8607, 23.0139
6455.8492, 6480.4462, 24.5970
6441.1634, 6460.4090, 19.2456
6428.9797, 6442.2216, 13.2419
6418.0457, 6428.1805, 10.1348
6407.2099, 6415.6417, 8.4318
6395.3944, 6405.8199, 10.4255
6382.1771, 6420.1050, 37.9279
6366.7249, 6393.6235, 26.8986
6348.8260, 6376.9690, 28.1430
6327.7583, 6358.0371, 30.2788
6303.7889, 6334.6267, 30.8378
6276.9779, 6339.7303, 62.7524
6247.1837, 6307.5478, 60.3641
6214.4772, 6236.3485, 21.8713
6178.4459, 6200.8677, 22.4218
6139.5753, 6166.4096, 26.8343
6097.0719, 6125.6328, 28.5609
6050.4473, 6071.6303, 21.1830
5999.3177, 6026.9456, 27.6279
5942.6713, 5978.2494, 35.5781
5879.7581, 5924.8947, 45.1366
5810.1499, 5843.9036, 33.7537
5732.9243, 5770.0607, 37.1364
5647.8984, 5687.1823, 39.2839
5554.6104, 5596.0723, 41.4619
5453.0702, 5496.1969, 43.1267
5343.9639, 5387.8215, 43.8576
5227.7101, 5272.2178, 44.5077
5106.1263, 5149.6342, 43.5079
4980.0760, 5022.7934, 42.7174
4851.8426, 4891.9867, 40.1441
4723.7924, 4760.5124, 36.7200
4598.1581, 4630.6815, 32.5234
4477.4819, 4504.5648, 27.0829
4364.4684, 4385.3675, 20.8991
4261.5785, 4274.9207, 13.3422
4171.1718, 4176.6003, 5.4285
4095.5246, 4096.5108, 0.9862
4035.9622, 4029.2338, 6.7284
3993.6337, 3978.9473, 14.6864
3969.5228, 3946.7462, 22.7766
3963.4673, 3966.2933, 2.8260
3974.9241, 3969.3172, 5.6069
4003.2334, 3983.7260, 19.5074
4045.9077, 4000.4231, 45.4846
4101.2439, 4023.2011, 78.0428
4166.8314, 4056.9799, 109.8515
4239.5586, 4180.0486, 59.5100
4316.3119, 4283.3497, 32.9622
4394.3978, 4343.5521, 50.8457
4470.4339, 4427.9982, 42.4357
4541.6224, 4453.9536, 87.6688
4605.4447, 4537.4762, 67.9685
4659.9059, 4579.8037, 80.1022
4703.0961, 4600.9129, 102.1832
4733.8997, 4781.3380, 47.4383
4752.1287, 4757.0520, 4.9233
4757.5157, 4707.6325, 49.8832
4750.6708, 4767.3911, 16.7203
4732.6009, 4767.5688, 34.9679
4704.6235, 4754.6303, 50.0068
4669.0400, 4746.2194, 77.1794
4627.1653, 4713.2222, 86.0569
4581.4015, 4654.6966, 73.2951
4533.7894, 4613.8445, 80.0551
4486.5083, 4472.0916, 14.4167
4440.8416, 4447.7772, 6.9356
4398.7532, 4395.4338, 3.3194
4361.5465, 4369.2087, 7.6622
4329.9261, 4362.5731, 32.6470
4304.6019, 4204.5603, 100.0416
4285.4387, 4200.3385, 85.1002
4272.3378, 4242.3647, 29.9731
4264.8949, 4238.8627, 26.0322
4262.4086, 4261.9822, 0.4264
4263.8237, 4251.6847, 12.1390
4268.2433, 4253.1816, 15.0617
4274.6521, 4257.0321, 17.6200
4281.8123, 4264.0043, 17.8080
4288.8663, 4339.6004, 50.7341
4295.1018, 4285.5243, 9.5775
4300.0003, 4338.7728, 38.7725
4303.2309, 4331.7495, 28.5186
4304.8012, 4342.9129, 38.1118
4304.9400, 4353.5920, 48.6520
4304.2016, 4333.8446, 29.6430
4303.3432, 4323.0182, 19.6750
4303.4889, 4325.0140, 21.5251
4305.4101, 4324.7873, 19.3772
4310.2272, 4332.5468, 22.3196
4319.4755, 4304.6794, 14.7961
4334.2717, 4305.1403, 29.1314
4355.3299, 4310.8475, 44.4824
4383.5238, 4376.3881, 7.1357
4419.6794, 4369.3378, 50.3416
4463.8686, 4448.2066, 15.6620
4516.2405, 4500.5179, 15.7226
4576.3658, 4562.6424, 13.7234
4643.9603, 4630.8418, 13.1185
4717.8013, 4707.0846, 10.7167
4797.0513, 4788.2797, 8.7716
4880.1283, 4874.1485, 5.9798
4965.5260, 4959.2662, 6.2598
5051.6218, 5046.8907, 4.7311
5136.5960, 5134.7798, 1.8162
5218.9488, 5219.0019, 0.0531
5296.7271, 5297.1510, 0.4239
5368.6527, 5362.2650, 6.3877
5433.3193, 5429.4468, 3.8725
5489.5804, 5494.8374, 5.2570
5537.2458, 5545.5587, 8.3129
5575.3632, 5576.9014, 1.5382
5603.9936, 5605.9335, 1.9399
5623.6291, 5625.5992, 1.9701
5634.5057, 5622.9386, 11.5671
5637.5973, 5622.7993, 14.7980
5634.0346, 5612.2850, 21.7496
5625.0217, 5605.2493, 19.7724
5612.0422, 5585.4963, 26.5459
5596.5926, 5570.1046, 26.4880
5579.7323, 5552.8989, 26.8334
5562.8447, 5536.6725, 26.1722
5546.9478, 5517.1021, 29.8457
5533.1741, 5421.4671, 111.7070
5521.4997, 5407.8185, 113.6812
5513.9950, 5402.6487, 111.3463
5509.9846, 5406.1689, 103.8157
5508.7474, 5400.9879, 107.7595
5510.7726, 5475.3486, 35.4240
5516.0165, 5460.3794, 55.6371
5524.9700, 5510.0220, 14.9480
5537.1681, 5546.7641, 9.5960
5552.0987, 5554.2220, 2.1233
5570.2499, 5561.6639, 8.5860
5593.0886, 5588.4011, 4.6875
5620.4270, 5582.1054, 38.3216
5654.6665, 5604.7587, 49.9078
5696.0728, 5624.9450, 71.1278
5747.4052, 5721.5069, 25.8983
5810.8217, 5783.3107, 27.5110
5888.7398, 5856.9306, 31.8092
5985.1684, 5949.6597, 35.5087
6102.7327, 6035.0318, 67.7009
6244.5791, 6171.7211, 72.8580
6415.5710, 6326.1096, 89.4614
6619.0864, 6568.9691, 50.1173
6859.0147, 6801.9511, 57.0636
7139.1295, 7074.5144, 64.6151
7463.3930, 7393.5350, 69.8580
7835.2009, 7760.2903, 74.9106
8258.7005, 8178.6393, 80.0612
8735.9377, 8654.3290, 81.6087
9268.5289, 9184.2768, 84.2521
9858.0974, 9772.9804, 85.1170
10505.1134, 10418.8799, 86.2335
11208.8489, 11123.5110, 85.3379
11968.4001, 11886.9615, 81.4386
12780.3366, 12706.6724, 73.6642
13640.7987, 13565.2440, 75.5547
14544.3099, 14479.8600, 64.4499
15486.0853, 15426.3832, 59.7021
16458.2233, 16415.9803, 42.2430
17454.3799, 17424.5644, 29.8155
18466.3699, 18461.3184, 5.0515
19486.2524, 19503.4413, 17.1889
20506.0847, 20534.4750, 28.3903
21518.2397, 21420.8274, 97.4123
22515.5144, 22429.6280, 85.8864
23491.2746, 23413.2412, 78.0334
24439.3739, 24371.6430, 67.7309
25355.4278, 25295.9335, 59.4943
26235.1951, 26166.0670, 69.1281
27075.6462, 27014.3905, 61.2557
27875.9012, 27586.1305, 289.7707
28633.3418, 28342.8521, 290.4897
29348.2953, 29043.2826, 305.0127
30021.2400, 29673.7048, 347.5352
30653.3726, 30250.6430, 402.7296
31246.4937, 30841.5392, 404.9545
31802.8724, 31369.1571, 433.7153
32326.1412, 31888.9412, 437.2000
32819.0512, 32380.5835, 438.4677
33285.1594, 32838.6889, 446.4705
33727.3883, 33266.5090, 460.8793
34149.9533, 33686.1142, 463.8391
34557.3661, 34102.8163, 454.5498
34951.2589, 34525.9987, 425.2602
35335.1416, 34931.3727, 403.7689
35710.6921, 35313.4506, 397.2415
36079.2025, 35694.6585, 384.5440
36439.6974, 36065.9596, 373.7378
36790.1527, 36440.0079, 350.1448
37127.5241, 36809.8360, 317.6881
37445.8802, 37175.0808, 270.7994
37740.1051, 37517.2286, 222.8765
38002.5513, 37834.6453, 167.9060
38224.7316, 38092.7138, 132.0178
38398.0028, 38303.0295, 94.9733
38512.9954, 38454.2066, 58.7888
38563.0002, 38541.4627, 21.5375
38540.2850, 38554.6750, 14.3900
38441.4546, 38517.2334, 75.7788
38262.7025, 38461.6025, 198.9000
38005.4089, 38470.5488, 465.1399
37672.2495, 38346.8156, 674.5661
37270.0553, 38230.1957, 960.1404
36807.5592, 36629.8836, 177.6756
36297.9096, 36682.8666, 384.9570
35756.4772, 36365.6196, 609.1424
35198.6044, 35918.1993, 719.5949
34643.3356, 34239.2809, 404.0547
34108.5489, 34217.7811, 109.2322
33612.6249, 33600.9454, 11.6795
33174.9225, 33003.7557, 171.1668
32809.6762, 32472.5905, 337.0857
32531.4177, 32885.1485, 353.7308
32352.2570, 32562.3581, 210.1011
32278.3565, 32645.6275, 367.2710
32317.5582, 32151.6283, 165.9299
32469.6409, 32175.4671, 294.1738
32733.7116, 32207.2738, 526.4378
33106.5746, 32302.3392, 804.2354
33579.9163, 32963.9859, 615.9304
34145.2736, 33356.4242, 788.8494
34791.9863, 33979.4043, 812.5820
35506.2141, 34559.6440, 946.5701
36275.2208, 35284.8915, 990.3293
37084.9970, 36160.1634, 924.8336
37921.8516, 35633.8568, 2287.9948
38770.9320, 38286.5934, 484.3386
39620.2516, 39388.9276, 231.3240
40455.6638, 40372.2032, 83.4606
41268.1932, 42268.5728, 1000.3796
42048.0264, 43261.2400, 1213.2136
42785.9807, 43810.1174, 1024.1367
43474.0865, 43814.6070, 340.5205
44107.7391, 44339.8693, 232.1302
44682.7839, 44859.3817, 176.5978
45195.8956, 45330.0179, 134.1223
45646.1155, 45694.5966, 48.4811
46033.9511, 45988.7581, 45.1930
46358.7721, 46286.2457, 72.5264
46623.9892, 46604.4109, 19.5783
46832.6109, 46769.6489, 62.9620
46987.9259, 46910.7119, 77.2140
47095.3071, 46997.7970, 97.5101
47160.9700, 47041.2036, 119.7664
47190.2404, 47050.5020, 139.7384
47188.3374, 47014.3398, 173.9976
47161.7001, 46917.6026, 244.0975
47116.3043, 46800.6245, 315.6798
47055.9900, 46666.0858, 389.9042
46984.7389, 46515.6047, 469.1342
46904.7030, 46014.8719, 889.8311
46816.3096, 46056.7717, 759.5379
46719.5688, 46129.2772, 590.2916
46611.6376, 46185.1327, 426.5049
46487.8410, 46234.2532, 253.5878
46341.6276, 46304.0264, 37.6012
46165.8184, 46143.1573, 22.6611
45951.6091, 46168.7992, 217.1901
45689.2878, 46205.8648, 516.5770
45369.5952, 45715.2122, 345.6170
44985.0376, 45052.7220, 67.6844
44527.9485, 44813.4191, 285.4706
43991.4849, 44528.6908, 537.2059
43371.2369, 43987.3414, 616.1045
42667.1676, 43277.1523, 609.9847
41879.9167, 42336.7468, 456.8301
41013.8295, 41321.2285, 307.3990
40076.1690, 40390.7064, 314.5374
39077.9252, 39395.5983, 317.6731
38031.3557, 38341.2105, 309.8548
36953.3281, 37249.5526, 296.2245
35860.5278, 36143.3524, 282.8246
