Actual, Expected, AE
48984.6053, 48769.0177, 215.5876
49201.5935, 48835.3958, 366.1977
49471.4738, 48915.9601, 555.5137
49791.9315, 49022.8845, 769.0470
50159.6735, 50221.1087, 61.4352
50570.6862, 50447.7263, 122.9599
51020.2384, 50728.0651, 292.1733
51501.9401, 51087.9609, 413.9792
52009.9922, 51757.9976, 251.9946
52537.8215, 52384.0232, 153.7983
53078.2613, 52907.3318, 170.9295
53625.2697, 53503.5222, 121.7475
54172.3010, 54053.4691, 118.8319
54712.4540, 54744.7023, 32.2483
55240.3910, 55187.1518, 53.2392
55750.4599, 55696.6204, 53.8395
56238.7526, 56007.4524, 231.3002
56701.3633, 56546.3170, 155.0463
57133.9799, 56870.2343, 263.7456
57535.0798, 57231.2272, 303.8526
57902.4173, 57789.5907, 112.8266
58234.9737, 58128.6809, 106.2928
58532.3480, 58438.3724, 93.9756
58794.4290, 58692.2621, 102.1669
59021.7515, 58923.9637, 97.7878
59215.4279, 59136.2513, 79.1766
59376.6562, 59300.2751, 76.3811
59507.3544, 59432.8630, 74.4914
59608.6673, 59453.3447, 155.3226
59682.9697, 59526.5194, 156.4503
59731.9490, 59643.9498, 87.9992
59757.7776, 59653.9406, 103.8370
59762.6820, 59655.6558, 107.0262
59747.5487, 59640.6808, 106.8679
59714.2685, 59609.1289, 105.1396
59663.8602, 59525.4001, 138.4601
59596.2847, 59536.0669, 60.2178
59512.5083, 59491.9283, 20.5800
59411.3989, 59443.7628, 32.3639
59293.8334, 59405.7525, 111.9191
59157.8483, 59427.2085, 269.3602
59002.7751, 59436.8237, 434.0486
58827.7886, 58199.5718, 628.2168
58631.2026, 58363.2651, 267.9375
58411.8422, 58372.8368, 39.0054
58168.0011, 58142.2369, 25.7642
57900.0830, 58032.0944, 132.0114
57607.8105, 57714.1181, 106.3076
57290.3140, 57407.5239, 117.2099
56949.0933, 57000.7390, 51.6457
56586.2631, 56722.5769, 136.3138
56203.2059, 56342.4010, 139.1951
55801.9069, 55949.8022, 147.8953
55386.6993, 55541.8166, 155.1173
54961.2971, 55060.4424, 99.1453
54529.1454, 54624.3649, 95.2195
54095.1148, 54184.0344, 88.9196
53663.8545, 53745.1442, 81.2897
53240.1273, 53312.2624, 72.1351
52828.7105, 52893.3442, 64.6337
52434.3055, 52490.1993, 55.8938
52061.7494, 52106.5427, 44.7933
51714.2372, 51770.4091, 56.1719
51396.8877, 51438.6137, 41.7260
51113.0605, 51140.7851, 27.7246
50866.0151, 50878.3971, 12.3820
50658.4303, 50660.5454, 2.1151
50492.6234, 50484.3627, 8.2607
50370.5352, 50386.4923, 15.9571
50293.4072, 50307.5190, 14.1118
50261.9065, 50281.0102, 19.1037
50275.6710, 50300.9443, 25.2733
50334.4094, 50388.3370, 53.9276
50437.3680, 50515.0018, 77.6338
50582.5393, 50676.9190, 94.3797
50767.9728, 50685.6706, 82.3022
50990.2706, 50878.8000, 111.4706
51246.3029, 50771.4926, 474.8103
51532.8473, 51506.0549, 26.7923
51846.4165, 51883.9335, 37.5170
52182.3537, 52038.8683, 143.4854
52537.4183, 52239.1648, 298.2535
52907.1913, 52734.5532, 172.6381
53287.5302, 53248.1738, 39.3564
53674.5962, 53567.9168, 106.6794
54063.5982, 53984.3864, 79.2118
54450.8811, 54382.1716, 68.7095
54831.9435, 54770.7947, 61.1488
55203.4153, 55153.3236, 50.0917
55560.9767, 55590.2454, 29.2687
55900.2049, 55829.9713, 70.2336
56218.1491, 56151.5976, 66.5515
56510.0271, 56432.7572, 77.2699
56772.6508, 56700.8387, 71.8121
57002.6807, 56939.1025, 63.5782
57196.7285, 57151.0145, 45.7140
57353.3030, 57319.1918, 34.1112
57469.5681, 57445.7405, 23.8276
57544.3651, 57538.8694, 5.4957
57578.3041, 57591.6893, 13.3852
57570.7712, 57607.8058, 37.0346
57523.8903, 57591.0814, 67.1911
57439.4278, 57562.8639, 123.4361
57320.5785, 57547.5739, 226.9954
57172.3403, 57518.3561, 346.0158
56998.0620, 57407.1893, 409.1273
56803.7712, 57350.1987, 546.4275
56595.4920, 57223.7165, 628.2245
56378.9574, 56975.4860, 596.5286
56160.6802, 55356.9684, 803.7118
55945.4730, 55522.2958, 423.1772
55739.8675, 55419.8362, 320.0313
55548.8611, 55470.9966, 77.8645
55376.1311, 55386.7057, 10.5746
55225.7506, 55228.7120, 2.9614
55099.2024, 55080.6887, 18.5137
54998.0992, 54931.5373, 66.5619
54922.8893, 54878.3219, 44.5674
54871.7557, 54821.4935, 50.2622
54842.7528, 54799.5877, 43.1651
54832.6388, 54798.3454, 34.2934
54837.3127, 54837.7812, 0.4685
54851.5606, 54881.8859, 30.3253
54870.5192, 54929.6281, 59.1089
54889.0948, 54942.7668, 53.6720
54901.5375, 54995.6908, 94.1533
54902.5162, 55050.5301, 148.0139
54886.8924, 55050.6120, 163.7196
54851.4696, 55426.4004, 574.9308
54792.6617, 55362.1246, 569.4629
54708.6052, 55105.9012, 397.2960
54597.6803, 54971.5936, 373.9133
54459.9171, 54804.4307, 344.5136
54296.9751, 54599.2830, 302.3079
54110.6971, 53771.4208, 339.2763
53903.8210, 53820.2872, 83.5338
53680.7967, 53622.6660, 58.1307
53445.2159, 53387.2128, 58.0031
53201.9691, 53280.8359, 78.8668
52956.1835, 53030.1727, 73.9892
52712.1787, 52775.8793, 63.7006
52474.2285, 52524.2411, 50.0126
52245.6393, 52276.5787, 30.9394
52030.4277, 52035.8145, 5.3868
51829.4134, 51823.3226, 6.0908
51644.6123, 51626.9286, 17.6837
51476.4063, 51461.8080, 14.5983
51324.5988, 51304.7132, 19.8856
51187.6658, 51166.8747, 20.7911
51063.8622, 51056.5067, 7.3555
50950.8192, 50960.7717, 9.9525
50845.8772, 50881.6305, 35.7533
50746.5764, 50843.8459, 97.2695
50649.4368, 50728.8225, 79.3857
50552.4973, 50654.1462, 101.6489
50453.9258, 50575.9577, 122.0319
50352.3022, 50502.8030, 150.5008
50246.8393, 50333.8122, 86.9729
50137.7089, 50230.2832, 92.5743
50024.6179, 50122.9569, 98.3390
49909.4116, 50007.0711, 97.6595
49793.4763, 49888.8844, 95.4081
49678.6173, 49768.2707, 89.6534
49567.6329, 49649.0997, 81.4668
49463.0916, 49533.2293, 70.1377
49367.2206, 49425.7684, 58.5478
49283.3510, 49327.9168, 44.5658
49213.7541, 49242.8542, 29.1001
49161.1479, 49175.9465, 14.7986
49127.1023, 49128.0100, 0.9077
49114.1107, 49100.3125, 13.7982
49124.3429, 49098.9757, 25.3672
49158.8251, 49109.7565, 49.0686
49219.5404, 49114.7328, 104.8076
49307.8978, 49146.9630, 160.9348
49425.1736, 49212.8182, 212.3554
49572.3556, 49245.6038, 326.7518
49749.9525, 49348.3508, 401.6017
49959.0562, 49724.7306, 234.3256
50200.7611, 49849.0906, 351.6705
50473.7182, 50255.3312, 218.3870
50778.5204, 50624.9800, 153.5404
51113.5448, 50983.2339, 130.3109
51477.6981, 51338.0984, 139.5997
51869.5490, 51771.4356, 98.1134
52284.9182, 52158.4281, 126.4901
52721.7668, 52648.7442, 73.0226
53174.8799, 53029.2735, 145.6064
53640.2681, 53492.4471, 147.8210
54111.6935, 54006.7760, 104.9175
54584.5494, 54383.9977, 200.5517
55052.3353, 54950.7043, 101.6310
55508.6024, 55297.1378, 211.4646
55946.6121, 55715.8987, 230.7134
56360.7183, 56113.1857, 247.5326
56743.8108, 56635.8563, 107.9545
57090.2754, 56999.2451, 91.0303
57393.9179, 57343.9492, 49.9687
57649.3598, 57619.9230, 29.4368
57851.5476, 57845.6787, 5.8689
57995.8368, 57993.9614, 1.8754
58078.3519, 58096.2262, 17.8743
58095.9321, 58130.8327, 34.9006
58046.5210, 58106.3449, 59.8239
57928.4363, 58065.5956, 137.1593
57741.0142, 57963.0771, 222.0629
57485.3948, 57856.7767, 371.3819
57163.3390, 57737.1445, 573.8055
56777.9128, 57591.0386, 813.1258
56333.7155, 57244.5920, 910.8765
55836.9376, 57193.8223, 1356.8847
55293.8997, 55014.9075, 278.9922
54713.1818, 54658.1100, 55.0718
54104.2210, 54409.3696, 305.1486
53476.5758, 53888.6358, 412.0600
52840.0656, 53024.0391, 183.9735
52206.8815, 52343.9145, 137.0330
51586.8411, 51692.0296, 105.1885
50991.1837, 50986.6622, 4.5215
50429.0408, 50318.6120, 110.4288
49909.5383, 49738.6662, 170.8721
49441.1351, 49457.5941, 16.4590
49030.6267, 49036.9487, 6.3220
48684.1772, 48672.0322, 12.1450
48404.8589, 48365.0405, 39.8184
48195.5372, 48136.6922, 58.8450
48057.1754, 47966.4759, 90.6995
47989.4516, 47887.5533, 101.8983
47990.6940, 47850.5438, 140.1502
48058.1293, 47877.6195, 180.5098
48187.4347, 48067.6195, 119.8152
48374.2782, 48165.0087, 209.2695
48612.5075, 48554.8457, 57.6618
48895.5489, 48831.9148, 63.6341
49216.5347, 48218.2605, 998.2742
49566.7218, 49944.2114, 377.4896
49939.2432, 49948.3994, 9.1562
50325.1655, 50234.6939, 90.4716
50716.4243, 50357.0181, 359.4062
51105.1160, 50906.5346, 198.5814
51483.1063, 52293.9976, 810.8913
51841.8762, 52097.3798, 255.5036
52174.0222, 52254.1015, 80.0793
52473.4051, 52637.6829, 164.2778
52733.6556, 52837.3973, 103.7417
52949.5949, 53097.8511, 148.2562
53117.3807, 53304.6837, 187.3030
53233.3738, 53370.8830, 137.5092
53296.3410, 53430.5398, 134.1988
53306.0051, 53302.2083, 3.7968
53263.5432, 53205.2587, 58.2845
53171.6068, 53054.6048, 117.0020
53033.8470, 52863.4103, 170.4367
52856.4312, 53107.7388, 251.3076
52645.7701, 52841.5384, 195.7683
52409.6531, 52642.2906, 232.6375
52156.7285, 52408.0400, 251.3115
51896.1013, 52560.2382, 664.1369
51637.1749, 50805.2582, 831.9167
51389.4757, 50915.3480, 474.1277
51161.9058, 51001.5211, 160.3847
50964.1513, 50680.5302, 283.6211
50803.2159, 50704.0372, 99.1787
50685.2660, 50641.1317, 44.1343
50615.8131, 50491.5376, 124.2755
50598.3015, 50431.2846, 167.0169
50636.0199, 50484.8669, 151.1530
50728.5862, 50505.5782, 223.0080
50875.7617, 50545.1818, 330.5799
51073.9762, 50587.4258, 486.5504
51320.7950, 50626.3469, 694.4481
51610.1605, 50670.1949, 939.9656
51936.2009, 51201.9959, 734.2050
52292.1369, 51814.7415, 477.3954
52669.9274, 52226.1078, 443.8196
53061.0012, 52554.8901, 506.1111
53457.4369, 53267.0214, 190.4155
53850.0338, 53703.8560, 146.1778
54229.8237, 54188.5386, 41.2851
54588.7618, 54584.5705, 4.1913
54918.8350, 54915.8839, 2.9511
55212.9954, 55268.9618, 55.9664
55464.0950, 55556.5741, 92.4791
55667.4656, 55822.0249, 154.5593
55818.2989, 55802.6474, 15.6515
55914.3452, 55904.9033, 9.4419
55954.0786, 55971.6476, 17.5690
55938.3468, 55956.6940, 18.3472
55870.1888, 55893.1631, 22.9743
55752.9947, 55818.7414, 65.7467
55592.3081, 55722.3209, 130.0128
55395.8848, 55603.3073, 207.4225
55172.4002, 55464.6919, 292.2917
54931.1799, 55253.0847, 321.9048
54683.4168, 55027.1896, 343.7728
54439.2797, 55174.3782, 735.0985
54210.6205, 53476.2752, 734.3453
54006.4827, 53602.3784, 404.1043
53837.6002, 53530.7201, 306.8801
53712.1065, 53453.7334, 258.3731
53636.7706, 53299.1792, 337.5914
53616.5667, 53326.8171, 289.7496
53655.0475, 53504.1030, 150.9445
53752.5427, 53525.5522, 226.9905
53908.3618, 53625.6843, 282.6775
54119.0144, 53715.7590, 403.2554
54380.3450, 53833.6399, 546.7051
54684.3850, 53980.7211, 703.6639
55023.5419, 54278.6919, 744.8500
55388.1031, 54772.8684, 615.2347
55767.1280, 55071.1994, 695.9286
56150.8974, 55454.9733, 695.9241
56528.3627, 56385.5623, 142.8004
56888.7659, 56800.9773, 87.7886
57222.9404, 57235.6009, 12.6605
57521.2191, 57571.9602, 50.7411
57776.7766, 57833.4444, 56.6678
57982.1675, 58073.6075, 91.4400
58132.6645, 58256.6275, 123.9630
58224.6205, 58369.8980, 145.2775
58255.7565, 58321.8527, 66.0962
58226.3912, 58302.1457, 75.7545
58137.1434, 58246.4346, 109.2912
57990.0784, 58177.9972, 187.9188
57788.0975, 58090.5099, 302.4124
57535.8700, 57958.3497, 422.4797
57238.8305, 57782.3743, 543.5438
56901.8805, 57619.6281, 717.7476
56531.7196, 57444.6432, 912.9236
56134.2899, 57115.1433, 980.8534
55715.4419, 55866.2728, 150.8309
55282.0361, 55559.4097, 277.3736
54839.7285, 55317.0212, 477.2927
54394.4309, 54652.7324, 258.3015
53950.6214, 53999.1245, 48.5031
53513.4252, 53537.1282, 23.7030
53086.9760, 53086.9472, 0.0288
52674.4004, 52658.1090, 16.2914
52279.2055, 52396.6453, 117.4398
51903.7678, 52040.3954, 136.6276
51549.2153, 51699.4655, 150.2502
51217.5566, 51401.9824, 184.4258
50909.0751, 51107.1861, 198.1110
50624.2136, 50844.6864, 220.4728
50364.0960, 50563.6142, 199.5182
50127.9938, 50331.6076, 203.6138
49915.3589, 50136.7811, 221.4222
49726.4376, 49957.3858, 230.9482
49561.2478, 49801.0229, 239.7751
49419.3716, 49671.1844, 251.8128
49301.5441, 49452.2173, 150.6732
49207.4244, 49338.3952, 130.9708
49138.4007, 49243.8048, 105.4041
49095.1955, 49181.3698, 86.1743
49077.5093, 49215.9011, 138.3918
49087.2650, 49206.6713, 119.4063
49124.8704, 49219.8664, 94.9960
49190.3636, 49228.4346, 38.0710
49284.0962, 49255.5021, 28.5941
49406.0680, 49298.5770, 107.4910
49555.0028, 49355.2846, 199.7182
49728.8059, 49939.2588, 210.4529
49925.7654, 49999.8210, 74.0556
50142.0207, 50095.4856, 46.5351
50374.4107, 50298.2563, 76.1544
50618.1760, 50464.1067, 154.0693
50868.3519, 50929.5805, 61.2286
51119.4903, 51117.7917, 1.6986
51366.4147, 51324.3121, 42.1026
51603.1573, 51582.0594, 21.0979
51824.5453, 51806.5846, 17.9607
52026.5512, 52028.2982, 1.7470
52204.3937, 52228.0028, 23.6091
52355.0680, 52430.0978, 75.0298
52476.4834, 52501.6641, 25.1807
52566.9955, 52538.0368, 28.9587
52626.7039, 52596.2404, 30.4635
52655.1612, 52619.6359, 35.5253
52655.3767, 52625.3658, 30.0109
52628.8194, 52576.8585, 51.9609
52579.0785, 52510.8584, 68.2201
52510.1666, 52467.9190, 42.2476
52425.3737, 52389.8727, 35.5010
52329.0132, 52301.8675, 27.1457
52226.1022, 52216.1110, 9.9912
52120.1109, 52159.8044, 39.6935
52015.6220, 52190.8016, 175.1796
51915.3825, 52188.2877, 272.9052
51823.4423, 51322.0970, 501.3453
51741.1500, 51462.8231, 278.3269
51670.5951, 51432.6705, 237.9246
51613.0376, 51374.4873, 238.5503
51568.3686, 51351.2020, 217.1666
51535.5161, 51375.9928, 159.5233
51514.8749, 51509.7706, 5.1043
51503.9232, 51475.4633, 28.4599
51500.9640, 51530.7677, 29.8037
51503.2345, 51566.7404, 63.5059
51508.5682, 51617.5043, 108.9361
51514.9950, 51526.3736, 11.3786
51518.7791, 51533.9889, 15.2098
51517.7266, 51542.8028, 25.0762
51509.7293, 51545.5784, 35.8491
51493.0205, 51543.5738, 50.5533
51465.9724, 51641.4054, 175.4330
51427.4193, 51594.6811, 167.2618
51377.2510, 51533.7936, 156.5426
51314.4369, 51463.4021, 148.9652
51240.3637, 51363.4929, 123.1292
51155.1510, 51105.1454, 50.0056
51060.4075, 51025.2815, 35.1260
50958.3455, 50925.9220, 32.4235
50849.7603, 50825.7047, 24.0556
50736.5664, 50717.3644, 19.2020
50620.9732, 50610.4406, 10.5326
50504.8470, 50546.4612, 41.6142
50390.3422, 50428.7384, 38.3962
50278.7028, 50314.7065, 36.0037
50171.4489, 50210.3029, 38.8540
50069.0394, 50111.3654, 42.3260
49971.6345, 50014.8605, 43.2260
49879.8998, 49923.0663, 43.1665
49792.6249, 49840.0582, 47.4333
49708.8300, 49760.6336, 51.8036
49628.1088, 49674.1701, 46.0613
49547.7945, 49597.8589, 50.0644
49465.9877, 49529.5388, 63.5511
49381.2554, 49455.4002, 74.1448
49291.4135, 49376.1906, 84.7771
49194.5237, 49290.4745, 95.9508
49090.3298, 49169.0045, 78.6747
48977.4978, 49061.3636, 83.8658
48856.1282, 48943.8649, 87.7367
48726.8399, 48815.9540, 89.1141
48591.3731, 48681.1530, 89.7799
48453.3323, 48540.6104, 87.2781
48314.7907, 48395.0712, 80.2805
48181.0935, 48255.6840, 74.5905
48056.6485, 48114.3622, 57.7138
47947.0110, 47994.2157, 47.2047
47857.0995, 47892.7002, 35.6007
47792.7597, 47813.2187, 20.4590
47758.9647, 47762.9383, 3.9736
47760.2696, 47749.5644, 10.7052
47800.8646, 47775.7740, 25.0906
47882.8234, 47773.5097, 109.3137
48008.1675, 47787.4239, 220.7436
48176.7696, 47818.1597, 358.6099
48388.5711, 47972.5527, 416.0184
48639.7969, 48287.7287, 352.0682
48927.9234, 48586.0102, 341.9132
49247.7458, 48760.8726, 486.8732
49593.1069, 49152.0848, 441.0221
49958.6719, 49873.8539, 84.8180
50336.8569, 50309.0276, 27.8293
50720.6354, 50711.5749, 9.0605
51102.8039, 51122.9513, 20.1474
51477.2352, 51518.0124, 40.7772
51838.3090, 51885.9446, 47.6356
52180.2837, 52177.4787, 2.8050
52499.5321, 52509.4328, 9.9007
52792.6548, 52793.7038, 1.0490
53058.4936, 53007.9822, 50.5114
53296.3123, 53247.0214, 49.2909
53505.5715, 53455.6897, 49.8818
53688.1637, 53561.3403, 126.8234
53845.7357, 53688.5153, 157.2204
53980.7844, 53803.6468, 177.1376
54096.1824, 53963.7291, 132.4533
54194.7110, 54006.0217, 188.6893
54279.8780, 54058.5215, 221.3565
54354.2405, 54082.1682, 272.0723
54420.8425, 54178.3312, 242.5113
54482.6030, 54194.7804, 287.8226
54541.7579, 54342.4373, 199.3206
54599.5638, 54397.1172, 202.4466
54657.6733, 54455.0602, 202.6131
54718.0273, 54515.7806, 202.2467
54781.8179, 54583.0458, 198.7721
54849.8253, 54656.8490, 192.9763
54922.7036, 54740.3610, 182.3426
55001.9840, 54829.4961, 172.4879
55087.5582, 54924.6780, 162.8802
55180.4581, 55025.7388, 154.7193
55281.2787, 55137.5728, 143.7059
55390.5843, 55255.8395, 134.7448
55507.5806, 55384.0712, 123.5094
55631.9732, 55516.5449, 115.4283
55763.7653, 55660.1916, 103.5737
55901.8582, 55807.2699, 94.5883
56044.0258, 55960.0561, 83.9697
56188.9987, 56113.5176, 75.4811
56333.3869, 56266.3353, 67.0516
56475.0881, 56415.1438, 59.9443
56611.7208, 56557.3294, 54.3914
56738.9332, 56692.5378, 46.3954
56854.1490, 56814.4307, 39.7183
56953.5894, 56922.4891, 31.1003
57034.2108, 57010.9641, 23.2467
57093.9657, 57074.1242, 19.8415
57130.2555, 57120.5969, 9.6586
57141.2767, 57143.3849, 2.1082
57125.7791, 57137.1441, 11.3650
57083.0891, 57120.9009, 37.8118
57012.9591, 57087.4929, 74.5338
56915.8099, 57059.9485, 144.1386
56792.2408, 57026.3751, 234.1343
56644.5252, 56932.2291, 287.7039
56473.6187, 56836.6924, 363.0737
56281.1712, 56683.1899, 402.0187
56069.5635, 56143.6854, 74.1219
55841.0223, 55968.6819, 127.6596
55598.0199, 55843.2234, 245.2035
55342.9838, 55522.9791, 179.9953
55078.0050, 55148.7133, 70.7083
54806.6912, 54862.6344, 55.9432
54530.4044, 54579.4898, 49.0854
54253.0463, 54300.0263, 46.9800
53977.4418, 54111.9416, 134.4998
53707.3575, 53833.0023, 125.6448
53445.6653, 53577.6866, 132.0213
53196.5465, 53298.5135, 101.9670
52963.8928, 53076.3186, 112.4258
52751.9490, 52861.4519, 109.5029
52563.4892, 52654.4800, 90.9908
52403.3029, 52476.2406, 72.9377
52274.4107, 52336.6411, 62.2304
52179.6077, 52238.3298, 58.7221
52121.3084, 52157.2116, 35.9032
52100.1410, 52117.9397, 17.7987
52117.2210, 52109.0238, 8.1972
52171.2779, 52185.1406, 13.8627
52261.4583, 52219.9406, 41.5177
52384.4098, 52272.0826, 112.3272
52536.7334, 52338.4438, 198.2896
52715.1263, 52408.9910, 306.1353
52914.6450, 52884.3792, 30.2658
53130.3343, 53171.4774, 41.1431
53357.1663, 53405.7810, 48.6147
53589.8360, 53356.2453, 233.5907
53824.0860, 53685.5581, 138.5279
54055.9180, 54340.3441, 284.4261
54282.3249, 54340.1302, 57.8053
54500.5572, 54490.9144, 9.6428
54709.1450, 54767.8847, 58.7397
54907.6136, 54930.2391, 22.6255
55094.8534, 55126.5134, 31.6600
55272.1918, 55305.7186, 33.5268
55441.1473, 55468.5468, 27.3995
55602.4223, 55491.3377, 111.0846
55758.2137, 55674.3131, 83.9006
55909.1862, 55814.1449, 95.0413
56056.9373, 55946.8221, 110.1152
56202.0094, 56077.7253, 124.2841
56343.7489, 56209.5107, 134.2382
56481.7308, 56336.7010, 145.0298
56613.8802, 56507.4233, 106.4569
56738.3181, 56631.8617, 106.4564
56851.9082, 56749.6992, 102.2090
56949.9364, 56857.3857, 92.5507
57029.3358, 56948.3704, 80.9654
57084.9650, 57019.8663, 65.0987
57112.6415, 57066.8964, 45.7451
57108.3947, 57083.6894, 24.7053
57068.1542, 57071.9459, 3.7917
56988.5049, 57056.4688, 67.9639
56867.4127, 57016.5706, 149.1579
56703.8303, 56956.3192, 252.4889
56497.5469, 56743.1317, 245.5848
56249.2361, 56629.9031, 380.6670
55960.6987, 56580.2580, 619.5593
55635.7816, 55690.9386, 55.1570
55277.8909, 55530.8570, 252.9661
54892.2171, 55180.4450, 288.2279
54484.5638, 54631.2800, 146.7162
54060.3073, 54141.7172, 81.4099
53626.2769, 53696.0505, 69.7736
53187.8691, 53216.7753, 28.9062
52750.9266, 52763.1311, 12.2045
52321.8514, 52467.9754, 146.1240
51904.0781, 52051.6050, 147.5270
51502.9632, 51634.7330, 131.7698
51121.6799, 51216.6098, 94.9299
50762.5557, 50899.5332, 136.9775
50427.9024, 50570.8746, 142.9722
50119.8410, 50258.2042, 138.3632
49837.8859, 49958.0451, 120.1592
49583.9712, 49693.1662, 109.1950
49356.9626, 49461.5247, 104.5621
49157.6914, 49235.4089, 77.7175
48986.2601, 49088.4311, 102.1710
48843.5943, 48925.6516, 82.0573
48729.1253, 48798.5287, 69.4034
48643.8712, 48707.3561, 63.4849
48588.5770, 48626.3250, 37.7480
48564.3755, 48573.2447, 8.8692
48571.4102, 48570.4171, 0.9931
48611.0739, 48601.2984, 9.7755
48682.8931, 48628.7477, 54.1454
48787.1594, 48669.5785, 117.5809
48923.2327, 48805.1380, 118.0947
49089.5761, 49351.3825, 261.8064
49283.3740, 49443.5138, 160.1398
49502.0389, 49554.1173, 52.0784
49740.7122, 49703.0461, 37.6661
49995.4590, 49902.5264, 92.9326
50259.3378, 50158.4809, 100.8569
50527.5089, 50832.7461, 305.2372
50793.5727, 50836.4506, 42.8779
51051.1267, 51036.1648, 14.9619
51295.3156, 51302.1857, 6.8701
51521.0359, 51552.6394, 31.6035
51724.4656, 51776.5431, 52.0775
51902.9835, 51942.1373, 39.1538
52055.1684, 52109.0288, 53.8604
52180.9940, 52155.2383, 25.7557
52282.0841, 52256.0677, 26.0164
52361.3352, 52327.2929, 34.0423
52422.1671, 52378.0904, 44.0767
52469.9585, 52410.8000, 59.1585
52509.9511, 52433.0098, 76.9413
52547.2085, 52439.3322, 107.8763
52586.6525, 52430.3130, 156.3395
52633.8448, 52564.4414, 69.4034
52691.8613, 52604.6775, 87.1838
52764.4906, 52659.5899, 104.9007
52854.0176, 52731.6966, 122.3210
52960.6775, 52824.4974, 136.1801
53083.7389, 52940.1896, 143.5493
53221.1198, 53081.8319, 139.2879
53370.6540, 53242.2403, 128.4137
53528.3521, 53411.0018, 117.3503
53690.3475, 53590.7206, 99.6269
53851.1771, 53765.8895, 85.2876
54006.1078, 53941.0749, 65.0329
54150.9415, 54112.7076, 38.2339
54281.8445, 54262.6403, 19.2042
54395.1309, 54390.7182, 4.4127
54487.3705, 54479.6768, 7.6937
54555.9656, 54561.6587, 5.6931
54599.5462, 54617.2160, 17.6698
54617.0917, 54659.2081, 42.1164
54608.5766, 54667.9052, 59.3286
54573.1753, 54645.3867, 72.2114
54511.9415, 54639.1261, 127.1846
54424.8863, 54633.7353, 208.8490
54313.4259, 54512.9961, 199.5702
54177.5038, 54445.4180, 267.9142
54018.2082, 54357.0346, 338.8264
53836.0680, 54250.4006, 414.3326
53632.7960, 54161.9197, 529.1237
53409.1432, 53368.1552, 40.9880
53165.9633, 53372.7592, 206.7959
52905.5634, 53223.8187, 318.2553
52630.0084, 52771.3130, 141.3046
52340.7734, 52433.1359, 92.3625
52041.7001, 52127.8309, 86.1308
51736.9377, 51797.2482, 60.3105
51430.1095, 51431.7688, 1.6593
51126.6204, 51228.9396, 102.3192
50831.4387, 50919.2413, 87.8026
50550.5167, 50630.4766, 79.9599
50288.2411, 50363.0652, 74.8241
50051.1102, 50109.8074, 58.6972
49844.0618, 49884.3741, 40.3123
49670.9906, 49691.8346, 20.8440
49535.0483, 49543.0538, 8.0056
49438.8484, 49432.0590, 6.7894
49383.4900, 49366.9185, 16.5715
49369.1990, 49338.9211, 30.2779
49393.6176, 49377.1709, 16.4467
49454.6477, 49421.1903, 33.4574
49547.7548, 49480.7235, 67.0313
49668.3985, 49558.9893, 109.4092
49810.8694, 49655.0948, 155.7746
49969.0032, 50118.4557, 149.4525
50136.4836, 50246.0945, 109.6109
50306.7150, 50363.5112, 56.7962
50474.2279, 50446.7786, 27.4493
50634.2636, 50641.1251, 6.8615
50782.4617, 50871.9504, 89.4887
50915.5726, 50953.0246, 37.4520
51032.1046, 51548.8513, 516.7467
51132.2584, 51484.0362, 351.7778
51215.8097, 51270.4414, 54.6317
51285.3660, 51197.2035, 88.1625
51342.6668, 51407.7869, 65.1201
51392.2961, 51453.3962, 61.1001
51438.0829, 51463.1762, 25.0933
51484.5397, 51473.2045, 11.3352
51536.3130, 51508.1793, 28.1337
51596.3514, 51543.8858, 52.4656
51669.2836, 51599.9444, 69.3392
51757.1086, 51671.1881, 85.9205
51862.3670, 51757.9716, 104.3954
51985.8030, 51863.1384, 122.6646
52126.2327, 52038.7812, 87.4515
52282.5855, 52190.2425, 92.3430
52451.9773, 52358.1934, 93.7839
52631.8195, 52520.5789, 111.2406
52816.7700, 52716.5518, 100.2182
53001.8534, 52908.2540, 93.5994
53182.4049, 53099.0421, 83.3628
53352.9735, 53281.3051, 71.6684
53507.5888, 53447.6098, 59.9790
53641.6848, 53592.8469, 48.8379
53751.2997, 53714.7131, 36.5865
53832.1265, 53821.4589, 10.6676
53882.8083, 53887.3283, 4.5200
53901.7203, 53917.1608, 15.4405
53889.2977, 53915.8609, 26.5632
53846.4860, 53886.1504, 39.6644
53774.9229, 53842.0487, 67.1258
53679.0433, 53783.7843, 104.7410
53563.0068, 53710.1672, 147.1604
53431.2134, 53619.1363, 187.9229
53288.8804, 53504.1605, 215.2801
53141.0642, 53374.3377, 233.2735
52992.9546, 53334.0086, 341.0540
52849.6414, 52721.1897, 128.4517
52715.8061, 52639.6751, 76.1310
52595.0338, 52535.1356, 59.8982
52489.4050, 52490.1824, 0.7774
52401.2249, 52397.0078, 4.2171
52331.7626, 52278.0695, 53.6931
52280.0219, 52201.5879, 78.4340
52246.0150, 52207.7454, 38.2696
52228.7979, 52141.7769, 87.0210
52226.5332, 52145.0193, 81.5139
52236.6554, 52208.4662, 28.1892
52256.8601, 52225.3229, 31.5372
52284.5468, 52329.5708, 45.0240
52317.9561, 52414.4601, 96.5040
52355.4936, 52305.3862, 50.1074
52394.5693, 52380.0726, 14.4967
52434.8640, 52558.5398, 123.6758
