Actual, Expected, AE
227.8415, 232.2669, 4.4254
230.7013, 225.6184, 5.0829
234.6231, 232.8957, 1.7274
239.5507, 242.7692, 3.2185
245.4077, 241.2245, 4.1832
252.0726, 257.6464, 5.5738
259.3745, 252.0552, 7.3193
267.1661, 266.4643, 0.7018
275.2600, 280.2524, 4.9924
283.4551, 278.8300, 4.6251
291.5448, 291.0913, 0.4535
299.3534, 300.3587, 1.0053
306.6809, 303.9044, 2.7765
313.3482, 311.4884, 1.8598
319.2024, 320.9318, 1.7294
324.1144, 325.7822, 1.6678
327.9979, 331.0094, 3.0115
330.7712, 333.2677, 2.4965
332.4121, 331.8979, 0.5142
332.9297, 337.3847, 4.4550
332.3664, 330.5442, 1.8222
330.8013, 330.5442, 0.2571
328.3393, 321.5823, 6.7570
325.1164, 326.4823, 1.3659
321.3169, 327.9515, 6.6346
317.0887, 317.1560, 0.0673
312.6023, 306.3503, 6.2520
308.0332, 307.0456, 0.9876
303.5543, 302.1146, 1.4397
299.3194, 297.0719, 2.2475
295.4632, 287.1484, 8.3148
292.1098, 291.8638, 0.2460
289.3200, 286.1126, 3.2074
287.1485, 285.5079, 1.6406
285.6270, 289.4712, 3.8442
284.7677, 284.7377, 0.0300
284.5379, 284.4980, 0.0399
284.9104, 284.9250, 0.0146
285.8216, 284.3298, 1.4918
287.2275, 287.0978, 0.1297
289.0839, 284.7895, 4.2944
291.3466, 292.6774, 1.3308
293.9861, 285.7767, 8.2094
296.9904, 300.8653, 3.8749
300.3680, 297.9715, 2.3965
304.1414, 300.7135, 3.4279
308.3682, 307.9426, 0.4256
313.0956, 308.3790, 4.7166
318.4164, 316.2297, 2.1867
324.4256, 323.5751, 0.8505
331.1776, 328.7773, 2.4003
338.7602, 336.5831, 2.1771
347.2446, 343.0600, 4.1846
356.6682, 352.6248, 4.0434
367.0629, 366.8819, 0.1810
378.3985, 377.4363, 0.9622
390.6458, 389.4834, 1.1624
403.7090, 402.3071, 1.4019
417.4821, 417.1515, 0.3306
431.8178, 432.4782, 0.6604
446.5542, 447.0318, 0.4776
461.4817, 463.2905, 1.8088
476.4338, 478.2736, 1.8398
491.1905, 491.3206, 0.1301
505.5505, 507.3852, 1.8347
519.3159, 519.1879, 0.1280
532.3622, 530.9423, 1.4199
544.5304, 544.5194, 0.0110
555.7063, 558.4421, 2.7358
565.8105, 565.4347, 0.3758
574.8014, 574.7072, 0.0942
582.6657, 581.5422, 1.1235
589.4212, 591.3459, 1.9247
595.1127, 592.8088, 2.3039
599.8089, 602.0423, 2.2334
603.5831, 599.5940, 3.9891
606.5574, 605.9135, 0.6439
608.8366, 605.1830, 3.6536
610.5417, 608.6853, 1.8564
611.7788, 601.1921, 10.5867
612.6975, 607.6013, 5.0962
613.4256, 606.1692, 7.2564
614.1062, 607.3228, 6.7834
614.8894, 614.7354, 0.1540
615.9012, 598.9072, 16.9940
617.2888, 616.8326, 0.4562
619.1956, 618.1457, 1.0499
621.8092, 620.9373, 0.8719
625.2587, 623.4027, 1.8560
629.6860, 628.4190, 1.2670
635.2383, 632.5998, 2.6385
642.0444, 640.4130, 1.6314
650.2049, 646.9494, 3.2555
659.8235, 654.5518, 5.2717
670.9631, 664.3831, 6.5800
683.6485, 682.3583, 1.2902
697.8505, 692.0402, 5.8103
713.5065, 713.0957, 0.4108
730.5226, 727.4888, 3.0338
748.7183, 749.3062, 0.5879
767.8874, 769.5742, 1.6868
787.7693, 789.1991, 1.4298
808.0744, 808.9013, 0.8269
828.4471, 831.4030, 2.9559
848.5343, 852.2589, 3.7246
867.9455, 873.2972, 5.3517
886.3313, 885.1765, 1.1548
903.3163, 911.6210, 8.3047
918.5739, 919.4394, 0.8655
931.7975, 934.3129, 2.5154
942.7322, 945.9818, 3.2496
951.2119, 957.8737, 6.6618
957.0971, 963.7951, 6.6980
960.3642, 965.4262, 5.0620
961.0286, 964.4977, 3.4691
959.1674, 960.7680, 1.6006
954.9256, 958.2534, 3.3278
948.4916, 953.3823, 4.8907
940.0845, 946.9924, 6.9079
929.9593, 924.9445, 5.0148
918.3532, 928.4087, 10.0555
905.5023, 896.2342, 9.2681
891.6336, 871.9949, 19.6387
876.9409, 863.8934, 13.0475
861.5819, 874.0451, 12.4632
845.6738, 844.8349, 0.8389
829.2976, 832.1757, 2.8781
812.4829, 801.0997, 11.3832
795.2602, 796.8410, 1.5808
777.5815, 783.7227, 6.1412
759.4072, 766.2812, 6.8740
740.7213, 745.3340, 4.6127
721.4599, 722.6341, 1.1742
701.5885, 706.7025, 5.1140
681.0975, 686.2296, 5.1321
659.9706, 664.0777, 4.1071
638.2520, 646.4531, 8.2011
615.9988, 621.7581, 5.7593
593.3066, 598.3678, 5.0612
570.2677, 569.1105, 1.1572
547.0218, 557.2785, 10.2567
523.7329, 522.6292, 1.1037
500.5461, 498.3323, 2.2138
477.6379, 476.5473, 1.0906
455.1798, 452.9412, 2.2386
433.3521, 432.1601, 1.1920
412.2936, 409.8862, 2.4074
392.1480, 390.9150, 1.2330
373.0495, 370.5262, 2.5233
355.1141, 353.8013, 1.3128
338.4343, 337.0124, 1.4219
323.0766, 321.7449, 1.3317
309.0936, 306.8283, 2.2653
296.5174, 292.9529, 3.5645
285.3803, 281.3158, 4.0645
275.6521, 270.1640, 5.4881
267.3436, 260.7234, 6.6202
260.4013, 259.2149, 1.1864
254.7931, 256.6953, 1.9022
250.4754, 253.5568, 3.0814
247.3933, 241.2618, 6.1315
245.4692, 246.9243, 1.4551
244.6389, 247.9517, 3.3128
244.7835, 246.9401, 2.1566
245.8510, 244.4761, 1.3749
247.7456, 254.8897, 7.1441
250.3687, 245.1134, 5.2553
253.6385, 255.5150, 1.8765
257.4136, 257.5936, 0.1800
261.6261, 263.8192, 2.1931
266.1842, 262.6421, 3.5421
270.9876, 273.7773, 2.7897
275.9530, 265.6589, 10.2941
281.0045, 280.3114, 0.6931
286.0746, 292.6183, 6.5437
291.0963, 288.3476, 2.7487
296.0347, 308.6362, 12.6015
300.8658, 297.2275, 3.6383
305.5680, 305.0491, 0.5189
310.1370, 308.6388, 1.4982
314.5984, 308.6043, 5.9941
318.9438, 315.8927, 3.0511
323.2071, 323.2609, 0.0538
327.4050, 327.1041, 0.3009
331.5838, 331.2536, 0.3302
335.7531, 334.9051, 0.8480
339.9297, 339.4068, 0.5229
344.1153, 343.0552, 1.0601
348.3040, 347.6714, 0.6326
352.4558, 351.3776, 1.0782
356.5461, 355.9112, 0.6349
360.5045, 360.6976, 0.1931
364.2574, 363.7853, 0.4721
367.7301, 368.0076, 0.2775
370.8119, 371.4544, 0.6425
373.4139, 373.8461, 0.4322
375.4407, 376.3843, 0.9436
376.7979, 377.4106, 0.6127
377.4230, 378.6946, 1.2716
377.2461, 378.0168, 0.7707
376.2269, 378.1827, 1.9558
374.3474, 370.6352, 3.7122
371.6136, 373.8554, 2.2418
368.0555, 371.0998, 3.0443
363.7451, 361.2071, 2.5380
358.7464, 357.8971, 0.8493
353.1364, 348.5635, 4.5729
347.0410, 347.6151, 0.5741
340.5675, 336.6133, 3.9542
333.8351, 337.4787, 3.6436
326.9825, 326.4426, 0.5399
320.1184, 320.5816, 0.4632
313.3527, 312.5485, 0.8042
306.7976, 307.4006, 0.6030
300.5243, 299.4596, 1.0647
294.6081, 295.4490, 0.8409
289.1266, 287.8090, 1.3176
284.1193, 283.6875, 0.4318
279.6190, 276.7483, 2.8707
275.6629, 275.3254, 0.3375
272.2647, 269.2317, 3.0330
269.4378, 269.0469, 0.3909
267.1904, 264.4057, 2.7847
265.5404, 265.0188, 0.5216
264.4823, 264.9260, 0.4437
264.0194, 263.2419, 0.7775
264.1458, 264.4166, 0.2708
264.8818, 263.7074, 1.1744
266.2012, 266.1625, 0.0387
268.0950, 263.9695, 4.1255
270.5541, 270.0156, 0.5385
273.5385, 271.9686, 1.5699
277.0014, 275.1526, 1.8488
280.8820, 278.3569, 2.5251
285.1121, 280.8310, 4.2811
289.5931, 290.6654, 1.0723
294.2629, 291.0367, 3.2262
298.9739, 302.3958, 3.4219
303.6216, 292.0477, 11.5739
308.0864, 308.3184, 0.2320
312.2409, 312.2023, 0.0386
315.9853, 316.7400, 0.7547
319.2077, 320.4440, 1.2363
321.8167, 322.2210, 0.4043
323.7915, 326.3711, 2.5796
325.0636, 325.7998, 0.7362
325.6456, 325.7168, 0.0712
325.5473, 325.3251, 0.2221
324.8184, 324.2775, 0.5409
323.5699, 323.0142, 0.5557
321.8979, 319.1379, 2.7600
319.9245, 318.9606, 0.9639
317.7749, 314.4711, 3.3038
315.5990, 311.3195, 4.2795
313.5405, 314.2678, 0.7273
311.7333, 310.1979, 1.5354
310.2977, 313.2858, 2.9881
309.3342, 302.8607, 6.4735
308.9275, 309.6113, 0.6838
309.1231, 304.5682, 4.5549
309.9475, 308.9353, 1.0122
311.3901, 304.3713, 7.0188
313.4384, 310.5361, 2.9023
316.0477, 316.1334, 0.0857
319.1294, 313.9459, 5.1835
322.5934, 327.3157, 4.7223
326.3503, 320.2640, 6.0863
330.3117, 327.0855, 3.2262
334.3646, 337.1440, 2.7794
338.4130, 338.9458, 0.5328
342.3859, 345.4099, 3.0240
346.1891, 347.1002, 0.9111
349.7641, 349.8855, 0.1214
353.0573, 352.1816, 0.8757
356.0059, 355.9963, 0.0096
358.6267, 359.1413, 0.5146
360.8805, 360.5848, 0.2957
362.7778, 363.4314, 0.6536
364.3317, 363.6179, 0.7138
365.5702, 367.1296, 1.5594
366.5314, 365.2757, 1.2557
367.2656, 365.7595, 1.5061
367.8350, 364.7746, 3.0604
368.3133, 366.7099, 1.6034
368.7985, 366.8572, 1.9413
369.3649, 366.0560, 3.3089
370.1392, 369.5910, 0.5482
371.2557, 368.4722, 2.7835
372.8242, 371.4324, 1.3918
374.9772, 373.1195, 1.8577
377.8463, 375.2653, 2.5810
381.5416, 380.6683, 0.8733
386.1774, 385.8295, 0.3479
391.8277, 388.3484, 3.4793
398.5448, 398.1573, 0.3875
406.3707, 405.1996, 1.1711
415.2418, 412.3407, 2.9011
425.1055, 424.4480, 0.6575
435.8230, 435.4588, 0.3642
447.2291, 447.2927, 0.0636
459.1034, 458.9335, 0.1699
471.1895, 472.0786, 0.8891
483.1958, 485.5107, 2.3149
494.8013, 496.6869, 1.8856
505.7044, 510.0635, 4.3591
515.5803, 518.6057, 3.0254
524.1440, 526.2886, 2.1446
531.1218, 535.4295, 4.3077
536.2944, 540.2228, 3.9284
539.5138, 545.0042, 5.4904
540.6797, 547.4768, 6.7971
539.7575, 543.7324, 3.9749
536.8010, 538.4094, 1.6084
531.9224, 542.3247, 10.4023
525.2925, 530.6050, 5.3125
517.1282, 522.9797, 5.8515
507.7112, 511.4142, 3.7030
497.2976, 492.6604, 4.6372
486.2186, 492.7345, 6.5159
474.7851, 460.7146, 14.0705
463.2564, 483.7058, 20.4494
451.9065, 445.3093, 6.5972
440.9562, 446.0938, 5.1376
430.6028, 431.5239, 0.9211
420.9666, 417.8449, 3.1217
412.1265, 412.6346, 0.5081
404.1489, 399.3869, 4.7620
397.0066, 398.6604, 1.6538
390.6762, 389.6936, 0.9826
385.0788, 381.1510, 3.9278
380.1193, 380.9087, 0.7894
375.7005, 373.2634, 2.4371
371.7306, 368.0125, 3.7181
368.1288, 374.2817, 6.1529
364.8044, 366.4896, 1.6852
361.7012, 361.1814, 0.5198
358.7820, 360.9712, 2.1892
356.0495, 358.1233, 2.0738
353.5008, 351.5120, 1.9888
351.1799, 353.1229, 1.9430
349.1435, 351.7939, 2.6504
347.4810, 347.1931, 0.2879
346.2607, 345.6383, 0.6224
345.5505, 345.1270, 0.4235
345.4356, 344.5037, 0.9319
346.0011, 345.3296, 0.6715
347.3055, 345.3398, 1.9657
349.3765, 347.1168, 2.2597
352.2200, 346.9345, 5.2855
355.8542, 351.4554, 4.3988
360.2186, 355.8661, 4.3525
365.2413, 356.4326, 8.8087
370.8549, 367.9412, 2.9137
376.9422, 377.6514, 0.7092
383.3812, 378.2364, 5.1448
390.0555, 390.4808, 0.4253
396.7791, 396.0078, 0.7713
403.4310, 403.7926, 0.3616
409.8597, 411.7765, 1.9168
415.9352, 416.0895, 0.1543
421.5419, 423.2742, 1.7323
426.5891, 426.3594, 0.2297
430.9956, 432.2455, 1.2499
434.7158, 433.9303, 0.7855
437.7251, 438.9834, 1.2583
440.0212, 438.4911, 1.5301
441.6313, 440.6738, 0.9575
442.5943, 439.4958, 3.0985
442.9589, 440.3694, 2.5895
442.7828, 443.9146, 1.1318
442.1379, 441.1070, 1.0309
441.0875, 443.7433, 2.6558
439.6793, 436.4549, 3.2244
437.9557, 436.0355, 1.9202
435.9642, 429.5535, 6.4107
433.7068, 431.1353, 2.5715
431.1691, 428.0915, 3.0776
428.3683, 429.3240, 0.9557
425.2540, 419.1269, 6.1271
421.8074, 423.8583, 2.0509
417.9820, 423.1995, 5.2175
413.7528, 414.9047, 1.1519
409.0712, 401.6285, 7.4427
403.9255, 405.5028, 1.5773
398.3107, 398.9917, 0.6810
392.2410, 393.8861, 1.6451
385.7367, 386.9714, 1.2347
378.8447, 380.8671, 2.0224
371.6468, 373.9592, 2.3124
364.2247, 363.6385, 0.5862
356.6748, 359.5636, 2.8888
349.1076, 348.4002, 0.7074
341.6401, 340.1073, 1.5328
334.3919, 333.5751, 0.8168
327.4988, 328.8314, 1.3326
321.0422, 320.2078, 0.8344
315.1336, 314.8839, 0.2497
309.8440, 310.0521, 0.2081
305.2674, 306.2441, 0.9767
301.4294, 301.0982, 0.3312
298.3393, 295.7679, 2.5714
296.0233, 294.9920, 1.0313
294.4367, 293.0323, 1.4044
293.5306, 293.7172, 0.1866
293.2273, 292.1067, 1.1206
293.4559, 290.6574, 2.7985
294.1077, 292.8778, 1.2299
295.0720, 295.8222, 0.7502
296.2142, 293.1720, 3.0422
297.4364, 299.8791, 2.4427
298.6077, 297.4354, 1.1723
299.6310, 305.6328, 6.0018
300.4050, 302.7736, 2.3686
300.8527, 309.2876, 8.4349
300.9150, 305.5666, 4.6516
300.5594, 302.2686, 1.7092
299.7661, 303.0175, 3.2514
298.5482, 302.6436, 4.0954
296.9312, 302.8722, 5.9410
294.9632, 297.0760, 2.1128
292.7020, 301.5273, 8.8253
290.2403, 290.0461, 0.1942
287.6193, 286.2627, 1.3566
284.9551, 284.0385, 0.9166
282.3466, 281.6125, 0.7341
279.8585, 279.2067, 0.6518
277.5793, 277.5402, 0.0391
275.5772, 274.6437, 0.9335
273.9147, 272.7242, 1.1905
272.6544, 271.8357, 0.8187
271.8260, 270.7892, 1.0368
271.4716, 270.5432, 0.9284
271.5920, 271.5069, 0.0851
272.1972, 270.5324, 1.6648
273.2827, 273.0292, 0.2535
274.8318, 274.2363, 0.5955
276.8121, 276.4240, 0.3881
279.2070, 277.2190, 1.9880
281.9703, 281.4058, 0.5645
285.0471, 283.7731, 1.2740
288.3898, 287.8684, 0.5214
291.9440, 291.9370, 0.0070
295.6619, 295.1393, 0.5226
299.4846, 300.0525, 0.5679
303.3733, 303.1739, 0.1993
307.2711, 307.7151, 0.4440
311.1288, 310.9477, 0.1811
314.9199, 313.4765, 1.4434
318.6304, 318.6478, 0.0174
322.2371, 322.1013, 0.1358
325.7223, 326.2374, 0.5151
329.0947, 328.8743, 0.2204
332.3536, 333.6700, 1.3164
335.5289, 335.5195, 0.0094
338.6264, 338.5268, 0.0996
341.6610, 341.1917, 0.4693
344.6740, 344.8757, 0.2017
347.6778, 346.5084, 1.1694
350.6977, 350.3800, 0.3177
353.7481, 353.0202, 0.7279
356.8550, 356.3523, 0.5027
360.0399, 359.9847, 0.0552
363.3170, 362.8771, 0.4399
366.7258, 366.6115, 0.1143
370.2889, 369.0945, 1.1944
374.0132, 373.8597, 0.1535
377.9429, 376.3932, 1.5497
382.0982, 381.8842, 0.2140
386.4939, 386.0554, 0.4385
391.1275, 390.9159, 0.2116
396.0297, 395.2281, 0.8016
401.1771, 400.9964, 0.1807
406.5599, 405.2312, 1.3287
412.1625, 412.0467, 0.1158
417.9067, 416.0653, 1.8414
423.7295, 423.7973, 0.0678
429.5689, 429.7767, 0.2078
435.3201, 435.5671, 0.2470
440.8742, 441.4772, 0.6030
446.1188, 446.5694, 0.4506
450.9493, 451.9371, 0.9878
455.2813, 455.8592, 0.5779
459.0352, 460.3387, 1.3035
462.1412, 463.3145, 1.1733
464.5813, 465.6206, 1.0393
466.3667, 468.2117, 1.8450
467.5375, 467.0153, 0.5222
468.1874, 469.3405, 1.1531
468.4114, 467.3047, 1.1067
468.4039, 467.5577, 0.8462
468.2904, 469.1855, 0.8951
468.2595, 464.1956, 4.0639
468.4930, 462.6716, 5.8214
469.1622, 466.9924, 2.1698
470.4205, 462.8960, 7.5245
472.3926, 467.6308, 4.7618
475.1810, 473.2614, 1.9196
478.8056, 477.8709, 0.9347
483.2735, 480.5650, 2.7085
488.5532, 486.5615, 1.9917
494.5425, 493.9789, 0.5636
501.1233, 502.7162, 1.5929
508.1199, 508.9210, 0.8011
515.4017, 518.0319, 2.6302
522.7485, 525.1429, 2.3944
529.9898, 533.4322, 3.4424
536.9437, 540.7254, 3.7817
543.4585, 545.5682, 2.1097
549.4036, 552.6880, 3.2844
554.6781, 556.5626, 1.8845
559.2056, 559.7737, 0.5681
562.9525, 565.2924, 2.3399
565.9247, 566.1461, 0.2215
568.1390, 566.9697, 1.1693
569.6199, 569.8370, 0.2171
570.4072, 568.2617, 2.1455
570.5656, 570.7954, 0.2298
570.1621, 571.5659, 1.4038
569.2385, 569.7037, 0.4652
567.8362, 565.8988, 1.9374
566.0016, 570.6540, 4.6524
563.7532, 563.2878, 0.4654
561.1019, 563.1973, 2.0954
558.0421, 558.0916, 0.0495
554.5900, 555.4999, 0.9099
550.7015, 553.0119, 2.3104
546.3832, 545.4969, 0.8863
541.6238, 545.9620, 4.3382
536.4267, 541.8804, 5.4537
530.7493, 529.0651, 1.6842
524.6165, 523.8953, 0.7212
518.0663, 519.1807, 1.1144
511.0931, 511.8819, 0.7888
503.7452, 505.3600, 1.6148
496.0725, 497.6712, 1.5987
488.1331, 489.7331, 1.6000
479.9948, 478.8759, 1.1189
471.7361, 471.3091, 0.4270
463.4382, 462.2584, 1.1798
455.1790, 454.9109, 0.2681
447.0720, 447.8404, 0.7684
439.1881, 439.2178, 0.0297
431.5954, 432.7442, 1.1488
424.3849, 425.9796, 1.5947
417.6469, 419.2637, 1.6168
411.4084, 412.3506, 0.9422
405.7553, 404.8880, 0.8673
400.6956, 399.1065, 1.5891
396.2821, 394.8895, 1.3926
392.5193, 392.7043, 0.1850
389.4433, 389.5771, 0.1338
386.9902, 387.1363, 0.1461
385.1837, 385.3356, 0.1519
383.9714, 382.0681, 1.9033
383.3191, 384.1916, 0.8725
383.2227, 382.9093, 0.3134
383.6342, 383.4789, 0.1553
384.5233, 383.1588, 1.3645
385.8579, 385.0185, 0.8394
387.6289, 383.4145, 4.2144
389.8096, 387.6814, 2.1282
392.3897, 396.1998, 3.8101
395.3523, 390.6401, 4.7122
398.6980, 398.2471, 0.4509
402.4360, 397.3045, 5.1315
406.5471, 406.0807, 0.4664
411.0185, 407.5285, 3.4900
415.8474, 412.1883, 3.6591
420.9738, 421.3307, 0.3569
426.3933, 427.3651, 0.9718
432.0109, 431.3968, 0.6141
437.7853, 439.6463, 1.8610
443.6326, 442.4449, 1.1877
449.4401, 448.6768, 0.7633
455.0939, 455.7572, 0.6633
460.4684, 460.4699, 0.0015
465.4344, 466.5399, 1.1055
469.8397, 470.0300, 0.1903
473.5717, 474.3438, 0.7721
476.4849, 476.7158, 0.2309
478.4475, 479.6558, 1.2083
479.3863, 480.1447, 0.7584
479.2163, 481.7674, 2.5511
477.8609, 479.5734, 1.7125
475.2928, 479.5882, 4.2954
471.5334, 478.6249, 7.0915
466.6122, 473.3400, 6.7278
460.5964, 461.9745, 1.3781
453.5651, 463.3455, 9.7804
445.6575, 442.4117, 3.2458
437.0052, 438.4070, 1.4018
427.7593, 429.0129, 1.2536
418.0962, 424.0185, 5.9223
408.2095, 415.8469, 7.6374
398.2471, 399.4405, 1.1934
388.4119, 388.6646, 0.2527
378.8494, 379.9604, 1.1110
369.7123, 369.9217, 0.2094
361.1426, 360.1597, 0.9829
353.2584, 353.3149, 0.0565
346.1595, 345.6529, 0.5066
339.9272, 339.7380, 0.1892
334.6280, 333.8049, 0.8231
330.3244, 329.7931, 0.5313
327.0373, 325.7631, 1.2742
324.7986, 323.8684, 0.9302
323.6551, 321.7532, 1.9019
323.6010, 322.1773, 1.4237
324.6267, 323.2308, 1.3959
326.7473, 324.1471, 2.6002
329.9717, 328.8082, 1.1635
334.2969, 327.4623, 6.8346
339.6799, 337.6019, 2.0780
346.1485, 330.6581, 15.4904
353.6295, 350.9172, 2.7123
362.0913, 350.9087, 11.1826
371.4768, 372.1388, 0.6620
381.7129, 375.0347, 6.6782
392.7006, 389.4180, 3.2826
404.3487, 392.7084, 11.6403
416.5223, 416.8888, 0.3665
429.0701, 425.7401, 3.3300
441.8581, 445.5760, 3.7179
454.7388, 449.7340, 5.0048
467.5324, 465.1774, 2.3550
480.0764, 479.5075, 0.5689
492.2251, 493.4394, 1.2143
503.8196, 503.4217, 0.3979
514.7423, 517.9848, 3.2425
524.8750, 524.6816, 0.1934
534.1038, 531.8793, 2.2245
542.3465, 538.5244, 3.8221
549.5719, 549.8713, 0.2994
555.7126, 559.2220, 3.5094
560.7624, 561.4596, 0.6972
564.6999, 562.1702, 2.5297
567.5067, 568.6859, 1.1792
569.1862, 568.0079, 1.1783
569.7516, 571.1489, 1.3973
569.2021, 571.2212, 2.0191
567.5434, 553.9902, 13.5532
564.7860, 566.2025, 1.4165
560.9340, 566.3105, 5.3765
556.0007, 558.9692, 2.9685
550.0178, 555.9405, 5.9227
543.0012, 540.4388, 2.5624
535.0080, 542.3468, 7.3388
526.1047, 523.7611, 2.3436
516.3769, 519.6060, 3.2291
505.9529, 506.6926, 0.7397
494.9627, 496.3614, 1.3987
483.5725, 483.6662, 0.0937
471.9339, 475.3079, 3.3740
460.2379, 463.7270, 3.4891
448.6883, 450.5131, 1.8248
437.4590, 439.2333, 1.7743
426.7479, 426.5978, 0.1501
416.6967, 418.6968, 2.0001
407.4551, 406.8094, 0.6457
399.1349, 394.6337, 4.5012
391.8187, 390.6041, 1.2146
385.5432, 385.8757, 0.3325
380.3179, 378.5617, 1.7562
376.1055, 376.3777, 0.2722
372.8887, 372.3015, 0.5872
370.5864, 370.5528, 0.0336
369.1392, 368.4308, 0.7084
368.4339, 370.4050, 1.9711
368.4042, 367.6649, 0.7393
368.9899, 376.2317, 7.2418
370.1140, 372.0707, 1.9567
371.7613, 372.0528, 0.2915
373.9151, 379.2855, 5.3704
376.5419, 377.6969, 1.1550
379.6556, 386.8495, 7.1939
383.3061, 385.7427, 2.4366
387.5079, 389.6528, 2.1449
392.3071, 388.6650, 3.6421
397.7147, 401.2807, 3.5660
403.7350, 398.5188, 5.2162
410.3773, 409.7542, 0.6231
417.6095, 421.9112, 4.3017
425.3743, 417.1322, 8.2421
433.5963, 432.7861, 0.8102
442.1638, 443.7989, 1.6351
450.9824, 450.0708, 0.9116
459.8797, 462.8819, 3.0022
468.7153, 468.6065, 0.1088
477.3241, 479.7395, 2.4155
485.5744, 485.4713, 0.1031
493.2813, 493.1084, 0.1729
500.3179, 499.8873, 0.4306
506.5336, 506.0034, 0.5302
511.8374, 511.3405, 0.4969
516.1188, 514.8372, 1.2816
519.3415, 520.9370, 1.5955
521.4435, 522.2931, 0.8496
522.4036, 521.7386, 0.6650
522.2201, 523.2934, 1.0733
520.9174, 522.7176, 1.8002
518.5235, 521.2213, 2.6978
515.0943, 516.1175, 1.0232
510.6980, 516.3541, 5.6561
505.4162, 507.7402, 2.3240
499.3426, 501.0789, 1.7363
492.5829, 496.6712, 4.0883
485.2479, 487.8215, 2.5736
477.5002, 483.5628, 6.0626
469.4330, 466.0198, 3.4132
461.1964, 459.8888, 1.3076
452.9306, 450.2682, 2.6624
444.8121, 444.1562, 0.6559
436.9502, 435.6330, 1.3172
429.4656, 425.6020, 3.8636
422.4765, 420.6737, 1.8028
416.0710, 416.4709, 0.3999
410.3145, 410.7544, 0.4399
405.2673, 404.9118, 0.3555
400.9210, 400.8161, 0.1049
397.2510, 396.8635, 0.3875
394.1966, 394.4851, 0.2885
391.6805, 391.5299, 0.1506
389.6066, 390.7131, 1.1065
387.8688, 388.3468, 0.4780
386.3091, 388.7469, 2.4378
384.8054, 385.7670, 0.9616
383.2529, 385.7565, 2.5036
381.5374, 383.4950, 1.9576
379.5963, 381.4755, 1.8792
377.3516, 380.0394, 2.6878
374.8050, 376.4182, 1.6132
371.9635, 372.3642, 0.4007
368.8819, 371.8685, 2.9866
365.6600, 365.9458, 0.2858
362.4000, 362.8703, 0.4703
359.2289, 359.3129, 0.0840
356.2993, 356.6614, 0.3621
353.7460, 353.5410, 0.2050
351.7313, 352.8449, 1.1136
350.3763, 349.8495, 0.5268
349.7923, 345.6003, 4.1920
350.0683, 349.2537, 0.8146
351.2524, 347.9062, 3.3462
353.3849, 351.1370, 2.2479
356.4422, 349.4364, 7.0058
360.3929, 357.8472, 2.5457
365.1530, 358.1616, 6.9914
370.6365, 370.6868, 0.0503
376.7239, 371.2560, 5.4679
383.2860, 380.5358, 2.7502
390.1868, 380.3973, 9.7895
397.2636, 397.4618, 0.1982
404.3695, 403.6580, 0.7115
411.3779, 412.0594, 0.6815
418.1668, 417.2840, 0.8828
424.5974, 426.4538, 1.8564
430.5494, 429.5794, 0.9700
435.9358, 435.9278, 0.0080
440.6861, 441.4748, 0.7887
444.7346, 444.1946, 0.5400
448.0382, 449.2728, 1.2346
450.5793, 449.0894, 1.4899
452.3461, 452.2927, 0.0534
453.3562, 451.8128, 1.5434
453.6412, 453.7497, 0.1085
453.2659, 454.6589, 1.3930
452.2910, 452.7608, 0.4698
450.8101, 454.4808, 3.6707
448.8989, 450.1322, 1.2333
446.6941, 446.2249, 0.4692
444.2962, 446.1534, 1.8572
441.8372, 440.9962, 0.8410
439.4380, 441.0494, 1.6114
437.2173, 435.8810, 1.3363
435.2908, 434.7719, 0.5189
433.7248, 431.5971, 2.1277
432.6100, 427.0253, 5.5847
431.9977, 428.4732, 3.5245
431.9030, 433.2914, 1.3884
432.3207, 429.5931, 2.7276
433.2330, 428.1291, 5.1039
434.6021, 434.1286, 0.4735
436.3667, 432.0769, 4.2898
438.4410, 439.1570, 0.7160
440.7302, 446.6437, 5.9135
443.1383, 445.5394, 2.4011
445.5755, 447.2784, 1.7029
447.9656, 450.2044, 2.2388
450.2032, 449.1718, 1.0314
452.2649, 451.9956, 0.2693
454.0900, 453.9751, 0.1149
455.6590, 456.7813, 1.1223
456.9613, 457.6664, 0.7051
458.0444, 458.3996, 0.3552
458.9186, 458.0627, 0.8559
459.6495, 460.7584, 1.1089
460.2906, 459.4747, 0.8159
460.8978, 455.0048, 5.8930
461.5393, 459.6249, 1.9144
462.3023, 461.1422, 1.1601
463.2279, 461.0042, 2.2237
464.3772, 462.8175, 1.5597
465.7755, 464.6435, 1.1320
467.4434, 465.9076, 1.5358
469.3715, 467.5804, 1.7911
471.5931, 471.3555, 0.2376
474.0483, 473.6239, 0.4244
476.6781, 476.5504, 0.1277
479.4339, 481.4883, 2.0544
482.2372, 482.2244, 0.0128
485.0364, 484.6770, 0.3594
487.7344, 487.8618, 0.1274
490.2545, 489.9495, 0.3050
492.5269, 493.7149, 1.1880
494.4712, 496.0055, 1.5343
496.0398, 497.0435, 1.0037
497.1633, 497.9417, 0.7784
497.8254, 498.5623, 0.7369
498.0053, 498.0999, 0.0946
497.7031, 498.7050, 1.0019
496.9346, 497.1270, 0.1924
495.7405, 498.3749, 2.6344
