Actual, Expected, AE
74.4550, 74.4830, 0.0280
74.5760, 74.7397, 0.1637
74.7017, 74.7409, 0.0392
74.8337, 74.7626, 0.0711
74.9690, 75.0219, 0.0529
75.1069, 75.3563, 0.2494
75.2464, 75.3138, 0.0674
75.3864, 75.3568, 0.0296
75.5260, 75.5496, 0.0236
75.6643, 75.6225, 0.0418
75.8010, 75.7751, 0.0259
75.9337, 75.9044, 0.0293
76.0623, 76.0143, 0.0480
76.1855, 76.1366, 0.0489
76.3022, 76.2596, 0.0426
76.4114, 76.4182, 0.0068
76.5122, 76.4909, 0.0213
76.6036, 76.6276, 0.0240
76.6853, 76.6508, 0.0345
76.7561, 76.8027, 0.0466
76.8153, 76.7711, 0.0442
76.8624, 76.9240, 0.0616
76.8968, 76.9090, 0.0122
76.9182, 76.8710, 0.0472
76.9266, 76.9388, 0.0122
76.9220, 76.7625, 0.1595
76.9049, 76.9221, 0.0172
76.8748, 76.7927, 0.0821
76.8325, 76.8778, 0.0453
76.7794, 76.8172, 0.0378
76.7159, 76.7002, 0.0157
76.6430, 76.7666, 0.1236
76.5623, 76.5750, 0.0127
76.4748, 76.6091, 0.1343
76.3816, 76.4430, 0.0614
76.2844, 76.0697, 0.2147
76.1840, 76.2636, 0.0796
76.0816, 76.0894, 0.0078
75.9780, 75.9883, 0.0103
75.8740, 75.9066, 0.0326
75.7699, 75.7791, 0.0092
75.6661, 75.7091, 0.0430
75.5623, 75.5764, 0.0141
75.4585, 75.4683, 0.0098
75.3549, 75.3827, 0.0278
75.2514, 75.2568, 0.0054
75.1477, 75.1683, 0.0206
75.0443, 75.0648, 0.0205
74.9408, 74.9349, 0.0059
74.8379, 74.8655, 0.0276
74.7363, 74.7249, 0.0114
74.6367, 74.6042, 0.0325
74.5400, 74.5282, 0.0118
74.4475, 74.4288, 0.0187
74.3594, 74.3549, 0.0045
74.2769, 74.2977, 0.0208
74.2006, 74.1941, 0.0065
74.1310, 74.1871, 0.0561
74.0679, 74.0619, 0.0060
74.0112, 73.9996, 0.0116
73.9604, 73.9555, 0.0049
73.9146, 73.9306, 0.0160
73.8726, 73.8700, 0.0026
73.8332, 73.8444, 0.0112
73.7951, 73.7950, 0.0001
73.7573, 73.7876, 0.0303
73.7180, 73.7208, 0.0028
73.6769, 73.7383, 0.0614
73.6334, 73.6372, 0.0038
73.5872, 73.5950, 0.0078
73.5384, 73.5426, 0.0042
73.4878, 73.4953, 0.0075
73.4358, 73.4389, 0.0031
73.3843, 73.3885, 0.0042
73.3341, 73.3346, 0.0005
73.2866, 73.2861, 0.0005
73.2433, 73.2408, 0.0025
73.2062, 73.1993, 0.0069
73.1764, 73.1707, 0.0057
73.1559, 73.1426, 0.0133
73.1459, 73.1365, 0.0094
73.1483, 73.1399, 0.0084
73.1642, 73.1766, 0.0124
73.1948, 73.1747, 0.0201
73.2413, 73.1764, 0.0649
73.3047, 73.2603, 0.0444
73.3859, 73.2869, 0.0990
73.4854, 73.4047, 0.0807
73.6036, 73.6267, 0.0231
73.7404, 73.5638, 0.1766
73.8953, 73.8719, 0.0234
74.0665, 74.0342, 0.0323
74.2538, 74.1888, 0.0650
74.4540, 74.4088, 0.0452
74.6646, 74.6475, 0.0171
74.8821, 74.8232, 0.0589
75.1027, 75.0838, 0.0189
75.3221, 75.3039, 0.0182
75.5358, 75.5954, 0.0596
75.7394, 75.7432, 0.0038
75.9283, 75.9438, 0.0155
76.0986, 76.1144, 0.0158
76.2464, 76.2873, 0.0409
76.3691, 76.3751, 0.0060
76.4641, 76.4722, 0.0081
76.5302, 76.5484, 0.0182
76.5665, 76.5846, 0.0181
76.5732, 76.5444, 0.0288
76.5523, 76.5803, 0.0280
76.5052, 76.5402, 0.0350
76.4340, 76.5242, 0.0902
76.3419, 76.3877, 0.0458
76.2325, 76.3466, 0.1141
76.1090, 76.1592, 0.0502
75.9752, 75.8151, 0.1601
75.8345, 75.8448, 0.0103
75.6903, 75.5116, 0.1787
75.5458, 75.4993, 0.0465
75.4038, 75.3642, 0.0396
75.2669, 75.2988, 0.0319
75.1373, 75.0150, 0.1223
75.0164, 75.0612, 0.0448
74.9060, 74.9121, 0.0061
74.8071, 74.8255, 0.0184
74.7209, 74.7610, 0.0401
