Actual, Expected, AE
1471.3846, 1474.4023, 3.0177
1479.6285, 1480.5204, 0.8919
1486.8783, 1488.1093, 1.2310
1493.1739, 1495.0249, 1.8510
1498.5736, 1500.6767, 2.1031
1503.1490, 1505.4387, 2.2897
1506.9799, 1505.5928, 1.3871
1510.1500, 1509.4297, 0.7203
1512.7429, 1512.2603, 0.4826
1514.8396, 1514.5520, 0.2876
1516.5159, 1516.5952, 0.0793
1517.8410, 1518.0246, 0.1836
1518.8770, 1519.1332, 0.2562
1519.6780, 1519.9570, 0.2790
1520.2905, 1520.5496, 0.2591
1520.7538, 1520.9665, 0.2127
1521.1005, 1521.3129, 0.2124
1521.3571, 1521.5528, 0.1957
1521.5451, 1521.6401, 0.0950
1521.6812, 1521.7107, 0.0295
1521.7788, 1521.8008, 0.0220
1521.8481, 1521.8602, 0.0121
1521.9096, 1521.8986, 0.0110
1521.9519, 1521.9325, 0.0194
1521.9806, 1521.9820, 0.0014
1522.0000, 1521.9620, 0.0380
1522.0000, 1521.9793, 0.0207
1522.0000, 1521.9777, 0.0223
1522.0000, 1521.9770, 0.0230
1522.0000, 1521.9782, 0.0218
1522.0000, 1521.9790, 0.0210
1522.0000, 1521.9806, 0.0194
1522.0000, 1521.9836, 0.0164
1522.0000, 1521.9864, 0.0136
1522.0000, 1521.9883, 0.0117
1522.0000, 1521.9905, 0.0095
1522.0000, 1521.9918, 0.0082
1522.0000, 1521.9935, 0.0065
1522.0000, 1521.9600, 0.0400
1522.0000, 1521.9987, 0.0013
1522.0000, 1521.9991, 0.0009
1522.0000, 1521.9994, 0.0006
1522.0000, 1521.9997, 0.0003
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0001, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9805, 1522.0000, 0.0195
1521.9517, 1521.9852, 0.0334
1521.9094, 1521.9596, 0.0502
1521.8672, 1521.9203, 0.0531
1521.8072, 1521.8767, 0.0695
1521.7230, 1521.8179, 0.0949
1521.6058, 1521.7368, 0.1309
1521.4447, 1521.6254, 0.1806
1521.2255, 1521.2651, 0.0396
1520.9303, 1520.9819, 0.0516
1520.5373, 1520.6018, 0.0645
1520.0196, 1520.0997, 0.0801
1519.3453, 1519.4430, 0.0977
1518.4765, 1518.5930, 0.1165
1517.3697, 1517.5028, 0.1331
1515.9753, 1516.1255, 0.1502
1514.2385, 1514.3951, 0.1566
1512.0999, 1512.2576, 0.1577
1509.4969, 1509.6489, 0.1520
1506.3655, 1506.4829, 0.1174
1502.6432, 1502.7082, 0.0650
1498.2715, 1498.2647, 0.0068
1493.2001, 1493.0609, 0.1392
1487.3904, 1487.0844, 0.3060
1480.8197, 1480.3141, 0.5056
1473.4860, 1472.7056, 0.7804
1465.4113, 1464.3134, 1.0979
1456.6450, 1455.1104, 1.5346
1447.2668, 1445.4810, 1.7858
1437.3877, 1435.1111, 2.2766
1427.1495, 1424.5941, 2.5554
1416.7235, 1413.6018, 3.1217
1406.3065, 1402.4597, 3.8468
1396.1154, 1391.5699, 4.5455
1386.3805, 1381.2100, 5.1705
1377.3371, 1371.5368, 5.8003
1369.2158, 1363.0170, 6.1988
1362.2335, 1355.7451, 6.4884
1356.5835, 1350.3018, 6.2817
1352.4072, 1346.5229, 5.8843
1349.8352, 1344.2769, 5.5583
1348.9383, 1343.7511, 5.1872
1349.7555, 1344.9479, 4.8076
1352.2435, 1347.3258, 4.9177
1356.3207, 1350.6750, 5.6457
1361.8577, 1354.2983, 7.5594
1368.6826, 1354.9977, 13.6849
1376.5878, 1355.7675, 20.8203
1385.3389, 1384.4930, 0.8459
1394.6830, 1383.6099, 11.0731
1404.3583, 1389.7443, 14.6140
1414.1025, 1396.3279, 17.7746
1423.6610, 1427.1611, 3.5001
1432.7934, 1434.1754, 1.3820
1441.2793, 1438.8833, 2.3960
1448.9221, 1449.5112, 0.5891
1455.5515, 1456.6609, 1.1094
1461.0255, 1462.5416, 1.5161
1465.2308, 1467.9701, 2.7393
1468.0830, 1471.3890, 3.3060
1469.5260, 1473.6227, 4.0967
1469.5320, 1474.4758, 4.9438
1468.1011, 1473.8083, 5.7072
1465.2612, 1473.2624, 8.0012
1461.0685, 1471.0791, 10.0106
1455.6075, 1470.5886, 14.9811
1448.9916, 1462.8477, 13.8561
1441.3629, 1459.4049, 18.0420
1432.8915, 1455.5874, 22.6959
1423.7739, 1451.3741, 27.6002
1414.2305, 1446.9490, 32.7185
1404.5015, 1441.3743, 36.8728
1394.8413, 1391.8587, 2.9826
1385.5117, 1387.1577, 1.6460
1376.7745, 1378.5412, 1.7667
1368.8820, 1367.2738, 1.6082
1362.0686, 1338.2145, 23.8541
1356.5414, 1341.4808, 15.0606
1352.4722, 1344.3648, 8.1074
1349.9707, 1342.4726, 7.4981
1349.1476, 1342.4347, 6.7129
1350.0323, 1343.9166, 6.1157
1352.5838, 1345.3753, 7.2085
1356.7295, 1347.5767, 9.1528
1362.3360, 1350.8173, 11.5187
1369.2583, 1383.0228, 13.7645
1377.2989, 1385.2823, 7.9834
1386.2353, 1385.1627, 1.0726
1395.8297, 1389.7640, 6.0657
1405.8385, 1396.8141, 9.0244
1416.0212, 1404.0036, 12.0176
1426.1485, 1423.1077, 3.0408
1436.0094, 1430.8895, 5.1199
1445.4164, 1438.2319, 7.1845
1454.2096, 1453.8003, 0.4093
1462.2582, 1461.9699, 0.2883
1469.4618, 1469.2744, 0.1874
1475.7493, 1476.9267, 1.1774
1481.0776, 1482.2898, 1.2122
1485.4292, 1487.0662, 1.6370
1488.8093, 1490.8394, 2.0301
1491.2430, 1493.7347, 2.4917
1492.7729, 1495.6170, 2.8441
1493.4560, 1493.5593, 0.1033
1493.3618, 1494.0473, 0.6855
1492.5703, 1493.5395, 0.9692
1491.1704, 1493.1994, 2.0290
1489.2583, 1493.0500, 3.7917
1486.9362, 1492.6190, 5.6828
1484.3109, 1489.1745, 4.8636
1481.4921, 1487.9308, 6.4387
1478.5905, 1486.5690, 7.9785
1475.7156, 1485.3216, 9.6060
1472.9735, 1484.0647, 11.0912
1470.4641, 1482.9314, 12.4673
1468.2784, 1482.0545, 13.7761
1466.4957, 1462.8222, 3.6735
1465.1817, 1463.0240, 2.1577
1464.3858, 1463.0467, 1.3391
1464.1398, 1458.9267, 5.2131
1464.4508, 1460.6546, 3.7962
1465.3066, 1462.9263, 2.3803
1466.7012, 1462.8075, 3.8937
1468.5680, 1463.6838, 4.8842
1470.8682, 1464.9171, 5.9511
1473.5316, 1472.0111, 1.5205
1476.4591, 1472.5767, 3.8824
1479.5939, 1475.7884, 3.8055
1482.8319, 1478.1577, 4.6742
1486.0811, 1485.3275, 0.7536
1489.2500, 1487.4067, 1.8433
1492.2503, 1490.9638, 1.2865
1494.9979, 1493.2354, 1.7625
1497.4137, 1497.6031, 0.1894
1499.4237, 1499.8127, 0.3890
1500.9596, 1501.5387, 0.5791
1501.9581, 1503.0625, 1.1044
1502.3606, 1503.4457, 1.0851
1502.1132, 1503.5143, 1.4011
1501.1666, 1503.1993, 2.0327
1499.4765, 1502.8546, 3.3781
1497.0048, 1500.6566, 3.6518
1493.7209, 1499.6475, 5.9266
1489.6036, 1498.4504, 8.8468
1484.6436, 1496.9643, 12.3207
1478.8467, 1493.5283, 14.6816
1472.2359, 1490.9897, 18.7538
1464.8551, 1472.9953, 8.1402
1456.7705, 1462.9709, 6.2004
1448.0731, 1452.2294, 4.1563
1438.8790, 1441.5559, 2.6769
1429.3294, 1426.7524, 2.5770
1419.5883, 1418.3190, 1.2693
1409.8400, 1405.3805, 4.4595
1400.2840, 1395.8525, 4.4315
1391.1298, 1386.7902, 4.3396
1382.5895, 1378.4669, 4.1226
1374.8706, 1370.5320, 4.3386
1368.1681, 1363.5479, 4.6202
1362.6564, 1358.4000, 4.2564
1358.4952, 1354.7312, 3.7640
1355.7669, 1352.2229, 3.5440
1354.5449, 1351.6165, 2.9284
1354.8898, 1352.0211, 2.8687
1356.7565, 1353.5964, 3.1601
1360.1182, 1355.8277, 4.2905
1364.8643, 1395.6410, 30.7767
1370.8604, 1382.4255, 11.5651
1377.9410, 1392.7899, 14.8489
1385.9159, 1393.8457, 7.9298
1394.5779, 1399.5738, 4.9959
1403.7101, 1405.6297, 1.9196
1413.0935, 1412.4804, 0.6131
1422.5133, 1427.1675, 4.6542
1431.7655, 1434.2057, 2.4402
1440.6612, 1438.6549, 2.0063
1449.0305, 1445.7502, 3.2803
1456.7250, 1456.5457, 0.1793
1463.6191, 1463.5615, 0.0576
1469.6102, 1469.6672, 0.0570
1474.6185, 1475.7852, 1.1667
1478.5863, 1479.9893, 1.4030
1481.4764, 1483.4014, 1.9250
1483.2713, 1485.8257, 2.5544
1483.9717, 1486.8517, 2.8800
1483.5966, 1487.4614, 3.8648
1482.1819, 1480.9723, 1.2096
1479.7808, 1480.0223, 0.2415
1476.4640, 1479.4741, 3.0101
1472.3193, 1478.6752, 6.3559
1467.4522, 1477.1315, 9.6793
1461.9849, 1474.4091, 12.4242
1456.0561, 1472.7900, 16.7339
1449.8186, 1458.5000, 8.6814
1443.4373, 1454.7244, 11.2871
1437.0855, 1464.9280, 27.8425
1430.9404, 1417.7197, 13.2207
1425.1785, 1424.4929, 0.6856
1419.9694, 1418.6677, 1.3017
1415.4701, 1413.9198, 1.5503
1411.8193, 1410.6338, 1.1855
1409.1448, 1403.6865, 5.4583
1407.5158, 1402.9000, 4.6158
1406.9752, 1403.0931, 3.8821
1407.5621, 1404.7605, 2.8016
1409.2618, 1406.3662, 2.8956
1412.0265, 1408.3814, 3.6451
1415.7906, 1420.0684, 4.2778
1420.4184, 1420.0725, 0.3459
1425.8017, 1427.4449, 1.6432
1431.7972, 1431.3415, 0.4557
1438.2522, 1435.9224, 2.3298
1445.0114, 1441.1284, 3.8830
1451.9029, 1452.8962, 0.9933
1458.7931, 1457.0751, 1.7180
1465.5669, 1462.1148, 3.4521
1472.0950, 1467.1298, 4.9652
1478.2793, 1477.5740, 0.7053
1484.0412, 1483.3282, 0.7130
1489.3211, 1488.5515, 0.7696
1494.0774, 1493.3017, 0.7757
1498.2847, 1498.2524, 0.0323
1501.9309, 1502.1193, 0.1884
1505.0144, 1505.3830, 0.3686
1507.5410, 1508.1528, 0.6118
1509.5207, 1510.3438, 0.8231
1510.9649, 1510.9120, 0.0529
1511.8839, 1512.2011, 0.3172
1512.2851, 1509.1167, 3.1684
1512.1716, 1509.2889, 2.8827
1511.5420, 1509.2185, 2.3235
1510.3901, 1507.5245, 2.8656
1508.7059, 1506.6890, 2.0169
1506.4775, 1505.6917, 0.7858
1503.6931, 1504.8933, 1.2002
1500.3433, 1503.9888, 3.6455
1496.4248, 1503.0188, 6.5940
1491.9430, 1502.1255, 10.1825
1486.9093, 1496.6807, 9.7714
1481.3659, 1500.1460, 18.7801
1475.3581, 1473.5456, 1.8125
1468.9545, 1472.7275, 3.7730
1462.2430, 1464.6904, 2.4474
1455.3439, 1456.4143, 1.0704
1448.3517, 1445.4589, 2.8928
1441.4374, 1439.0037, 2.4337
1434.7204, 1432.5997, 2.1207
1428.3744, 1426.8725, 1.5019
1422.5540, 1421.1677, 1.3863
1417.4068, 1415.8958, 1.5110
1413.0672, 1411.4620, 1.6052
1409.6503, 1408.0731, 1.5772
1407.2459, 1405.6092, 1.6367
1405.9142, 1403.8658, 2.0484
1405.6825, 1403.6588, 2.0237
1406.5441, 1404.5952, 1.9489
1408.4577, 1406.4459, 2.0118
1411.3503, 1421.9471, 10.5968
1415.1200, 1423.9098, 8.7898
1419.6415, 1427.5280, 7.8865
1424.7717, 1430.6767, 5.9050
1430.3569, 1432.4744, 2.1175
1436.2393, 1436.4009, 0.1616
1442.2644, 1441.3102, 0.9542
1448.2869, 1453.5688, 5.2819
1454.1763, 1458.3275, 4.1512
1459.8213, 1460.7871, 0.9658
1465.1326, 1463.5206, 1.6120
1470.0449, 1470.2075, 0.1626
1474.5164, 1474.1054, 0.4110
1478.5288, 1477.8631, 0.6657
1482.0844, 1481.1305, 0.9539
1485.2035, 1484.0761, 1.1274
1487.9209, 1488.2107, 0.2898
1490.2626, 1490.6329, 0.3703
1492.3101, 1492.6752, 0.3651
1494.1042, 1494.5016, 0.3974
1495.6977, 1495.6200, 0.0777
1497.1397, 1493.1834, 3.9563
1498.4532, 1493.9938, 4.4594
1499.6829, 1495.5744, 4.1085
1500.8693, 1496.7671, 4.1022
1501.9929, 1498.0255, 3.9674
1503.0852, 1499.2920, 3.7932
1504.1239, 1500.3191, 3.8048
1505.0894, 1501.7879, 3.3015
1505.9526, 1502.9354, 3.0172
1506.6758, 1503.9506, 2.7252
1507.2132, 1504.8438, 2.3694
1507.5122, 1505.5045, 2.0077
1507.5143, 1505.9041, 1.6102
1507.1554, 1505.9772, 1.1782
1506.3676, 1505.9962, 0.3714
1505.0794, 1505.7776, 0.6982
1503.2309, 1505.3050, 2.0741
1500.7312, 1504.4652, 3.7340
1497.4974, 1503.1673, 5.6699
1493.4804, 1501.5885, 8.1081
1488.6187, 1495.6709, 7.0522
1482.8618, 1487.2770, 4.4152
1476.1728, 1479.3403, 3.1675
1468.5328, 1471.0936, 2.5608
1459.9445, 1460.5556, 0.6111
1450.4362, 1451.6003, 1.1641
1440.0645, 1441.8237, 1.7592
1428.9171, 1428.3704, 0.5467
1417.1145, 1416.6777, 0.4368
1404.8099, 1404.3439, 0.4660
1392.1878, 1391.6278, 0.5600
1379.4617, 1378.3673, 1.0944
1366.8685, 1366.0854, 0.7831
1354.6631, 1353.8161, 0.8470
1343.1102, 1342.1039, 1.0063
1332.4563, 1331.5757, 0.8806
1322.9684, 1321.7032, 1.2652
1314.9005, 1313.9213, 0.9792
1308.4471, 1307.4135, 1.0336
1303.7774, 1302.5285, 1.2489
1301.0147, 1299.5059, 1.5088
1300.2343, 1298.5761, 1.6582
1301.4415, 1299.5139, 1.9276
1304.5995, 1301.7354, 2.8641
1309.6088, 1325.3713, 15.7625
1316.3164, 1328.9144, 12.5980
1324.5214, 1335.2655, 10.7441
1333.9824, 1340.6343, 6.6519
1344.4269, 1347.8290, 3.4021
1355.5608, 1355.8094, 0.2486
1367.0793, 1364.8539, 2.2254
1378.6769, 1388.6843, 10.0074
1390.0578, 1395.1630, 5.1052
1400.9448, 1402.9951, 2.0503
1411.0872, 1406.7010, 4.3862
1420.2672, 1420.5172, 0.2500
1428.3055, 1428.9297, 0.6242
1435.0639, 1435.8475, 0.7836
1440.4487, 1439.9049, 0.5438
1444.4102, 1443.8848, 0.5254
1446.9435, 1447.7574, 0.8139
1448.0861, 1449.1473, 1.0612
1447.9160, 1449.1382, 1.2222
1446.5482, 1449.6339, 3.0857
1444.1304, 1438.5770, 5.5534
1440.8383, 1440.4926, 0.3457
1436.8699, 1437.7818, 0.9119
1432.4393, 1434.7762, 2.3369
1427.7698, 1431.1341, 3.3643
1423.0870, 1427.4815, 4.3945
1418.6114, 1423.5542, 4.9428
1414.5316, 1420.6422, 6.1106
1411.0656, 1414.7387, 3.6731
1408.3623, 1421.8062, 13.4439
1406.5523, 1383.2666, 23.2857
1405.7303, 1389.8661, 15.8642
1405.9528, 1393.6400, 12.3128
1407.2496, 1398.0656, 9.1840
1409.5684, 1398.4690, 11.0994
1412.8686, 1406.8247, 6.0439
1417.0574, 1407.2094, 9.8480
1422.0136, 1409.1794, 12.8341
1427.6063, 1417.0254, 10.5809
1433.6589, 1420.8382, 12.8207
1439.9910, 1428.0658, 11.9252
1446.4628, 1439.0406, 7.4222
1452.8760, 1446.1349, 6.7411
1459.0909, 1455.3435, 3.7474
1464.9630, 1461.1985, 3.7645
1470.3659, 1469.8765, 0.4894
1475.1941, 1475.0537, 0.1404
1479.3645, 1479.4631, 0.0986
1482.8172, 1483.0607, 0.2435
1485.5159, 1485.9968, 0.4809
1487.4468, 1488.3089, 0.8621
1488.6179, 1489.5654, 0.9475
1489.0575, 1490.3542, 1.2967
1488.8122, 1490.3748, 1.5626
1487.9456, 1489.7127, 1.7671
1486.5356, 1482.9851, 3.5505
1484.6723, 1480.7556, 3.9167
1482.4557, 1481.3186, 1.1371
1479.9736, 1479.0420, 0.9316
1477.3665, 1476.9361, 0.4304
1474.7329, 1474.6162, 0.1167
1472.1814, 1475.5400, 3.3586
1469.8149, 1474.0763, 4.2614
1467.7271, 1472.4525, 4.7254
1465.9991, 1473.7315, 7.7324
1464.6968, 1454.7685, 9.9283
1463.8683, 1454.9863, 8.8820
1463.5422, 1461.4099, 2.1323
1463.7265, 1462.7214, 1.0051
1464.4084, 1462.2309, 2.1775
1465.5550, 1464.1559, 1.3991
1467.1146, 1464.4950, 2.6196
1469.0321, 1465.5666, 3.4655
1471.2084, 1470.4519, 0.7565
1473.5404, 1472.4823, 1.0581
1475.9486, 1474.5711, 1.3775
1478.3319, 1476.9185, 1.4134
1480.5917, 1480.0429, 0.5488
1482.6351, 1482.8406, 0.2055
1484.3788, 1483.7874, 0.5914
1485.7520, 1486.3892, 0.6372
1486.6994, 1487.2325, 0.5331
1487.1827, 1488.4533, 1.2706
1487.1827, 1488.4755, 1.2928
1486.6994, 1488.1472, 1.4478
1485.7520, 1487.6875, 1.9355
1484.3788, 1487.3792, 3.0004
1482.6351, 1486.4766, 3.8415
1480.5917, 1483.7185, 3.1268
1478.3319, 1482.0086, 3.6767
1475.9486, 1480.0054, 4.0568
1473.5404, 1477.5232, 3.9828
1471.2084, 1473.8465, 2.6381
1469.0514, 1474.4423, 5.3909
1467.1627, 1466.5802, 0.5825
1465.6260, 1466.2085, 0.5825
1464.5122, 1464.2923, 0.2199
1463.8572, 1462.9649, 0.8923
1463.7284, 1461.3875, 2.3409
1464.1308, 1462.2421, 1.8887
1465.0632, 1462.8245, 2.2387
1466.5052, 1465.1625, 1.3427
1468.4190, 1465.5767, 2.8423
1470.7513, 1467.5956, 3.1557
1473.4357, 1470.5859, 2.8498
1476.3958, 1472.3911, 4.0047
1479.5487, 1474.5554, 4.9933
1482.8078, 1477.3712, 5.4366
1486.0989, 1483.8883, 2.2106
1489.3072, 1485.8170, 3.4902
1492.3714, 1490.9955, 1.3759
1495.2177, 1495.4356, 0.2179
1497.7801, 1498.3477, 0.5676
1500.0020, 1499.9780, 0.0240
1501.8359, 1501.9571, 0.1212
1503.2440, 1503.4932, 0.2492
1504.1983, 1504.6536, 0.4553
1504.6801, 1505.2352, 0.5551
1504.6801, 1505.1110, 0.4309
1504.1983, 1504.8297, 0.6314
1503.2440, 1504.5680, 1.3240
1501.8359, 1501.4973, 0.3386
1500.0020, 1500.2328, 0.2308
1497.7801, 1498.7800, 0.9999
1495.2177, 1496.9546, 1.7369
1492.3714, 1495.1272, 2.7558
1489.3072, 1492.9739, 3.6667
1486.0989, 1490.4009, 4.3020
1482.8271, 1492.2448, 9.4177
1479.5775, 1478.4769, 1.1006
1476.4381, 1477.3112, 0.8731
1473.4972, 1474.6003, 1.1031
1470.8399, 1470.5345, 0.3054
1468.5454, 1466.6111, 1.9343
1466.6836, 1465.7850, 0.8986
1465.3126, 1464.6856, 0.6270
1464.4761, 1463.9243, 0.5518
1464.2015, 1463.8943, 0.3072
1464.4990, 1464.1383, 0.3607
1465.3741, 1464.7950, 0.5791
1466.7722, 1465.7712, 1.0010
1468.6524, 1471.4100, 2.7576
1470.9702, 1472.9080, 1.9378
1473.6756, 1474.8181, 1.1425
1476.6795, 1477.0252, 0.3457
1479.9004, 1479.3974, 0.5030
1483.2539, 1482.2156, 1.0383
1486.6561, 1487.8011, 1.1450
1490.0255, 1489.8866, 0.1389
1493.2858, 1492.4530, 0.8328
1496.3663, 1493.9329, 2.4334
1499.2035, 1499.3324, 0.1289
1501.7412, 1501.8929, 0.1517
1503.9297, 1503.8272, 0.1025
1505.7258, 1505.7153, 0.0105
1507.0915, 1507.1684, 0.0769
1507.9932, 1508.1749, 0.1817
1508.4006, 1508.7935, 0.3929
1508.2860, 1508.5370, 0.2510
1507.6241, 1508.3972, 0.7731
1506.3919, 1506.0295, 0.3624
1504.5697, 1505.1625, 0.5928
1502.1418, 1504.2943, 2.1525
1499.0989, 1503.2620, 4.1631
1495.4394, 1501.8518, 6.4124
1491.1726, 1497.8832, 6.7106
1486.3208, 1493.1544, 6.8336
1480.9215, 1491.7573, 10.8358
1475.0299, 1479.1455, 4.1156
1468.7198, 1472.9997, 4.2799
1462.0844, 1464.6820, 2.5976
1455.2358, 1456.6157, 1.3799
1448.3034, 1448.8631, 0.5597
1441.4308, 1442.0479, 0.6171
1434.7724, 1435.5871, 0.8148
1428.4877, 1429.4886, 1.0009
1422.7362, 1423.7689, 1.0327
1417.6707, 1418.6204, 0.9497
1413.4440, 1414.1860, 0.7420
1410.1464, 1411.1141, 0.9677
1407.8925, 1408.6365, 0.7440
1406.7486, 1407.1544, 0.4058
1406.7486, 1407.1522, 0.4036
1407.8925, 1408.0260, 0.1335
1410.1464, 1409.1996, 0.9468
1413.4440, 1420.9162, 7.4722
1417.6707, 1423.1117, 5.4410
1422.7362, 1426.5893, 3.8531
1428.4877, 1429.9099, 1.4222
1434.7724, 1434.0147, 0.7577
1441.4308, 1441.5960, 0.1652
1448.3034, 1447.0466, 1.2568
1455.2358, 1457.3246, 2.0888
1462.0844, 1461.2420, 0.8424
1468.7198, 1465.9018, 2.8180
1475.0299, 1474.5250, 0.5049
1480.9215, 1480.4213, 0.5002
1486.3208, 1485.6854, 0.6354
1491.1726, 1490.6058, 0.5668
1495.4394, 1494.8063, 0.6331
1499.0989, 1498.3011, 0.7978
1502.1418, 1501.4188, 0.7230
1504.5697, 1504.0184, 0.5513
1506.3919, 1505.9120, 0.4799
1507.6241, 1507.3867, 0.2374
1508.2860, 1504.5884, 3.6976
1508.4006, 1504.6154, 3.7852
1507.9932, 1503.1876, 4.8056
1507.0721, 1502.4173, 4.6548
1505.6776, 1501.5387, 4.1389
1503.8586, 1500.4682, 3.3904
1501.6374, 1498.7419, 2.8955
1499.0534, 1497.2185, 1.8349
1496.1513, 1495.3341, 0.8172
1492.9810, 1492.9368, 0.0441
1489.5977, 1490.2107, 0.6131
1486.0614, 1486.0556, 0.0058
1482.4356, 1474.5987, 7.8369
1478.7856, 1470.1597, 8.6259
1475.1758, 1473.1863, 1.9895
1471.6674, 1473.4138, 1.7464
1468.3150, 1468.1662, 0.1488
1465.1765, 1464.3893, 0.7871
1462.2477, 1463.3173, 1.0696
1459.5560, 1461.0433, 1.4873
1457.1190, 1458.6077, 1.4887
1454.9118, 1456.7211, 1.8093
1452.8974, 1454.4234, 1.5260
1451.0226, 1452.8663, 1.8437
1449.2007, 1451.4182, 2.2175
1447.3834, 1449.9866, 2.6032
1445.4732, 1448.4499, 2.9767
1443.3840, 1446.8813, 3.4973
1441.0345, 1448.4716, 7.4371
1438.3524, 1446.0061, 7.6537
1435.2805, 1443.1872, 7.9067
1431.7798, 1439.8297, 8.0499
1427.8331, 1435.9648, 8.1317
1423.4466, 1431.3745, 7.9279
1418.6499, 1426.3378, 7.6879
1413.4943, 1416.2827, 2.7884
1408.0505, 1410.7443, 2.6938
1402.4043, 1405.0559, 2.6516
1396.6512, 1399.1182, 2.4670
1390.8917, 1392.9923, 2.1006
1385.2248, 1387.1469, 1.9221
1379.7435, 1381.4611, 1.7176
1374.5305, 1376.0131, 1.4826
1369.6543, 1371.0037, 1.3494
1365.1680, 1366.3110, 1.1430
1361.1088, 1362.1082, 0.9994
1357.4992, 1359.5801, 2.0809
1354.3490, 1356.0420, 1.6930
1351.6594, 1353.4561, 1.7967
1349.4264, 1351.3497, 1.9233
1347.6452, 1347.8631, 0.2179
1346.3141, 1346.0344, 0.2797
1345.4376, 1344.6551, 0.7825
1345.0286, 1350.2571, 5.2285
1345.1091, 1351.7884, 6.6793
1345.7099, 1352.2279, 6.5180
1346.8686, 1353.0149, 6.1463
1348.6265, 1353.6477, 5.0212
1351.0251, 1354.5480, 3.5229
1354.1011, 1356.0722, 1.9711
1357.8631, 1358.3920, 0.5289
1362.3359, 1366.1755, 3.8396
1367.5460, 1369.7297, 2.1837
1373.4264, 1375.8130, 2.3866
1379.9510, 1379.3167, 0.6343
1387.0529, 1382.2987, 4.7542
1394.6451, 1388.3315, 6.3136
1402.6225, 1398.6502, 3.9723
1410.8652, 1406.6513, 4.2139
1419.2422, 1414.7908, 4.4514
1427.6159, 1425.5337, 2.0822
1435.8464, 1433.7728, 2.0736
1443.7957, 1441.8389, 1.9568
1451.3311, 1449.1143, 2.2168
1458.3292, 1456.2129, 2.1163
1464.6779, 1462.7427, 1.9352
1470.2784, 1468.6732, 1.6052
1475.0466, 1473.7547, 1.2919
1478.9142, 1477.9433, 0.9709
1481.8092, 1481.1584, 0.6508
1483.7056, 1482.9244, 0.7812
1484.5795, 1484.1929, 0.3866
1484.4223, 1480.6405, 3.7818
1483.2403, 1480.0155, 3.2248
1481.0676, 1479.1937, 1.8739
1477.9225, 1477.8084, 0.1141
1473.8627, 1476.5555, 2.6928
1468.9595, 1470.7574, 1.7979
1463.2910, 1468.5078, 5.2168
1456.9466, 1466.0517, 9.1051
1450.0246, 1463.2546, 13.2300
1442.6283, 1449.6225, 6.9942
1434.8619, 1454.4770, 19.6151
1426.8254, 1423.8487, 2.9767
1418.6086, 1421.1043, 2.4957
1410.2857, 1413.4726, 3.1869
1401.9092, 1401.9294, 0.0202
1393.5056, 1393.9943, 0.4887
1385.0712, 1388.4272, 3.3560
1376.5641, 1381.1930, 4.6289
1367.9027, 1371.0345, 3.1318
1358.9931, 1362.9573, 3.9642
1349.7187, 1354.7497, 5.0310
1339.9567, 1346.0892, 6.1325
1329.5480, 1336.2246, 6.6766
1318.3648, 1326.7619, 8.3971
1306.2546, 1311.3674, 5.1128
1293.1307, 1298.6213, 5.4906
1278.9669, 1284.6418, 5.6749
1263.7590, 1269.7655, 6.0065
1247.5736, 1253.8799, 6.3063
1230.5427, 1237.0282, 6.4855
1212.8439, 1219.3933, 6.5494
1194.7447, 1200.3437, 5.5990
1176.5494, 1181.8848, 5.3354
