Actual, Expected, AE
5106.3948, 5081.1764, 25.2184
5092.7034, 5057.4938, 35.2096
5073.7702, 5026.1174, 47.6528
5050.4788, 4983.2799, 67.1989
5024.6865, 4939.2332, 85.4533
4997.3673, 4943.0824, 54.2849
4969.9838, 4999.8475, 29.8637
4944.0588, 5003.1569, 59.0981
4921.1362, 5008.5953, 87.4591
4903.1023, 4804.4329, 98.6695
4890.7297, 4632.3674, 258.3623
4885.4387, 4711.4333, 174.0054
4888.0682, 4844.5097, 43.5586
4899.0546, 4856.5254, 42.5292
4918.3363, 4914.5354, 3.8009
4945.7005, 4934.1282, 11.5723
4979.3869, 4961.4150, 17.9719
5017.8591, 4925.5748, 92.2843
5059.0538, 5043.4696, 15.5842
5100.2014, 5068.8812, 31.3202
5138.3096, 5116.1104, 22.1992
5170.2234, 5149.0345, 21.1889
5192.7694, 5189.6182, 3.1512
5202.9317, 5215.9303, 12.9986
5198.0230, 5224.4284, 26.4054
5175.8407, 5219.0722, 43.2315
5134.9390, 5214.1079, 79.1689
5074.4783, 5209.6936, 135.2153
4994.0403, 5143.7278, 149.6875
4895.0276, 5100.1854, 205.1578
4778.6355, 4910.3617, 131.7262
4647.1914, 4803.9001, 156.7087
4503.6441, 4671.1076, 167.4635
4351.8194, 4389.6306, 37.8112
4194.8871, 4199.9947, 5.1076
4037.2999, 4009.0037, 28.2962
3882.4091, 3849.0287, 33.3804
3734.6139, 3700.4334, 34.1805
3596.8978, 3557.9861, 38.9117
3472.1332, 3474.8702, 2.7370
3362.9794, 3356.2905, 6.6889
3270.4460, 3256.0210, 14.4250
3195.7228, 3167.2121, 28.5107
3139.0668, 3103.5424, 35.5244
3100.1132, 3061.7996, 38.3136
3078.0910, 3046.1555, 31.9355
3072.0790, 3050.5335, 21.5455
3079.6324, 3075.7939, 3.8385
3099.5750, 3099.9846, 0.4096
3129.7146, 3132.9938, 3.2792
3169.3969, 3172.9321, 3.5352
3216.2148, 3219.9891, 3.7743
3269.3138, 3272.0991, 2.7853
3327.9242, 3286.0434, 41.8807
3391.6475, 3261.9985, 129.6490
3460.4457, 3263.6528, 196.7929
3534.5999, 3904.5794, 369.9795
3615.0415, 3819.5326, 204.4911
3701.8932, 3778.4794, 76.5862
3796.2381, 3779.3665, 16.8716
3898.8702, 3931.1494, 32.2792
4010.8750, 3969.0540, 41.8210
4132.2821, 4078.7838, 53.4983
4263.6084, 4200.6719, 62.9365
4404.4142, 4350.5325, 53.8817
4554.9039, 4496.3462, 58.5577
4714.3200, 4651.6667, 62.6533
4880.9604, 4812.9882, 67.9722
5054.0473, 4982.1093, 71.9380
5231.0379, 5182.8262, 48.2117
5410.9171, 5361.8158, 49.1013
5591.6053, 5544.1966, 47.4087
5770.9988, 5725.6768, 45.3220
5946.3640, 5905.7194, 40.6446
6116.6558, 6079.2343, 37.4215
6279.7566, 6247.1832, 32.5734
6434.1732, 6407.3276, 26.8456
6579.0957, 6565.4352, 13.6605
6713.4626, 6673.0891, 40.3735
6836.4781, 6799.3754, 37.1027
6948.3569, 6912.7029, 35.6540
7049.4828, 7016.1071, 33.3757
7140.6304, 7102.7386, 37.8918
7222.9704, 7190.1637, 32.8067
7298.0081, 7258.0621, 39.9460
7367.5426, 7343.7614, 23.7812
7433.5851, 7402.3728, 31.2123
7498.2719, 7457.5548, 40.7171
7563.7637, 7512.0110, 51.7527
7632.1346, 7568.2520, 63.8826
7704.9963, 7665.5296, 39.4667
7784.5161, 7739.2759, 45.2402
7871.4584, 7820.9501, 50.5083
7966.4430, 7910.6462, 55.7968
8069.8952, 8011.3863, 58.5089
8180.6071, 8120.5356, 60.0715
8297.3121, 8236.8216, 60.4905
8418.6902, 8360.4931, 58.1971
8541.8075, 8486.9990, 54.8085
8663.5641, 8615.6072, 47.9569
8780.3747, 8739.5033, 40.8714
8888.7160, 8857.2913, 31.4247
8983.8523, 8964.9140, 18.9383
9061.8717, 9055.2601, 6.6116
9118.6864, 9124.8273, 6.1409
9150.8719, 9170.1721, 19.3002
9154.4283, 9198.0227, 43.5944
9126.5227, 9191.4128, 64.8901
9065.6135, 9180.4720, 114.8585
8970.3459, 9165.1168, 194.7709
8839.6304, 9154.0362, 314.4058
8674.1749, 8871.3126, 197.1377
8475.3470, 8764.5435, 289.1965
8245.4407, 8751.7346, 506.2939
7987.3704, 8100.0255, 112.6551
7705.7276, 7946.0441, 240.3165
7404.5367, 7696.5884, 292.0517
7089.6571, 7281.1682, 191.5111
6766.3640, 6733.5039, 32.8601
6440.5528, 6445.2265, 4.6737
6118.1679, 6142.8271, 24.6592
5804.7567, 5829.1651, 24.4084
5506.4055, 5531.2061, 24.8006
5228.1113, 5289.0061, 60.8948
4973.6176, 5031.3972, 57.7796
4746.7420, 4803.5703, 56.8283
4549.8942, 4602.4469, 52.5527
4385.1253, 4365.0808, 20.0445
4253.3695, 4227.1013, 26.2682
4153.9610, 4144.0359, 9.9251
4085.6565, 4106.4084, 20.7519
4046.4386, 4070.8848, 24.4462
4033.7763, 4136.7711, 102.9948
4043.4824, 4095.7807, 52.2983
4071.5828, 4133.1969, 61.6141
4113.7359, 4138.1824, 24.4465
4165.3597, 4225.7875, 60.4278
4221.8577, 4274.0797, 52.2220
4278.5573, 4322.0591, 43.5018
4331.9814, 4364.5066, 32.5252
4378.5291, 4398.2022, 19.6731
4415.0062, 4381.4666, 33.5396
4438.5320, 4368.5791, 69.9529
4448.2308, 5348.0904, 899.8596
4443.6649, 5022.4329, 578.7680
4424.6353, 4900.8536, 476.2183
4392.1263, 4548.7339, 156.6077
4348.4852, 4492.0473, 143.5621
4295.3766, 4277.9288, 17.4478
4235.7403, 4267.7963, 32.0560
4173.5933, 4382.7668, 209.1735
4112.4340, 4111.3568, 1.0772
4055.6192, 4082.4255, 26.8063
4007.2187, 4050.1910, 42.9723
3971.0946, 3969.5126, 1.5820
3950.0888, 3931.3713, 18.7175
3946.9556, 3933.3911, 13.5645
3963.8777, 4046.4524, 82.5747
4002.2390, 4045.9244, 43.6853
4063.0754, 3897.8194, 165.2560
4146.8545, 3998.9688, 147.8857
4252.6968, 4030.2622, 222.4345
4379.4746, 4092.6624, 286.8122
4525.8795, 4455.9164, 69.9631
4689.1261, 4588.4450, 100.6811
4867.3093, 4756.1778, 111.1315
5056.9679, 5034.6979, 22.2700
5255.3158, 5193.5918, 61.7240
5459.1959, 5428.5704, 30.6255
5665.8077, 5638.8927, 26.9150
5871.4022, 5850.3852, 21.0170
6073.1917, 6062.5729, 10.6188
6268.2604, 6267.8949, 0.3655
6453.8545, 6442.7119, 11.1426
6627.6173, 6626.9666, 0.6507
6786.6400, 6745.9907, 40.6493
6929.5508, 6895.3946, 34.1562
7054.1227, 7020.9367, 33.1860
7158.7805, 7143.7436, 15.0369
7242.6618, 7228.2422, 14.4196
7304.2655, 7297.0909, 7.1746
7343.7369, 7343.4827, 0.2542
7360.1457, 7368.7375, 8.5918
7354.7691, 7371.6120, 16.8429
7328.1246, 7343.0427, 14.9181
7281.6286, 7321.7294, 40.1008
7216.9057, 7292.1447, 75.2390
7137.0144, 7253.3648, 116.3504
7044.1397, 7205.1166, 160.9769
6941.4021, 7080.1693, 138.7672
6831.7842, 7080.4059, 248.6217
6719.2145, 7025.0784, 305.8639
6606.5565, 6283.4937, 323.0628
6496.8818, 6331.1268, 165.7550
6392.9128, 6303.6806, 89.2322
6296.9333, 6239.4731, 57.4602
6211.0760, 6260.9230, 49.8470
6136.2949, 6487.6939, 351.3990
6072.7892, 6262.6104, 189.8212
6021.1492, 5986.3504, 34.7988
5980.1477, 5951.4273, 28.7204
5948.9258, 5936.9504, 11.9754
5926.3445, 5925.1039, 1.2406
5910.3771, 5904.3179, 6.0592
5898.8408, 5905.3793, 6.5385
5889.9948, 5912.3375, 22.3427
5881.8025, 5920.0594, 38.2569
5872.9167, 5916.0744, 43.1577
5861.2796, 5923.2716, 61.9920
5846.0495, 5912.7779, 66.7284
5826.9190, 5916.4472, 89.5282
5803.0479, 5846.5628, 43.5149
5774.6661, 5820.6680, 46.0019
5742.8395, 5789.7972, 46.9577
5708.9177, 5754.2140, 45.2963
5674.3512, 5716.1269, 41.7757
5641.1222, 5677.2709, 36.1487
5611.6933, 5639.9666, 28.2733
5588.8555, 5608.0027, 19.1472
5576.0101, 5583.5825, 7.5724
5575.7216, 5572.5187, 3.2029
5591.1900, 5575.5189, 15.6711
5625.8567, 5579.3940, 46.4627
5682.7848, 5595.6694, 87.1154
5764.4061, 5625.3021, 139.1040
5871.9705, 5666.5085, 205.4619
6006.8431, 5855.0391, 151.8040
6169.6329, 5962.3411, 207.2918
6358.3803, 6114.6108, 243.7695
6572.8614, 6319.2521, 253.6093
6809.2694, 6722.9995, 86.2699
7063.5780, 6964.9344, 98.6436
7330.6196, 7239.2188, 91.4008
7604.7158, 7517.6793, 87.0365
7879.2457, 7807.7848, 71.4609
8147.0759, 8085.3397, 61.7362
8401.0061, 8353.4804, 47.5257
8633.9601, 8656.1357, 22.1756
8839.2799, 8895.3239, 56.0440
9010.9447, 9101.9830, 91.0383
9144.1345, 9146.1575, 2.0230
9234.9329, 9256.9127, 21.9798
9280.8393, 9332.4251, 51.5858
9281.1669, 9350.7459, 69.5790
9235.4127, 9331.1913, 95.7786
9146.5580, 9296.8011, 150.2431
9016.3578, 9077.4125, 61.0547
8849.7588, 8925.3750, 75.6162
8651.3018, 8729.2425, 77.9407
8426.4938, 8485.0759, 58.5821
8180.8855, 8901.4929, 720.6074
7920.9258, 8766.5841, 845.6583
7652.2428, 7642.4755, 9.7673
7379.8132, 7499.7517, 119.9385
7107.8797, 7290.6937, 182.8140
6840.4294, 7084.0772, 243.6478
6580.8219, 6983.9728, 403.1509
6331.1290, 6295.8213, 35.3077
6093.2417, 6184.3122, 91.0705
5867.4349, 5965.1804, 97.7455
5654.0511, 5753.8979, 99.8468
5453.6893, 5488.9063, 35.2170
5265.9074, 5338.1982, 72.2908
5090.4855, 5236.9104, 146.4249
4927.1989, 5048.3663, 121.1674
4776.1697, 4872.9612, 96.7915
4637.8118, 4759.5389, 121.7271
4512.8630, 4631.9417, 119.0787
4402.6914, 4520.7364, 118.0450
4308.1849, 4439.0404, 130.8555
4231.0004, 4359.0109, 128.0105
4172.8974, 4252.1701, 79.2727
4135.4612, 4205.5775, 70.1163
4119.5333, 4180.8114, 61.2781
4126.3490, 4176.6095, 50.2605
4156.4401, 4186.7708, 30.3307
4209.8066, 4201.8371, 7.9695
4285.5919, 4225.3473, 60.2446
4382.9346, 4283.6454, 99.2892
4500.2550, 4320.1612, 180.0938
4634.9488, 4359.5123, 275.4365
4784.3981, 4307.4560, 476.9421
4945.0066, 5258.0945, 313.0879
5113.6125, 5305.0495, 191.4370
5286.4309, 5396.7745, 110.3436
5460.5634, 5458.4209, 2.1425
5632.2866, 5503.6865, 128.6001
5798.3991, 5795.7344, 2.6647
5956.3071, 5958.5736, 2.2665
6103.7314, 6115.8773, 12.1459
6238.7641, 6258.5258, 19.7617
6360.2743, 6388.5645, 28.2902
6467.5415, 6491.8406, 24.2991
6560.2649, 6552.3761, 7.8888
6638.7540, 6630.8974, 7.8566
6703.7564, 6697.2954, 6.4610
6756.4249, 6750.7736, 5.6513
6798.6256, 6789.1724, 9.4532
6831.8873, 6806.1325, 25.7548
6858.2004, 6825.0906, 33.1098
6879.0510, 6834.6578, 44.3932
6897.4569, 6831.1257, 66.3312
6915.1769, 6873.3372, 41.8397
6934.2937, 6880.7628, 53.5309
6957.1556, 6896.4316, 60.7240
6984.6921, 6906.8878, 77.8043
7019.3596, 6966.4588, 52.9008
7062.1153, 7005.0667, 57.0486
7114.1497, 7052.9778, 61.1719
7176.2162, 7112.3355, 63.8807
7248.6311, 7183.3428, 65.2883
7331.8585, 7265.6245, 66.2340
7425.0349, 7360.8424, 64.1925
7527.8088, 7466.3036, 61.5052
7639.2259, 7582.2549, 56.9710
7758.0303, 7706.9599, 51.0704
7882.6696, 7833.7701, 48.8995
8011.3646, 7966.4657, 44.8989
8143.0337, 8099.5297, 43.5040
8274.6652, 8234.4962, 40.1690
8404.1823, 8367.4039, 36.7784
8529.8347, 8496.9774, 32.8573
8649.7178, 8621.6494, 28.0684
8762.1136, 8738.9744, 23.1392
8865.2510, 8844.1134, 21.1376
8958.4967, 8941.2917, 17.2050
9040.2526, 9014.7825, 25.4701
9110.4653, 9083.6742, 26.7911
9168.7688, 9153.1144, 15.6544
9214.4637, 9201.2083, 13.2554
9247.9588, 9235.1842, 12.7746
9269.7170, 9257.1819, 12.5351
9280.0981, 9268.2109, 11.8872
9279.6910, 9266.9040, 12.7870
9269.4525, 9248.5171, 20.9354
9250.5416, 9275.8084, 25.2668
9223.4970, 9272.9953, 49.4983
9189.2695, 9192.1859, 2.9164
9148.8093, 9160.0571, 11.2478
9102.7939, 9124.7799, 21.9860
9052.7072, 9086.3670, 33.6598
8999.3755, 9092.3358, 92.9603
8942.9119, 8651.1740, 291.7379
8883.8907, 8693.3845, 190.5062
8823.7072, 8751.7458, 71.9614
8761.5700, 8758.7557, 2.8143
8697.7065, 8716.6051, 18.8986
8631.8055, 8846.0459, 214.2403
8563.3020, 8592.8807, 29.5787
8491.5015, 8518.5955, 27.0940
8415.3732, 8449.7776, 34.4044
8333.6010, 8372.4237, 38.8227
8244.7700, 8285.3750, 40.6050
8147.6221, 8213.2022, 65.5801
8041.3607, 8120.8300, 79.4693
7924.5736, 7977.0196, 52.4460
7796.5266, 7854.1524, 57.6258
7656.8326, 7718.8976, 62.0650
7505.5443, 7571.3409, 65.7966
7343.1934, 7412.3399, 69.1465
7170.8137, 7242.1221, 71.3084
6989.6601, 7062.0778, 72.4177
6802.1794, 6873.7834, 71.6040
6610.6341, 6680.5876, 69.9535
6417.2027, 6484.5671, 67.3644
6225.2806, 6288.0124, 62.7318
6037.0423, 6095.1793, 58.1370
5855.8048, 5907.5264, 51.7216
5683.6493, 5729.2779, 45.6286
5522.4066, 5561.6543, 39.2477
5374.2872, 5407.4262, 33.1390
5239.9378, 5268.4098, 28.4720
5119.4957, 5143.1844, 23.6887
5013.2968, 5039.7010, 26.4042
4920.4165, 4943.9012, 23.4847
4838.7012, 4868.3385, 29.6373
4766.3224, 4786.1772, 19.8548
4700.7166, 4725.4010, 24.6844
4639.6071, 4683.5257, 43.9186
4578.9241, 4632.6553, 53.7312
4516.5358, 4583.1885, 66.6527
4449.1354, 4530.3276, 81.1922
4373.9802, 4472.3361, 98.3559
4288.8913, 4406.0161, 117.1248
4192.2446, 4275.6142, 83.3696
4082.8250, 4171.0056, 88.1806
3961.4201, 4041.8592, 80.4391
3828.0265, 3910.4751, 82.4486
3683.9088, 3766.1461, 82.2373
3530.9740, 3609.8534, 78.8794
3372.9018, 3448.0675, 75.1657
3213.2686, 3280.8365, 67.5679
3055.7453, 3116.8271, 61.0818
2905.1429, 2954.4583, 49.3154
2766.5560, 2803.1866, 36.6306
2644.3342, 2668.6977, 24.3635
2543.6548, 2553.3554, 9.7006
2469.2370, 2463.5358, 5.7012
2425.5281, 2382.2281, 43.3000
2415.7095, 2353.9557, 61.7538
2444.2121, 2354.2655, 89.9466
2513.3400, 2379.8261, 133.5139
2624.4606, 2402.7138, 221.7468
2778.4284, 2415.4901, 362.9383
2975.1473, 2426.0985, 549.0488
3213.5508, 2731.4776, 482.0732
3491.7095, 2875.5559, 616.1536
3806.4928, 3942.1889, 135.6961
4154.1159, 3930.2132, 223.9027
4529.6585, 4175.5623, 354.0962
4928.3733, 4671.9842, 256.3891
5343.9448, 5159.6286, 184.3162
5769.9264, 5752.2721, 17.6543
6200.2032, 6132.3357, 67.8675
6627.1784, 6565.8959, 61.2825
7044.8671, 6994.2762, 50.5908
7445.9135, 7398.2614, 47.6521
7824.6131, 7794.8648, 29.7483
8174.4268, 8145.6149, 28.8119
8490.2042, 8484.7192, 5.4850
8767.5363, 8641.4218, 126.1145
9001.7335, 8871.4965, 130.2370
9189.4728, 9155.2226, 34.2502
9329.2556, 9313.4026, 15.8530
9418.4926, 9420.4483, 1.9557
9456.5007, 9472.3892, 15.8885
9444.3481, 9454.0905, 9.7424
9382.9880, 9420.3814, 37.3934
9274.2069, 9385.2399, 111.0330
9121.4992, 9327.0861, 205.5869
8928.8052, 9118.7950, 189.9898
8701.8471, 8998.0300, 296.1829
8446.5852, 8862.0758, 415.4906
8169.1093, 8717.0728, 547.9635
7876.9628, 8635.4874, 758.5246
7577.8409, 7157.1872, 420.6537
7279.6460, 7118.0398, 161.6062
6990.6536, 6976.3022, 14.3514
6717.8990, 6767.5945, 49.6955
6468.7867, 6833.5831, 364.7964
6249.7253, 7178.0286, 928.3033
6066.1636, 6032.2344, 33.9292
5922.4081, 5860.9083, 61.4998
5821.8502, 5776.7911, 45.0591
5765.8900, 5694.6776, 71.2124
5754.3679, 5654.4886, 99.8793
5786.6919, 5721.6676, 65.0243
5859.6635, 5736.0379, 123.6256
5969.7159, 5742.2039, 227.5120
6111.9546, 6095.6519, 16.3027
6280.6284, 6290.0030, 9.3746
6469.3686, 6548.7593, 79.3907
6671.4475, 6851.4839, 180.0364
6880.0397, 7439.4445, 559.4048
7088.4809, 8050.2773, 961.7964
7290.2428, 7478.3528, 188.1100
7480.6646, 7656.1510, 175.4864
7653.8983, 7797.4233, 143.5250
7806.2667, 7890.6001, 84.3334
7934.6366, 8005.6559, 71.0193
8037.8817, 8138.4647, 100.5830
8114.6886, 8189.4351, 74.7465
8165.2183, 8257.2763, 92.0580
8190.3989, 8303.7482, 113.3493
8192.0480, 8251.4798, 59.4318
8172.5942, 8234.0760, 61.4818
8134.9153, 8144.0846, 9.1693
8081.9043, 8087.5547, 5.6504
8017.5574, 8022.2422, 4.6848
7944.5847, 7943.2402, 1.3445
7867.0735, 7847.4575, 19.6160
7786.6092, 7914.3815, 127.7723
7705.2904, 7830.3622, 125.0718
7625.6411, 7868.0037, 242.3626
7549.3424, 7242.0989, 307.2435
7476.7576, 7275.8513, 200.9063
7409.4810, 7265.1864, 144.2946
7346.7917, 7264.4042, 82.3875
7288.9761, 7256.5727, 32.4034
7235.8645, 7471.2313, 235.3668
7187.4215, 7422.0257, 234.6042
7143.4844, 7149.4155, 5.9311
7104.1268, 7104.8471, 0.7203
7070.5158, 7070.7740, 0.2582
7041.8844, 7053.0082, 11.1238
7019.7075, 7036.0513, 16.3438
7005.5268, 7017.1833, 11.6565
7000.0539, 7003.5926, 3.5387
7005.2584, 7005.3128, 0.0544
7022.6224, 7006.9349, 15.6875
7053.6795, 7008.7003, 44.9791
7099.7760, 7039.4994, 60.2766
7162.8400, 7081.7005, 81.1395
7242.1917, 7112.1577, 130.0340
7338.3657, 7373.2666, 34.9009
7451.6403, 7410.3431, 41.2972
7580.4735, 7523.3523, 57.1212
7724.3902, 7590.2671, 134.1231
7880.5235, 7771.1481, 109.3754
8046.6572, 7959.0258, 87.6314
8219.7940, 8176.0187, 43.7753
8396.8972, 8351.5970, 45.3002
8574.6448, 8532.2793, 42.3655
8749.9564, 8712.5681, 37.3883
8919.6215, 8899.5158, 20.1057
9081.0875, 9062.2477, 18.8398
9230.6910, 9245.0943, 14.4033
9366.9094, 9358.7320, 8.1774
9488.4097, 9497.1526, 8.7429
9594.9093, 9572.3014, 22.6079
9686.0362, 9666.3485, 19.6877
9762.5087, 9740.3572, 22.1515
9826.5932, 9803.7687, 22.8245
9878.7008, 9849.6219, 29.0789
9922.6012, 9883.4272, 39.1740
9960.9241, 9906.9213, 54.0028
9997.3855, 9927.9002, 69.4853
10035.0899, 9985.8361, 49.2538
10077.3154, 10019.0597, 58.2557
10129.1805, 10057.2834, 71.8971
10193.1647, 10107.4973, 85.6674
10271.5896, 10172.4599, 99.1297
10368.6426, 10275.7346, 92.9080
10486.1472, 10384.2160, 101.9312
10624.9106, 10517.1954, 107.7152
10787.1772, 10672.4442, 114.7330
10974.7991, 10860.5437, 114.2554
11185.9769, 11068.2807, 117.6962
11421.7271, 11306.4229, 115.3042
11681.3157, 11566.3837, 114.9320
11962.9560, 11842.6753, 120.2807
12263.9988, 12140.1723, 123.8265
12582.7670, 12491.4096, 91.3574
12916.7006, 12823.2137, 93.4869
13263.0509, 13208.9997, 54.0512
13619.0218, 13571.6512, 47.3706
13982.7854, 13941.7101, 41.0753
14351.1675, 14279.4565, 71.7110
14722.0061, 14652.7025, 69.3036
15094.0575, 15026.2327, 67.8248
15466.2514, 15399.3500, 66.9014
15839.0764, 15787.7865, 51.2899
16212.5416, 16098.3539, 114.1877
16588.3526, 16461.9370, 126.4156
16967.9099, 16911.9550, 55.9549
17353.2829, 17294.6851, 58.5978
17746.6373, 17686.0921, 60.5452
18150.3506, 18086.7778, 63.5728
18565.3467, 18491.7381, 73.6086
18992.3924, 18911.0791, 81.3133
19432.7019, 19347.5942, 85.1077
19882.4428, 19797.9849, 84.4578
20341.2673, 20255.6536, 85.6137
20803.1843, 20722.1344, 81.0499
21262.5555, 21187.7906, 74.7649
21712.1701, 21647.3495, 64.8206
22143.6478, 22091.8112, 51.8366
22548.3490, 22513.3970, 34.9520
22915.7853, 22901.8559, 13.9294
23237.2224, 23246.4302, 9.2078
23501.8710, 23539.3982, 37.5272
23701.6916, 23768.1188, 66.4272
23829.2716, 23922.0963, 92.8247
23878.7746, 23995.9399, 117.1653
23845.6627, 23988.1871, 142.5244
23730.3135, 23967.3152, 237.0017
23530.9042, 23928.2665, 397.3623
23250.4394, 23790.9318, 540.4924
22895.2736, 23556.3343, 661.0607
22471.4975, 23390.4141, 918.9166
21988.0476, 23228.1545, 1240.1069
21454.5786, 22916.5285, 1461.9499
20883.3447, 20948.7575, 65.4128
20286.6802, 20169.5351, 117.1451
19678.3530, 19850.9086, 172.5556
19070.8520, 19470.2903, 399.4383
18476.9464, 18726.1156, 249.1692
17909.5790, 18952.3186, 1042.7396
17378.3768, 17606.9408, 228.5640
16894.1089, 16976.8848, 82.7759
16465.6113, 16373.7588, 91.8525
16097.9321, 15937.3082, 160.6239
15796.1198, 15778.5742, 17.5456
15563.8458, 15439.2603, 124.5855
15401.2364, 15221.0241, 180.2123
15307.8099, 15199.7755, 108.0344
15281.7802, 15149.9748, 131.8054
15320.1368, 15216.6626, 103.4742
15417.5956, 15300.0531, 117.5425
15568.3822, 15371.8902, 196.4920
15767.4034, 15988.1219, 220.7185
16007.7207, 15787.1182, 220.6025
16281.9764, 16125.3941, 156.5823
16583.6871, 17600.0783, 1016.3912
16907.6905, 17976.2537, 1068.5632
17247.0052, 17958.4692, 711.4640
17595.7272, 18081.2681, 485.5409
17947.9502, 18549.8291, 601.8789
18298.7319, 18657.4227, 358.6908
18643.6357, 18629.2647, 14.3710
18976.3462, 18857.9637, 118.3825
19291.9667, 19309.0567, 17.0900
19587.6926, 19634.4366, 46.7440
19856.1325, 19905.0383, 48.9058
20094.2741, 20138.4281, 44.1540
20298.5347, 20349.9271, 51.3924
20464.3835, 20530.8315, 66.4480
20588.9692, 20680.0868, 91.1176
20669.8627, 20715.6179, 45.7552
20705.0666, 20772.0075, 66.9409
20694.5459, 20787.6458, 93.0999
20638.8659, 20763.5857, 124.7198
20539.3936, 20641.1076, 101.7140
20398.6690, 20554.6123, 155.9433
20220.6373, 20455.6442, 235.0069
20011.1558, 20340.7885, 329.6327
19775.1678, 20201.3558, 426.1880
19518.7489, 20013.0433, 494.2944
19251.0461, 20080.6730, 829.6269
18979.1829, 18736.3720, 242.8109
18709.9882, 18592.8266, 117.1616
18451.2855, 18429.6352, 21.6503
18210.2367, 18245.3390, 35.1023
17993.3437, 18767.4776, 774.1339
17806.4856, 18135.5207, 329.0351
17654.4030, 17646.9186, 7.4844
17540.8506, 17522.9374, 17.9132
17469.3216, 17426.3717, 42.9499
17439.6726, 17383.0160, 56.6566
17453.4246, 17381.5654, 71.8592
17510.2733, 17404.0420, 106.2313
17607.3316, 17479.9258, 127.4058
17742.4456, 17560.5415, 181.9041
17911.5729, 17647.1943, 264.3786
18111.1980, 17749.3641, 361.8339
18336.0478, 18431.2402, 95.1924
18580.4969, 18575.1719, 5.3250
18838.9946, 18716.3271, 122.6675
19105.0496, 18862.5597, 242.4899
19374.0098, 19243.6002, 130.4096
19639.2978, 19419.9818, 219.3160
19895.0590, 19621.9819, 273.0771
20135.3922, 20063.4300, 71.9622
20355.8819, 20352.6780, 3.2039
20551.2068, 20558.2768, 7.0700
20716.3371, 20727.9203, 11.5832
20847.6809, 20871.4459, 23.7650
20944.6594, 20973.9852, 29.3258
21003.1268, 21086.2068, 83.0800
21022.9962, 21125.7634, 102.7672
21004.6319, 21089.7500, 85.1181
20948.3402, 21056.5172, 108.1770
20858.3318, 21008.3526, 150.0208
20736.5704, 20882.7798, 146.2094
20586.3960, 20811.8450, 225.4490
20414.9094, 20614.6066, 199.6972
20227.1801, 20448.0579, 220.8778
20028.8994, 20485.0678, 456.1684
19827.7617, 19476.6046, 351.1571
19631.0452, 19506.7074, 124.3378
19445.7969, 19394.4801, 51.3168
19277.9942, 19256.1785, 21.8157
19135.1340, 19128.4811, 6.6529
19022.7009, 19485.8514, 463.1505
18946.1237, 19020.9977, 74.8740
18911.5400, 18943.8324, 32.2924
18921.7888, 18837.8386, 83.9502
18981.2688, 18835.3062, 145.9626
19093.2246, 18851.7912, 241.4334
19260.2184, 18911.6486, 348.5698
19484.6890, 18982.2259, 502.4631
19767.6125, 19111.4379, 656.1746
20110.3904, 19603.5194, 506.8710
20513.8456, 19989.6577, 524.1879
20977.2727, 20511.0099, 466.2628
21498.6284, 20755.4857, 743.1427
22075.0857, 21665.5610, 409.5247
22701.6908, 22322.5376, 379.1532
23374.2322, 23328.2959, 45.9363
24084.9868, 24165.9138, 80.9270
24823.7610, 24926.6354, 102.8744
25581.7044, 25688.9324, 107.2280
26348.0431, 26178.4955, 169.5476
27107.0454, 26953.5110, 153.5344
27846.6754, 27705.2572, 141.4182
28551.5369, 28426.3227, 125.2142
29207.8734, 29103.9221, 103.9513
29800.9991, 29714.2890, 86.7101
30316.3495, 30275.1740, 41.1755
30745.0627, 30824.8517, 79.7890
31075.3117, 31175.2660, 99.9543
31300.0214, 31376.5196, 76.4982
31416.6776, 31532.4797, 115.8021
31424.3647, 31614.7180, 190.3533
31323.9303, 31491.8182, 167.8879
31121.8454, 31407.5140, 285.6686
30826.6719, 31265.9928, 439.3209
30452.0348, 31077.8083, 625.7735
30012.6692, 30841.3880, 828.7188
29523.2867, 30561.5429, 1038.2562
29004.6116, 29738.2260, 733.6144
28473.8660, 29888.5329, 1414.6669
27950.8595, 26971.7203, 979.1392
27452.1025, 26894.5415, 557.5610
26994.4402, 26562.9350, 431.5052
26591.8707, 26165.1021, 426.7686
26256.4691, 26267.6988, 11.2297
25994.9096, 26546.6754, 551.7658
25812.0137, 25961.5510, 149.5373
25710.8811, 25858.8590, 147.9779
25687.2561, 25550.3688, 136.8873
25735.9134, 25556.7743, 179.1391
25850.1128, 25601.0219, 249.0909
26019.7118, 26139.8841, 120.1723
26232.2643, 26578.0968, 345.8325
26475.8477, 26270.1706, 205.6771
26737.0952, 26493.6383, 243.4569
27003.7000, 27575.5313, 571.8313
27263.6176, 27845.6768, 582.0592
27506.5429, 28132.2329, 625.6900
27722.6463, 27923.8058, 201.1595
27904.0244, 28646.9851, 742.9607
28047.0517, 28529.5803, 482.5286
28145.7415, 28720.6482, 574.9067
28197.7906, 28979.9243, 782.1337
28201.7034, 28249.8397, 48.1363
28159.4238, 27799.5064, 359.9174
28070.5212, 27918.0737, 152.4475
27935.2211, 28325.1461, 389.9250
27757.4817, 28085.5117, 328.0300
27538.0859, 27974.7344, 436.6485
27280.1185, 27836.8652, 556.7467
26986.3668, 27914.1530, 927.7862
26657.6054, 27441.1030, 783.4976
26296.7672, 26477.6023, 180.8351
