Actual, Expected, AE
1366.3787, 1362.2732, 4.1055
1368.8880, 1367.4442, 1.4438
1371.7250, 1370.3994, 1.3256
1374.7831, 1373.7100, 1.0731
1377.9322, 1377.3133, 0.6189
1381.0249, 1380.7339, 0.2910
1383.9158, 1383.4926, 0.4232
1386.4129, 1386.5015, 0.0886
1388.3772, 1389.8468, 1.4696
1389.6756, 1390.4571, 0.7815
1390.1515, 1392.1126, 1.9611
1389.7364, 1392.1519, 2.4155
1388.3315, 1391.9279, 3.5964
1385.9234, 1389.8604, 3.9370
1382.5315, 1390.6223, 8.0908
1378.1726, 1390.3696, 12.1970
1372.9523, 1384.0749, 11.1226
1366.9944, 1381.0194, 14.0250
1360.4563, 1378.0482, 17.5919
1353.5238, 1372.9277, 19.4039
1346.4048, 1350.8928, 4.4880
1339.3216, 1341.2839, 1.9623
1332.5037, 1331.8112, 0.6925
1326.1791, 1324.2615, 1.9176
1320.5479, 1318.8145, 1.7334
1315.8418, 1312.7517, 3.0901
1312.2258, 1311.3528, 0.8730
1309.8484, 1309.6534, 0.1950
1308.8232, 1308.0090, 0.8142
1309.2387, 1308.1934, 1.0453
1311.0998, 1309.3129, 1.7869
1314.4190, 1311.3482, 3.0708
1319.1493, 1314.2512, 4.8981
1325.2049, 1318.1144, 7.0905
1332.4458, 1322.6734, 9.7724
1340.7497, 1328.1849, 12.5648
1349.9258, 1334.5686, 15.3572
1359.7762, 1343.3432, 16.4330
1370.0902, 1380.5890, 10.4988
1380.6440, 1378.9764, 1.6676
1391.2192, 1382.7164, 8.5028
1401.6094, 1399.5266, 2.0828
1411.6138, 1409.5572, 2.0566
1421.0608, 1419.8420, 1.2188
1429.7565, 1432.2767, 2.5202
1437.5797, 1436.9726, 0.6071
1444.3965, 1444.8598, 0.4633
1450.1293, 1451.3755, 1.2462
1454.7138, 1456.3821, 1.6683
1458.1109, 1460.7054, 2.5945
1460.3048, 1463.4596, 3.1548
1461.3200, 1464.9252, 3.6052
1461.1699, 1462.0726, 0.9027
1459.8964, 1461.0507, 1.1543
1457.5539, 1454.7444, 2.8095
1454.2056, 1448.8957, 5.3099
1449.9200, 1458.3677, 8.4477
1444.7677, 1458.1983, 13.4306
1438.7986, 1459.5113, 20.7127
1432.1071, 1460.7106, 28.6035
1424.7376, 1445.5890, 20.8514
1416.7388, 1441.1955, 24.4567
1408.1299, 1436.3300, 28.2001
1398.9808, 1388.0202, 10.9606
1389.2647, 1389.1878, 0.0769
1378.9881, 1384.2298, 5.2417
1368.1789, 1371.4520, 3.2731
1356.8302, 1359.1825, 2.3523
1344.8839, 1351.0770, 6.1931
1332.3631, 1339.2671, 6.9040
1319.2834, 1326.6442, 7.3608
1305.6417, 1314.2856, 8.6439
1291.4630, 1301.2752, 9.8122
1276.8044, 1287.9659, 11.1615
1261.7022, 1268.8709, 7.1687
1246.2788, 1253.6971, 7.4183
1230.6196, 1238.3056, 7.6860
1214.8830, 1222.5975, 7.7145
1199.2113, 1207.2308, 8.0195
1183.7940, 1191.7925, 7.9985
1168.8384, 1176.6251, 7.7867
1154.5266, 1162.4905, 7.9639
1141.0509, 1149.0025, 7.9516
1128.5926, 1136.1755, 7.5829
1117.3133, 1124.5475, 7.2342
1107.3482, 1114.1199, 6.7717
1098.7988, 1105.2401, 6.4413
1091.7099, 1098.0975, 6.3876
1086.1342, 1092.6684, 6.5342
1082.0407, 1088.6948, 6.6541
1079.3727, 1086.0395, 6.6668
1078.0392, 1084.6604, 6.6212
1077.9211, 1085.4051, 7.4840
1078.8795, 1086.8300, 7.9505
1080.7637, 1089.3242, 8.5605
1083.4210, 1091.9475, 8.5265
1086.7047, 1094.9936, 8.2889
1090.4624, 1098.0050, 7.5426
1094.6097, 1100.8487, 6.2390
1099.0431, 1103.0643, 4.0212
1103.6777, 1104.6116, 0.9339
1108.5031, 1105.6867, 2.8164
1113.4887, 1128.6566, 15.1679
1118.6368, 1124.8894, 6.2527
1123.9646, 1142.4430, 18.4784
1129.5123, 1141.4920, 11.9797
1135.2814, 1131.7920, 3.4894
1141.3216, 1140.0234, 1.2982
1147.6388, 1146.3758, 1.2630
1154.2793, 1154.4298, 0.1505
1161.2159, 1158.7262, 2.4897
1168.4695, 1164.3901, 4.0794
1176.0049, 1172.7528, 3.2521
1183.7673, 1180.0711, 3.6962
1191.7191, 1187.9409, 3.7782
1199.8298, 1195.7754, 4.0544
1207.9868, 1205.1674, 2.8194
1216.1119, 1213.1534, 2.9585
1224.1503, 1221.1920, 2.9583
1231.9998, 1229.1113, 2.8885
1239.5809, 1236.7735, 2.8074
1246.7701, 1244.0617, 2.7084
1253.4921, 1250.9826, 2.5095
1259.6542, 1257.3612, 2.2930
1265.1476, 1263.1191, 2.0285
1269.9171, 1267.9495, 1.9676
1273.8705, 1271.9579, 1.9126
1276.9304, 1275.4309, 1.4995
1279.0477, 1278.0674, 0.9803
1280.1605, 1279.7201, 0.4404
1280.2324, 1280.4239, 0.1915
1279.2411, 1280.0432, 0.8021
1277.1673, 1279.5647, 2.3974
1274.0189, 1279.1672, 5.1483
1269.8514, 1273.5459, 3.6945
1264.6957, 1271.2826, 6.5869
1258.6138, 1267.5675, 8.9537
1251.6671, 1264.3391, 12.6720
1243.9829, 1260.9898, 17.0069
1235.6759, 1257.0121, 21.3362
1226.8266, 1249.4775, 22.6509
1217.6081, 1217.8421, 0.2340
1208.1913, 1212.5854, 4.3941
1198.7196, 1200.5024, 1.7828
1189.3407, 1189.7754, 0.4347
1180.2377, 1179.4297, 0.8080
1171.5824, 1174.4438, 2.8614
1163.4932, 1165.6134, 2.1202
1156.1394, 1160.7399, 4.6005
1149.6323, 1151.9075, 2.2752
1144.0387, 1146.4252, 2.3865
1139.3994, 1141.9036, 2.5042
1135.7293, 1138.4630, 2.7337
1133.0151, 1136.1426, 3.1275
1131.2090, 1134.3985, 3.1896
1130.1934, 1134.2523, 4.0589
1129.8068, 1135.7056, 5.8988
1129.9020, 1133.0205, 3.1185
1130.2409, 1133.9220, 3.6811
1130.6374, 1135.0473, 4.4099
1130.8177, 1136.2634, 5.4457
1130.5213, 1137.5131, 6.9918
1129.5204, 1138.8562, 9.3358
1127.5814, 1133.8188, 6.2374
1124.4930, 1131.4430, 6.9500
1120.0751, 1127.6043, 7.5292
1114.1870, 1122.4561, 8.2691
1106.7153, 1115.6680, 8.9527
1097.6601, 1106.6514, 8.9913
1086.9921, 1095.3325, 8.3404
1074.7830, 1082.1531, 7.3701
1061.1934, 1066.4462, 5.2528
1046.3987, 1051.5789, 5.1802
1030.6417, 1036.0820, 5.4403
1014.1942, 1023.4521, 9.2579
997.4172, 1006.5615, 9.1443
980.6597, 989.2607, 8.6010
964.3033, 971.9020, 7.5987
948.7497, 955.3752, 6.6255
934.3524, 937.7737, 3.4213
921.4946, 925.8674, 4.3728
910.5226, 914.3575, 3.8349
901.6967, 904.8417, 3.1450
895.2739, 897.8059, 2.5320
891.4319, 893.3695, 1.9376
890.2825, 891.6455, 1.3630
891.8695, 892.1920, 0.3225
896.1490, 894.8530, 1.2960
903.0603, 898.9209, 4.1394
912.4516, 903.1320, 9.3196
924.0878, 908.8392, 15.2486
937.7320, 914.8812, 22.8508
953.0999, 922.0466, 31.0533
969.8902, 935.5883, 34.3019
987.7970, 1028.4233, 40.6263
1006.4838, 1025.0121, 18.5283
1025.6307, 1037.2397, 11.6090
1044.9476, 1044.7790, 0.1686
1064.2140, 1056.1030, 8.1110
1083.1573, 1079.0754, 4.0819
1101.6037, 1099.2204, 2.3833
1119.3807, 1122.7614, 3.3807
1136.4037, 1130.7930, 5.6107
1152.5828, 1148.3327, 4.2501
1167.8554, 1160.8099, 7.0455
1182.2488, 1173.8362, 8.4126
1195.7073, 1192.0090, 3.6983
1208.2821, 1205.0002, 3.2819
1220.0123, 1216.5843, 3.4280
1230.9142, 1226.8214, 4.0928
1240.9989, 1232.0678, 8.9311
1250.2906, 1240.6351, 9.6555
1258.8057, 1248.3605, 10.4452
1266.4959, 1255.3257, 11.1702
1273.3704, 1266.3902, 6.9802
1279.3374, 1272.6691, 6.6683
1284.3340, 1278.0204, 6.3136
1288.3166, 1282.4336, 5.8830
1291.1866, 1285.8056, 5.3809
1292.8616, 1288.1924, 4.6692
1293.2676, 1289.4234, 3.8442
1292.3432, 1287.3314, 5.0118
1290.0066, 1286.5923, 3.4143
1286.1942, 1285.6947, 0.4995
1280.8990, 1284.2702, 3.3712
1274.0812, 1281.9332, 7.8520
1265.7171, 1278.4970, 12.7799
1255.8488, 1268.7554, 12.9066
1244.4931, 1264.8007, 20.3076
1231.6663, 1252.5241, 20.8578
1217.4640, 1249.4207, 31.9567
1201.9700, 1208.4542, 6.4842
1185.2903, 1192.9067, 7.6164
1167.5863, 1172.0206, 4.4343
1148.9848, 1152.9430, 3.9582
1129.6575, 1132.4462, 2.7887
1109.8328, 1119.2955, 9.4627
1089.7585, 1098.9987, 9.2402
1069.6638, 1078.2826, 8.6188
1049.8589, 1059.1580, 9.2991
1030.6064, 1038.6366, 8.0302
1012.2243, 1015.5388, 3.3145
995.0096, 997.5805, 2.5709
979.2278, 980.7559, 1.5281
965.1703, 965.9526, 0.7823
953.0521, 956.8200, 3.7679
943.0575, 949.7444, 6.6869
935.3189, 938.4018, 3.0829
929.9232, 933.6312, 3.7080
926.8328, 930.1065, 3.2737
926.0453, 930.6450, 4.5997
927.4289, 930.3941, 2.9652
930.8165, 931.7583, 0.9418
936.0004, 933.5028, 2.4976
942.7132, 934.3790, 8.3342
950.7268, 939.4525, 11.2743
959.7198, 942.3443, 17.3755
969.4189, 946.8889, 22.5300
979.5996, 955.8136, 23.7860
990.0244, 971.0541, 18.9703
1000.4883, 1026.5755, 26.0872
1010.8785, 1014.6335, 3.7550
1021.0857, 1027.4508, 6.3651
1031.0571, 1029.4435, 1.6136
1040.7794, 1047.3889, 6.6095
1050.2707, 1050.6384, 0.3677
1059.5709, 1060.2304, 0.6595
1068.7111, 1070.8845, 2.1734
1077.7839, 1076.0125, 1.7714
1086.7840, 1082.1864, 4.5976
1095.7484, 1091.4181, 4.3303
1104.6682, 1099.3034, 5.3648
1113.4985, 1107.4858, 6.0127
1122.1701, 1115.7447, 6.4254
1130.5921, 1123.5219, 7.0702
1138.6262, 1130.8719, 7.7543
1146.1698, 1140.6942, 5.4756
1153.0731, 1147.8311, 5.2420
1159.2187, 1154.3285, 4.8902
1164.4634, 1159.9965, 4.4669
1168.7389, 1164.8496, 3.8893
1171.9923, 1168.7362, 3.2561
1174.2234, 1171.6755, 2.5479
1175.4318, 1173.6684, 1.7634
1175.7083, 1174.3483, 1.3600
1175.1773, 1175.2508, 0.0735
1173.9549, 1172.0782, 1.8767
1172.2459, 1170.1365, 2.1094
1170.2242, 1166.2933, 3.9309
1168.0910, 1163.0496, 5.0414
1166.0333, 1159.6113, 6.4220
1164.2701, 1171.2297, 6.9596
1162.9533, 1159.1870, 3.7663
1162.2160, 1156.1777, 6.0383
1162.2045, 1164.6852, 2.4807
1162.9720, 1165.5142, 2.5422
1164.5695, 1164.9355, 0.3660
1167.0608, 1164.7105, 2.3503
1170.3973, 1159.6047, 10.7926
1174.5829, 1164.0566, 10.5263
1179.5433, 1178.7685, 0.7748
1185.2423, 1177.8463, 7.3960
1191.6197, 1183.7400, 7.8797
1198.6155, 1197.9971, 0.6184
1206.1733, 1197.0341, 9.1392
1214.2432, 1215.3012, 1.0580
1222.7826, 1224.0310, 1.2484
1231.7690, 1232.9749, 1.2059
1241.1426, 1242.5523, 1.4097
1250.8950, 1252.2557, 1.3607
1261.0112, 1262.5244, 1.5132
1271.4423, 1272.9538, 1.5115
1282.1506, 1272.1073, 10.0433
1293.0880, 1289.5318, 3.5562
1304.1804, 1300.6295, 3.5509
1315.3515, 1311.7867, 3.5648
1326.5415, 1322.7228, 3.8187
1337.6372, 1333.9451, 3.6921
1348.5300, 1345.1317, 3.3983
1359.1070, 1356.3007, 2.8063
1369.2564, 1366.8500, 2.4064
1378.8523, 1375.8428, 3.0095
1387.8093, 1384.7674, 3.0419
1396.0434, 1393.2932, 2.7502
1403.5016, 1401.3740, 2.1276
1410.1077, 1408.2259, 1.8818
1415.8749, 1414.1082, 1.7667
1420.7881, 1418.6922, 2.0959
1424.8646, 1422.7167, 2.1479
1428.1374, 1426.5368, 1.6006
1430.6635, 1428.8314, 1.8321
1432.4624, 1430.2921, 2.1703
1433.6151, 1432.3047, 1.3104
1434.1340, 1432.5168, 1.6172
1434.0689, 1428.8445, 5.2244
1433.4272, 1427.7767, 5.6505
1432.1830, 1428.2588, 3.9242
1430.3429, 1425.8654, 4.4775
1427.8544, 1423.3633, 4.4911
1424.6147, 1420.0933, 4.5214
1420.5330, 1430.7295, 10.1965
1415.5297, 1422.3311, 6.8014
1409.4830, 1421.7932, 12.3102
1402.2919, 1410.9568, 8.6649
1393.8599, 1407.1069, 13.2470
1384.1104, 1385.8085, 1.6981
1372.9847, 1374.8342, 1.8495
1360.4806, 1363.8044, 3.3238
1346.6191, 1348.7890, 2.1699
1331.4697, 1332.9961, 1.5264
1315.1383, 1323.3912, 8.2529
1297.8003, 1306.2249, 8.4246
1279.6609, 1288.0890, 8.4281
1260.9932, 1268.9809, 7.9877
1242.0219, 1250.3363, 8.3144
1223.0421, 1227.4595, 4.4174
1204.3691, 1208.4499, 4.0808
1186.2727, 1189.9132, 3.6405
1169.0289, 1171.0986, 2.0697
1152.8541, 1156.5576, 3.7035
1137.9625, 1141.3946, 3.4321
1124.4812, 1127.4219, 2.9407
1112.4930, 1115.2224, 2.7294
1102.0126, 1104.9750, 2.9624
1092.9958, 1095.7891, 2.7933
1085.3401, 1088.5198, 3.1797
1078.8719, 1082.2248, 3.3529
1073.4121, 1078.6202, 5.2081
1068.7150, 1072.8817, 4.1667
1064.5474, 1069.0390, 4.4916
1060.6437, 1065.6514, 5.0077
1056.7278, 1062.3264, 5.5986
1052.5813, 1059.2775, 6.6962
1047.9979, 1057.4001, 9.4022
1042.7962, 1047.5221, 4.7259
1036.8254, 1042.1863, 5.3609
1030.0312, 1035.8248, 5.7936
1022.3591, 1028.4775, 6.1184
1013.8139, 1020.1974, 6.3835
1004.4757, 1010.9125, 6.4368
994.4425, 1000.8091, 6.3666
983.8458, 989.9722, 6.1264
972.8574, 978.5613, 5.7039
961.6981, 966.6546, 4.9565
950.5688, 954.7814, 4.2126
939.6798, 943.0275, 3.3477
929.2483, 931.8998, 2.6515
919.5013, 921.4879, 1.9866
910.6023, 911.8968, 1.2945
902.7212, 903.3754, 0.6542
895.9839, 896.1546, 0.1707
890.4963, 889.8876, 0.6087
886.2726, 885.1489, 1.1237
883.3453, 881.6134, 1.7319
881.6410, 879.5722, 2.0688
881.0878, 879.6179, 1.4699
881.5852, 880.1967, 1.3885
882.9454, 880.8388, 2.1066
885.0028, 881.4021, 3.6007
887.5691, 881.9955, 5.5736
890.4505, 888.4258, 2.0247
893.4315, 891.2442, 2.1873
896.3381, 894.5552, 1.7829
898.9782, 897.8325, 1.1457
901.1842, 897.2093, 3.9749
902.8089, 929.9943, 27.1854
903.7292, 926.9163, 23.1871
903.8299, 922.0139, 18.1840
903.0433, 920.8510, 17.8077
901.2983, 908.9887, 7.6905
898.5619, 898.3390, 0.2229
894.7744, 895.8950, 1.1205
889.9267, 893.2745, 3.3478
884.0217, 887.3283, 3.3066
877.0420, 884.5887, 7.5467
869.0163, 878.9337, 9.9173
860.0029, 870.9203, 10.9173
850.0269, 851.3841, 1.3572
839.1316, 838.9340, 0.1976
827.4637, 828.3054, 0.8417
815.1238, 817.7926, 2.6688
802.2901, 800.9279, 1.3622
789.1065, 792.0279, 2.9214
775.7768, 778.3361, 2.5593
762.5477, 764.3496, 1.8019
749.6839, 752.7381, 3.0542
737.4125, 739.2356, 1.8231
726.0306, 727.2476, 1.2170
715.7522, 716.2177, 0.4655
706.8614, 706.6077, 0.2537
699.5309, 699.1603, 0.3706
693.9567, 692.4808, 1.4759
690.2591, 688.1186, 2.1405
688.5105, 685.6202, 2.8903
688.7083, 684.5112, 4.1971
690.8405, 687.5929, 3.2476
694.7912, 689.1500, 5.6412
700.3928, 691.1090, 9.2838
707.4218, 693.3917, 14.0301
715.6014, 695.9463, 19.6551
724.6561, 702.7497, 21.9064
734.2380, 707.6648, 26.5732
744.0461, 727.2028, 16.8433
753.7439, 754.8055, 1.0616
763.0065, 769.0625, 6.0560
771.5832, 778.1725, 6.5893
779.2276, 771.7488, 7.4788
785.7609, 791.2853, 5.5244
791.0145, 789.8236, 1.1909
794.9304, 795.5788, 0.6484
797.4610, 807.5654, 10.1044
798.6263, 808.0377, 9.4114
798.5203, 802.6147, 4.0944
797.2355, 801.1150, 3.8795
794.9027, 799.2561, 4.3534
791.6940, 797.4815, 5.7875
787.7743, 795.1025, 7.3282
783.2957, 792.6009, 9.3052
778.4588, 788.6790, 10.2202
773.4068, 785.2379, 11.8311
768.2776, 780.7151, 12.4375
763.2338, 771.7332, 8.4994
758.3838, 764.3714, 5.9876
753.8207, 742.1059, 11.7148
749.5875, 741.1202, 8.4673
745.7805, 741.5051, 4.2754
742.4586, 740.6099, 1.8487
739.6658, 742.3371, 2.6713
737.4221, 736.2399, 1.1822
735.7684, 732.4939, 3.2745
734.6860, 731.5304, 3.1556
734.1907, 732.7897, 1.4010
734.2751, 733.4079, 0.8672
734.9241, 734.7375, 0.1866
736.0743, 736.1133, 0.0390
737.7195, 737.7444, 0.0249
739.7444, 739.7473, 0.0029
742.0657, 739.9633, 2.1024
744.5631, 742.1669, 2.3961
747.1357, 740.4437, 6.6920
749.6368, 743.2752, 6.3616
751.9146, 758.3101, 6.3955
753.8525, 758.0406, 4.1881
755.3257, 758.1372, 2.8115
756.2026, 759.3933, 3.1907
756.3873, 763.8001, 7.4128
755.8467, 762.4325, 6.5858
754.5344, 759.4255, 4.8911
752.4343, 757.2170, 4.7827
749.6082, 757.0542, 7.4460
746.1090, 756.5533, 10.4443
742.0114, 751.2786, 9.2672
737.4503, 748.3199, 10.8696
732.5585, 743.3540, 10.7955
727.4520, 730.4586, 3.0066
722.2900, 724.9249, 2.6349
717.2075, 718.2013, 0.9938
712.3295, 712.2950, 0.0345
707.7756, 707.2218, 0.5538
703.6362, 702.0834, 1.5528
699.9674, 697.5455, 2.4219
696.8456, 695.4294, 1.4162
694.3152, 692.5274, 1.7878
692.3853, 690.4694, 1.9159
691.0656, 690.9866, 0.0790
690.3611, 690.1715, 0.1896
690.2699, 689.7078, 0.5621
690.7862, 690.2771, 0.5091
691.8974, 691.2820, 0.6154
693.6156, 692.4056, 1.2100
695.8785, 693.9882, 1.8903
698.7011, 695.8227, 2.8784
702.0878, 697.9825, 4.1053
705.9681, 700.3708, 5.5973
710.3203, 699.2319, 11.0884
715.0963, 716.0509, 0.9546
720.2362, 717.4039, 2.8323
725.6411, 720.0025, 5.6386
731.2118, 726.8640, 4.3478
736.8530, 734.2064, 2.6466
742.4482, 741.0894, 1.3588
747.8239, 747.1688, 0.6551
752.8682, 754.2319, 1.3637
757.4148, 758.9135, 1.4987
761.3386, 762.4041, 1.0655
764.5274, 765.9870, 1.4596
766.8229, 768.5830, 1.7601
768.1798, 770.5508, 2.3710
768.5259, 769.6384, 1.1125
767.8155, 769.2695, 1.4540
766.0679, 769.6763, 3.6084
763.3090, 766.7176, 3.4086
759.6166, 763.7021, 4.0855
755.0773, 761.8176, 6.7403
749.8150, 758.7180, 8.9030
743.9966, 756.5905, 12.5939
737.7981, 753.7651, 15.9670
731.4310, 744.9312, 13.5002
725.0731, 719.6093, 5.4638
718.9752, 714.5965, 4.3787
713.3239, 716.0790, 2.7551
708.3856, 708.0280, 0.3576
704.3456, 701.5892, 2.7564
701.4318, 697.3464, 4.0854
699.8411, 698.5180, 1.3231
699.7489, 698.2133, 1.5356
701.3297, 699.3316, 1.9981
704.7113, 700.6935, 4.0178
710.0022, 699.4103, 10.5919
717.2675, 700.3065, 16.9610
726.5781, 702.4266, 24.1515
737.9773, 706.0120, 31.9653
751.4103, 712.2595, 39.1508
766.8049, 745.0703, 21.7346
784.0806, 756.8463, 27.2343
803.0829, 785.5919, 17.4910
823.6166, 816.2008, 7.4158
845.4905, 840.4971, 4.9934
868.4226, 864.1470, 4.2756
892.1857, 887.0390, 5.1467
916.4354, 912.8398, 3.5956
940.8858, 937.0102, 3.8756
965.2301, 961.3731, 3.8570
989.1692, 984.9082, 4.2610
1012.3868, 1008.3939, 3.9929
1034.6250, 1031.1184, 3.5066
1055.6397, 1053.0549, 2.5848
1075.1868, 1073.0722, 2.1146
1093.1048, 1091.9359, 1.1689
1109.2648, 1108.1868, 1.0780
1123.5245, 1123.3791, 0.1454
1135.8790, 1134.4222, 1.4568
1146.3038, 1144.7072, 1.5966
1154.8267, 1150.8166, 4.0101
1161.4952, 1156.8094, 4.6858
1166.4251, 1160.5699, 5.8552
1169.7388, 1164.0253, 5.7135
1171.5681, 1165.1825, 6.3856
1172.0737, 1160.2835, 11.7902
1171.4155, 1159.9808, 11.4347
1169.8072, 1159.2534, 10.5538
1167.3725, 1156.6073, 10.7652
1164.3134, 1154.6931, 9.6203
1160.7417, 1151.7912, 8.9505
1156.8684, 1148.7297, 8.1387
1152.8016, 1143.9036, 8.8980
1148.6498, 1137.8166, 10.8332
1144.5343, 1130.0991, 14.4352
1140.6087, 1141.7329, 1.1242
1136.9322, 1141.4964, 4.5642
1133.6096, 1142.5832, 8.9736
1130.7438, 1126.6889, 4.0549
1128.3968, 1116.8848, 11.5120
1126.6093, 1125.3069, 1.3024
1125.4848, 1125.0117, 0.4731
1125.0705, 1121.7543, 3.3162
1125.3861, 1125.7706, 0.3845
1126.4312, 1127.7520, 1.3208
1128.2249, 1131.4754, 3.2505
1130.7108, 1131.4892, 0.7784
1133.8098, 1135.3127, 1.5029
1137.4435, 1128.5978, 8.8457
1141.4989, 1131.9503, 9.5486
1145.7758, 1134.2301, 11.5457
1150.1506, 1147.2930, 2.8576
1154.4235, 1151.7268, 2.6967
1158.3827, 1155.7344, 2.6483
1161.8813, 1160.0167, 1.8646
1164.6800, 1163.8688, 0.8112
1166.6733, 1167.4012, 0.7279
1167.7377, 1169.5380, 1.8003
1167.7599, 1171.1605, 3.4006
1166.7210, 1169.2061, 2.4851
1164.6319, 1168.5048, 3.8729
1161.5540, 1167.8680, 6.3140
1157.5966, 1167.0937, 9.4971
1152.9131, 1165.7854, 12.8723
1147.6932, 1163.4557, 15.7625
1142.1543, 1158.2776, 16.1233
1136.5247, 1154.1538, 17.6291
1131.0440, 1149.3479, 18.3039
1125.9649, 1127.2869, 1.3220
1121.4745, 1123.7784, 2.3039
1117.7824, 1116.8804, 0.9020
1115.0259, 1112.2829, 2.7430
1113.3513, 1110.0619, 3.2894
1112.8317, 1112.6370, 0.1947
1113.4660, 1112.5382, 0.9278
1115.2594, 1114.8519, 0.4075
1118.1593, 1117.1720, 0.9873
1122.0932, 1118.0637, 4.0295
1126.9331, 1120.7405, 6.1926
1132.5388, 1125.4279, 7.1109
1138.7905, 1130.9858, 7.8047
1145.5481, 1137.7095, 7.8386
1152.6775, 1142.8434, 9.8341
1160.0573, 1151.3360, 8.7213
1167.5828, 1158.8700, 8.7128
1175.1692, 1167.9299, 7.2393
1182.7658, 1180.4559, 2.3099
1190.2997, 1189.2623, 1.0374
1197.7787, 1197.4574, 0.3213
1205.1775, 1206.0020, 0.8245
1212.5024, 1211.2307, 1.2717
1219.7550, 1217.2698, 2.4852
1226.9719, 1223.5268, 3.4451
1234.1723, 1229.7999, 4.3724
1241.3746, 1235.8259, 5.5487
1248.5949, 1244.4345, 4.1604
1255.8456, 1251.2351, 4.6105
1263.1358, 1258.0921, 5.0437
1270.4848, 1264.7384, 5.7464
1277.8482, 1271.7660, 6.0822
1285.2792, 1280.4743, 4.8049
1292.7699, 1287.5881, 5.1818
1300.3278, 1295.0068, 5.3210
1307.9629, 1302.5842, 5.3787
1315.6878, 1310.2668, 5.4210
1323.5160, 1318.0761, 5.4399
1331.4415, 1326.3181, 5.1234
1339.5167, 1334.3714, 5.1453
1347.7025, 1342.6360, 5.0665
1356.0255, 1350.9987, 5.0268
1364.4201, 1359.5846, 4.8355
1372.9180, 1368.1542, 4.7638
1381.4312, 1376.7884, 4.6428
1389.9182, 1385.3195, 4.5987
1398.3168, 1393.7941, 4.5227
1406.5017, 1402.1406, 4.3611
1414.3916, 1410.1842, 4.2074
1421.8828, 1417.8875, 3.9953
1428.8416, 1425.1351, 3.7065
1435.1817, 1431.7631, 3.4186
1440.7764, 1437.7140, 3.0624
1445.5314, 1442.5587, 2.9727
1449.3317, 1446.7881, 2.5436
1452.0813, 1449.7738, 2.3075
1453.7295, 1451.8417, 1.8878
1454.2048, 1453.0410, 1.1638
1453.5036, 1452.6729, 0.8307
1451.5799, 1452.0670, 0.4871
1448.4497, 1451.1660, 2.7163
1444.1541, 1450.6594, 6.5053
1438.7222, 1449.1865, 10.4643
1432.2259, 1447.8813, 15.6554
1424.7095, 1435.0882, 10.3787
1416.2793, 1429.6527, 13.3734
1407.0467, 1415.4668, 8.4201
1397.0891, 1384.4677, 12.6214
1386.5526, 1387.7855, 1.2329
1375.5249, 1382.8425, 7.3176
1364.1450, 1367.4646, 3.3196
1352.5324, 1353.1044, 0.5720
1340.8043, 1340.7996, 0.0047
1329.0738, 1340.4029, 11.3291
1317.4288, 1331.5682, 14.1394
1305.9991, 1313.4396, 7.4405
1294.8629, 1303.6891, 8.8262
1284.1028, 1294.1250, 10.0222
1273.7731, 1284.9679, 11.1948
1263.9813, 1275.9543, 11.9730
1254.7402, 1267.0263, 12.2861
1246.1174, 1254.9570, 8.8396
1238.1550, 1247.3713, 9.2163
1230.8906, 1240.5527, 9.6621
1224.3713, 1230.8724, 6.5011
1218.5987, 1225.3502, 6.7515
1213.6028, 1220.3406, 6.7378
1209.4425, 1217.1148, 7.6723
1206.1327, 1213.6653, 7.5326
1203.6997, 1211.1198, 7.4201
1202.1671, 1209.2319, 7.0648
1201.5540, 1208.3692, 6.8152
1201.8531, 1208.3096, 6.4565
1203.0963, 1208.8691, 5.7728
1205.2599, 1209.4483, 4.1884
1208.3176, 1210.6391, 2.3215
1212.2255, 1212.4555, 0.2300
1216.9206, 1217.3707, 0.4501
1222.3202, 1218.9640, 3.3562
1228.3224, 1219.3316, 8.9908
1234.8084, 1244.4259, 9.6175
1241.6449, 1244.2228, 2.5779
1248.6894, 1246.0141, 2.6753
1255.7948, 1250.6635, 5.1313
1262.8155, 1262.0204, 0.7951
1269.6137, 1267.4516, 2.1621
1276.0653, 1275.5930, 0.4723
1282.0655, 1283.2783, 1.2128
1287.5329, 1287.0043, 0.5286
1292.4135, 1291.6782, 0.7353
1296.6621, 1296.4335, 0.2286
1300.3119, 1300.4257, 0.1138
1303.3930, 1301.5995, 1.7935
1305.9306, 1303.8881, 2.0425
1308.0197, 1305.5171, 2.5026
1309.7534, 1306.2876, 3.4658
1311.2361, 1309.1239, 2.1122
1312.5792, 1310.0769, 2.5023
1313.8756, 1310.5319, 3.3437
1315.2771, 1311.3757, 3.9014
1316.8215, 1312.1104, 4.7111
1318.6458, 1313.3210, 5.3248
1320.8097, 1314.4460, 6.3637
1323.3816, 1318.6671, 4.7145
1326.3681, 1321.5689, 4.7992
1329.8044, 1324.9516, 4.8528
1333.6860, 1329.3511, 4.3349
1337.9878, 1333.9464, 4.0414
1342.6776, 1338.8711, 3.8065
1347.6609, 1344.3930, 3.2679
1352.8743, 1350.1999, 2.6744
1358.2329, 1356.1232, 2.1097
1363.5959, 1361.6662, 1.9297
1368.8622, 1367.1509, 1.7113
1373.9059, 1372.4744, 1.4315
1378.6004, 1377.4592, 1.1412
1382.8227, 1382.0141, 0.8086
1386.4584, 1386.0267, 0.4317
