Actual, Expected, AE
1192.5286, 1188.5339, 3.9947
1194.6930, 1190.6459, 4.0471
1196.8176, 1192.7557, 4.0619
1198.9730, 1196.1752, 2.7978
1201.1666, 1198.6367, 2.5299
1203.3881, 1201.7135, 1.6746
1205.6126, 1204.2796, 1.3330
1207.7464, 1206.6846, 1.0618
1209.7228, 1208.2166, 1.5062
1211.4386, 1210.9177, 0.5209
1212.7787, 1212.5071, 0.2716
1213.6224, 1213.6648, 0.0424
1213.8496, 1214.2678, 0.4182
1213.3608, 1214.1862, 0.8254
1212.0267, 1213.8318, 1.8051
1209.7877, 1213.1895, 3.4018
1206.6034, 1212.1350, 5.5316
1202.4340, 1210.6375, 8.2035
1197.2805, 1207.5193, 10.2388
1191.2244, 1206.0015, 14.7771
1184.3372, 1191.6344, 7.2972
1176.7362, 1184.9621, 8.2259
1168.6071, 1174.0327, 5.4256
1160.1652, 1162.6039, 2.4387
1151.6141, 1153.3899, 1.7758
1143.2452, 1144.4440, 1.1988
1135.3056, 1133.8039, 1.5017
1128.1019, 1124.8994, 3.2025
1121.9222, 1123.5609, 1.6387
1117.0458, 1117.4319, 0.3861
1113.7330, 1112.6007, 1.1323
1112.2157, 1110.2157, 2.0000
1112.6881, 1110.4527, 2.2354
1115.2990, 1111.5512, 3.7478
1120.1456, 1112.8615, 7.2841
1127.2686, 1115.0016, 12.2670
1136.6636, 1117.8188, 18.8448
1148.2373, 1128.8279, 19.4094
1161.8460, 1134.6937, 27.1523
1177.3245, 1156.6389, 20.6856
1194.4435, 1179.2555, 15.1880
1212.9371, 1189.9933, 22.9438
1232.5251, 1223.6268, 8.8983
1252.8481, 1248.8276, 4.0205
1273.6186, 1267.9810, 5.6376
1294.5202, 1289.4707, 5.0495
1315.2612, 1314.2877, 0.9735
1335.5273, 1335.7333, 0.2060
1355.0796, 1348.1710, 6.9086
1373.6912, 1366.6197, 7.0715
1391.1819, 1384.0931, 7.0888
1407.3627, 1400.2170, 7.1457
1422.1266, 1414.9683, 7.1583
1435.3774, 1430.5995, 4.7779
1447.0440, 1443.1325, 3.9115
1457.0748, 1450.7118, 6.3630
1465.4442, 1459.2504, 6.1938
1472.0891, 1467.5412, 4.5479
1476.9943, 1474.2434, 2.7509
1480.1177, 1478.7590, 1.3587
1481.4036, 1481.5309, 0.1273
1480.7781, 1482.3670, 1.5889
1478.1460, 1482.8140, 4.6680
1473.4017, 1483.3468, 9.9451
1466.3739, 1484.3324, 17.9585
1456.9197, 1474.3929, 17.4732
1444.8609, 1469.2551, 24.3942
1430.0097, 1463.0422, 33.0325
1412.1895, 1455.3299, 43.1404
1391.1881, 1397.4353, 6.2472
1366.8740, 1373.0541, 6.1801
1339.0831, 1363.4794, 24.3963
1307.7411, 1333.6599, 25.9188
1272.8070, 1289.2413, 16.4343
1234.3141, 1247.3719, 13.0578
1192.3217, 1201.2688, 8.9471
1147.0257, 1151.4831, 4.4574
1098.6493, 1129.4925, 30.8432
1047.4978, 1079.8781, 32.3803
993.9911, 1016.0871, 22.0960
938.5511, 960.2042, 21.6531
881.7026, 901.2581, 19.5555
823.9914, 844.9319, 20.9405
765.9994, 788.1136, 22.1142
708.2808, 731.0653, 22.7845
651.4219, 675.6168, 24.1949
595.9672, 623.7250, 27.7578
542.4205, 568.4554, 26.0349
491.2305, 518.0961, 26.8656
442.7808, 472.8966, 30.1158
397.3810, 432.7036, 35.3226
355.2627, 376.3534, 21.0907
316.5778, 338.7857, 22.2079
281.4001, 304.3600, 22.9599
249.7303, 273.9239, 24.1936
221.5027, 246.0505, 24.5478
196.5937, 224.4814, 27.8877
174.8324, 203.9342, 29.1018
156.0104, 185.9868, 29.9764
139.8931, 170.3992, 30.5061
126.2295, 157.5487, 31.3192
114.7616, 146.3388, 31.5772
105.2326, 137.2881, 32.0555
97.3937, 129.3432, 31.9495
91.0095, 122.6478, 31.6383
85.8617, 116.6984, 30.8367
81.7522, 111.6787, 29.9265
78.5039, 107.6948, 29.1909
75.9617, 103.6979, 27.7362
73.9915, 100.2118, 26.2203
72.4792, 97.3657, 24.8865
71.3292, 93.9189, 22.5897
70.4627, 91.2573, 20.7946
69.8153, 88.7968, 18.9815
69.3354, 86.5185, 17.1831
68.9822, 83.8528, 14.8706
68.7236, 82.0956, 13.3720
68.5351, 79.9937, 11.4586
68.3977, 78.1261, 9.7284
68.2974, 124.8711, 56.5737
68.2238, 84.3084, 16.0845
68.1693, 81.6200, 13.4506
68.1284, 79.2854, 11.1570
68.0971, 77.2866, 9.1895
68.0858, 75.5709, 7.4851
68.0750, 80.9319, 12.8569
68.0649, 77.6811, 9.6162
68.0557, 75.3067, 7.2510
68.0473, 73.4797, 5.4324
68.0399, 72.0812, 4.0413
68.0334, 71.0205, 2.9871
68.0279, 68.7506, 0.7228
68.0232, 68.5510, 0.5278
68.0194, 68.4023, 0.3829
68.0164, 68.2842, 0.2678
68.0142, 68.2059, 0.1917
68.0127, 68.1490, 0.1363
68.0120, 68.1055, 0.0935
68.0120, 68.0756, 0.0636
68.0127, 68.0553, 0.0426
68.0142, 68.0427, 0.0286
68.0164, 68.0346, 0.0182
68.0194, 68.0299, 0.0105
68.0232, 68.0285, 0.0053
68.0279, 68.0289, 0.0011
68.0334, 68.0431, 0.0097
68.0399, 68.0453, 0.0054
68.0473, 68.0453, 0.0020
68.0557, 68.0528, 0.0029
68.0649, 68.0623, 0.0026
68.0750, 68.0695, 0.0055
68.0858, 68.0830, 0.0028
68.0971, 68.0945, 0.0026
68.1089, 68.1063, 0.0026
68.1210, 68.1176, 0.0034
68.1330, 68.1281, 0.0049
68.1449, 68.1400, 0.0049
68.1561, 68.1555, 0.0006
68.1666, 68.1664, 0.0002
68.1760, 68.1766, 0.0006
68.1841, 68.1826, 0.0015
68.1907, 68.1902, 0.0005
68.1955, 68.1964, 0.0009
68.1985, 68.2006, 0.0021
68.1995, 68.2004, 0.0009
68.1985, 68.2002, 0.0017
68.1955, 68.1996, 0.0041
68.1907, 68.1998, 0.0091
68.1841, 68.1995, 0.0154
68.1760, 68.1955, 0.0195
68.1666, 68.1867, 0.0201
68.1561, 68.1673, 0.0112
68.1449, 68.1522, 0.0073
68.1330, 68.1287, 0.0043
68.1210, 68.1226, 0.0016
68.1089, 68.1146, 0.0057
68.0971, 68.1013, 0.0042
68.0857, 68.0885, 0.0028
68.0749, 68.0771, 0.0022
68.0648, 68.0639, 0.0009
68.0555, 68.0537, 0.0018
68.0470, 68.0495, 0.0025
68.0395, 68.0419, 0.0024
68.0328, 68.0344, 0.0016
68.0270, 68.0292, 0.0022
68.0220, 68.0247, 0.0027
68.0177, 68.0215, 0.0038
68.0142, 68.0183, 0.0041
68.0112, 68.0162, 0.0050
68.0088, 68.0146, 0.0058
68.0068, 68.0132, 0.0064
68.0052, 68.0130, 0.0078
68.0040, 68.0081, 0.0041
68.0030, 68.0075, 0.0045
68.0022, 68.0067, 0.0045
68.0016, 68.0061, 0.0045
68.0012, 68.0055, 0.0043
68.0009, 68.0049, 0.0040
68.0006, 68.0045, 0.0039
68.0004, 68.0039, 0.0035
68.0003, 68.0035, 0.0032
68.0002, 68.0030, 0.0028
68.0001, 68.0088, 0.0087
68.0001, 68.0074, 0.0073
68.0001, 68.0063, 0.0062
68.0000, 68.0054, 0.0054
68.0000, 68.0044, 0.0044
68.0000, 68.0036, 0.0036
68.0000, 68.0030, 0.0030
68.0000, 68.0024, 0.0024
68.0000, 68.0019, 0.0019
68.0000, 68.0015, 0.0015
68.0000, 68.0011, 0.0011
68.0000, 68.0009, 0.0009
68.0000, 68.0007, 0.0007
68.0000, 68.0005, 0.0005
68.0000, 68.0004, 0.0004
68.0000, 68.0003, 0.0003
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0001
68.0002, 68.0001, 0.0001
68.0003, 68.0002, 0.0001
68.0004, 68.0002, 0.0002
68.0006, 68.0004, 0.0002
68.0009, 68.0005, 0.0003
68.0012, 68.0008, 0.0003
68.0016, 68.0015, 0.0001
68.0022, 68.0020, 0.0002
68.0030, 68.0027, 0.0003
68.0040, 68.0037, 0.0003
68.0052, 68.0049, 0.0003
68.0068, 68.0063, 0.0005
68.0088, 68.0083, 0.0005
68.0112, 68.0107, 0.0005
68.0142, 68.0135, 0.0007
68.0177, 68.0170, 0.0007
68.0220, 68.0210, 0.0010
68.0270, 68.0257, 0.0013
68.0328, 68.0313, 0.0015
68.0395, 68.0377, 0.0018
68.0470, 68.0452, 0.0018
68.0555, 68.0534, 0.0021
68.0648, 68.0627, 0.0021
68.0749, 68.0728, 0.0021
68.0857, 68.0836, 0.0021
68.0971, 68.0949, 0.0022
68.1089, 68.1069, 0.0020
68.1210, 68.1191, 0.0019
68.1330, 68.1315, 0.0015
68.1449, 68.1435, 0.0014
68.1561, 68.1555, 0.0006
68.1666, 68.1664, 0.0002
68.1760, 68.1753, 0.0007
68.1841, 68.1836, 0.0005
68.1907, 68.1902, 0.0005
68.1955, 68.1965, 0.0010
68.1985, 68.1998, 0.0013
68.1995, 68.1970, 0.0025
68.1985, 68.1969, 0.0016
68.1955, 68.1952, 0.0003
68.1907, 68.1922, 0.0015
68.1841, 68.1885, 0.0044
68.1760, 68.1840, 0.0080
68.1666, 68.1796, 0.0130
68.1561, 68.1734, 0.0173
68.1449, 68.1667, 0.0218
68.1330, 68.1272, 0.0058
68.1210, 68.1205, 0.0005
68.1089, 68.1119, 0.0030
68.0971, 68.1010, 0.0039
68.0857, 68.0873, 0.0016
68.0749, 68.0758, 0.0009
68.0648, 68.0643, 0.0005
68.0555, 68.0538, 0.0017
68.0470, 68.0525, 0.0055
68.0395, 68.0418, 0.0023
68.0328, 68.0342, 0.0014
68.0270, 68.0287, 0.0017
68.0220, 68.0238, 0.0018
68.0177, 68.0200, 0.0023
68.0142, 68.0165, 0.0023
68.0112, 68.0137, 0.0025
68.0088, 68.0116, 0.0028
68.0068, 68.0096, 0.0028
68.0052, 68.0082, 0.0030
68.0040, 68.0069, 0.0029
68.0030, 68.0060, 0.0030
68.0022, 68.0051, 0.0029
68.0016, 68.0043, 0.0027
68.0012, 68.0038, 0.0026
68.0009, 68.0032, 0.0023
68.0006, 68.0027, 0.0021
68.0004, 68.0021, 0.0017
68.0003, 68.0069, 0.0066
68.0002, 68.0060, 0.0058
68.0001, 68.0053, 0.0052
68.0001, 68.0045, 0.0044
68.0001, 68.0039, 0.0038
68.0000, 68.0032, 0.0032
68.0000, 68.0026, 0.0026
68.0000, 68.0022, 0.0022
68.0000, 68.0017, 0.0017
68.0000, 68.0014, 0.0014
68.0000, 68.0011, 0.0011
68.0000, 68.0009, 0.0009
68.0000, 68.0006, 0.0006
68.0000, 68.0005, 0.0005
68.0000, 68.0004, 0.0004
68.0000, 68.0003, 0.0003
68.0000, 68.0002, 0.0002
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0001
68.0002, 68.0001, 0.0001
68.0003, 68.0002, 0.0001
68.0004, 68.0003, 0.0002
68.0006, 68.0004, 0.0002
68.0009, 68.0006, 0.0003
68.0012, 68.0008, 0.0003
68.0016, 68.0015, 0.0001
68.0022, 68.0021, 0.0001
68.0030, 68.0028, 0.0002
68.0040, 68.0038, 0.0002
68.0053, 68.0050, 0.0003
68.0069, 68.0066, 0.0003
68.0089, 68.0086, 0.0003
68.0114, 68.0110, 0.0004
68.0145, 68.0140, 0.0005
68.0182, 68.0177, 0.0005
68.0226, 68.0222, 0.0004
68.0279, 68.0274, 0.0005
68.0340, 68.0336, 0.0004
68.0411, 68.0408, 0.0003
68.0492, 68.0489, 0.0003
68.0584, 68.0583, 0.0001
68.0687, 68.0673, 0.0014
68.0801, 68.0786, 0.0015
68.0925, 68.0916, 0.0009
68.1059, 68.1050, 0.0009
68.1201, 68.1194, 0.0007
68.1352, 68.1345, 0.0007
68.1508, 68.1504, 0.0004
68.1668, 68.1666, 0.0002
68.1831, 68.1832, 0.0001
68.1994, 68.1995, 0.0001
68.2155, 68.2160, 0.0005
68.2312, 68.2320, 0.0008
68.2462, 68.2486, 0.0024
68.2603, 68.2635, 0.0032
68.2734, 68.2758, 0.0024
68.2852, 68.2871, 0.0019
68.2956, 68.2855, 0.0101
68.3045, 68.2958, 0.0087
68.3117, 68.3022, 0.0095
68.3172, 68.3112, 0.0060
68.3209, 68.3164, 0.0045
68.3228, 68.3193, 0.0035
68.3228, 68.3192, 0.0036
68.3209, 68.3178, 0.0031
68.3172, 68.3164, 0.0008
68.3117, 68.3128, 0.0011
68.3045, 68.3103, 0.0058
68.2956, 68.3051, 0.0095
68.2852, 68.2987, 0.0135
68.2734, 68.2909, 0.0175
68.2603, 68.2492, 0.0111
68.2462, 68.2446, 0.0016
68.2312, 68.2368, 0.0056
68.2155, 68.2244, 0.0089
68.1994, 68.1944, 0.0050
68.1831, 68.1865, 0.0034
68.1668, 68.1688, 0.0020
68.1508, 68.1515, 0.0007
68.1352, 68.1333, 0.0019
68.1201, 68.1276, 0.0075
68.1059, 68.1128, 0.0069
68.0925, 68.1010, 0.0085
68.0801, 68.0900, 0.0099
68.0687, 68.0704, 0.0017
68.0584, 68.0602, 0.0018
68.0492, 68.0504, 0.0012
68.0411, 68.0429, 0.0018
68.0340, 68.0357, 0.0017
68.0279, 68.0289, 0.0010
68.0226, 68.0230, 0.0004
68.0182, 68.0181, 0.0001
68.0145, 68.0136, 0.0009
68.0114, 68.0105, 0.0009
68.0089, 68.0080, 0.0009
68.0069, 68.0061, 0.0008
68.0053, 68.0045, 0.0008
68.0040, 68.0033, 0.0007
68.0030, 68.0023, 0.0007
68.0022, 68.0016, 0.0006
68.0016, 68.0011, 0.0005
68.0012, 68.0007, 0.0005
68.0009, 68.0005, 0.0004
68.0006, 68.0003, 0.0003
68.0004, 68.0019, 0.0015
68.0003, 68.0015, 0.0012
68.0002, 68.0011, 0.0009
68.0001, 68.0008, 0.0007
68.0001, 68.0006, 0.0005
68.0001, 68.0006, 0.0005
68.0000, 68.0004, 0.0004
68.0000, 68.0003, 0.0003
68.0000, 68.0003, 0.0003
68.0000, 68.0002, 0.0002
68.0000, 68.0002, 0.0002
68.0000, 68.0002, 0.0002
68.0000, 68.0001, 0.0001
68.0000, 68.0001, 0.0001
68.0000, 68.0001, 0.0001
68.0000, 68.0001, 0.0001
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0001
68.0002, 68.0001, 0.0001
68.0003, 68.0002, 0.0001
68.0004, 68.0003, 0.0002
68.0006, 68.0004, 0.0002
68.0009, 68.0006, 0.0003
68.0012, 68.0008, 0.0003
68.0016, 68.0012, 0.0005
68.0022, 68.0021, 0.0001
68.0030, 68.0029, 0.0001
68.0040, 68.0039, 0.0001
68.0052, 68.0051, 0.0001
68.0068, 68.0066, 0.0002
68.0088, 68.0086, 0.0002
68.0112, 68.0111, 0.0001
68.0142, 68.0140, 0.0002
68.0177, 68.0177, 0.0000
68.0220, 68.0219, 0.0001
68.0270, 68.0271, 0.0001
68.0328, 68.0331, 0.0003
68.0395, 68.0400, 0.0005
68.0470, 68.0478, 0.0008
68.0555, 68.0566, 0.0011
68.0648, 68.0664, 0.0016
68.0749, 68.0771, 0.0022
68.0857, 68.0874, 0.0017
68.0971, 68.0993, 0.0022
68.1089, 68.1118, 0.0029
68.1210, 68.1246, 0.0036
68.1330, 68.1374, 0.0044
68.1449, 68.1500, 0.0051
68.1561, 68.1618, 0.0057
68.1666, 68.1727, 0.0061
68.1760, 68.1828, 0.0068
68.2036, 68.1910, 0.0126
68.2390, 68.2215, 0.0175
68.2863, 68.2739, 0.0124
68.3511, 68.3328, 0.0182
68.4410, 68.4152, 0.0258
68.5669, 68.5312, 0.0357
68.7431, 68.6946, 0.0485
68.9888, 68.9388, 0.0500
69.3289, 69.2629, 0.0660
69.7958, 69.7107, 0.0851
70.4308, 70.3240, 0.1068
71.2859, 71.1546, 0.1313
72.4063, 72.2664, 0.1399
73.8916, 73.7038, 0.1878
75.8175, 75.6195, 0.1980
78.3195, 78.0699, 0.2496
81.5148, 81.2607, 0.2541
85.5532, 85.1496, 0.4036
90.6045, 90.1999, 0.4046
96.8579, 96.4873, 0.3706
104.5001, 104.2998, 0.2003
113.7620, 113.5017, 0.2603
124.8895, 124.9573, 0.0678
138.1016, 138.5551, 0.4535
153.6261, 154.3638, 0.7377
171.6781, 173.0359, 1.3578
192.4500, 194.5265, 2.0765
216.1012, 219.1856, 3.0844
242.7474, 247.0746, 4.3272
272.4505, 276.4029, 3.9524
305.2090, 310.3271, 5.1181
340.9508, 347.5874, 6.6366
379.5082, 387.4833, 7.9751
420.6842, 430.1666, 9.4824
464.1611, 475.2740, 11.1129
509.5612, 525.4657, 15.9045
556.4423, 574.6565, 18.2142
604.3101, 625.3075, 20.9974
652.6325, 676.0597, 23.4272
700.8578, 726.5206, 25.6628
748.4339, 776.2918, 27.8579
794.8281, 793.6683, 1.1598
839.5462, 839.3761, 0.1701
882.1511, 883.0949, 0.9438
922.2776, 923.0811, 0.8035
959.6445, 960.5094, 0.8649
994.0626, 995.4733, 1.4107
1025.4378, 1029.2918, 3.8540
1053.7700, 1054.9850, 1.2150
1079.1474, 1079.5139, 0.3665
1101.7369, 1099.7340, 2.0029
1121.7717, 1116.0459, 5.7258
1139.5355, 1131.2781, 8.2574
1155.3468, 1142.7442, 12.6026
1169.5416, 1152.0303, 17.5113
1182.4575, 1173.7211, 8.7364
1194.4188, 1183.9512, 10.4676
1205.7245, 1192.9218, 12.8027
1216.6382, 1203.2817, 13.3565
1227.3814, 1212.7171, 14.6643
1238.1301, 1221.2730, 16.8571
1249.0134, 1231.2691, 17.7443
1260.1153, 1242.0645, 18.0508
1271.4789, 1253.1810, 18.2979
1283.1107, 1265.0293, 18.0814
1294.9879, 1278.4915, 16.4964
1307.0642, 1292.3494, 14.7148
1319.2767, 1306.8007, 12.4760
1331.5326, 1321.3862, 10.1464
1343.7829, 1335.6659, 8.1170
1355.9341, 1350.7346, 5.1995
1367.9080, 1364.5993, 3.3087
1379.6307, 1378.1384, 1.4923
1391.0343, 1390.2939, 0.7404
1402.0574, 1402.1802, 0.1228
1412.6450, 1413.3599, 0.7149
1422.7485, 1423.7838, 1.0353
1432.3248, 1433.5340, 1.2092
1441.3168, 1442.7150, 1.3982
1449.7206, 1451.2578, 1.5372
1457.4930, 1458.8693, 1.3763
1464.5747, 1466.1417, 1.5670
1470.9892, 1472.3036, 1.3144
1476.7006, 1478.0231, 1.3225
1481.6893, 1483.0417, 1.3524
1485.9388, 1487.2114, 1.2726
1489.4358, 1490.8498, 1.4140
1492.1701, 1493.7743, 1.6042
1494.1349, 1496.2334, 2.0985
1495.3266, 1497.8567, 2.5301
1495.7453, 1499.0092, 3.2639
1495.3949, 1499.0061, 3.6112
1494.2836, 1498.4784, 4.1948
1492.4371, 1495.8584, 3.4213
1489.8495, 1494.6654, 4.8159
1486.5627, 1493.2076, 6.6449
1482.5847, 1491.4578, 8.8731
1477.9713, 1481.1909, 3.2196
1472.7667, 1454.0908, 18.6759
1467.0233, 1459.1889, 7.8344
1460.8019, 1458.5450, 2.2569
1454.1849, 1457.3558, 3.1709
1447.2325, 1447.4661, 0.2336
1440.0193, 1440.7527, 0.7334
1432.6572, 1433.6817, 1.0245
1425.2459, 1425.3510, 0.1051
1417.8914, 1417.8677, 0.0237
1410.7045, 1409.9027, 0.8018
1403.7993, 1403.5176, 0.2817
1397.2915, 1396.3333, 0.9582
1391.2964, 1390.0764, 1.2200
1385.9261, 1384.4436, 1.4825
1381.2873, 1379.5430, 1.7443
1377.4909, 1375.4757, 2.0152
1374.5934, 1372.3467, 2.2467
1372.6860, 1370.1892, 2.4968
1371.8233, 1369.2861, 2.5372
1372.0402, 1369.3020, 2.7382
1373.3499, 1370.3381, 3.0118
1375.7423, 1370.6186, 5.1237
1379.1836, 1370.8911, 8.2925
1383.6160, 1371.2241, 12.3919
1388.9595, 1377.3470, 11.6125
1395.1138, 1380.0339, 15.0799
1401.9614, 1383.0811, 18.8803
1409.3713, 1386.5723, 22.7990
1417.2039, 1390.1206, 27.0833
1425.3149, 1438.0758, 12.7609
1433.5610, 1435.0182, 1.4572
1441.8038, 1434.7948, 7.0090
1449.9149, 1453.0068, 3.0919
1457.7784, 1479.1992, 21.4208
1465.2949, 1479.3216, 14.0267
1472.3824, 1484.1205, 11.7381
1478.9780, 1486.3006, 7.3226
1485.0378, 1491.5837, 6.5459
1490.5363, 1496.3832, 5.8469
1495.4647, 1507.4020, 11.9373
1499.8295, 1501.9331, 2.1036
1503.6495, 1506.0248, 2.3753
1506.9540, 1508.1764, 1.2224
1509.7799, 1510.7522, 0.9723
1512.1690, 1512.7959, 0.6269
1514.1661, 1514.3940, 0.2279
1515.8170, 1515.5133, 0.3037
1517.1666, 1518.4113, 1.2447
1518.2578, 1519.3284, 1.0706
1519.1305, 1520.2459, 1.1154
1519.8014, 1519.4939, 0.3075
1520.3451, 1519.3010, 1.0441
1520.7453, 1519.8269, 0.9184
1521.0433, 1521.6455, 0.6022
1521.2568, 1521.8056, 0.5488
1521.3995, 1521.8869, 0.4874
1521.4814, 1521.9209, 0.4395
1521.5086, 1521.9083, 0.3997
1521.4840, 1521.8495, 0.3655
1521.4071, 1521.7665, 0.3594
1521.2744, 1521.6842, 0.4099
1521.0725, 1521.5642, 0.4917
1520.7913, 1521.4170, 0.6257
1520.4228, 1511.7060, 8.7168
1519.9632, 1517.9974, 1.9658
1519.3623, 1516.4399, 2.9224
1518.6168, 1516.7729, 1.8439
1517.6824, 1516.8844, 0.7980
1516.5624, 1517.1402, 0.5778
1515.2153, 1516.9471, 1.7317
1513.6125, 1515.6154, 2.0029
1511.7256, 1512.5090, 0.7834
1509.5276, 1510.3785, 0.8509
1506.9944, 1507.8218, 0.8274
1504.1055, 1505.9378, 1.8323
1500.8455, 1502.8767, 2.0312
1497.2048, 1499.4296, 2.2248
1493.1810, 1495.5875, 2.4065
1488.7601, 1489.9338, 1.1737
1483.9848, 1485.0651, 1.0803
1478.8628, 1479.8323, 0.9695
1473.4223, 1474.3285, 0.9062
1467.6988, 1468.4647, 0.7659
1461.7253, 1462.3472, 0.6219
1455.5618, 1456.0997, 0.5379
1449.2529, 1449.6230, 0.3701
1442.8512, 1443.1580, 0.3068
1436.4106, 1436.5384, 0.1278
1429.9847, 1429.9256, 0.0591
1423.6261, 1423.5334, 0.0927
1417.3852, 1417.1168, 0.2684
1411.3100, 1410.8690, 0.4410
1405.4456, 1405.0464, 0.3992
1399.8337, 1399.2922, 0.5415
1394.5130, 1393.8351, 0.6779
1389.5191, 1388.7156, 0.8035
1384.8842, 1384.2405, 0.6437
1380.6374, 1379.9078, 0.7296
1376.8043, 1376.1534, 0.6509
1373.4071, 1372.6826, 0.7245
