Actual, Expected, AE
112.2111, 112.2436, 0.0325
112.1631, 112.1702, 0.0071
112.1090, 112.1668, 0.0578
112.0489, 112.0562, 0.0073
111.9835, 111.9972, 0.0137
111.9133, 111.9194, 0.0061
111.8398, 111.8608, 0.0211
111.7636, 111.7674, 0.0038
111.6859, 111.7271, 0.0412
111.6081, 111.6085, 0.0004
111.5314, 111.4935, 0.0379
111.4573, 111.4542, 0.0031
111.3867, 111.3597, 0.0270
111.3205, 111.2993, 0.0212
111.2603, 111.2439, 0.0164
111.2066, 111.1990, 0.0076
111.1605, 111.1399, 0.0206
111.1227, 111.1049, 0.0178
111.0937, 111.0713, 0.0224
111.0742, 111.0488, 0.0254
111.0647, 111.0522, 0.0125
111.0652, 111.0225, 0.0427
111.0758, 111.0557, 0.0201
111.0968, 111.0670, 0.0298
111.1278, 111.1002, 0.0276
111.1682, 111.1204, 0.0478
111.2178, 111.1437, 0.0741
111.2759, 111.2320, 0.0439
111.3412, 111.3618, 0.0206
111.4130, 111.4346, 0.0216
111.4901, 111.4697, 0.0204
111.5713, 111.6203, 0.0490
111.6550, 111.6193, 0.0357
111.7400, 111.7765, 0.0365
111.8252, 111.8196, 0.0056
111.9093, 111.9118, 0.0025
111.9912, 111.9791, 0.0121
112.0699, 112.0725, 0.0026
112.1449, 112.1507, 0.0058
112.2153, 112.2165, 0.0012
112.2812, 112.2937, 0.0125
112.3423, 112.3417, 0.0006
112.3987, 112.3785, 0.0202
112.4506, 112.4361, 0.0145
112.4982, 112.4832, 0.0150
112.5418, 112.5319, 0.0099
112.5811, 112.5560, 0.0251
112.6169, 112.5981, 0.0188
112.6490, 112.6339, 0.0151
112.6771, 112.6811, 0.0040
112.7009, 112.6798, 0.0211
112.7201, 112.7252, 0.0051
112.7340, 112.7419, 0.0079
112.7421, 112.7550, 0.0129
112.7430, 112.7619, 0.0189
112.7362, 112.7628, 0.0266
112.7210, 112.7615, 0.0405
112.6966, 112.7225, 0.0259
112.6624, 112.7217, 0.0593
112.6175, 112.6499, 0.0324
112.5619, 112.5687, 0.0068
112.4956, 112.5928, 0.0972
112.4190, 112.4677, 0.0487
112.3322, 112.4033, 0.0711
112.2362, 112.2283, 0.0079
112.1319, 112.2228, 0.0909
112.0202, 112.0381, 0.0179
111.9029, 111.9340, 0.0311
111.7815, 111.7850, 0.0035
111.6582, 111.7001, 0.0419
111.5351, 111.5688, 0.0337
111.4145, 111.4468, 0.0323
111.2987, 111.3465, 0.0478
111.1903, 111.1598, 0.0305
111.0916, 111.0409, 0.0507
111.0052, 110.9975, 0.0077
110.9332, 110.9122, 0.0210
110.8776, 110.8431, 0.0345
110.8401, 110.8528, 0.0127
110.8216, 110.7973, 0.0243
110.8228, 110.7554, 0.0674
110.8443, 110.8093, 0.0350
110.8853, 110.8381, 0.0472
110.9451, 110.8562, 0.0889
111.0220, 111.1406, 0.1186
111.1138, 111.0743, 0.0395
111.2183, 111.0898, 0.1285
111.3322, 111.2678, 0.0644
111.4525, 111.4838, 0.0313
111.5760, 111.5307, 0.0453
111.6992, 111.7608, 0.0616
111.8183, 111.8339, 0.0156
111.9303, 111.9344, 0.0041
112.0326, 112.0442, 0.0116
112.1222, 112.1321, 0.0099
112.1969, 112.2090, 0.0121
112.2550, 112.3009, 0.0459
112.2950, 112.3490, 0.0540
112.3164, 112.3274, 0.0110
112.3191, 112.3763, 0.0572
112.3041, 112.3559, 0.0518
112.2719, 112.3170, 0.0451
112.2239, 112.2168, 0.0071
112.1618, 112.2929, 0.1311
112.0870, 112.0497, 0.0373
112.0021, 111.8675, 0.1346
111.9276, 111.8084, 0.1192
111.8377, 111.8328, 0.0049
111.7469, 111.7088, 0.0381
111.6781, 111.6009, 0.0772
111.6239, 111.6468, 0.0229
111.5915, 111.7214, 0.1299
111.5884, 111.4670, 0.1214
111.6082, 111.5915, 0.0167
111.6777, 111.5234, 0.1543
111.8062, 111.5655, 0.2407
112.0173, 111.9693, 0.0480
112.3307, 112.6335, 0.3028
112.7785, 112.6501, 0.1284
113.4134, 112.9613, 0.4521
114.2527, 114.1686, 0.0841
115.3815, 114.7768, 0.6047
116.8523, 116.5968, 0.2555
118.7242, 118.2093, 0.5149
121.1128, 120.5638, 0.5490
124.0879, 124.3006, 0.2127
127.7806, 126.7353, 1.0453
132.2745, 132.5638, 0.2893
137.7176, 135.8884, 1.8292
144.2167, 144.5922, 0.3755
151.8893, 149.9169, 1.9724
160.8456, 161.3681, 0.5225
171.1671, 172.4309, 1.2638
182.9462, 183.6488, 0.7026
196.2604, 197.8957, 1.6353
211.1130, 212.0602, 0.9472
227.5152, 224.8175, 2.6977
245.4354, 246.6199, 1.1845
264.8255, 263.9838, 0.8417
285.5531, 286.0518, 0.4987
307.4960, 306.4375, 1.0585
330.4885, 330.9925, 0.5040
354.3400, 352.7406, 1.5994
378.8413, 378.9793, 0.1381
403.7709, 401.2434, 2.5275
428.9089, 428.2062, 0.7027
454.0410, 449.3822, 4.6588
478.9299, 485.3658, 6.4359
503.3893, 501.8750, 1.5143
527.2404, 527.7403, 0.4999
550.3230, 548.1640, 2.1590
572.4985, 572.2530, 0.2455
593.6665, 596.0945, 2.4280
613.6949, 612.4060, 1.2889
632.5028, 631.7229, 0.7799
650.0038, 647.2576, 2.7461
666.1104, 665.6079, 0.5025
680.7318, 676.4547, 4.2771
693.7699, 693.8733, 0.1034
705.1165, 699.3420, 5.7745
714.6747, 715.9352, 1.2605
722.2924, 724.0769, 1.7845
727.8579, 731.1619, 3.3040
731.2724, 735.4516, 4.1792
732.4198, 738.5822, 6.1624
731.2191, 738.8361, 7.6170
727.6009, 732.7012, 5.1003
721.5639, 731.1721, 9.6082
713.1394, 717.3927, 4.2533
702.4060, 725.4524, 23.0464
689.4974, 701.6438, 12.1464
674.5934, 671.9559, 2.6375
657.9257, 654.2689, 3.6568
639.7675, 622.1645, 17.6030
620.4272, 625.5419, 5.1148
600.2388, 611.2344, 10.9956
579.5517, 585.4041, 5.8524
558.7216, 560.5043, 1.7827
538.0928, 542.2550, 4.1622
517.9966, 516.6585, 1.3381
498.7563, 498.0552, 0.7011
480.6312, 482.4933, 1.8621
463.8361, 461.6463, 2.1898
448.5708, 453.2002, 4.6294
434.9834, 431.1425, 3.8409
423.1517, 425.3465, 2.1948
413.1238, 407.7501, 5.3737
404.8833, 408.8772, 3.9939
398.4086, 394.0091, 4.3995
393.6105, 395.9703, 2.3598
390.3175, 382.5032, 7.8143
388.4176, 393.2856, 4.8680
387.7100, 389.0173, 1.3073
387.9678, 404.9903, 17.0225
388.9905, 393.7522, 4.7617
390.5295, 405.1835, 14.6540
392.3577, 404.1771, 11.8194
394.2540, 398.1944, 3.9404
396.0130, 399.3046, 3.2916
397.4553, 398.0426, 0.5873
398.4248, 407.2414, 8.8166
398.8409, 400.9279, 2.0870
398.6090, 414.4049, 15.7959
397.7291, 400.7632, 3.0341
396.2382, 406.7840, 10.5458
394.1774, 396.7159, 2.5385
391.6837, 380.4436, 11.2401
388.8727, 381.7569, 7.1158
385.9348, 382.9507, 2.9841
383.0139, 384.5026, 1.4887
380.3019, 378.0970, 2.2049
377.9610, 375.4836, 2.4774
376.1315, 375.6201, 0.5114
374.9327, 374.5873, 0.3454
374.4153, 372.0828, 2.3325
374.5897, 372.9815, 1.6082
375.4598, 372.8863, 2.5735
376.9415, 373.8755, 3.0660
378.9039, 387.1484, 8.2445
381.1776, 373.2575, 7.9201
383.5990, 387.6222, 4.0232
385.9313, 387.6222, 1.6909
387.9618, 387.6222, 0.3396
389.4456, 391.1664, 1.7208
390.1589, 392.7516, 2.5927
389.8784, 395.8878, 6.0094
388.4354, 395.2259, 6.7905
385.6862, 393.9807, 8.2945
381.5760, 391.8027, 10.2267
376.0285, 385.7545, 9.7260
369.0314, 380.3439, 11.3125
360.6564, 362.0343, 1.3779
351.0129, 352.2814, 1.2685
340.2646, 348.3510, 8.0864
328.6125, 336.8718, 8.2593
316.2928, 314.2414, 2.0514
303.5827, 303.4253, 0.1574
290.7681, 294.9424, 4.1743
278.1606, 273.4244, 4.7362
266.0739, 266.8488, 0.7749
254.8179, 251.9903, 2.8276
244.6762, 244.9245, 0.2483
235.9752, 231.9901, 3.9851
228.9361, 228.1889, 0.7472
223.7448, 226.1792, 2.4344
220.6088, 218.4362, 2.1726
219.6614, 215.1154, 4.5460
220.9953, 217.3938, 3.6015
224.6287, 221.1788, 3.4499
230.5408, 216.7800, 13.7608
238.6608, 229.4319, 9.2289
248.8817, 249.6357, 0.7540
261.0014, 265.3680, 4.3666
274.8087, 273.3847, 1.4240
290.0387, 298.9708, 8.9321
306.3905, 301.0232, 5.3673
323.5346, 337.2512, 13.7166
341.1212, 331.5729, 9.5483
358.7892, 348.9796, 9.8096
376.2014, 375.9158, 0.2856
392.9781, 392.2781, 0.7000
408.8132, 409.9805, 1.1673
423.4200, 424.6641, 1.2441
436.5415, 439.8022, 3.2607
447.9692, 449.6194, 1.6502
457.5489, 458.3115, 0.7626
465.2211, 467.0882, 1.8671
470.9132, 472.1704, 1.2572
474.6598, 473.6267, 1.0331
476.5343, 478.3063, 1.7720
476.6431, 475.9692, 0.6739
475.1762, 470.8610, 4.3152
472.3074, 472.8595, 0.5521
468.2360, 470.2671, 2.0311
463.2104, 463.7227, 0.5123
457.4601, 459.1752, 1.7151
451.2004, 451.9310, 0.7306
444.6356, 443.8224, 0.8132
437.9996, 440.0102, 2.0106
431.4571, 435.0490, 3.5919
425.2074, 429.4491, 4.2417
419.3911, 430.1440, 10.7529
414.1424, 409.3700, 4.7724
409.5791, 417.5394, 7.9603
405.7803, 393.7385, 12.0418
402.8401, 406.0549, 3.2148
400.8227, 400.5227, 0.3000
399.7771, 396.6147, 3.1624
399.7378, 396.1337, 3.6041
400.7250, 395.7926, 4.9324
402.7632, 398.0997, 4.6635
405.8157, 412.1272, 6.3115
409.8757, 408.3204, 1.5553
414.9103, 420.9098, 5.9995
420.8772, 418.8872, 1.9900
427.7257, 425.2550, 2.4707
435.4165, 432.8100, 2.6065
443.8567, 439.2665, 4.5902
453.0082, 448.8373, 4.1709
462.8020, 459.1482, 3.6538
473.1674, 472.1860, 0.9814
484.0203, 483.6605, 0.3598
495.3031, 493.7296, 1.5735
506.9493, 505.9777, 0.9716
518.8663, 516.5126, 2.3537
530.9956, 529.1352, 1.8604
543.2401, 541.4962, 1.7439
555.4507, 554.0171, 1.4336
567.5317, 564.0772, 3.4545
579.3162, 577.8342, 1.4820
590.6672, 587.0201, 3.6471
601.4320, 599.0490, 2.3830
611.4082, 611.8999, 0.4917
620.4629, 621.5895, 1.1266
628.4228, 629.4941, 1.0713
635.1734, 637.4717, 2.2983
640.6336, 642.7193, 2.0857
644.7402, 645.4564, 0.7162
647.5052, 650.7617, 3.2565
648.9643, 650.0434, 1.0791
649.2484, 653.6324, 4.3840
648.5347, 649.6333, 1.0986
647.0557, 649.7619, 2.7062
645.0781, 644.0088, 1.0693
642.9341, 643.5059, 0.5718
640.9773, 636.3241, 4.6532
639.5522, 637.9303, 1.6218
638.9684, 625.8179, 13.1505
639.5761, 631.8310, 7.7451
641.6382, 631.0601, 10.5781
645.3803, 625.6806, 19.6997
650.9420, 645.7819, 5.1601
658.4243, 632.8368, 25.5875
667.8574, 665.5503, 2.3071
679.1526, 683.4407, 4.2881
692.1642, 690.4433, 1.7209
706.6594, 708.1331, 1.4737
722.3709, 713.7842, 8.5867
738.9682, 749.1829, 10.2147
756.0837, 756.9760, 0.8923
773.3043, 787.8952, 14.5909
790.2747, 796.7728, 6.4981
806.5336, 805.5869, 0.9467
821.7469, 823.3907, 1.6438
835.5667, 835.3456, 0.2211
847.6726, 849.4859, 1.8133
857.8017, 859.3183, 1.5166
865.7703, 868.5026, 2.7323
871.5118, 872.0300, 0.5182
874.9593, 878.0928, 3.1335
876.1534, 877.5080, 1.3546
875.1863, 879.5451, 4.3588
872.2461, 875.6316, 3.3855
867.5569, 845.5640, 21.9929
861.4303, 871.2520, 9.8217
854.1662, 863.5532, 9.3870
846.1057, 845.5021, 0.6036
837.5806, 839.9668, 2.3862
828.9456, 822.2047, 6.7409
820.4738, 816.1864, 4.2874
812.4793, 799.5771, 12.9022
805.1184, 798.6099, 6.5085
798.5794, 805.2289, 6.6495
792.9753, 822.1985, 29.2232
788.3088, 791.4442, 3.1354
784.5985, 789.8013, 5.2028
781.7164, 779.0869, 2.6295
779.5518, 775.8141, 3.7377
777.9446, 779.5035, 1.5589
776.7303, 779.2213, 2.4910
775.7026, 781.3435, 5.6409
774.6519, 776.5966, 1.9447
773.4268, 791.0038, 17.5770
771.8194, 779.3233, 7.5039
769.6966, 776.8900, 7.1934
766.9377, 774.8704, 7.9327
763.4506, 768.6913, 5.2407
759.1594, 759.9474, 0.7880
754.0592, 762.3354, 8.2762
748.1277, 749.0020, 0.8743
741.3717, 742.4865, 1.1148
733.8379, 734.7001, 0.8622
725.5972, 727.3955, 1.7983
716.7258, 718.6419, 1.9161
707.2967, 709.7436, 2.4469
697.4532, 700.3021, 2.8489
687.2744, 687.6234, 0.3490
676.9464, 677.1123, 0.1659
666.6205, 667.6641, 1.0436
656.4054, 656.8854, 0.4800
646.4921, 646.1500, 0.3421
637.0570, 637.4591, 0.4021
628.2210, 627.5383, 0.6827
620.1639, 620.2108, 0.0469
612.9646, 611.7876, 1.1770
606.7373, 604.8602, 1.8771
601.5655, 603.3622, 1.7967
597.4386, 597.6986, 0.2600
594.4107, 597.5432, 3.1325
592.4276, 593.1311, 0.7035
591.4809, 590.7174, 0.7635
591.4508, 592.9942, 1.5434
592.2615, 591.0986, 1.1629
593.8321, 600.0853, 6.2532
596.0368, 594.4590, 1.5778
598.8166, 604.3740, 5.5574
602.0840, 599.6238, 2.4602
605.7603, 602.2362, 3.5241
609.8732, 606.8596, 3.0136
614.3775, 603.4293, 10.9482
619.3137, 615.9268, 3.3869
624.7320, 618.8947, 5.8373
630.7097, 626.5040, 4.2057
637.2951, 632.7716, 4.5235
644.5654, 645.6749, 1.1095
652.6076, 649.9047, 2.7029
661.4985, 660.5458, 0.9527
671.2577, 668.4262, 2.8315
681.9092, 680.1322, 1.7770
693.4190, 690.6656, 2.7534
705.7138, 702.9326, 2.7812
718.7209, 719.1511, 0.4302
732.3033, 732.5552, 0.2519
746.3592, 747.6140, 1.2549
760.6639, 758.7829, 1.8810
775.0650, 776.3838, 1.3188
789.3779, 792.1228, 2.7449
803.4342, 806.2314, 2.7972
817.0492, 819.7622, 2.7130
830.0824, 832.5201, 2.4377
842.4101, 843.3339, 0.9238
853.9327, 854.8830, 0.9503
864.5908, 865.8698, 1.2790
874.3215, 875.0597, 0.7382
883.0831, 884.7453, 1.6622
890.8798, 891.1808, 0.3011
897.7319, 893.7010, 4.0309
903.6278, 903.3127, 0.3151
908.5973, 906.6374, 1.9599
912.6224, 914.1684, 1.5460
915.7034, 912.9604, 2.7430
917.8277, 919.7198, 1.8921
918.9828, 918.4688, 0.5140
919.0935, 916.4698, 2.6237
918.1135, 916.3854, 1.7281
916.0373, 918.3893, 2.3520
912.7630, 908.1732, 4.5898
908.3025, 915.1335, 6.8310
902.6269, 894.6689, 7.9580
895.7738, 884.6826, 11.0912
887.7705, 890.3166, 2.5461
878.7286, 878.7390, 0.0104
868.7795, 877.1439, 8.3644
858.0731, 863.0610, 4.9879
846.8417, 837.1855, 9.6562
835.3011, 836.1681, 0.8670
823.7239, 823.7629, 0.0390
812.3435, 812.5657, 0.2222
801.4466, 801.5191, 0.0725
791.2537, 791.4819, 0.2282
781.9791, 782.3560, 0.3769
773.8245, 773.3272, 0.4973
766.9234, 766.4884, 0.4350
761.3209, 760.1214, 1.1995
757.0390, 756.2091, 0.8299
754.0556, 751.7884, 2.2672
752.2975, 758.5776, 6.2801
751.6296, 757.1513, 5.5217
751.8482, 748.7995, 3.0487
752.7540, 757.2901, 4.5361
754.1533, 754.7205, 0.5672
755.8057, 769.6121, 13.8064
757.5023, 759.2439, 1.7416
759.0632, 762.9091, 3.8459
760.2657, 763.2188, 2.9531
761.0142, 761.4590, 0.4448
761.1877, 764.7716, 3.5839
760.6920, 764.1178, 3.4258
759.5116, 762.6252, 3.1136
757.6053, 757.8660, 0.2607
755.0202, 758.4154, 3.3952
751.7641, 754.7152, 2.9511
747.9198, 746.8818, 1.0380
743.5356, 746.3568, 2.8212
738.6744, 737.6901, 0.9843
733.4592, 735.7470, 2.2878
727.9075, 730.7144, 2.8069
722.1263, 725.2544, 3.1281
716.2191, 717.2779, 1.0588
710.2197, 711.7312, 1.5115
704.2018, 706.2952, 2.0934
698.2433, 698.4462, 0.2029
692.4251, 692.5342, 0.1091
686.7798, 687.3986, 0.6188
681.3924, 681.4001, 0.0077
676.3081, 677.6021, 1.2940
671.5296, 671.4700, 0.0596
667.0959, 669.0999, 2.0040
663.0132, 662.4101, 0.6031
659.2654, 659.9894, 0.7240
655.8122, 655.2089, 0.6033
652.6392, 653.9787, 1.3395
649.6532, 650.8023, 1.1491
646.7569, 647.3132, 0.5563
643.8638, 645.9588, 2.0950
640.9139, 642.5855, 1.6716
637.8238, 636.9565, 0.8673
634.5152, 637.8678, 3.3526
630.9439, 630.1435, 0.8004
627.0737, 627.4103, 0.3366
622.9200, 622.4353, 0.4847
618.5523, 618.8255, 0.2732
614.0572, 614.0365, 0.0207
609.5764, 609.5212, 0.0552
605.2543, 605.1078, 0.1465
601.2872, 601.2271, 0.0601
597.8570, 597.3411, 0.5159
595.1572, 594.8686, 0.2886
593.4046, 592.2619, 1.1427
592.7865, 591.9616, 0.8249
593.4570, 591.4167, 2.0403
595.5077, 593.1566, 2.3511
599.0115, 596.9924, 2.0191
604.0082, 596.7613, 7.2469
610.4808, 604.5932, 5.8876
618.3313, 614.0325, 4.2988
627.4448, 620.4923, 6.9525
637.6711, 648.2657, 10.5946
648.7807, 653.6111, 4.8304
660.5683, 659.0892, 1.4791
672.7922, 672.9927, 0.2005
685.2420, 686.0331, 0.7911
697.6951, 697.7142, 0.0191
709.9525, 710.9975, 1.0450
721.8504, 722.9345, 1.0841
733.2289, 736.2023, 2.9734
743.9981, 743.6216, 0.3765
754.0564, 754.2200, 0.1637
763.3748, 763.0552, 0.3196
771.9345, 771.7166, 0.2179
779.7501, 776.4669, 3.2832
786.8206, 785.7142, 1.1064
793.1671, 793.4760, 0.3089
798.7921, 796.4133, 2.3788
803.7108, 804.2718, 0.5610
807.9218, 806.0867, 1.8351
811.3632, 812.4037, 1.0405
813.9794, 813.8690, 0.1104
815.7286, 817.2969, 1.5683
816.5086, 816.6933, 0.1848
816.2313, 814.1305, 2.1008
814.7794, 815.6956, 0.9162
812.0642, 813.1465, 1.0823
807.9857, 811.2084, 3.2227
802.5545, 803.9710, 1.4165
795.7580, 796.1871, 0.4291
787.6530, 787.9975, 0.3445
778.3594, 781.5893, 3.2300
768.0640, 765.2125, 2.8515
756.9698, 764.8442, 7.8744
745.3813, 736.5268, 8.8545
733.6569, 742.0766, 8.4197
722.1497, 722.2482, 0.0985
711.2830, 710.9021, 0.3809
701.4372, 700.6131, 0.8241
693.0242, 691.6907, 1.3335
686.4089, 684.4297, 1.9792
681.9329, 679.7478, 2.1851
679.8411, 676.6037, 3.2374
680.3091, 677.5041, 2.8050
683.4452, 678.1328, 5.3124
689.3082, 676.9301, 12.3781
697.7856, 683.8181, 13.9675
708.7422, 697.8539, 10.8883
721.9665, 716.2220, 5.7445
737.1145, 725.8182, 11.2963
753.8843, 765.8238, 11.9395
771.8673, 768.8008, 3.0665
790.6337, 786.7137, 3.9200
809.8094, 813.2183, 3.4089
828.9268, 829.5776, 0.6508
847.6357, 846.3996, 1.2361
865.5723, 865.6233, 0.0510
882.4316, 879.8736, 2.5580
897.9683, 902.2855, 4.3172
911.9659, 907.9367, 4.0292
924.2621, 925.9630, 1.7009
934.7737, 934.0634, 0.7103
943.4825, 945.2259, 1.7434
950.4026, 950.9436, 0.5410
955.6057, 954.4340, 1.1717
959.1856, 959.5491, 0.3635
961.2369, 959.2973, 1.9396
961.9117, 962.0811, 0.1694
961.3679, 957.1245, 4.2434
959.7672, 959.7954, 0.0282
957.2603, 947.6000, 9.6603
953.9882, 953.7766, 0.2116
950.0791, 943.3291, 6.7500
945.6244, 937.5813, 8.0431
940.7227, 927.6976, 13.0251
935.4391, 936.4491, 1.0100
929.8291, 935.4005, 5.5714
923.9188, 925.3096, 1.3908
917.7074, 916.1593, 1.5481
911.1939, 913.9307, 2.7368
904.3531, 905.1851, 0.8320
897.1709, 907.7304, 10.5595
889.6535, 887.8760, 1.7775
881.8244, 884.5376, 2.7132
873.6612, 873.0789, 0.5823
865.1855, 867.8278, 2.6423
856.4356, 857.8923, 1.4567
847.4642, 844.9176, 2.5466
838.3240, 841.0208, 2.6968
829.1110, 824.8529, 4.2581
819.9212, 820.3196, 0.3984
810.8482, 810.0955, 0.7527
802.0234, 805.3193, 3.2959
793.5861, 792.7177, 0.8684
785.6131, 783.8811, 1.7320
778.2114, 777.3740, 0.8374
771.4906, 769.7741, 1.7165
765.5507, 764.6685, 0.8822
760.4474, 760.0765, 0.3709
756.2419, 754.9670, 1.2749
752.9309, 751.2961, 1.6348
750.5483, 749.1630, 1.3853
749.0422, 746.0233, 3.0189
748.3852, 747.1026, 1.2826
748.5039, 748.0433, 0.4606
749.3452, 748.4476, 0.8976
750.8042, 752.8339, 2.0297
752.7559, 752.5244, 0.2315
755.1125, 759.8877, 4.7752
757.7290, 757.7433, 0.0143
760.5219, 762.7516, 2.2297
763.3725, 764.2794, 0.9069
766.1923, 771.2625, 5.0702
768.8820, 772.0301, 3.1481
771.3975, 771.5051, 0.1076
773.6912, 781.2345, 7.5433
775.7091, 751.0586, 24.6505
777.4500, 774.4051, 3.0449
778.9289, 783.0905, 4.1616
780.1842, 778.4095, 1.7747
781.2187, 780.8711, 0.3476
782.0921, 782.6043, 0.5122
782.8792, 783.5853, 0.7061
783.6628, 782.5343, 1.1285
784.4823, 785.8712, 1.3889
785.4419, 782.1865, 3.2554
786.5568, 785.3530, 1.2038
787.9017, 785.7590, 2.1427
789.4586, 786.8466, 2.6120
791.2604, 789.4013, 1.8591
793.3027, 791.9227, 1.3800
795.5353, 795.3724, 0.1629
797.8960, 796.9385, 0.9575
800.3170, 800.2576, 0.0594
802.6786, 802.1142, 0.5644
804.9080, 804.4197, 0.4882
806.8793, 810.8600, 3.9807
808.4610, 808.8119, 0.3509
809.6062, 810.5824, 0.9762
810.2099, 810.7104, 0.5005
810.2487, 812.1673, 1.9186
809.6844, 810.2867, 0.6023
808.5149, 810.7341, 2.2192
806.7957, 810.3301, 3.5344
804.5824, 808.3366, 3.7542
801.9471, 808.4256, 6.4785
799.0198, 801.4638, 2.4440
795.9270, 796.3450, 0.4180
792.8076, 795.0123, 2.2047
789.7742, 791.5835, 1.8093
786.9536, 786.2630, 0.6906
784.4921, 785.4646, 0.9725
782.4628, 780.5127, 1.9501
780.9563, 779.1896, 1.7667
780.0476, 778.2643, 1.7833
779.7571, 778.1570, 1.6001
780.1230, 778.2905, 1.8325
781.1342, 779.7419, 1.3923
782.7434, 778.7905, 3.9529
784.9612, 779.4430, 5.5182
787.7298, 784.6693, 3.0605
791.0022, 789.1546, 1.8476
794.6953, 790.0358, 4.6595
798.7385, 800.6682, 1.9297
803.0404, 800.2718, 2.7686
807.5191, 806.1201, 1.3990
812.1184, 812.2851, 0.1667
816.7411, 817.0406, 0.2995
821.2854, 821.0756, 0.2098
825.7087, 825.7372, 0.0285
829.9092, 830.2166, 0.3074
833.8182, 833.7809, 0.0373
837.3596, 837.3646, 0.0050
840.5165, 840.3953, 0.1212
843.2144, 843.2689, 0.0545
845.4806, 845.3846, 0.0960
847.3008, 847.3406, 0.0398
848.7102, 848.3072, 0.4030
849.7140, 849.6962, 0.0178
850.4191, 850.2247, 0.1944
850.8824, 850.6311, 0.2513
851.2172, 850.7126, 0.5046
851.5398, 850.6846, 0.8552
851.9866, 849.7029, 2.2837
852.6822, 849.9222, 2.7600
853.7568, 849.9217, 3.8351
855.3350, 850.8262, 4.5088
857.5321, 856.8571, 0.6750
860.4330, 851.9291, 8.5039
864.0909, 863.2625, 0.8284
868.5482, 866.8799, 1.6683
873.7648, 872.9949, 0.7699
879.6831, 876.9296, 2.7535
886.2378, 882.4570, 3.7808
893.2657, 895.7348, 2.4691
900.5790, 903.2063, 2.6273
907.9451, 911.0404, 3.0953
915.1477, 918.2153, 3.0676
921.9116, 924.6706, 2.7590
927.9524, 930.3086, 2.3562
933.0064, 935.0615, 2.0551
936.8284, 940.3342, 3.5058
939.1675, 942.3710, 3.2035
939.8288, 942.8709, 3.0421
938.6311, 942.3591, 3.7280
935.5290, 941.5366, 6.0076
930.4187, 941.1225, 10.7038
923.3409, 934.2136, 10.8727
914.3629, 934.3123, 19.9494
903.6382, 905.0747, 1.4365
891.3000, 896.1042, 4.8042
877.5995, 884.4009, 6.8014
862.7548, 880.2131, 17.4583
847.0961, 865.2682, 18.1721
830.9161, 832.2310, 1.3149
814.5196, 814.8079, 0.2883
798.2308, 799.5827, 1.3519
782.3557, 782.6833, 0.3276
767.1931, 766.2777, 0.9154
752.9756, 752.5709, 0.4047
739.9642, 739.4287, 0.5355
728.3212, 729.0316, 0.7104
718.2451, 719.9455, 1.7004
709.8118, 710.9107, 1.0989
703.0580, 707.5806, 4.5226
698.0405, 695.3866, 2.6539
694.7249, 695.4534, 0.7285
692.9794, 694.8720, 1.8926
692.7352, 693.3003, 0.5651
693.7860, 694.8991, 1.1131
695.9199, 696.4742, 0.5543
698.9186, 705.3562, 6.4376
702.5037, 701.3829, 1.1208
706.3875, 708.6702, 2.2827
710.2873, 705.3683, 4.9190
713.9030, 717.1587, 3.2557
716.9351, 711.8502, 5.0849
719.1431, 731.9927, 12.8496
720.3064, 708.6807, 11.6257
720.2577, 732.3102, 12.0525
718.8248, 726.0189, 7.1941
715.9861, 738.8790, 22.8929
711.7314, 731.9352, 20.2038
706.1276, 708.5203, 2.3927
699.2899, 710.8073, 11.5174
691.4486, 706.9039, 15.4553
682.8380, 705.8031, 22.9651
673.7423, 670.5896, 3.1527
664.5328, 658.5205, 6.0123
655.5512, 651.5097, 4.0415
647.1444, 645.0026, 2.1418
639.6813, 635.2263, 4.4550
633.5160, 630.8609, 2.6551
628.9455, 625.1581, 3.7874
626.1716, 621.2072, 4.9644
625.4292, 621.3048, 4.1244
626.8162, 622.1180, 4.6982
630.4360, 622.4216, 8.0144
636.2371, 629.8315, 6.4056
644.1559, 629.1579, 14.9980
654.0283, 650.2396, 3.7887
665.7047, 654.6704, 11.0343
678.8903, 671.9095, 6.9808
693.3313, 690.4960, 2.8353
708.6845, 697.8402, 10.8443
724.6365, 715.2477, 9.3888
740.8499, 745.1426, 4.2927
756.9868, 756.4317, 0.5551
772.7288, 775.7864, 3.0576
787.7632, 787.5177, 0.2455
801.8245, 805.8959, 4.0714
814.6426, 817.5590, 2.9164
826.0359, 828.7579, 2.7220
835.8167, 837.1094, 1.2927
843.8300, 845.3473, 1.5173
850.0342, 850.0544, 0.0202
854.3746, 856.3905, 2.0159
856.8602, 856.8014, 0.0588
857.5576, 859.2671, 1.7095
856.5559, 856.3273, 0.2286
854.0096, 857.0005, 2.9909
850.0809, 848.8356, 1.2453
844.9934, 853.6738, 8.6804
838.9867, 835.7133, 3.2734
832.3167, 833.2298, 0.9131
825.2612, 818.5410, 6.7202
818.0622, 818.1510, 0.0888
811.0253, 808.7814, 2.2439
804.3468, 800.6860, 3.6608
798.2740, 789.4482, 8.8258
792.9451, 790.5122, 2.4329
788.5398, 769.2215, 19.3183
785.1187, 783.9800, 1.1387
782.7496, 786.3353, 3.5857
781.4004, 780.3931, 1.0073
781.0108, 776.6406, 4.3702
