Actual, Expected, AE
2335.2376, 2289.3062, 45.9314
2369.6245, 2502.0248, 132.4003
2431.0755, 2301.5625, 129.5129
2519.4669, 2406.1904, 113.2765
2634.3945, 2578.6832, 55.7113
2775.6088, 2517.6310, 257.9778
2942.2476, 2745.0212, 197.2264
3133.1250, 2888.9109, 244.2141
3346.7399, 3293.0846, 53.6553
3581.7621, 3527.1985, 54.5636
3835.4552, 3790.8003, 44.6549
4105.1968, 4231.1671, 125.9703
4387.9544, 4306.2395, 81.7149
4680.0203, 4645.7008, 34.3195
4977.0656, 4936.9012, 40.1644
5275.5623, 5218.6940, 56.8683
5570.9957, 5530.5583, 40.4374
5858.2710, 5790.8958, 67.3752
6132.6101, 6094.4708, 38.1393
6389.5067, 6342.2644, 47.2423
6624.5950, 6764.8240, 140.2290
6833.5993, 6781.4342, 52.1651
7013.5730, 6963.3712, 50.2018
7161.5345, 7315.3477, 153.8132
7274.6624, 7187.6376, 87.0248
7351.4410, 7429.2664, 77.8254
7390.9561, 7385.3174, 5.6387
7393.3002, 7457.4185, 64.1183
7359.2572, 7366.0067, 6.7495
7290.0519, 7289.5561, 0.4958
7187.7752, 7231.2192, 43.4440
7055.1230, 7083.9520, 28.8290
6895.4894, 7001.3641, 105.8747
6712.2019, 6838.9214, 126.7195
6509.3282, 6691.5960, 182.2678
6291.0009, 6330.2161, 39.2152
6061.3816, 6312.1718, 250.7902
5825.1701, 5917.9759, 92.8058
5586.1583, 5567.8055, 18.3528
5347.8956, 5198.8759, 149.0197
5114.2522, 5158.0278, 43.7756
4888.8964, 4898.8822, 9.9858
4674.1212, 4726.8615, 52.7403
4472.7518, 4534.0835, 61.3317
4286.6071, 4294.8904, 8.2833
4117.6784, 4109.5256, 8.1528
3966.9990, 3988.2913, 21.2923
3835.3883, 3812.4728, 22.9155
3723.3044, 3741.8152, 18.5108
3630.8436, 3623.4805, 7.3631
3557.8334, 3586.0704, 28.2370
3504.0280, 3499.9179, 4.1101
3468.5355, 3511.4176, 42.8821
3450.6380, 3430.7955, 19.8425
3449.4286, 3463.6920, 14.2634
3463.9279, 3424.0078, 39.9201
3493.1243, 3525.5088, 32.3845
3535.9912, 3437.3674, 98.6238
3591.5145, 3641.2797, 49.7652
3658.5679, 3619.8650, 38.7029
3736.2091, 3791.5539, 55.3448
3823.6144, 3728.3852, 95.2292
3920.3846, 3861.8573, 58.5273
4024.4672, 3861.3901, 163.0771
4134.9660, 4015.1718, 119.7942
4250.5460, 4439.4992, 188.9532
4369.4241, 4277.1226, 92.3015
4490.4528, 4692.4916, 202.0388
4611.1392, 4605.3819, 5.7573
4729.5509, 4812.3475, 82.7966
4843.0479, 4834.1369, 8.9110
4948.8717, 4957.7428, 8.8711
5044.4939, 5040.4877, 4.0062
5127.8932, 5158.8601, 30.9669
5195.3817, 5215.1734, 19.7917
5245.1781, 5259.1090, 13.9309
5275.1014, 5304.4378, 29.3364
5283.6164, 5312.7103, 29.0939
5269.7550, 5325.9861, 56.2311
5233.1765, 5232.9928, 0.1837
5174.4050, 5273.4261, 99.0211
5094.2974, 5083.9765, 10.3209
4995.0823, 4933.2175, 61.8648
4878.3738, 4846.2081, 32.1657
4747.6988, 4720.3746, 27.3242
4605.7357, 4541.7893, 63.9464
4456.3876, 4436.3772, 20.0104
4303.3623, 4197.3933, 105.9690
4150.5263, 4130.7394, 19.7869
4001.4984, 3961.8644, 39.6340
3859.6213, 3848.2853, 11.3360
3728.5519, 3712.5226, 16.0293
3610.5993, 3593.4168, 17.1825
3508.2687, 3476.9252, 31.3435
3423.5084, 3395.1791, 28.3293
3357.8301, 3401.0011, 43.1710
3312.7175, 3317.3886, 4.6711
3288.4175, 3267.1897, 21.2278
3285.3804, 3285.2252, 0.1552
3303.9072, 3258.4042, 45.5030
3343.7381, 3316.9525, 26.7856
3404.6805, 3294.7721, 109.9084
3485.8466, 3363.5114, 122.3352
3586.5722, 3573.7100, 12.8622
3705.7019, 3382.1859, 323.5160
3842.3849, 3911.9699, 69.5850
3995.0190, 3820.6389, 174.3801
4162.1660, 4169.8092, 7.6432
4341.2246, 4123.9321, 217.2925
4530.1713, 4447.0461, 83.1252
4726.4240, 4625.5410, 100.8830
4927.1199, 4914.0479, 13.0720
5129.1669, 5106.2337, 22.9332
5329.1723, 5316.1269, 13.0454
5524.4639, 5505.9603, 18.5036
5711.2879, 5708.7405, 2.5474
5886.4790, 5873.5811, 12.8979
6046.8408, 5986.8814, 59.9594
6189.6886, 6206.7294, 17.0408
6313.1992, 6295.6958, 17.5034
6416.0941, 6434.0092, 17.9151
6497.0810, 6480.5868, 16.4942
6555.8597, 6572.2348, 16.3751
6593.1887, 6531.0041, 62.1846
6609.8869, 6615.5558, 5.6689
6607.8138, 6587.0239, 20.7899
6589.1650, 6591.9377, 2.7727
6556.6460, 6470.8671, 85.7789
6513.2649, 6503.7686, 9.4963
6462.2977, 6270.3877, 191.9100
6406.8996, 6355.2767, 51.6229
6350.3458, 6436.2597, 85.9139
6295.4551, 6159.2615, 136.1936
6245.6346, 6138.6857, 106.9489
6203.1433, 6128.2248, 74.9185
6169.5675, 6068.9564, 100.6111
6146.9572, 5968.2478, 178.7094
6136.3448, 6062.0205, 74.3243
6138.2090, 6148.8296, 10.6206
6152.8330, 6229.6632, 76.8302
6179.8687, 6013.7563, 166.1124
6218.4787, 6085.6332, 132.8455
6267.3526, 6320.8753, 53.5227
6324.4812, 6465.2198, 140.7386
6388.3157, 6522.1395, 133.8238
6455.9784, 6575.3657, 119.3873
6525.0965, 6442.1583, 82.9382
6592.5167, 6589.5246, 2.9921
6654.8944, 6682.9071, 28.0127
6709.5415, 6723.8615, 14.3200
6753.7008, 6800.7371, 47.0363
6785.1164, 6819.0788, 33.9624
6801.8053, 6848.9555, 47.1502
6802.0389, 6834.6125, 32.5736
6784.9536, 6805.5005, 20.5469
6751.3116, 6771.6832, 20.3716
6701.1476, 6766.4243, 65.2767
6636.0395, 6744.2567, 108.2172
6558.1126, 6741.5939, 183.4813
6470.0558, 6660.0463, 189.9905
6375.0060, 6452.6161, 77.6101
6276.2661, 6282.7975, 6.5314
6177.4120, 6230.8068, 53.3948
6082.0702, 6036.6430, 45.4272
5993.7245, 5966.2992, 27.4253
5914.6165, 5917.0155, 2.3990
5847.7337, 5803.2450, 44.4887
5794.4804, 5788.2805, 6.1999
5755.9895, 5710.4500, 45.5395
5732.7852, 5717.0765, 15.7087
5724.6816, 5759.5165, 34.8349
5730.9209, 5701.4107, 29.5102
5750.4686, 5741.4884, 8.9802
5781.2952, 5715.2009, 66.0943
5821.4556, 5811.4089, 10.0467
5868.4649, 5994.4519, 125.9870
5919.9934, 5927.3325, 7.3391
5972.7868, 5957.1753, 15.6115
6024.6693, 6078.4857, 53.8164
6072.7716, 6140.6263, 67.8547
6114.1435, 6129.4818, 15.3383
6146.0884, 6188.6982, 42.6098
6165.9122, 6270.5850, 104.6728
6171.5147, 6215.9892, 44.4745
6160.5493, 6217.2249, 56.6756
6131.1039, 6101.7397, 29.3642
6082.2732, 6037.6506, 44.6226
6012.3727, 5981.5608, 30.8119
5920.9699, 6144.7494, 223.7795
5808.8449, 5876.4708, 67.6259
5676.6369, 5693.0011, 16.3642
5525.7384, 5621.2601, 95.5217
5358.1580, 5376.3703, 18.2123
5176.7850, 5231.5997, 54.8147
4985.0369, 5016.9319, 31.8950
4786.2239, 4815.1333, 28.9094
4584.7921, 4532.1616, 52.6305
4384.8618, 4334.2486, 50.6132
4190.7145, 4165.1035, 25.6110
4006.0226, 3975.4015, 30.6211
3834.3581, 3840.1459, 5.7878
3678.7096, 3632.1941, 46.5155
3541.5185, 3532.6312, 8.8873
3424.4112, 3389.5047, 34.9065
3328.7112, 3300.5168, 28.1944
3254.5260, 3272.4237, 17.8977
3201.6522, 3180.1428, 21.5094
3168.7795, 3235.8056, 67.0261
3154.4967, 3121.3363, 33.1604
3156.8536, 3427.4463, 270.5927
3173.5453, 3125.6236, 47.9217
3202.2561, 3138.3939, 63.8622
3240.3879, 3236.5177, 3.8702
3285.4953, 3391.5835, 106.0882
3335.0360, 3340.5665, 5.5305
3386.8009, 3636.4777, 249.6768
3439.1341, 3462.2839, 23.1498
3489.6503, 3392.9329, 96.7174
3536.8147, 3519.3175, 17.4972
3579.2010, 3527.1947, 52.0063
3615.2217, 3624.4341, 9.2124
3643.6080, 3666.5425, 22.9345
3663.1960, 3715.0510, 51.8551
3673.3123, 3839.2294, 165.9171
3672.4232, 3635.9494, 36.4738
3660.0017, 3595.2508, 64.7509
3635.4260, 3451.9351, 183.4909
3598.0136, 3649.6543, 51.6407
3547.9288, 3628.2791, 80.3503
3485.8803, 3483.2183, 2.6620
3411.2970, 3562.6489, 151.3519
3325.1629, 3340.4921, 15.3292
3228.3956, 3268.6361, 40.2405
3122.3673, 3125.1836, 2.8163
3009.1091, 3001.4900, 7.6191
2890.0732, 2925.9509, 35.8777
2767.1480, 2756.3743, 10.7737
2643.1496, 2647.3531, 4.2035
2519.4768, 2503.3565, 16.1203
2398.5789, 2403.5163, 4.9374
2282.7789, 2260.0154, 22.7635
2173.8004, 2175.4297, 1.6293
2073.8492, 2044.0926, 29.7566
1984.3401, 1981.4002, 2.9399
1906.9451, 1936.7111, 29.7660
1842.9727, 1827.2819, 15.6908
1793.5379, 1806.7320, 13.1941
1759.5367, 1759.5140, 0.0227
1741.6419, 1722.4095, 19.2324
1740.2939, 1732.3741, 7.9198
1755.6970, 1722.8246, 32.8724
1788.0060, 1752.4227, 35.5833
1836.7047, 1790.4523, 46.2524
1901.0035, 1794.7037, 106.2998
1980.7429, 1889.8907, 90.8522
2074.4321, 2100.8964, 26.4643
2180.8607, 2043.1624, 137.6983
2298.2595, 2270.0581, 28.2014
2425.2466, 2455.2405, 29.9939
2559.5034, 2581.2646, 21.7612
2698.9825, 2653.6786, 45.3039
2841.4677, 2861.0025, 19.5348
2984.7026, 2984.8405, 0.1379
3126.8073, 3137.8893, 11.0820
3265.3655, 3195.1624, 70.2031
3397.9542, 3411.1623, 13.2081
3522.9083, 3534.3796, 11.4713
3638.4267, 3642.1652, 3.7385
3743.3815, 3774.5228, 31.1413
3836.1522, 3847.5421, 11.3899
3915.8081, 3912.6510, 3.1571
3981.7176, 3952.1392, 29.5784
4033.3573, 4027.8909, 5.4664
4070.8768, 4086.3271, 15.4503
4094.3362, 4086.7248, 7.6114
4104.2150, 4127.7787, 23.5637
4101.5512, 4091.2442, 10.3070
4087.4239, 4098.5462, 11.1223
4063.5246, 4006.1721, 57.3525
4031.3377, 4051.1282, 19.7905
3993.0322, 3952.9962, 40.0360
3951.2566, 3976.5043, 25.2477
3907.8386, 3817.9711, 89.8675
3865.9639, 3882.2554, 16.2915
3827.5943, 3643.4275, 184.1668
3795.5035, 3778.7632, 16.7403
3772.1649, 3741.5540, 30.6109
3759.4013, 3677.3449, 82.0564
3759.3777, 3724.8831, 34.4946
3773.2690, 3802.2292, 28.9602
3802.3561, 3707.7908, 94.5653
3846.3981, 3826.0597, 20.3384
3905.4577, 3697.4421, 208.0156
3978.9761, 3884.6839, 94.2922
4065.3680, 4096.9734, 31.6054
4162.9969, 4204.3213, 41.3244
4269.7094, 4273.1042, 3.3948
4383.0422, 4389.7394, 6.6972
4500.3654, 4511.7042, 11.3388
4618.9982, 4605.1411, 13.8571
4736.4456, 4748.4570, 12.0114
4850.3455, 4843.0437, 7.3018
4958.4039, 4898.8936, 59.5103
5059.4922, 5047.1318, 12.3604
5151.7713, 5157.5208, 5.7495
5235.1510, 5213.0366, 22.1144
5309.2215, 5292.1158, 17.1057
5374.4007, 5379.4294, 5.0287
5431.2212, 5393.1350, 38.0862
5480.7457, 5486.3920, 5.6463
5523.8865, 5520.3372, 3.5493
5562.4914, 5564.6467, 2.1553
5597.3769, 5631.7310, 34.3541
5629.5838, 5623.6603, 5.9235
5659.9224, 5627.3562, 32.5662
5688.8935, 5670.6963, 18.1972
5716.6806, 5681.7078, 34.9728
5743.1397, 5709.7980, 33.3417
5767.5760, 5698.8592, 68.7168
5789.9258, 5758.0436, 31.8822
5809.3593, 5855.3283, 45.9690
5824.2504, 5871.2532, 47.0028
5834.2761, 5882.1870, 47.9109
5838.3070, 5843.6135, 5.3065
5836.0716, 5846.8422, 10.7706
5826.8026, 5836.3236, 9.5210
5810.3087, 5836.5287, 26.2200
5786.5528, 5813.4057, 26.8529
5755.6785, 5741.7340, 13.9445
5717.9731, 5753.1766, 35.2035
5674.1940, 5674.3089, 0.1149
5624.1442, 5632.0166, 7.8724
5568.4426, 5586.4987, 18.0561
5507.4711, 5509.3817, 1.9106
5441.4245, 5481.7111, 40.2866
5370.3020, 5371.3351, 1.0331
5294.0452, 5311.4270, 17.3818
5212.5155, 5217.0322, 4.5167
5125.5278, 5137.3579, 11.8301
5032.8449, 5037.8560, 5.0111
4934.9426, 4959.7089, 24.7663
4831.2082, 4845.7805, 14.5723
4722.2229, 4744.0942, 21.8713
4608.5802, 4634.3871, 25.8069
4490.9214, 4525.9426, 35.0212
4370.7949, 4389.0590, 18.2641
4249.9156, 4259.8510, 9.9354
4129.7082, 4152.0707, 22.3625
4011.8350, 4024.4585, 12.6235
3898.5618, 3885.9627, 12.5991
3791.7771, 3804.8493, 13.0722
3693.2316, 3679.9504, 13.2812
3604.4254, 3577.2616, 27.1638
3527.1089, 3513.2123, 13.8966
3461.7324, 3439.6934, 22.0390
3408.9259, 3404.8721, 4.0538
3368.7446, 3351.9948, 16.7498
3340.7969, 3334.4293, 6.3676
3324.2806, 3306.9968, 17.2838
3318.5990, 3311.1543, 7.4447
3321.4985, 3317.9835, 3.5150
3331.5962, 3323.7352, 7.8610
3346.8320, 3375.6059, 28.7739
3365.9559, 3356.7252, 9.2307
3386.5142, 3465.5099, 78.9957
3407.3966, 3413.6400, 6.2434
3426.7969, 3471.2213, 44.4244
3443.1640, 3487.0339, 43.8699
3455.6972, 3458.1750, 2.4778
3463.9184, 3530.0860, 66.1676
3466.8036, 3500.2080, 33.4044
3464.2331, 3508.2151, 43.9820
3457.0087, 3530.4607, 73.4520
3445.2577, 3516.7952, 71.5375
3429.6327, 3561.0235, 131.3908
3411.5660, 3409.1653, 2.4007
3391.9453, 3228.7621, 163.1832
3372.2321, 3250.0578, 122.1743
3354.0211, 3239.8448, 114.1763
3338.7561, 3314.1677, 24.5884
3328.1233, 3273.2632, 54.8601
3323.4259, 3291.3590, 32.0669
3326.0911, 3300.4143, 25.6768
3337.4638, 3310.3736, 27.0902
3358.0723, 3368.4847, 10.4124
3388.7837, 3385.5635, 3.2202
3429.7757, 3405.6243, 24.1514
3480.6478, 3462.9467, 17.7011
3540.6942, 3495.6468, 45.0474
3609.4213, 3613.9571, 4.5358
3684.6846, 3692.8748, 8.1902
3764.9632, 3772.5427, 7.5795
3848.1880, 3885.4146, 37.2266
3932.0751, 3943.4848, 11.4097
4014.2237, 4010.5908, 3.6329
4092.2017, 4109.3466, 17.1449
4163.6614, 4169.5405, 5.8791
4226.5864, 4251.1299, 24.5435
4278.7480, 4287.8207, 9.0727
4318.6836, 4342.6590, 23.9754
4345.5622, 4357.1005, 11.5383
4357.7622, 4362.5297, 4.7675
4355.8438, 4369.7605, 13.9167
4339.5767, 4347.3154, 7.7387
4309.5676, 4340.7991, 31.2315
4266.9586, 4284.7381, 17.7795
4212.9281, 4242.4337, 29.5056
4149.2015, 4170.1012, 20.8997
4077.6683, 4094.0151, 16.3468
4000.3871, 3987.8769, 12.5102
3919.4991, 3893.2339, 26.2652
3837.0965, 3794.9384, 42.1581
3755.6026, 3799.7420, 44.1394
3676.7049, 3620.8486, 55.8563
3602.4295, 3616.9795, 14.5500
3534.7020, 3520.0227, 14.6793
3474.3323, 3476.9232, 2.5909
3422.7306, 3437.2282, 14.4976
3380.9528, 3387.9474, 6.9946
3349.2786, 3373.5290, 24.2504
3328.1272, 3341.8158, 13.6886
3317.6496, 3344.1895, 26.5399
3317.6201, 3308.4966, 9.1235
3327.4677, 3303.5782, 23.8895
3346.5393, 3347.9922, 1.4529
3374.2131, 3324.2770, 49.9361
3409.2518, 3421.9464, 12.6946
3450.7531, 3460.5835, 9.8304
3497.9761, 3538.1583, 40.1822
3549.3556, 3593.3815, 44.0259
3604.0501, 3598.5294, 5.5207
3661.0826, 3657.3000, 3.7826
3719.5901, 3712.7876, 6.8025
3778.9326, 3685.5594, 93.3732
3838.2800, 3834.6113, 3.6687
3897.5834, 3860.5150, 37.0684
3956.4400, 3963.2352, 6.7952
4014.8214, 4067.0836, 52.2622
4072.8734, 4086.7029, 13.8295
4130.8870, 4135.0307, 4.1437
4188.8040, 4209.6112, 20.8072
4248.2220, 4251.2679, 3.0459
4309.1686, 4296.6133, 12.5553
4372.2522, 4342.8812, 29.3710
4437.4335, 4440.1705, 2.7370
4505.3436, 4463.6371, 41.7065
4575.9740, 4583.2583, 7.2843
4649.1573, 4664.0588, 14.9015
4724.6457, 4741.6756, 17.0299
4801.6173, 4803.3356, 1.7183
4878.8007, 4883.1221, 4.3214
4955.4984, 4958.3033, 2.8049
5029.7957, 5036.9051, 7.1094
5099.9563, 5105.4676, 5.5113
5164.1179, 5176.5560, 12.4381
5220.3694, 5228.7047, 8.3353
5267.4846, 5284.9239, 17.4393
5302.8174, 5314.2310, 11.4136
5325.2751, 5324.1518, 1.1233
5333.6510, 5346.0930, 12.4420
5327.4851, 5333.2202, 5.7351
5306.1009, 5344.8064, 38.7055
5270.1622, 5304.9005, 34.7383
5219.6930, 5277.5464, 57.8534
5156.0706, 5135.0747, 20.9959
5080.7839, 5111.6652, 30.8813
4995.9478, 4975.6765, 20.2713
4904.1105, 4842.5141, 61.5964
4807.1760, 4788.9224, 18.2536
4708.0542, 4584.8613, 123.1929
4609.3750, 4627.7674, 18.3924
4514.1101, 4479.2944, 34.8157
4424.5510, 4432.6477, 8.0967
4343.0467, 4348.1866, 5.1399
4271.6898, 4278.9546, 7.2648
4212.4717, 4245.6718, 33.2001
4166.5734, 4158.9914, 7.5820
4135.2772, 4195.7503, 60.4731
4119.3058, 4107.2353, 12.0705
4119.4795, 4148.5715, 29.0920
4135.8431, 4108.6196, 27.2235
4168.1187, 4244.0191, 75.9004
4216.6214, 4153.0646, 63.5568
4280.4450, 4166.7867, 113.6583
4358.8154, 4347.7241, 11.0913
4450.7081, 4380.0309, 70.6772
4554.8086, 4509.0493, 45.7593
4669.6834, 4649.6204, 20.0630
4793.3537, 4697.6693, 95.6844
4923.6564, 4848.9809, 74.6755
5058.1251, 5084.3414, 26.2163
5194.0069, 5164.3056, 29.7013
5328.1614, 5288.3657, 39.7957
5457.6851, 5463.4323, 5.7472
5579.0516, 5591.3892, 12.3376
5689.0761, 5705.3196, 16.2435
5784.2787, 5807.4368, 23.1581
5861.6653, 5895.6654, 34.0001
5918.2906, 5932.9278, 14.6372
5951.9857, 6036.1241, 84.1384
5960.9166, 5948.5036, 12.4130
5943.6211, 6007.1410, 63.5199
5898.8406, 5875.0975, 23.7431
5827.6858, 5830.8989, 3.2132
5730.6364, 5755.5964, 24.9600
5608.7306, 5628.9357, 20.2051
5464.2917, 5497.4783, 33.1866
5300.4569, 5356.3439, 55.8870
5120.6501, 5155.2985, 34.6484
4928.2397, 5031.2173, 102.9776
4728.3072, 4757.5825, 29.2753
4525.1468, 4692.7478, 167.6010
4323.6644, 4313.2272, 10.4372
4128.8958, 4081.5148, 47.3810
3945.8200, 3928.8391, 16.9809
3779.5863, 3786.4259, 6.8397
3635.2795, 3605.2980, 29.9815
3516.8300, 3525.7420, 8.9120
3428.6425, 3377.5171, 51.1254
3374.3728, 3375.4647, 1.0919
3357.0751, 3418.3440, 61.2689
3379.0954, 3352.9090, 26.1864
3441.9636, 3321.9232, 120.0404
3546.1745, 3398.2158, 147.9587
3691.4062, 3565.6428, 125.7634
3876.6570, 3586.4735, 290.1835
4098.9782, 3867.1420, 231.8362
4354.8728, 4191.7909, 163.0819
4639.5642, 4495.5325, 144.0317
4947.3323, 4893.7187, 53.6136
5271.5512, 4941.7902, 329.7610
5604.9201, 5824.8365, 219.9164
5939.3940, 5859.1514, 80.2426
6266.9621, 6261.6674, 5.2947
6579.2148, 6592.5785, 13.3637
6867.8937, 6901.1066, 33.2129
7125.5515, 7203.5280, 77.9765
7344.9025, 7409.6946, 64.7921
7521.2525, 7520.3669, 0.8856
7649.3390, 7633.6853, 15.6537
7725.9782, 7720.5906, 5.3876
7749.3338, 7717.6773, 31.6565
7719.4542, 7704.9720, 14.4822
7637.2763, 7601.3147, 35.9616
7506.0000, 7439.2403, 66.7597
7329.1479, 7199.8622, 129.2857
7111.6733, 6954.3874, 157.2859
6859.3377, 6635.8786, 223.4591
6578.2097, 6441.7309, 136.4788
6275.5460, 6458.5070, 182.9610
5957.6944, 5628.6560, 329.0384
5631.0995, 5854.0692, 222.9697
5302.2852, 5465.5404, 163.2552
4976.7714, 4776.7050, 200.0664
4659.6290, 4791.8212, 132.1922
4355.1912, 4363.9443, 8.7531
4066.8674, 4095.8787, 29.0113
3797.7829, 3926.1972, 128.4143
3549.5680, 3636.1645, 86.5965
3323.8434, 3397.9565, 74.1131
3120.8562, 3149.0365, 28.1803
2940.0878, 3089.8454, 149.7576
2781.2370, 2835.2462, 54.0092
2642.7651, 2691.3144, 48.5493
2523.5465, 2543.6977, 20.1512
2421.0522, 2498.4627, 77.4105
2333.6031, 2372.5648, 38.9617
2258.6105, 2300.2108, 41.6003
2194.1737, 2256.9969, 62.8232
2138.1191, 2207.9844, 69.8653
2088.7965, 2200.9305, 112.1340
2044.3950, 2056.1478, 11.7528
2003.9482, 2013.0979, 9.1497
1967.0384, 1965.5244, 1.5140
1933.2807, 1931.7086, 1.5721
1903.4708, 1901.8903, 1.5805
1878.3202, 1862.0941, 16.2261
1859.4922, 1855.3796, 4.1126
1849.3235, 1824.8904, 24.4331
1849.8961, 1840.0495, 9.8466
1863.5805, 1841.0541, 22.5264
1893.4743, 1861.9635, 31.5108
1942.2567, 1860.4297, 81.8270
2012.6571, 1930.4252, 82.2319
2106.3215, 1831.4818, 274.8397
2224.9339, 2101.3413, 123.5926
2369.8935, 2229.7821, 140.1114
2541.0271, 2421.3320, 119.6951
2737.7069, 2510.8951, 226.8118
2958.4594, 2904.9007, 53.5587
3200.8435, 3157.4384, 43.4051
3461.4827, 3372.0811, 89.4016
3736.2692, 3683.4770, 52.7922
4020.6013, 4029.6893, 9.0880
4309.2392, 4246.6313, 62.6079
4596.0424, 4598.0333, 1.9909
4875.4431, 4808.3638, 67.0793
5141.4054, 5126.0058, 15.3996
5389.0193, 5468.9675, 79.9482
5613.0317, 5564.2342, 48.7975
5808.7122, 5830.9504, 22.2382
5972.9271, 6067.2603, 94.3332
6102.7106, 6137.4589, 34.7483
6195.9591, 6173.7422, 22.2169
6252.1866, 6295.9185, 43.7319
6271.6521, 6218.8332, 52.8189
6255.6006, 6150.8144, 104.7862
6206.1854, 6011.8884, 194.2970
6126.5684, 6243.9686, 117.4002
6020.1232, 6086.2949, 66.1717
5891.2332, 5990.4052, 99.1720
5744.5915, 5591.1854, 153.4061
5585.1471, 5459.8681, 125.2790
5418.1780, 5349.9992, 68.1788
5248.6605, 4979.8383, 268.8222
5081.8567, 5130.2325, 48.3758
4922.7351, 4909.0010, 13.7341
4775.6231, 5003.9607, 228.3376
4644.5745, 4608.5758, 35.9987
4533.4805, 4158.5259, 374.9546
4444.5892, 4508.2770, 63.6878
4380.2944, 4367.8526, 12.4418
4341.9345, 4305.0184, 36.9161
4330.0153, 4318.9709, 11.0444
4344.1909, 4282.4452, 61.7457
4383.2423, 4376.4204, 6.8219
4445.1305, 4303.8032, 141.3273
4527.0269, 4485.5404, 41.4865
4625.4227, 4524.7615, 100.6612
4736.2223, 4886.8767, 150.6544
4855.2561, 4749.0205, 106.2356
4977.0903, 5036.7051, 59.6148
5097.0322, 4949.7143, 147.3179
5210.1856, 5274.2836, 64.0980
5312.0739, 5219.6881, 92.3858
5398.5258, 5486.7216, 88.1958
5465.4615, 5765.8101, 300.3486
5510.0446, 5615.0192, 104.9746
5530.0965, 5558.0718, 27.9753
5524.4437, 5537.5370, 13.0933
5492.7668, 5499.2544, 6.4876
5435.3673, 5475.3728, 40.0055
5354.3769, 5348.1642, 6.2127
5251.2707, 5090.3867, 160.8840
5129.8697, 5090.3867, 39.4830
4992.7314, 4924.0555, 68.6759
4844.7764, 4760.2444, 84.5320
4689.8654, 4594.0332, 95.8322
4532.8090, 4500.3068, 32.5022
4377.9231, 4523.8556, 145.9325
4229.5653, 4192.6536, 36.9117
4091.6984, 4106.1449, 14.4465
3968.3317, 3984.3939, 16.0622
3862.5336, 3835.7379, 26.7957
3776.9129, 3798.8327, 21.9198
3713.9480, 3666.8130, 47.1350
3674.9213, 3700.1453, 25.2240
3661.0664, 3634.8495, 26.2169
3672.7057, 3690.2233, 17.5176
3709.7356, 3686.4852, 23.2504
3771.3162, 3771.8999, 0.5837
3856.1749, 3810.7757, 45.3992
3962.4901, 3945.3459, 17.1442
4087.9208, 4197.1042, 109.1834
4229.6705, 4165.1100, 64.5605
4384.4674, 4333.3004, 51.1670
4549.0278, 4386.4006, 162.6272
4719.1253, 4670.7875, 48.3378
4890.1454, 4715.3719, 174.7735
5058.2670, 5207.2756, 149.0086
5218.4125, 5280.5616, 62.1491
5366.3455, 5383.3355, 16.9900
5497.6810, 5534.1450, 36.4640
5608.3884, 5647.7324, 39.3440
5694.7561, 5768.6530, 73.8969
5753.8971, 5719.1604, 34.7367
5783.8145, 5821.9141, 38.0996
5782.7152, 5749.8505, 32.8647
5750.0447, 5762.3747, 12.3300
5686.2142, 5684.8944, 1.3198
5592.8978, 5633.9485, 41.0507
5472.2034, 5486.6298, 14.4264
5327.4987, 5397.6866, 70.1879
5163.0651, 5204.3151, 41.2500
4984.2414, 5016.4053, 32.1639
4796.2251, 4873.5615, 77.3364
4605.0094, 4614.7011, 9.6917
4416.9594, 4297.2495, 119.7099
4238.0416, 4184.5867, 53.4549
4074.0749, 4245.3674, 171.2925
3930.9518, 3882.0711, 48.8807
3813.0017, 3800.8808, 12.1209
3724.2650, 3648.6359, 75.6291
3667.8236, 3632.2031, 35.6205
3645.1370, 3651.7421, 6.6051
3656.8989, 3600.2248, 56.6741
3702.4514, 3658.3968, 44.0546
3780.1390, 3674.2230, 105.9160
3886.7293, 3837.1902, 49.5391
4018.8511, 3919.7432, 99.1079
4170.9794, 4032.8792, 138.1002
4338.7619, 4223.6493, 115.1126
4516.2756, 4429.6282, 86.6474
4697.9026, 4615.0785, 82.8241
4878.1800, 4895.5009, 17.3209
5052.1172, 5015.9711, 36.1461
5215.1157, 5429.0846, 213.9689
5363.4964, 5352.7341, 10.7623
5494.4854, 5404.3934, 90.0920
5606.1008, 5581.7746, 24.3262
5697.2828, 5702.7763, 5.4935
5767.7342, 5644.5427, 123.1915
5818.7672, 5793.2054, 25.5618
5851.3990, 5789.2058, 62.1932
5867.5454, 5847.2071, 20.3383
5869.3542, 5938.6625, 69.3083
5859.3221, 5765.7057, 93.6164
5840.2660, 5682.2975, 157.9685
5814.2478, 5621.3540, 192.8938
5783.2428, 5502.1359, 281.1069
5748.9350, 5610.7182, 138.2168
5712.2884, 5572.4885, 139.7999
5674.6781, 5642.2565, 32.4216
5635.9932, 5607.2512, 28.7420
5596.2188, 5537.9291, 58.2897
5554.5454, 5476.0106, 78.5348
5510.6461, 5466.8084, 43.8377
5462.9481, 5497.1223, 34.1742
5410.3496, 5435.9171, 25.5675
5351.4622, 5258.1962, 93.2660
5284.8764, 5388.3285, 103.4521
5209.4437, 5205.6292, 3.8145
5124.1174, 5181.7275, 57.6101
5028.1936, 5062.3373, 34.1437
4920.9881, 4980.2474, 59.2593
4802.3765, 4830.2295, 27.8530
