Actual, Expected, AE
59.3346, 59.2783, 0.0563
59.3679, 59.2949, 0.0730
59.4020, 59.4252, 0.0232
59.4361, 59.4528, 0.0167
59.4694, 59.4681, 0.0013
59.5012, 59.5034, 0.0022
59.5307, 59.5222, 0.0085
59.5573, 59.5635, 0.0062
59.5806, 59.5839, 0.0033
59.6000, 59.6054, 0.0054
59.6153, 59.6214, 0.0061
59.6263, 59.6323, 0.0060
59.6328, 59.6421, 0.0093
59.6350, 59.6448, 0.0098
59.6331, 59.6422, 0.0091
59.6275, 59.6333, 0.0058
59.6187, 59.6283, 0.0096
59.6073, 59.6177, 0.0104
59.5940, 59.6083, 0.0143
59.5795, 59.5974, 0.0179
59.5645, 59.5851, 0.0206
59.5500, 59.5701, 0.0201
59.5367, 59.5757, 0.0390
59.5251, 59.4760, 0.0491
59.5159, 59.4712, 0.0447
59.5094, 59.4788, 0.0306
59.5062, 59.4771, 0.0291
59.5061, 59.4703, 0.0358
59.5094, 59.4901, 0.0193
59.5158, 59.4947, 0.0211
59.5251, 59.4939, 0.0312
59.5369, 59.5660, 0.0291
59.5507, 59.5305, 0.0202
59.5662, 59.5434, 0.0228
59.5829, 59.5564, 0.0265
59.6002, 59.5678, 0.0324
59.6177, 59.6012, 0.0165
59.6350, 59.6241, 0.0109
59.6518, 59.6379, 0.0139
59.6681, 59.6627, 0.0054
59.6835, 59.6842, 0.0007
59.6983, 59.7128, 0.0145
59.7123, 59.7093, 0.0030
59.7259, 59.7215, 0.0044
59.7393, 59.7337, 0.0056
59.7527, 59.7451, 0.0076
59.7666, 59.7568, 0.0098
59.7810, 59.7690, 0.0120
59.7965, 59.7865, 0.0100
59.8131, 59.8014, 0.0117
59.8310, 59.8171, 0.0139
59.8504, 59.8386, 0.0118
59.8713, 59.8583, 0.0130
59.8935, 59.8794, 0.0141
59.9169, 59.9022, 0.0146
59.9412, 59.9266, 0.0146
59.9661, 59.9520, 0.0141
59.9914, 59.9775, 0.0139
60.0165, 60.0068, 0.0097
60.0411, 60.0322, 0.0089
60.0648, 60.0573, 0.0075
60.0874, 60.0811, 0.0063
60.1085, 60.1035, 0.0050
60.1279, 60.1240, 0.0039
60.1454, 60.1420, 0.0034
60.1612, 60.1582, 0.0030
60.1750, 60.1730, 0.0020
60.1871, 60.1855, 0.0016
60.1975, 60.1953, 0.0022
60.2064, 60.2026, 0.0038
60.2140, 60.2091, 0.0049
60.2204, 60.2149, 0.0055
60.2258, 60.2195, 0.0063
60.2302, 60.2233, 0.0069
60.2337, 60.2275, 0.0062
60.2363, 60.2297, 0.0066
60.2379, 60.2304, 0.0075
60.2383, 60.2297, 0.0086
60.2375, 60.2301, 0.0074
60.2352, 60.2332, 0.0020
60.2311, 60.2319, 0.0008
60.2251, 60.2297, 0.0046
60.2170, 60.2220, 0.0050
60.2067, 60.2182, 0.0115
60.1939, 60.2142, 0.0203
60.1789, 60.1641, 0.0148
60.1616, 60.1642, 0.0026
60.1422, 60.1499, 0.0077
60.1210, 60.1269, 0.0059
60.0982, 60.1020, 0.0038
60.0742, 60.0763, 0.0021
60.0495, 60.0502, 0.0007
60.0246, 60.0231, 0.0015
59.9999, 60.0037, 0.0038
59.9759, 59.9736, 0.0023
59.9531, 59.9583, 0.0052
59.9319, 59.9361, 0.0042
59.9126, 59.9167, 0.0041
59.8958, 59.8985, 0.0027
59.8814, 59.8833, 0.0019
59.8695, 59.8718, 0.0023
59.8603, 59.8628, 0.0025
59.8537, 59.8579, 0.0042
59.8494, 59.8542, 0.0048
59.8474, 59.8531, 0.0057
59.8475, 59.8616, 0.0141
59.8493, 59.8693, 0.0200
59.8525, 59.8712, 0.0187
59.8571, 59.8620, 0.0049
59.8626, 59.8656, 0.0030
59.8691, 59.8695, 0.0004
59.8764, 59.8733, 0.0031
59.8846, 59.8774, 0.0072
59.8938, 59.8810, 0.0128
59.9040, 59.8785, 0.0255
59.9157, 59.9457, 0.0300
59.9291, 59.9465, 0.0174
59.9447, 59.9488, 0.0041
59.9627, 59.9582, 0.0045
59.9835, 59.9757, 0.0078
60.0074, 59.9982, 0.0092
60.0347, 60.0313, 0.0034
60.0655, 60.0667, 0.0012
60.0996, 60.1016, 0.0020
60.1369, 60.1398, 0.0029
60.1770, 60.1808, 0.0038
60.2193, 60.2246, 0.0053
60.2630, 60.2702, 0.0072
60.3073, 60.3165, 0.0092
60.3512, 60.3628, 0.0116
60.3936, 60.4077, 0.0141
60.4333, 60.4500, 0.0167
60.4693, 60.4693, 0.0000
60.5005, 60.5035, 0.0030
60.5260, 60.5321, 0.0061
60.5452, 60.5543, 0.0091
60.5574, 60.5697, 0.0123
60.5626, 60.5775, 0.0149
60.5606, 60.5722, 0.0116
60.5517, 60.5672, 0.0155
60.5364, 60.5609, 0.0245
60.5156, 60.5531, 0.0375
60.4901, 60.5431, 0.0530
60.4611, 60.5276, 0.0665
60.4298, 60.5036, 0.0738
60.3973, 60.4794, 0.0821
60.3649, 60.4801, 0.1152
60.3336, 60.3055, 0.0281
60.3046, 60.2939, 0.0107
60.2786, 60.2867, 0.0081
60.2563, 60.2393, 0.0170
60.2381, 60.2061, 0.0320
60.2244, 60.2129, 0.0115
60.2151, 60.2023, 0.0128
60.2102, 60.1963, 0.0139
60.2093, 60.1964, 0.0129
60.2120, 60.2185, 0.0065
60.2178, 60.2343, 0.0165
60.2263, 60.2569, 0.0306
60.2367, 60.2842, 0.0475
60.2485, 60.2414, 0.0071
60.2611, 60.2525, 0.0086
60.2741, 60.2665, 0.0076
60.2869, 60.2814, 0.0055
60.2992, 60.2583, 0.0409
60.3107, 60.3729, 0.0622
60.3210, 60.3665, 0.0455
60.3300, 60.3565, 0.0265
60.3376, 60.3635, 0.0259
60.3437, 60.3815, 0.0378
60.3481, 60.3544, 0.0062
60.3510, 60.2927, 0.0583
60.3522, 60.3747, 0.0225
60.3517, 60.3704, 0.0187
60.3498, 60.3561, 0.0063
60.3462, 60.3540, 0.0078
60.3413, 60.3509, 0.0096
60.3349, 60.3464, 0.0115
60.3274, 60.3377, 0.0103
60.3186, 60.3322, 0.0136
60.3091, 60.3250, 0.0159
60.2990, 60.3305, 0.0315
60.2883, 60.2831, 0.0052
60.2774, 60.2774, 0.0000
60.2665, 60.2669, 0.0004
60.2558, 60.2542, 0.0016
60.2456, 60.2443, 0.0013
60.2360, 60.2342, 0.0018
60.2274, 60.2242, 0.0032
60.2198, 60.2179, 0.0019
60.2134, 60.2145, 0.0011
60.2082, 60.2086, 0.0004
60.2042, 60.2047, 0.0005
60.2015, 60.2043, 0.0028
60.1999, 60.2032, 0.0033
60.1995, 60.2035, 0.0040
60.2000, 60.2059, 0.0059
60.2013, 60.2090, 0.0077
60.2033, 60.2055, 0.0022
60.2058, 60.2072, 0.0014
60.2085, 60.2090, 0.0005
60.2114, 60.2111, 0.0003
60.2142, 60.2130, 0.0012
60.2167, 60.2155, 0.0012
60.2189, 60.2154, 0.0035
60.2204, 60.2517, 0.0313
60.2212, 60.2417, 0.0205
60.2211, 60.2346, 0.0135
60.2200, 60.2317, 0.0117
60.2177, 60.2272, 0.0095
60.2141, 60.2202, 0.0061
60.2090, 60.2093, 0.0003
60.2022, 60.2079, 0.0057
60.1937, 60.2044, 0.0107
60.1833, 60.1852, 0.0019
60.1707, 60.1844, 0.0137
60.1560, 60.1741, 0.0182
60.1388, 60.1425, 0.0037
60.1193, 60.1261, 0.0068
60.0972, 60.1055, 0.0083
60.0727, 60.0809, 0.0082
60.0456, 60.0533, 0.0077
60.0162, 60.0244, 0.0082
59.9846, 59.9877, 0.0031
59.9510, 59.9577, 0.0067
59.9159, 59.9368, 0.0209
59.8795, 59.9009, 0.0214
59.8423, 59.8633, 0.0210
59.8050, 59.8177, 0.0127
59.7679, 59.7812, 0.0133
59.7318, 59.7450, 0.0132
59.6970, 59.7100, 0.0130
59.6642, 59.6764, 0.0122
59.6338, 59.6445, 0.0107
59.6060, 59.6184, 0.0124
59.5810, 59.5934, 0.0124
59.5589, 59.5716, 0.0127
59.5395, 59.5530, 0.0135
59.5226, 59.5400, 0.0174
59.5076, 59.5299, 0.0223
59.4941, 59.5195, 0.0254
59.4812, 59.5073, 0.0261
59.4682, 59.4975, 0.0293
59.4542, 59.4872, 0.0330
59.4384, 59.4741, 0.0357
59.4198, 59.4508, 0.0310
59.3979, 59.4315, 0.0336
59.3718, 59.4074, 0.0356
59.3412, 59.3774, 0.0362
59.3057, 59.3431, 0.0374
59.2653, 59.3016, 0.0363
59.2200, 59.2556, 0.0356
59.1703, 59.2035, 0.0332
59.1168, 59.1475, 0.0307
59.0600, 59.0881, 0.0281
59.0011, 59.0245, 0.0234
58.9411, 58.9620, 0.0209
58.8811, 58.8997, 0.0186
58.8225, 58.8385, 0.0160
58.7665, 58.7796, 0.0131
58.7142, 58.7252, 0.0110
58.6669, 58.6745, 0.0076
58.6255, 58.6280, 0.0025
58.5909, 58.5906, 0.0003
58.5640, 58.5611, 0.0029
58.5449, 58.5411, 0.0038
58.5340, 58.5326, 0.0014
58.5313, 58.5284, 0.0029
58.5365, 58.5318, 0.0047
58.5494, 58.5371, 0.0123
58.5693, 58.5423, 0.0270
58.5956, 58.5887, 0.0069
58.6274, 58.6129, 0.0145
58.6637, 58.5861, 0.0776
58.7039, 58.5976, 0.1063
58.7471, 58.6446, 0.1025
58.7924, 58.8645, 0.0721
58.8392, 58.8772, 0.0380
58.8869, 58.8873, 0.0004
58.9353, 58.9175, 0.0178
58.9838, 58.9766, 0.0072
59.0325, 59.0263, 0.0062
59.0812, 59.0812, 0.0000
59.1302, 59.1347, 0.0045
59.1793, 59.1844, 0.0051
59.2289, 59.2545, 0.0256
59.2789, 59.2770, 0.0019
59.3293, 59.3232, 0.0061
59.3801, 59.3578, 0.0223
59.4314, 59.4006, 0.0308
59.4823, 59.4523, 0.0300
59.5326, 59.5095, 0.0231
59.5818, 59.5584, 0.0234
59.6289, 59.6135, 0.0154
59.6730, 59.6594, 0.0136
59.7134, 59.7020, 0.0114
59.7492, 59.7381, 0.0111
59.7796, 59.7677, 0.0119
59.8039, 59.7946, 0.0093
59.8216, 59.8151, 0.0065
59.8327, 59.8285, 0.0042
59.8371, 59.8353, 0.0018
59.8355, 59.8384, 0.0029
59.8286, 59.8353, 0.0067
59.8175, 59.8324, 0.0149
59.8038, 59.8290, 0.0252
59.7893, 59.7921, 0.0028
59.7759, 59.7763, 0.0004
59.7658, 59.7589, 0.0069
59.7612, 59.7380, 0.0232
59.7643, 59.7442, 0.0201
59.7771, 59.7428, 0.0343
59.8011, 59.6202, 0.1809
59.8380, 59.6763, 0.1617
59.8887, 59.7740, 0.1147
59.9534, 59.8257, 0.1276
60.0321, 60.0181, 0.0140
60.1245, 60.0155, 0.1090
60.2289, 60.1049, 0.1240
60.3438, 60.3269, 0.0169
60.4670, 60.4586, 0.0084
60.5961, 60.5682, 0.0279
60.7280, 60.7100, 0.0180
60.8600, 60.8556, 0.0044
60.9890, 60.9994, 0.0104
61.1120, 61.1378, 0.0258
61.2264, 61.2321, 0.0057
61.3299, 61.3393, 0.0094
61.4206, 61.4316, 0.0110
61.4971, 61.5126, 0.0155
61.5586, 61.5935, 0.0349
61.6051, 61.6493, 0.0442
61.6369, 61.6509, 0.0140
61.6551, 61.6546, 0.0005
61.6614, 61.6560, 0.0054
61.6578, 61.6263, 0.0315
61.6465, 61.5915, 0.0550
61.6303, 61.5855, 0.0448
61.6116, 61.6124, 0.0008
61.5928, 61.5892, 0.0036
61.5763, 61.5672, 0.0091
61.5641, 61.5456, 0.0185
61.5576, 61.5293, 0.0283
61.5580, 61.5014, 0.0566
61.5657, 61.4511, 0.1146
61.5806, 61.1629, 0.4177
61.6025, 61.2935, 0.3090
61.6301, 61.3460, 0.2841
61.6622, 61.8113, 0.1491
61.6971, 61.6856, 0.0115
61.7330, 61.6926, 0.0404
61.7681, 61.7266, 0.0415
61.8008, 61.7709, 0.0299
61.8296, 61.7888, 0.0408
61.8535, 61.8887, 0.0352
61.8716, 61.9036, 0.0320
61.8837, 61.9223, 0.0386
61.8900, 61.9276, 0.0376
61.8911, 61.9180, 0.0269
61.8879, 61.9157, 0.0278
61.8818, 61.8968, 0.0150
61.8742, 61.8936, 0.0194
61.8666, 61.8856, 0.0190
61.8605, 61.8775, 0.0170
61.8570, 61.8672, 0.0102
61.8574, 61.8560, 0.0014
61.8620, 61.8429, 0.0191
61.8712, 61.8290, 0.0422
61.8844, 61.8657, 0.0187
61.9009, 61.8394, 0.0615
61.9193, 61.9249, 0.0056
61.9383, 61.9432, 0.0049
61.9555, 61.9628, 0.0073
61.9688, 61.9781, 0.0093
61.9764, 61.9884, 0.0120
61.9758, 61.9905, 0.0147
61.9652, 61.9957, 0.0305
61.9430, 61.9922, 0.0492
61.9079, 61.9678, 0.0599
61.8591, 61.9394, 0.0802
61.7966, 61.8937, 0.0971
61.7204, 61.8085, 0.0881
61.6314, 61.7314, 0.0999
61.5309, 61.6558, 0.1249
61.4203, 61.5582, 0.1379
61.3016, 61.2953, 0.0063
61.1768, 61.1837, 0.0069
61.0481, 61.0477, 0.0004
60.9175, 60.9076, 0.0099
60.7874, 60.7682, 0.0192
60.6594, 60.6526, 0.0068
60.5353, 60.5165, 0.0188
60.4167, 60.4508, 0.0341
60.3045, 60.3274, 0.0229
60.1997, 60.2248, 0.0251
60.1026, 60.1287, 0.0261
60.0139, 60.0412, 0.0273
59.9333, 59.9635, 0.0302
59.8606, 59.8931, 0.0325
59.7957, 59.8376, 0.0419
59.7378, 59.7796, 0.0418
59.6862, 59.7136, 0.0274
59.6405, 59.6677, 0.0272
59.5997, 59.6204, 0.0207
59.5632, 59.5815, 0.0183
59.5303, 59.5411, 0.0108
59.5004, 59.5013, 0.0009
59.4728, 59.4686, 0.0042
59.4470, 59.4367, 0.0103
59.4226, 59.4438, 0.0212
59.3993, 59.4219, 0.0226
59.3767, 59.3997, 0.0230
59.3547, 59.3784, 0.0237
59.3331, 59.3563, 0.0232
59.3120, 59.3341, 0.0221
59.2913, 59.3121, 0.0208
59.2710, 59.2905, 0.0195
59.2511, 59.2692, 0.0181
59.2317, 59.2475, 0.0158
59.2132, 59.2270, 0.0138
59.1957, 59.2073, 0.0116
59.1791, 59.1882, 0.0091
59.1635, 59.1709, 0.0074
59.1492, 59.1550, 0.0058
59.1362, 59.1409, 0.0047
59.1246, 59.1283, 0.0037
59.1145, 59.1170, 0.0025
59.1061, 59.1075, 0.0014
59.0993, 59.0996, 0.0003
59.0943, 59.0935, 0.0008
59.0911, 59.0892, 0.0019
59.0897, 59.0868, 0.0029
59.0904, 59.0849, 0.0055
59.0930, 59.0855, 0.0075
59.0976, 59.0863, 0.0113
59.1041, 59.0927, 0.0114
59.1125, 59.0962, 0.0163
59.1228, 59.1045, 0.0183
59.1348, 59.1072, 0.0276
59.1484, 59.1069, 0.0415
59.1632, 59.1866, 0.0234
59.1792, 59.1869, 0.0077
59.1959, 59.1959, 0.0000
59.2132, 59.2096, 0.0036
59.2306, 59.2213, 0.0093
59.2479, 59.2460, 0.0019
59.2646, 59.2742, 0.0096
59.2803, 59.2860, 0.0057
59.2947, 59.2920, 0.0027
59.3075, 59.3059, 0.0016
59.3183, 59.3181, 0.0002
59.3270, 59.3260, 0.0010
59.3332, 59.3331, 0.0001
59.3371, 59.3366, 0.0005
59.3383, 59.3399, 0.0016
59.3369, 59.3391, 0.0022
59.3330, 59.3368, 0.0038
59.3269, 59.3350, 0.0081
59.3188, 59.3326, 0.0138
59.3091, 59.3301, 0.0210
59.2984, 59.3125, 0.0141
59.2870, 59.3049, 0.0179
59.2758, 59.2963, 0.0205
59.2653, 59.2365, 0.0288
59.2562, 59.2396, 0.0166
59.2494, 59.2308, 0.0186
59.2456, 59.2356, 0.0100
59.2455, 59.2323, 0.0132
59.2498, 59.2220, 0.0278
59.2593, 59.2370, 0.0223
59.2745, 59.2471, 0.0274
59.2960, 59.2941, 0.0019
59.3240, 59.2975, 0.0265
59.3589, 59.3141, 0.0449
59.4010, 59.3584, 0.0426
59.4501, 59.3933, 0.0569
59.5063, 59.4389, 0.0673
59.5690, 59.5638, 0.0052
59.6381, 59.6332, 0.0049
59.7128, 59.7074, 0.0054
59.7924, 59.7940, 0.0016
59.8760, 59.8583, 0.0177
59.9625, 59.9282, 0.0343
60.0509, 60.0137, 0.0372
60.1398, 60.1013, 0.0385
60.2279, 60.1882, 0.0397
60.3139, 60.2726, 0.0413
60.3965, 60.3604, 0.0361
60.4742, 60.4379, 0.0363
60.5458, 60.5190, 0.0268
60.6103, 60.5842, 0.0261
60.6665, 60.6409, 0.0256
60.7136, 60.6875, 0.0261
60.7510, 60.7643, 0.0133
60.7782, 60.7500, 0.0282
60.7951, 60.7626, 0.0325
60.8017, 60.7831, 0.0186
60.7983, 60.7572, 0.0411
60.7853, 60.7756, 0.0097
60.7632, 60.7616, 0.0016
60.7329, 60.7453, 0.0124
60.6952, 60.7280, 0.0328
60.6512, 60.7307, 0.0795
60.6019, 60.6973, 0.0954
60.5484, 60.5877, 0.0393
60.4917, 60.3709, 0.1208
60.4330, 60.3280, 0.1050
60.3732, 60.3144, 0.0588
60.3135, 60.2876, 0.0259
60.2547, 60.2634, 0.0087
60.1977, 60.1583, 0.0394
60.1435, 60.1376, 0.0059
60.0926, 60.0896, 0.0030
60.0458, 60.0374, 0.0084
60.0036, 59.9712, 0.0324
59.9664, 59.9580, 0.0084
59.9347, 59.9255, 0.0092
59.9087, 59.9009, 0.0078
59.8885, 59.8790, 0.0095
59.8742, 59.8619, 0.0123
59.8656, 59.8663, 0.0007
59.8629, 59.8659, 0.0030
59.8652, 59.8460, 0.0192
59.8725, 59.8453, 0.0271
59.8840, 59.8915, 0.0075
59.8993, 59.8706, 0.0287
59.9177, 59.8952, 0.0225
59.9387, 59.9132, 0.0255
59.9614, 59.9342, 0.0272
59.9853, 59.9315, 0.0538
60.0097, 59.9277, 0.0820
60.0340, 60.1375, 0.1035
60.0578, 60.1060, 0.0482
60.0807, 60.1147, 0.0340
60.1022, 60.1250, 0.0228
60.1225, 60.1321, 0.0096
60.1415, 60.1578, 0.0163
60.1590, 60.0431, 0.1159
60.1754, 60.1751, 0.0003
60.1908, 60.1774, 0.0134
60.2056, 60.2054, 0.0002
60.2202, 60.2115, 0.0087
60.2351, 60.2258, 0.0093
60.2505, 60.2384, 0.0121
60.2669, 60.2487, 0.0182
60.2845, 60.2640, 0.0205
60.3035, 60.2879, 0.0156
60.3241, 60.3070, 0.0171
60.3460, 60.3280, 0.0180
60.3691, 60.3505, 0.0186
60.3931, 60.3748, 0.0183
60.4172, 60.4004, 0.0168
60.4409, 60.4257, 0.0152
60.4634, 60.4511, 0.0123
60.4839, 60.4743, 0.0096
60.5013, 60.4943, 0.0070
60.5149, 60.5107, 0.0042
60.5238, 60.5246, 0.0008
60.5273, 60.5313, 0.0040
60.5246, 60.5304, 0.0058
60.5155, 60.5270, 0.0115
60.4997, 60.5276, 0.0279
60.4773, 60.5171, 0.0398
60.4486, 60.5100, 0.0614
60.4141, 60.5015, 0.0874
60.3746, 60.4818, 0.1072
60.3311, 60.4634, 0.1323
60.2850, 60.3127, 0.0277
60.2374, 60.2898, 0.0524
60.1899, 60.2266, 0.0367
60.1441, 60.1229, 0.0212
60.1014, 60.0985, 0.0028
60.0632, 60.0577, 0.0055
60.0310, 60.0191, 0.0119
60.0059, 59.9927, 0.0132
59.9889, 59.9544, 0.0345
59.9807, 59.9646, 0.0161
59.9817, 59.9601, 0.0216
59.9923, 59.9645, 0.0278
60.0121, 59.9688, 0.0433
60.0409, 59.9727, 0.0682
60.0779, 59.9850, 0.0929
60.1221, 60.0025, 0.1196
60.1724, 60.0304, 0.1420
60.2274, 60.0506, 0.1768
60.2856, 60.1224, 0.1632
60.3453, 60.2989, 0.0464
60.4050, 60.3390, 0.0660
60.4630, 60.4122, 0.0508
60.5179, 60.4966, 0.0213
60.5682, 60.6148, 0.0466
60.6126, 60.6686, 0.0560
60.6503, 60.6570, 0.0067
60.6805, 60.6903, 0.0098
60.7026, 60.7142, 0.0116
60.7164, 60.7293, 0.0129
60.7219, 60.7347, 0.0128
60.7195, 60.7368, 0.0173
60.7096, 60.7360, 0.0264
60.6928, 60.7080, 0.0152
60.6700, 60.6943, 0.0243
60.6422, 60.6779, 0.0357
60.6101, 60.6402, 0.0301
60.5751, 60.6157, 0.0406
60.5379, 60.5876, 0.0497
60.4994, 60.5782, 0.0788
60.4604, 60.3915, 0.0689
60.4216, 60.3934, 0.0282
60.3834, 60.3652, 0.0182
60.3464, 60.3264, 0.0200
60.3108, 60.3490, 0.0382
60.2767, 60.2828, 0.0061
60.2441, 60.2505, 0.0064
60.2130, 60.2203, 0.0073
60.1833, 60.1825, 0.0008
60.1547, 60.1626, 0.0079
60.1274, 60.1377, 0.0103
60.1007, 60.1132, 0.0125
60.0747, 60.0902, 0.0155
60.0492, 60.0674, 0.0182
60.0242, 60.0404, 0.0162
59.9994, 60.0178, 0.0184
59.9750, 59.9945, 0.0195
59.9508, 59.9647, 0.0139
59.9271, 59.9415, 0.0144
59.9039, 59.9185, 0.0146
59.8813, 59.8959, 0.0146
59.8596, 59.8738, 0.0142
59.8389, 59.8526, 0.0137
59.8195, 59.8325, 0.0130
59.8016, 59.8136, 0.0120
59.7855, 59.7964, 0.0109
59.7718, 59.7811, 0.0093
59.7606, 59.7686, 0.0080
59.7525, 59.7586, 0.0061
59.7477, 59.7520, 0.0043
59.7468, 59.7488, 0.0020
59.7500, 59.7485, 0.0015
59.7578, 59.7496, 0.0082
59.7705, 59.7529, 0.0176
59.7882, 59.7597, 0.0285
59.8111, 59.7644, 0.0467
59.8389, 59.7922, 0.0467
59.8716, 59.7848, 0.0868
59.9085, 59.8201, 0.0884
59.9492, 59.9178, 0.0314
59.9927, 59.9391, 0.0536
60.0382, 60.0047, 0.0335
60.0845, 60.0676, 0.0169
60.1303, 60.1460, 0.0157
60.1743, 60.1949, 0.0206
60.2152, 60.1960, 0.0192
60.2518, 60.2340, 0.0178
60.2828, 60.2679, 0.0149
60.3073, 60.3068, 0.0005
60.3247, 60.3181, 0.0066
60.3341, 60.3299, 0.0042
60.3355, 60.3349, 0.0006
60.3288, 60.3350, 0.0062
60.3144, 60.3307, 0.0163
60.2930, 60.3168, 0.0238
60.2655, 60.3039, 0.0384
60.2331, 60.2895, 0.0564
60.1969, 60.2727, 0.0758
60.1586, 60.2461, 0.0875
60.1194, 60.2185, 0.0991
60.0809, 60.0700, 0.0109
60.0446, 60.0464, 0.0018
60.0117, 60.0138, 0.0021
59.9834, 59.9876, 0.0042
59.9607, 59.9319, 0.0288
59.9443, 59.9301, 0.0142
59.9350, 59.9146, 0.0204
59.9331, 59.9162, 0.0169
59.9388, 59.9151, 0.0236
59.9520, 60.0864, 0.1344
59.9726, 59.9349, 0.0377
60.0004, 59.9553, 0.0451
60.0346, 59.9728, 0.0618
60.0749, 59.9917, 0.0832
60.1202, 60.0134, 0.1068
60.1700, 60.0424, 0.1276
60.2230, 60.1924, 0.0306
60.2782, 60.2345, 0.0437
60.3345, 60.2675, 0.0670
60.3907, 60.3623, 0.0284
60.4454, 60.4392, 0.0062
60.4973, 60.5329, 0.0356
60.5451, 60.5297, 0.0154
60.5874, 60.5723, 0.0151
60.6232, 60.6185, 0.0047
60.6513, 60.6463, 0.0050
60.6708, 60.6659, 0.0049
60.6810, 60.6758, 0.0052
60.6813, 60.6760, 0.0053
60.6717, 60.6789, 0.0072
60.6520, 60.6720, 0.0200
60.6226, 60.6489, 0.0263
60.5844, 60.6318, 0.0474
60.5379, 60.6112, 0.0733
60.4844, 60.5877, 0.1033
60.4249, 60.5474, 0.1225
60.3609, 60.3394, 0.0215
60.2938, 60.2997, 0.0059
60.2250, 60.2759, 0.0509
60.1559, 60.2215, 0.0656
60.0879, 60.1544, 0.0665
60.0221, 60.0283, 0.0062
59.9595, 59.9639, 0.0044
59.9011, 59.9014, 0.0003
59.8476, 59.8439, 0.0037
59.7994, 59.7948, 0.0046
59.7568, 59.7746, 0.0178
59.7201, 59.7370, 0.0169
59.6893, 59.7073, 0.0180
59.6643, 59.6818, 0.0175
59.6448, 59.6638, 0.0190
59.6306, 59.6490, 0.0184
59.6213, 59.6421, 0.0208
59.6165, 59.6390, 0.0225
59.6156, 59.6399, 0.0243
59.6182, 59.6470, 0.0288
59.6238, 59.6570, 0.0332
59.6317, 59.6592, 0.0275
59.6414, 59.6740, 0.0326
59.6525, 59.6920, 0.0395
59.6642, 59.6922, 0.0280
59.6762, 59.7050, 0.0288
59.6880, 59.6989, 0.0109
59.6990, 59.6744, 0.0246
59.7089, 59.8382, 0.1293
59.7175, 59.8128, 0.0953
59.7243, 59.7905, 0.0662
59.7294, 59.7826, 0.0532
59.7325, 59.7418, 0.0092
59.7338, 59.7489, 0.0151
59.7330, 59.7037, 0.0292
59.7307, 59.7237, 0.0070
59.7269, 59.7377, 0.0108
59.7218, 59.7338, 0.0120
59.7158, 59.7276, 0.0118
59.7091, 59.7239, 0.0148
59.7022, 59.7224, 0.0202
59.6953, 59.7079, 0.0126
59.6889, 59.7053, 0.0164
59.6833, 59.6722, 0.0111
59.6788, 59.6708, 0.0080
59.6756, 59.6646, 0.0110
59.6740, 59.6718, 0.0022
59.6742, 59.6702, 0.0040
59.6763, 59.6578, 0.0185
59.6804, 59.6727, 0.0077
59.6864, 59.6894, 0.0030
59.6942, 59.7002, 0.0060
59.7038, 59.6967, 0.0071
59.7149, 59.6841, 0.0308
59.7273, 59.7017, 0.0256
59.7406, 59.7156, 0.0250
59.7545, 59.7334, 0.0211
59.7685, 59.7628, 0.0057
59.7822, 59.7812, 0.0010
59.7951, 59.8016, 0.0065
59.8067, 59.8126, 0.0059
59.8165, 59.8291, 0.0126
59.8242, 59.8248, 0.0006
59.8292, 59.8302, 0.0010
59.8311, 59.8333, 0.0022
59.8297, 59.8326, 0.0029
59.8247, 59.8302, 0.0055
59.8161, 59.8278, 0.0117
59.8037, 59.8270, 0.0233
59.7876, 59.8169, 0.0293
59.7679, 59.8105, 0.0426
59.7449, 59.7837, 0.0388
59.7190, 59.7848, 0.0658
59.6905, 59.7198, 0.0293
59.6600, 59.6976, 0.0376
59.6281, 59.6543, 0.0262
59.5953, 59.5873, 0.0080
59.5623, 59.5690, 0.0067
59.5297, 59.5366, 0.0069
59.4981, 59.5045, 0.0064
59.4681, 59.4745, 0.0064
59.4402, 59.4452, 0.0050
59.4148, 59.4107, 0.0041
59.3923, 59.4042, 0.0119
59.3730, 59.3829, 0.0099
59.3571, 59.3665, 0.0094
59.3446, 59.3527, 0.0081
59.3355, 59.3428, 0.0073
59.3296, 59.3372, 0.0076
59.3268, 59.3345, 0.0077
59.3268, 59.3349, 0.0081
59.3292, 59.3379, 0.0087
59.3336, 59.3407, 0.0071
59.3397, 59.3450, 0.0053
59.3471, 59.3499, 0.0028
59.3554, 59.3550, 0.0004
59.3643, 59.3614, 0.0029
59.3734, 59.3786, 0.0052
59.3825, 59.3759, 0.0066
59.3913, 59.3662, 0.0251
59.3997, 59.4369, 0.0372
59.4077, 59.4396, 0.0319
59.4152, 59.4423, 0.0271
59.4223, 59.4408, 0.0185
59.4289, 59.4477, 0.0188
59.4352, 59.4164, 0.0188
59.4413, 59.4202, 0.0212
59.4474, 59.4454, 0.0020
59.4537, 59.4494, 0.0043
59.4601, 59.4527, 0.0074
59.4670, 59.4569, 0.0101
59.4745, 59.4677, 0.0068
59.4826, 59.4744, 0.0082
59.4915, 59.4819, 0.0096
59.5012, 59.4905, 0.0107
59.5120, 59.5014, 0.0106
59.5237, 59.5127, 0.0110
59.5365, 59.5252, 0.0113
59.5505, 59.5371, 0.0134
59.5655, 59.5524, 0.0131
