Actual, Expected, AE
-10.3652, -10.3690, 0.0038
-10.3663, -10.3786, 0.0123
-10.3661, -10.3733, 0.0072
-10.3652, -10.3720, 0.0068
-10.3640, -10.3492, 0.0148
-10.3630, -10.3990, 0.0360
-10.3627, -10.3555, 0.0072
-10.3637, -10.3199, 0.0438
-10.3662, -10.3352, 0.0310
-10.3704, -10.3449, 0.0255
-10.3765, -10.3608, 0.0157
-10.3846, -10.3813, 0.0033
-10.3943, -10.3917, 0.0026
-10.4054, -10.4022, 0.0032
-10.4174, -10.4159, 0.0015
-10.4300, -10.4303, 0.0003
-10.4424, -10.4432, 0.0008
-10.4542, -10.4522, 0.0020
-10.4649, -10.4678, 0.0029
-10.4738, -10.4811, 0.0073
-10.4806, -10.4857, 0.0051
-10.4849, -10.4905, 0.0056
-10.4867, -10.4906, 0.0039
-10.4858, -10.4922, 0.0064
-10.4823, -10.4846, 0.0023
-10.4764, -10.4856, 0.0092
-10.4684, -10.4734, 0.0050
-10.4588, -10.4882, 0.0294
-10.4480, -10.4571, 0.0091
-10.4364, -10.4704, 0.0340
-10.4245, -10.4426, 0.0181
-10.4129, -10.4358, 0.0229
-10.4018, -10.4079, 0.0061
-10.3916, -10.4134, 0.0218
-10.3826, -10.3857, 0.0031
-10.3748, -10.3883, 0.0135
-10.3684, -10.3666, 0.0018
-10.3633, -10.3599, 0.0034
-10.3595, -10.3614, 0.0019
-10.3568, -10.3527, 0.0041
-10.3550, -10.3554, 0.0004
-10.3540, -10.3563, 0.0023
-10.3537, -10.3553, 0.0016
-10.3541, -10.3562, 0.0021
-10.3551, -10.3643, 0.0092
-10.3567, -10.3632, 0.0065
-10.3592, -10.3615, 0.0023
-10.3628, -10.3695, 0.0067
-10.3677, -10.3664, 0.0013
-10.3743, -10.3575, 0.0168
-10.3830, -10.3777, 0.0053
-10.3941, -10.3742, 0.0199
-10.4078, -10.3951, 0.0127
-10.4245, -10.4136, 0.0109
-10.4443, -10.4303, 0.0140
-10.4672, -10.4543, 0.0129
-10.4931, -10.4915, 0.0016
-10.5218, -10.5216, 0.0002
-10.5529, -10.5524, 0.0005
-10.5859, -10.5747, 0.0112
-10.6201, -10.6191, 0.0010
-10.6549, -10.6497, 0.0052
-10.6893, -10.6884, 0.0009
-10.7227, -10.7278, 0.0051
-10.7541, -10.7531, 0.0010
-10.7828, -10.7921, 0.0093
-10.8081, -10.8123, 0.0042
-10.8294, -10.8340, 0.0046
-10.8463, -10.8558, 0.0095
-10.8586, -10.8665, 0.0079
-10.8662, -10.8625, 0.0037
-10.8692, -10.8685, 0.0007
-10.8680, -10.8570, 0.0110
-10.8629, -10.8633, 0.0004
-10.8545, -10.8594, 0.0049
-10.8435, -10.8473, 0.0038
-10.8306, -10.8403, 0.0097
-10.8166, -10.8269, 0.0103
-10.8022, -10.8181, 0.0159
-10.7881, -10.8073, 0.0192
-10.7748, -10.7521, 0.0227
-10.7629, -10.7651, 0.0022
-10.7527, -10.7536, 0.0009
-10.7445, -10.7443, 0.0002
-10.7382, -10.7141, 0.0241
-10.7340, -10.7375, 0.0035
-10.7316, -10.7137, 0.0179
-10.7308, -10.7374, 0.0066
-10.7314, -10.7122, 0.0192
-10.7332, -10.7302, 0.0030
-10.7358, -10.7589, 0.0231
-10.7391, -10.7238, 0.0153
-10.7428, -10.7379, 0.0049
-10.7470, -10.7459, 0.0011
-10.7517, -10.7524, 0.0007
-10.7570, -10.7544, 0.0026
-10.7631, -10.7711, 0.0080
-10.7703, -10.7632, 0.0071
-10.7789, -10.7794, 0.0005
-10.7892, -10.7755, 0.0137
-10.8015, -10.7849, 0.0166
-10.8159, -10.8085, 0.0074
-10.8325, -10.8258, 0.0067
-10.8514, -10.8431, 0.0083
-10.8724, -10.8635, 0.0089
-10.8951, -10.8846, 0.0105
-10.9192, -10.9178, 0.0014
-10.9441, -10.9407, 0.0034
-10.9692, -10.9685, 0.0007
-10.9938, -10.9965, 0.0027
-11.0170, -11.0193, 0.0023
-11.0383, -11.0339, 0.0044
-11.0568, -11.0594, 0.0026
-11.0721, -11.0764, 0.0043
-11.0836, -11.0855, 0.0019
-11.0911, -11.0971, 0.0060
-11.0945, -11.0985, 0.0040
-11.0939, -11.1000, 0.0061
-11.0895, -11.0961, 0.0066
-11.0817, -11.0959, 0.0142
-11.0712, -11.0845, 0.0133
-11.0586, -11.0796, 0.0210
-11.0447, -11.0682, 0.0235
-11.0302, -11.0092, 0.0210
-11.0159, -10.9862, 0.0297
-11.0025, -10.9853, 0.0172
-10.9906, -10.9947, 0.0041
-10.9808, -10.9718, 0.0090
-10.9733, -10.9558, 0.0175
-10.9683, -10.9567, 0.0116
-10.9658, -10.9948, 0.0290
-10.9658, -10.9518, 0.0140
-10.9681, -10.9503, 0.0178
-10.9722, -10.9565, 0.0157
-10.9779, -10.9653, 0.0126
-10.9847, -10.9915, 0.0068
-10.9924, -10.9593, 0.0331
-11.0005, -11.0218, 0.0213
-11.0090, -11.0180, 0.0090
-11.0178, -11.0065, 0.0113
-11.0270, -11.0330, 0.0060
-11.0367, -11.0340, 0.0027
-11.0474, -11.0332, 0.0142
-11.0595, -11.0340, 0.0255
-11.0737, -11.0500, 0.0237
-11.0904, -11.0937, 0.0033
-11.1104, -11.1060, 0.0044
-11.1342, -11.1356, 0.0014
-11.1622, -11.1479, 0.0143
-11.1950, -11.1745, 0.0205
-11.2325, -11.2126, 0.0199
-11.2749, -11.2639, 0.0110
-11.3217, -11.3022, 0.0195
-11.3727, -11.3756, 0.0029
-11.4271, -11.3972, 0.0299
-11.4839, -11.4888, 0.0049
-11.5423, -11.5532, 0.0109
-11.6009, -11.6070, 0.0061
-11.6585, -11.6718, 0.0133
-11.7139, -11.7208, 0.0069
-11.7658, -11.7578, 0.0080
-11.8130, -11.8209, 0.0079
-11.8547, -11.8405, 0.0142
-11.8899, -11.8881, 0.0018
-11.9181, -11.9258, 0.0077
-11.9391, -11.9368, 0.0023
-11.9526, -11.9671, 0.0145
-11.9591, -11.9567, 0.0024
-11.9588, -11.9829, 0.0241
-11.9525, -11.9487, 0.0038
-11.9409, -11.9419, 0.0010
-11.9252, -11.9209, 0.0043
-11.9062, -11.9089, 0.0027
-11.8851, -11.8898, 0.0047
-11.8629, -11.8713, 0.0084
-11.8406, -11.8533, 0.0127
-11.8191, -11.8403, 0.0212
-11.7989, -11.7827, 0.0162
-11.7807, -11.7639, 0.0168
-11.7647, -11.7531, 0.0116
-11.7512, -11.7780, 0.0268
-11.7400, -11.7387, 0.0013
-11.7309, -11.6992, 0.0317
-11.7236, -11.6915, 0.0321
-11.7178, -11.6941, 0.0237
-11.7128, -11.7362, 0.0234
-11.7083, -11.7094, 0.0011
-11.7038, -11.7591, 0.0553
-11.6989, -11.7096, 0.0107
-11.6933, -11.7016, 0.0083
-11.6868, -11.6748, 0.0120
-11.6796, -11.6817, 0.0021
-11.6715, -11.6728, 0.0013
-11.6628, -11.6672, 0.0044
-11.6538, -11.6620, 0.0082
-11.6448, -11.6380, 0.0068
-11.6362, -11.6294, 0.0068
-11.6283, -11.6279, 0.0004
-11.6215, -11.6178, 0.0037
-11.6159, -11.6116, 0.0043
-11.6118, -11.6103, 0.0015
-11.6090, -11.6080, 0.0010
-11.6075, -11.6059, 0.0016
-11.6071, -11.6061, 0.0010
-11.6073, -11.6047, 0.0026
-11.6076, -11.6073, 0.0003
-11.6075, -11.6047, 0.0028
-11.6064, -11.6127, 0.0063
-11.6035, -11.6132, 0.0097
-11.5984, -11.6082, 0.0098
-11.5904, -11.6120, 0.0216
-11.5792, -11.5822, 0.0030
-11.5646, -11.5753, 0.0107
-11.5463, -11.5572, 0.0109
-11.5245, -11.5363, 0.0118
-11.4994, -11.5130, 0.0136
-11.4713, -11.4873, 0.0160
-11.4409, -11.4401, 0.0008
-11.4086, -11.4158, 0.0072
-11.3752, -11.3729, 0.0023
-11.3414, -11.3359, 0.0055
-11.3078, -11.3044, 0.0034
-11.2751, -11.2676, 0.0075
-11.2436, -11.2398, 0.0038
-11.2137, -11.2280, 0.0143
-11.1857, -11.1970, 0.0113
-11.1594, -11.1680, 0.0086
-11.1348, -11.1316, 0.0032
-11.1115, -11.1293, 0.0178
-11.0891, -11.0827, 0.0064
-11.0670, -11.0729, 0.0059
-11.0446, -11.0501, 0.0055
-11.0214, -11.0390, 0.0176
-10.9968, -11.0113, 0.0145
-10.9703, -10.9624, 0.0079
-10.9416, -10.9574, 0.0158
-10.9106, -10.8936, 0.0170
-10.8772, -10.8788, 0.0016
-10.8415, -10.8447, 0.0032
-10.8041, -10.8050, 0.0009
-10.7653, -10.7426, 0.0227
-10.7259, -10.7259, 0.0000
-10.6865, -10.6860, 0.0005
-10.6479, -10.6467, 0.0012
-10.6110, -10.6228, 0.0118
-10.5764, -10.5740, 0.0024
-10.5447, -10.5393, 0.0054
-10.5166, -10.5131, 0.0035
-10.4923, -10.4858, 0.0065
-10.4722, -10.4682, 0.0040
-10.4562, -10.4507, 0.0055
-10.4442, -10.4404, 0.0038
-10.4360, -10.4281, 0.0079
-10.4311, -10.4406, 0.0095
-10.4290, -10.4226, 0.0064
-10.4291, -10.4264, 0.0027
-10.4309, -10.4237, 0.0072
-10.4337, -10.4318, 0.0019
-10.4369, -10.4152, 0.0217
-10.4400, -10.4454, 0.0054
-10.4427, -10.4833, 0.0406
-10.4447, -10.4709, 0.0262
-10.4458, -10.4407, 0.0051
-10.4461, -10.4543, 0.0082
-10.4457, -10.4394, 0.0063
-10.4447, -10.4421, 0.0026
-10.4435, -10.4386, 0.0049
-10.4424, -10.4194, 0.0230
-10.4419, -10.4418, 0.0001
-10.4422, -10.4397, 0.0025
-10.4438, -10.4562, 0.0124
-10.4468, -10.4406, 0.0062
-10.4515, -10.4730, 0.0215
-10.4580, -10.4491, 0.0089
-10.4662, -10.4899, 0.0237
-10.4760, -10.4696, 0.0064
-10.4871, -10.4808, 0.0063
-10.4994, -10.5024, 0.0030
-10.5124, -10.5129, 0.0005
-10.5258, -10.5278, 0.0020
-10.5392, -10.5425, 0.0033
-10.5523, -10.5542, 0.0019
-10.5649, -10.5693, 0.0044
-10.5768, -10.5785, 0.0017
-10.5878, -10.5920, 0.0042
-10.5981, -10.6045, 0.0064
-10.6079, -10.6017, 0.0062
-10.6174, -10.6110, 0.0064
-10.6269, -10.6207, 0.0062
-10.6369, -10.6345, 0.0024
-10.6479, -10.6441, 0.0038
-10.6602, -10.6545, 0.0057
-10.6743, -10.6652, 0.0091
-10.6906, -10.6806, 0.0100
-10.7092, -10.7107, 0.0015
-10.7303, -10.7307, 0.0004
-10.7540, -10.7544, 0.0004
-10.7800, -10.7797, 0.0003
-10.8083, -10.8074, 0.0009
-10.8383, -10.8382, 0.0001
-10.8697, -10.8754, 0.0057
-10.9019, -10.9034, 0.0015
-10.9344, -10.9399, 0.0055
-10.9665, -10.9707, 0.0042
-10.9979, -11.0024, 0.0045
-11.0280, -11.0353, 0.0073
-11.0563, -11.0640, 0.0077
-11.0827, -11.0903, 0.0076
-11.1068, -11.1023, 0.0045
-11.1288, -11.1391, 0.0103
-11.1486, -11.1399, 0.0087
-11.1664, -11.1654, 0.0010
-11.1825, -11.1863, 0.0038
-11.1972, -11.1976, 0.0004
-11.2109, -11.2137, 0.0028
-11.2240, -11.2157, 0.0083
-11.2368, -11.2374, 0.0006
-11.2496, -11.2608, 0.0112
-11.2628, -11.2620, 0.0008
-11.2764, -11.2700, 0.0064
-11.2904, -11.2873, 0.0031
-11.3046, -11.3011, 0.0035
-11.3191, -11.3127, 0.0064
-11.3334, -11.3270, 0.0064
-11.3470, -11.3365, 0.0105
-11.3596, -11.3601, 0.0005
-11.3706, -11.3722, 0.0016
-11.3794, -11.3811, 0.0017
-11.3856, -11.3893, 0.0037
-11.3888, -11.3914, 0.0026
-11.3886, -11.3942, 0.0056
-11.3848, -11.3886, 0.0038
-11.3773, -11.3928, 0.0155
-11.3662, -11.3826, 0.0164
-11.3519, -11.3770, 0.0251
-11.3348, -11.3320, 0.0028
-11.3154, -11.3553, 0.0399
-11.2945, -11.3003, 0.0058
-11.2728, -11.2694, 0.0034
-11.2512, -11.2658, 0.0146
-11.2304, -11.2433, 0.0129
-11.2114, -11.2225, 0.0111
-11.1946, -11.2011, 0.0065
-11.1808, -11.1770, 0.0038
-11.1704, -11.1783, 0.0079
-11.1634, -11.1571, 0.0063
-11.1600, -11.1544, 0.0056
-11.1599, -11.1575, 0.0024
-11.1629, -11.1564, 0.0065
-11.1683, -11.1622, 0.0061
-11.1756, -11.1555, 0.0201
-11.1838, -11.1717, 0.0121
-11.1924, -11.1849, 0.0075
-11.2004, -11.2038, 0.0034
-11.2071, -11.1989, 0.0082
-11.2118, -11.2158, 0.0040
-11.2140, -11.2402, 0.0262
-11.2135, -11.2369, 0.0234
-11.2098, -11.2065, 0.0033
-11.2032, -11.2003, 0.0029
-11.1937, -11.2056, 0.0119
-11.1816, -11.1930, 0.0114
-11.1673, -11.2272, 0.0599
-11.1515, -11.1791, 0.0276
-11.1346, -11.1282, 0.0064
-11.1173, -11.1122, 0.0051
-11.1000, -11.0933, 0.0067
-11.0833, -11.0900, 0.0067
-11.0673, -11.0669, 0.0004
-11.0523, -11.0465, 0.0058
-11.0383, -11.0416, 0.0033
-11.0253, -11.0271, 0.0018
-11.0130, -11.0207, 0.0077
-11.0009, -10.9954, 0.0055
-10.9887, -10.9927, 0.0040
-10.9758, -10.9689, 0.0069
-10.9619, -10.9721, 0.0102
-10.9465, -10.9561, 0.0096
-10.9292, -10.9381, 0.0089
-10.9099, -10.9174, 0.0075
-10.8886, -10.9035, 0.0149
-10.8654, -10.8743, 0.0089
-10.8407, -10.8573, 0.0166
-10.8152, -10.8145, 0.0007
-10.7895, -10.7938, 0.0043
-10.7645, -10.7690, 0.0045
-10.7411, -10.7434, 0.0023
-10.7204, -10.7172, 0.0032
-10.7033, -10.7017, 0.0016
-10.6907, -10.6862, 0.0045
-10.6834, -10.6778, 0.0056
-10.6821, -10.6695, 0.0126
-10.6872, -10.6731, 0.0141
-10.6987, -10.6669, 0.0318
-10.7168, -10.6757, 0.0411
-10.7412, -10.6832, 0.0580
-10.7712, -10.7479, 0.0233
-10.8063, -10.7455, 0.0608
-10.8455, -10.7828, 0.0627
-10.8880, -10.8421, 0.0459
-10.9325, -10.9247, 0.0078
-10.9782, -11.0247, 0.0465
-11.0239, -11.0272, 0.0033
-11.0686, -11.0618, 0.0068
-11.1115, -11.1160, 0.0045
-11.1517, -11.1500, 0.0017
-11.1887, -11.1757, 0.0130
-11.2221, -11.2315, 0.0094
-11.2516, -11.2367, 0.0149
-11.2769, -11.2768, 0.0001
-11.2980, -11.3077, 0.0097
-11.3150, -11.3159, 0.0009
-11.3281, -11.3077, 0.0204
-11.3373, -11.3399, 0.0026
-11.3429, -11.3399, 0.0030
-11.3452, -11.3501, 0.0049
-11.3442, -11.3423, 0.0019
-11.3400, -11.3303, 0.0097
-11.3328, -11.3323, 0.0005
-11.3226, -11.3062, 0.0164
-11.3092, -11.2677, 0.0415
-11.2928, -11.2755, 0.0173
-11.2732, -11.3044, 0.0312
-11.2503, -11.2671, 0.0168
-11.2243, -11.2375, 0.0132
-11.1950, -11.2072, 0.0122
-11.1628, -11.1937, 0.0309
-11.1277, -11.1403, 0.0126
-11.0903, -11.0928, 0.0025
-11.0509, -11.0511, 0.0002
-11.0103, -11.0181, 0.0078
-10.9692, -10.9632, 0.0060
-10.9283, -10.9437, 0.0154
-10.8886, -10.8968, 0.0082
-10.8509, -10.8638, 0.0129
-10.8160, -10.8302, 0.0142
-10.7848, -10.7831, 0.0017
-10.7578, -10.7572, 0.0006
-10.7357, -10.7288, 0.0069
-10.7186, -10.7191, 0.0005
-10.7066, -10.6990, 0.0076
-10.6998, -10.7002, 0.0004
-10.6976, -10.6746, 0.0230
-10.6997, -10.7571, 0.0574
-10.7053, -10.6865, 0.0188
-10.7134, -10.6995, 0.0139
-10.7231, -10.7005, 0.0226
-10.7335, -10.7056, 0.0279
-10.7434, -10.7507, 0.0073
-10.7519, -10.7534, 0.0015
-10.7581, -10.8160, 0.0579
-10.7614, -10.8087, 0.0473
-10.7611, -10.7704, 0.0093
-10.7568, -10.7640, 0.0072
-10.7486, -10.7762, 0.0276
-10.7364, -10.7635, 0.0271
-10.7205, -10.7478, 0.0273
-10.7013, -10.7402, 0.0389
-10.6796, -10.7081, 0.0285
-10.6559, -10.6582, 0.0023
-10.6310, -10.6322, 0.0012
-10.6058, -10.6071, 0.0013
-10.5810, -10.5734, 0.0076
-10.5573, -10.5616, 0.0043
-10.5356, -10.5264, 0.0092
-10.5161, -10.5206, 0.0045
-10.4995, -10.5004, 0.0009
-10.4859, -10.4824, 0.0035
-10.4756, -10.4641, 0.0115
-10.4685, -10.4592, 0.0093
-10.4646, -10.4723, 0.0077
-10.4637, -10.4473, 0.0164
-10.4656, -10.4643, 0.0013
-10.4698, -10.4841, 0.0143
-10.4763, -10.4708, 0.0055
-10.4846, -10.4564, 0.0282
-10.4945, -10.4811, 0.0134
-10.5058, -10.4884, 0.0174
-10.5183, -10.5136, 0.0047
-10.5320, -10.5302, 0.0018
-10.5469, -10.5330, 0.0139
-10.5630, -10.5547, 0.0083
-10.5805, -10.5719, 0.0086
-10.5995, -10.5991, 0.0004
-10.6201, -10.6098, 0.0103
-10.6426, -10.6620, 0.0194
-10.6671, -10.6651, 0.0020
-10.6936, -10.6829, 0.0107
-10.7221, -10.7318, 0.0097
-10.7525, -10.7382, 0.0143
-10.7846, -10.7997, 0.0151
-10.8182, -10.8092, 0.0090
-10.8528, -10.8391, 0.0137
-10.8879, -10.8908, 0.0029
-10.9230, -10.9097, 0.0133
-10.9573, -10.9610, 0.0037
-10.9904, -10.9867, 0.0037
-11.0215, -11.0256, 0.0041
-11.0501, -11.0478, 0.0023
-11.0758, -11.0798, 0.0040
-11.0981, -11.0979, 0.0002
-11.1170, -11.1209, 0.0039
-11.1322, -11.1349, 0.0027
-11.1441, -11.1502, 0.0061
-11.1528, -11.1607, 0.0079
-11.1587, -11.1580, 0.0007
-11.1625, -11.1722, 0.0097
-11.1648, -11.1588, 0.0060
-11.1663, -11.1680, 0.0017
-11.1676, -11.1416, 0.0260
-11.1695, -11.1684, 0.0011
-11.1725, -11.1293, 0.0432
-11.1771, -11.1712, 0.0059
-11.1837, -11.1608, 0.0229
-11.1924, -11.1763, 0.0161
-11.2032, -11.1854, 0.0178
-11.2159, -11.1829, 0.0330
-11.2303, -11.2279, 0.0024
-11.2459, -11.2364, 0.0095
-11.2620, -11.2606, 0.0014
-11.2782, -11.2731, 0.0051
-11.2938, -11.3037, 0.0099
-11.3082, -11.3130, 0.0048
-11.3209, -11.3272, 0.0063
-11.3315, -11.3421, 0.0106
-11.3397, -11.3489, 0.0092
-11.3454, -11.3526, 0.0072
-11.3487, -11.3526, 0.0039
-11.3497, -11.3550, 0.0053
-11.3488, -11.3608, 0.0120
-11.3463, -11.3292, 0.0171
-11.3428, -11.3346, 0.0082
-11.3389, -11.3369, 0.0020
-11.3350, -11.3104, 0.0246
-11.3316, -11.3217, 0.0099
-11.3292, -11.3332, 0.0040
-11.3280, -11.3041, 0.0239
-11.3282, -11.3197, 0.0085
-11.3297, -11.3390, 0.0093
-11.3325, -11.3385, 0.0060
-11.3363, -11.3316, 0.0047
-11.3406, -11.3478, 0.0072
-11.3450, -11.3470, 0.0020
-11.3490, -11.3561, 0.0071
-11.3520, -11.3497, 0.0023
-11.3535, -11.3364, 0.0171
-11.3531, -11.3409, 0.0122
-11.3504, -11.3532, 0.0028
-11.3453, -11.2977, 0.0476
-11.3376, -11.3471, 0.0095
-11.3276, -11.3439, 0.0163
-11.3154, -11.3293, 0.0139
-11.3016, -11.3095, 0.0079
-11.2867, -11.2935, 0.0068
-11.2712, -11.2652, 0.0060
-11.2559, -11.2507, 0.0052
-11.2414, -11.2463, 0.0049
-11.2283, -11.2208, 0.0075
-11.2171, -11.2113, 0.0058
-11.2082, -11.2047, 0.0035
-11.2019, -11.1968, 0.0051
-11.1981, -11.1962, 0.0019
-11.1967, -11.1921, 0.0046
-11.1975, -11.1946, 0.0029
-11.2000, -11.1983, 0.0017
-11.2036, -11.1977, 0.0059
-11.2076, -11.2075, 0.0001
-11.2114, -11.1983, 0.0131
-11.2141, -11.2190, 0.0049
-11.2153, -11.2204, 0.0051
-11.2143, -11.2290, 0.0147
-11.2107, -11.2234, 0.0127
-11.2042, -11.2326, 0.0284
-11.1949, -11.2186, 0.0237
-11.1827, -11.2005, 0.0178
-11.1681, -11.1773, 0.0092
-11.1514, -11.1567, 0.0053
-11.1334, -11.1344, 0.0010
-11.1147, -11.1107, 0.0040
-11.0961, -11.0984, 0.0023
-11.0784, -11.0754, 0.0030
-11.0623, -11.0613, 0.0010
-11.0487, -11.0348, 0.0139
-11.0379, -11.0208, 0.0171
-11.0306, -11.0245, 0.0061
-11.0269, -11.0206, 0.0063
-11.0271, -11.0252, 0.0019
-11.0311, -11.0244, 0.0067
-11.0389, -11.0309, 0.0080
-11.0500, -11.0281, 0.0219
-11.0641, -11.0400, 0.0241
-11.0809, -11.0537, 0.0272
-11.0998, -11.0901, 0.0097
-11.1204, -11.1235, 0.0031
-11.1423, -11.1252, 0.0171
-11.1653, -11.1817, 0.0164
-11.1890, -11.1604, 0.0286
-11.2132, -11.1829, 0.0303
-11.2380, -11.2402, 0.0022
-11.2633, -11.2498, 0.0135
-11.2892, -11.2894, 0.0002
-11.3159, -11.3026, 0.0133
-11.3434, -11.3403, 0.0031
-11.3718, -11.3607, 0.0111
-11.4012, -11.3944, 0.0068
-11.4316, -11.4206, 0.0110
-11.4628, -11.4547, 0.0081
-11.4945, -11.4870, 0.0075
-11.5263, -11.5138, 0.0125
-11.5578, -11.5451, 0.0127
-11.5882, -11.5778, 0.0104
-11.6169, -11.6204, 0.0035
-11.6431, -11.6315, 0.0116
-11.6660, -11.6701, 0.0041
-11.6850, -11.6935, 0.0085
-11.6991, -11.7041, 0.0050
-11.7080, -11.7079, 0.0001
-11.7113, -11.7168, 0.0055
-11.7085, -11.7252, 0.0167
-11.6998, -11.7149, 0.0151
-11.6853, -11.7079, 0.0226
-11.6654, -11.6995, 0.0341
-11.6408, -11.6794, 0.0386
-11.6121, -11.6679, 0.0558
-11.5804, -11.5959, 0.0155
-11.5468, -11.5302, 0.0166
-11.5122, -11.4876, 0.0246
-11.4778, -11.4569, 0.0209
-11.4446, -11.4226, 0.0220
-11.4137, -11.3857, 0.0280
-11.3858, -11.3954, 0.0096
-11.3616, -11.3564, 0.0052
-11.3416, -11.3579, 0.0163
-11.3260, -11.3190, 0.0070
-11.3149, -11.3202, 0.0053
-11.3082, -11.2922, 0.0160
-11.3056, -11.3135, 0.0079
-11.3067, -11.3097, 0.0030
-11.3109, -11.3334, 0.0225
-11.3178, -11.3265, 0.0087
-11.3268, -11.3099, 0.0169
-11.3373, -11.3293, 0.0080
-11.3490, -11.3224, 0.0266
-11.3613, -11.3443, 0.0170
-11.3742, -11.3790, 0.0048
-11.3875, -11.3561, 0.0314
-11.4012, -11.3587, 0.0425
-11.4157, -11.4276, 0.0119
-11.4311, -11.4563, 0.0252
-11.4480, -11.4780, 0.0300
-11.4666, -11.5019, 0.0353
-11.4875, -11.4778, 0.0097
-11.5112, -11.4995, 0.0117
-11.5380, -11.5201, 0.0179
-11.5682, -11.5766, 0.0084
-11.6021, -11.5974, 0.0047
-11.6397, -11.6249, 0.0148
-11.6809, -11.6723, 0.0086
-11.7254, -11.7175, 0.0079
-11.7728, -11.7752, 0.0024
-11.8224, -11.8055, 0.0169
-11.8736, -11.8773, 0.0037
-11.9254, -11.9338, 0.0084
-11.9770, -11.9816, 0.0046
-12.0274, -12.0373, 0.0099
-12.0755, -12.0810, 0.0055
-12.1204, -12.1194, 0.0010
-12.1613, -12.1722, 0.0109
-12.1972, -12.1994, 0.0022
-12.2275, -12.2279, 0.0004
-12.2516, -12.2588, 0.0072
-12.2692, -12.2780, 0.0088
-12.2799, -12.2942, 0.0143
-12.2838, -12.3030, 0.0192
-12.2810, -12.2910, 0.0100
-12.2715, -12.2890, 0.0175
-12.2558, -12.2804, 0.0246
-12.2343, -12.2663, 0.0320
-12.2075, -12.2690, 0.0615
-12.1758, -12.2182, 0.0424
-12.1400, -12.1577, 0.0177
-12.1003, -12.0965, 0.0038
-12.0574, -12.0724, 0.0150
-12.0117, -12.0618, 0.0501
-11.9635, -11.9728, 0.0093
-11.9132, -11.8797, 0.0335
-11.8611, -11.9108, 0.0497
-11.8075, -11.8173, 0.0098
-11.7524, -11.7726, 0.0202
-11.6962, -11.6996, 0.0034
-11.6391, -11.6471, 0.0080
-11.5813, -11.6041, 0.0228
-11.5232, -11.5519, 0.0287
-11.4652, -11.4783, 0.0131
-11.4079, -11.4038, 0.0041
-11.3516, -11.3750, 0.0234
-11.2972, -11.2911, 0.0061
-11.2452, -11.2332, 0.0120
-11.1963, -11.2055, 0.0092
-11.1512, -11.1637, 0.0125
-11.1106, -11.1175, 0.0069
-11.0750, -11.0734, 0.0016
-11.0449, -11.0480, 0.0031
-11.0205, -11.0147, 0.0058
-11.0019, -11.0027, 0.0008
-10.9891, -10.9782, 0.0109
-10.9819, -10.9778, 0.0041
-10.9797, -10.9716, 0.0081
-10.9820, -10.9708, 0.0112
-10.9879, -10.9664, 0.0215
-10.9965, -10.9699, 0.0266
-11.0068, -10.9920, 0.0148
-11.0179, -11.0018, 0.0161
-11.0288, -11.0003, 0.0285
-11.0385, -11.1044, 0.0659
-11.0463, -11.0044, 0.0419
-11.0516, -11.1234, 0.0718
-11.0538, -11.0599, 0.0061
-11.0528, -11.0618, 0.0090
-11.0486, -11.0415, 0.0071
-11.0414, -11.0580, 0.0166
-11.0314, -11.0065, 0.0249
-11.0193, -11.0522, 0.0329
-11.0057, -10.9916, 0.0141
-10.9913, -10.9976, 0.0063
-10.9769, -10.9575, 0.0194
-10.9631, -10.9539, 0.0092
-10.9506, -10.9420, 0.0086
-10.9399, -10.9334, 0.0065
-10.9314, -10.9178, 0.0136
-10.9254, -10.9155, 0.0099
-10.9218, -10.9138, 0.0080
-10.9206, -10.9204, 0.0002
-10.9214, -10.9245, 0.0031
-10.9239, -10.9168, 0.0071
-10.9274, -10.9182, 0.0092
-10.9316, -10.9476, 0.0160
-10.9356, -10.9481, 0.0125
-10.9391, -10.9321, 0.0070
-10.9415, -10.9721, 0.0306
-10.9423, -10.9407, 0.0016
-10.9414, -10.9433, 0.0019
-10.9386, -10.9271, 0.0115
-10.9341, -10.9401, 0.0060
-10.9280, -10.9399, 0.0119
-10.9207, -10.9161, 0.0046
-10.9128, -10.9271, 0.0143
-10.9047, -10.9235, 0.0188
-10.8972, -10.8888, 0.0084
-10.8908, -10.8902, 0.0006
-10.8861, -10.8757, 0.0104
-10.8837, -10.8779, 0.0058
-10.8838, -10.8767, 0.0071
-10.8869, -10.8785, 0.0084
-10.8928, -10.8938, 0.0010
-10.9017, -10.8938, 0.0079
-10.9133, -10.9147, 0.0014
-10.9271, -10.8954, 0.0317
-10.9426, -10.9487, 0.0061
-10.9593, -10.9445, 0.0148
-10.9765, -10.9776, 0.0011
-10.9936, -11.0029, 0.0093
-11.0098, -11.0179, 0.0081
-11.0245, -11.0278, 0.0033
-11.0374, -11.0422, 0.0048
-11.0479, -11.0579, 0.0100
-11.0558, -11.0608, 0.0050
-11.0611, -11.0669, 0.0058
-11.0636, -11.0659, 0.0023
-11.0637, -11.0716, 0.0079
-11.0615, -11.0701, 0.0086
-11.0573, -11.0371, 0.0202
-11.0514, -11.0371, 0.0143
-11.0443, -11.0532, 0.0089
-11.0363, -11.0165, 0.0198
-11.0276, -11.0458, 0.0182
-11.0185, -10.9998, 0.0187
