Actual, Expected, AE
1380.1671, 1380.5935, 0.4264
1379.4344, 1377.1180, 2.3164
1378.3597, 1379.6000, 1.2403
1377.0279, 1370.7792, 6.2487
1375.5276, 1377.5427, 2.0151
1373.9493, 1374.1659, 0.2166
1372.3835, 1372.2054, 0.1781
1370.9187, 1374.7885, 3.8698
1369.6198, 1365.8423, 3.7775
1368.5941, 1365.5461, 3.0480
1367.9106, 1364.7294, 3.1812
1367.6104, 1354.8237, 12.7867
1367.7106, 1369.3195, 1.6089
1368.2940, 1368.7898, 0.4958
1369.3794, 1367.3739, 2.0055
1370.9501, 1367.9644, 2.9857
1373.0185, 1377.2013, 4.1828
1375.5687, 1371.0638, 4.5049
1378.5870, 1380.8691, 2.2821
1382.0061, 1384.5363, 2.5302
1385.7983, 1385.1890, 0.6093
1389.8885, 1385.3181, 4.5704
1394.2423, 1393.1901, 1.0522
1398.7741, 1399.5660, 0.7919
1403.4167, 1401.7409, 1.6758
1408.0527, 1406.9794, 1.0733
1412.6080, 1412.5499, 0.0581
1416.9839, 1416.5498, 0.4341
1421.0789, 1420.9486, 0.1303
1424.7902, 1424.6827, 0.1075
1428.0165, 1428.2096, 0.1931
1430.6610, 1431.5744, 0.9134
1432.6352, 1433.3848, 0.7496
1433.8619, 1434.8265, 0.9646
1434.2787, 1435.8163, 1.5376
1433.8450, 1434.1320, 0.2870
1432.5527, 1429.7319, 2.8208
1430.3762, 1428.5206, 1.8556
1427.3653, 1418.4622, 8.9031
1423.5772, 1418.4952, 5.0820
1419.0960, 1413.3043, 5.7917
1414.0108, 1413.7198, 0.2910
1408.4817, 1401.3952, 7.0865
1402.6428, 1404.5338, 1.8910
1396.6541, 1394.7815, 1.8726
1390.6825, 1393.7539, 3.0714
1384.8963, 1380.6154, 4.2809
1379.4591, 1379.7951, 0.3360
1374.5237, 1372.7218, 1.8019
1370.2211, 1370.0839, 0.1372
1366.6473, 1364.1613, 2.4860
1363.9289, 1364.8618, 0.9329
1362.0960, 1360.4818, 1.6142
1361.2111, 1360.9627, 0.2484
1361.2634, 1360.2758, 0.9876
1362.2186, 1361.5034, 0.7152
1364.0183, 1362.9720, 1.0463
1366.5835, 1363.4762, 3.1073
1369.8041, 1367.6484, 2.1557
1373.5484, 1371.4479, 2.1005
1377.6672, 1381.1055, 3.4383
1381.9972, 1379.7242, 2.2730
1386.3459, 1389.3613, 3.0154
1390.5642, 1391.2583, 0.6941
1394.4583, 1397.8512, 3.3929
1397.8501, 1400.9549, 3.1048
1400.5820, 1404.0633, 3.4813
1402.4445, 1406.2458, 3.8013
1403.3228, 1403.9976, 0.6748
1403.0880, 1405.4916, 2.4036
1401.6518, 1402.7501, 1.0983
1398.9211, 1404.6283, 5.7072
1394.8437, 1385.1053, 9.7384
1389.3969, 1399.7391, 10.3422
1382.5890, 1396.6902, 14.1012
1374.4602, 1389.3754, 14.9152
1365.0819, 1382.0817, 16.9998
1354.5558, 1364.3905, 9.8347
1343.0119, 1346.8214, 3.8095
1330.6055, 1330.4130, 0.1925
1317.5133, 1315.4149, 2.0984
1303.9291, 1305.5086, 1.5795
1290.0579, 1292.0317, 1.9738
1276.1107, 1277.9046, 1.7939
1262.2979, 1263.7966, 1.4987
1248.8043, 1252.9903, 4.1860
1235.8512, 1236.1492, 0.2980
1223.5889, 1222.8889, 0.7000
1212.1848, 1215.3571, 3.1723
1201.7710, 1201.9207, 0.1497
1192.4166, 1200.7028, 8.2862
1184.1933, 1185.6887, 1.4954
1177.1755, 1176.1293, 1.0462
1171.3843, 1174.8010, 3.4167
1166.7899, 1170.9209, 4.1310
1163.3959, 1163.3844, 0.0115
1161.1723, 1168.9072, 7.7349
1160.0844, 1159.6067, 0.4777
1160.0928, 1158.7315, 1.3613
1161.1573, 1159.8174, 1.3399
1163.2380, 1161.1992, 2.0388
1166.2963, 1160.3714, 5.9249
1170.3065, 1163.9933, 6.3132
1175.1970, 1160.5783, 14.6187
1180.9406, 1167.1951, 13.7455
1187.4820, 1185.0526, 2.4294
1194.7544, 1188.5657, 6.1887
1202.6765, 1190.0563, 12.6202
1211.1515, 1211.9017, 0.7502
1220.0664, 1227.9848, 7.9184
1229.2943, 1226.9437, 2.3506
1238.6974, 1238.3288, 0.3686
1248.1320, 1245.0729, 3.0591
1257.4552, 1258.4336, 0.9784
1266.5314, 1264.4075, 2.1239
1275.2408, 1275.0791, 0.1617
1283.4835, 1285.3976, 1.9141
1291.1899, 1290.8628, 0.3271
1298.3219, 1298.0860, 0.2359
1304.8763, 1304.0864, 0.7899
1310.8849, 1310.8996, 0.0147
1316.4126, 1315.0470, 1.3656
1321.5660, 1322.7752, 1.2092
1326.4309, 1326.7331, 0.3022
1331.1571, 1330.7445, 0.4126
1335.8621, 1335.3551, 0.5070
1340.7103, 1339.2873, 1.4230
1345.7920, 1344.1525, 1.6395
1351.2406, 1348.2827, 2.9579
1357.1213, 1353.6589, 3.4624
1363.4948, 1362.9739, 0.5209
1370.3597, 1369.3163, 1.0434
1377.6865, 1377.1844, 0.5021
1385.4570, 1384.4645, 0.9925
1393.5613, 1393.1807, 0.3806
1401.9140, 1401.2326, 0.6814
1410.4040, 1410.2054, 0.1986
1418.8636, 1418.6474, 0.2162
1427.1661, 1427.2730, 0.1069
1435.1638, 1431.7603, 3.4035
1442.7123, 1443.1280, 0.4157
1449.6757, 1447.2662, 2.4095
1455.9297, 1456.6015, 0.6718
1461.3784, 1462.8172, 1.4388
1465.8803, 1466.7934, 0.9131
1469.4115, 1471.2431, 1.8316
1471.9053, 1474.3075, 2.4022
1473.3288, 1476.7162, 3.3874
1473.6837, 1477.4419, 3.7582
1472.9430, 1474.7954, 1.8524
1471.1493, 1473.3529, 2.2036
1468.3396, 1473.8034, 5.4638
1464.6191, 1470.2690, 5.6499
1460.0626, 1467.3534, 7.2908
1454.7755, 1460.2674, 5.4919
1448.8785, 1453.0563, 4.1778
1442.5046, 1449.4336, 6.9290
1435.7950, 1438.1167, 2.3217
1428.8948, 1427.3382, 1.5566
1421.9473, 1423.4630, 1.5157
1415.0888, 1405.1939, 9.8949
1408.4417, 1407.6134, 0.8283
1402.1094, 1400.8475, 1.2619
1396.1706, 1396.1329, 0.0377
1390.6752, 1389.7293, 0.9459
1385.6213, 1385.3959, 0.2254
1381.0361, 1380.9452, 0.0909
1376.8273, 1379.8965, 3.0692
1372.9416, 1374.4253, 1.4837
1369.2582, 1372.4883, 3.2301
1365.6644, 1369.1120, 3.4476
1362.0274, 1363.0071, 0.9797
1358.2072, 1360.4084, 2.2012
1354.0797, 1356.5328, 2.4531
1349.5449, 1353.2833, 3.7384
1344.5247, 1348.3653, 3.8406
1338.9767, 1339.4111, 0.4344
1332.8990, 1333.7877, 0.8887
1326.3337, 1326.7443, 0.4106
1319.3663, 1320.1171, 0.7508
1312.1234, 1312.3467, 0.2233
1304.7667, 1305.0567, 0.2900
1297.4854, 1297.3767, 0.1087
1290.4858, 1290.0739, 0.4119
1283.9805, 1283.4789, 0.5016
1278.1762, 1276.4942, 1.6820
1273.2625, 1272.4054, 0.8571
1269.4013, 1267.4773, 1.9240
1266.7180, 1265.5982, 1.1198
1265.2953, 1263.1728, 2.1225
1265.1696, 1264.3327, 0.8369
1266.3299, 1266.2356, 0.0943
1268.7207, 1266.2415, 2.4792
1272.2464, 1271.3342, 0.9122
1276.7786, 1279.4818, 2.7032
1282.1653, 1279.2489, 2.9164
1288.2406, 1289.1032, 0.8626
1294.8350, 1292.2808, 2.5542
1301.7849, 1303.8277, 2.0428
1308.9415, 1302.6069, 6.3346
1316.1778, 1319.9643, 3.7865
1323.3736, 1320.6209, 2.7527
1330.4872, 1336.1974, 5.7102
1337.4431, 1337.3978, 0.0453
1344.2553, 1344.4609, 0.2057
1350.9175, 1350.3212, 0.5963
1357.4676, 1357.0399, 0.4277
1363.9121, 1362.4794, 1.4327
1370.3244, 1368.9480, 1.3764
1376.7142, 1374.1731, 2.5411
1383.1131, 1381.5441, 1.5690
1389.5701, 1388.0195, 1.5506
1396.0738, 1394.6332, 1.4406
1402.6064, 1402.4488, 0.1576
1409.1293, 1407.0044, 2.1249
1415.5835, 1415.1756, 0.4079
1421.8912, 1421.8522, 0.0390
1427.9582, 1427.2062, 0.7520
1433.6777, 1433.3614, 0.3163
1438.9346, 1439.1221, 0.1876
1443.6102, 1444.1864, 0.5762
1447.5874, 1448.8151, 1.2277
1450.7553, 1451.4979, 0.7426
1453.0146, 1453.4964, 0.4818
1454.2814, 1455.2045, 0.9231
1454.5050, 1455.5796, 1.0746
1453.6145, 1454.4657, 0.8512
1451.6147, 1454.4678, 2.8531
1448.5195, 1452.7257, 4.2062
1444.3725, 1451.5613, 7.1888
1439.2607, 1442.9861, 3.7254
1433.2706, 1443.3360, 10.0654
1426.5156, 1434.1125, 7.5969
1419.1704, 1421.8766, 2.7062
1411.4178, 1412.9569, 1.5391
1403.4512, 1408.2359, 4.7847
1395.4751, 1376.2130, 19.2621
1387.6994, 1383.1438, 4.5556
1380.3320, 1380.3441, 0.0121
1373.5718, 1373.5748, 0.0030
1367.6021, 1365.4866, 2.1155
1362.5837, 1361.0496, 1.5341
1358.6492, 1358.8885, 0.2393
1355.8791, 1355.0642, 0.8149
1354.3659, 1354.6660, 0.3001
1354.1201, 1353.0841, 1.0360
1355.1385, 1355.5054, 0.3669
1357.3355, 1356.5394, 0.7961
1360.6387, 1361.4984, 0.8597
1364.9237, 1362.9640, 1.9597
1370.0389, 1360.9162, 9.1227
1375.8114, 1372.8549, 2.9565
1382.0522, 1385.2111, 3.1589
1388.5809, 1385.2153, 3.3656
1395.1704, 1392.8203, 2.3501
1401.6505, 1398.9381, 2.7124
1407.8445, 1422.7515, 14.9070
1413.5945, 1415.9097, 2.3152
1418.7662, 1424.0492, 5.2830
1423.2523, 1424.0090, 0.7567
1426.9754, 1426.8126, 0.1628
1429.8887, 1431.6600, 1.7713
1431.9761, 1432.2375, 0.2614
1433.2513, 1432.1785, 1.0728
1433.7554, 1434.6677, 0.9123
1433.5344, 1430.1638, 3.3706
1432.7038, 1434.6712, 1.9674
1431.3518, 1429.0888, 2.2630
1429.5915, 1434.5756, 4.9841
1427.5423, 1420.6235, 6.9188
1425.3264, 1424.9000, 0.4264
1423.0638, 1416.5540, 6.5098
1420.8687, 1416.5533, 4.3154
1418.8264, 1416.5949, 2.2315
1417.0594, 1408.2533, 8.8061
1415.6318, 1408.9952, 6.6366
1414.6043, 1406.3537, 8.2506
1414.0197, 1414.5580, 0.5383
1413.9022, 1419.5435, 5.6413
1414.2572, 1411.6809, 2.5763
1415.0716, 1417.9309, 2.8593
1416.3140, 1410.1221, 6.1919
1417.9495, 1420.8988, 2.9493
1419.8646, 1416.0880, 3.7766
1422.0443, 1425.9392, 3.8949
1424.3559, 1431.8356, 7.4797
1426.7018, 1427.6744, 0.9727
1428.9895, 1427.6744, 1.3151
1431.1308, 1431.1169, 0.0139
1433.0085, 1434.7044, 1.6959
1434.5238, 1434.4905, 0.0333
1435.5996, 1436.7200, 1.1204
1436.1270, 1437.3593, 1.2323
1436.0417, 1437.2716, 1.2299
1435.3252, 1437.0160, 1.6908
1433.9337, 1433.8045, 0.1292
1431.8539, 1426.5126, 5.3413
1429.0904, 1428.7773, 0.3131
1425.6635, 1435.4558, 9.7923
1421.6073, 1420.8941, 0.7132
1416.9670, 1420.8941, 3.9271
1411.7958, 1410.3907, 1.4051
1406.1512, 1408.3724, 2.2212
1400.0919, 1399.9852, 0.1067
1393.6748, 1392.5642, 1.1106
1386.9531, 1386.9546, 0.0015
1379.9741, 1381.0670, 1.0929
1372.7792, 1373.0617, 0.2825
1365.4045, 1366.6471, 1.2426
1357.8816, 1358.6364, 0.7548
1350.2406, 1349.8145, 0.4261
1342.5132, 1343.9537, 1.4405
1334.7357, 1338.2257, 3.4900
1326.9611, 1329.2910, 2.3299
1319.2233, 1321.2626, 2.0393
1311.6089, 1309.9178, 1.6911
1304.2046, 1307.7488, 3.5442
1297.1142, 1294.2049, 2.9093
1290.4573, 1289.5704, 0.8869
1284.3672, 1282.5910, 1.7762
1278.9866, 1277.7564, 1.2302
1274.4632, 1277.7637, 3.3005
1270.9427, 1269.0976, 1.8451
1268.5627, 1267.0437, 1.5190
1267.4386, 1266.0222, 1.4164
1267.6696, 1265.9882, 1.6814
1269.3318, 1266.0383, 3.2935
1272.4615, 1266.6202, 5.8413
1277.0580, 1268.0753, 8.9827
1283.0621, 1286.2604, 3.1983
1290.4050, 1287.4692, 2.9358
1298.9665, 1293.2317, 5.7348
1308.6108, 1302.1378, 6.4730
1319.1422, 1309.4464, 9.6958
1330.3522, 1329.8895, 0.4627
1342.0174, 1332.7363, 9.2811
1353.9034, 1346.1693, 7.7341
1365.7727, 1363.7172, 2.0555
1377.3917, 1375.3209, 2.0708
1388.5167, 1388.3320, 0.1847
1398.9679, 1399.1231, 0.1552
1408.5404, 1408.7405, 0.2001
1417.0444, 1418.0507, 1.0063
1424.3616, 1425.4373, 1.0757
1430.3544, 1432.6157, 2.2613
1434.9216, 1437.4087, 2.4871
1437.9981, 1441.8889, 3.8908
1439.4785, 1441.8869, 2.4084
1439.3768, 1442.3344, 2.9576
1437.6651, 1441.1645, 3.4994
1434.3487, 1439.7190, 5.3703
1429.4526, 1432.6386, 3.1860
1423.0224, 1411.9374, 11.0850
1415.1243, 1421.4173, 6.2930
1405.8592, 1405.2546, 0.6046
1395.3062, 1405.9221, 10.6159
1383.6168, 1385.0160, 1.3992
1370.9450, 1387.3408, 16.3958
1357.4669, 1361.4885, 4.0216
1343.3588, 1308.2978, 35.0610
1328.8632, 1329.1818, 0.3186
1314.1922, 1315.9876, 1.7954
1299.5598, 1302.7786, 3.2188
1285.2315, 1283.4971, 1.7344
1271.4388, 1273.6013, 2.1625
1258.3724, 1264.6836, 6.3112
1246.2558, 1242.0729, 4.1829
1235.2837, 1237.4062, 2.1225
1225.5932, 1224.1551, 1.4381
1217.2957, 1224.4596, 7.1639
1210.4984, 1208.6306, 1.8678
1205.2541, 1208.0025, 2.7484
1201.5804, 1197.3607, 4.2197
1199.4611, 1198.1324, 1.3287
1198.8614, 1190.9572, 7.9042
1199.6757, 1197.7546, 1.9211
1201.8039, 1207.2088, 5.4050
1205.1561, 1199.9374, 5.2187
1209.5646, 1225.6347, 16.0701
1214.9133, 1220.2236, 5.3103
1221.0359, 1215.0877, 5.9482
1227.7760, 1238.7131, 10.9371
1234.9784, 1226.1539, 8.8245
1242.4915, 1260.9555, 18.4640
1250.1707, 1246.2132, 3.9575
1257.8807, 1256.9202, 0.9605
1265.4984, 1254.6123, 10.8861
1272.9143, 1274.7477, 1.8334
1280.0348, 1288.0558, 8.0210
1286.7836, 1286.6180, 0.1656
1293.0826, 1294.1866, 1.1040
1298.9212, 1299.4331, 0.5119
1304.2632, 1304.3645, 0.1013
1309.1017, 1310.4819, 1.3802
1313.4478, 1313.2247, 0.2231
1317.3140, 1319.5553, 2.2413
1320.7344, 1320.0147, 0.7197
1323.7446, 1322.7575, 0.9871
1326.3831, 1324.9685, 1.4146
1328.6695, 1327.3778, 1.2917
1330.6696, 1332.5135, 1.8439
1332.4021, 1332.4995, 0.0974
1333.8938, 1333.6873, 0.2065
1335.1660, 1334.8014, 0.3646
1336.2166, 1335.8514, 0.3652
1337.1025, 1336.2857, 0.8168
1337.7926, 1337.1681, 0.6245
1338.3187, 1336.9906, 1.3281
1338.6763, 1337.5712, 1.1051
1338.8950, 1337.9860, 0.9090
1339.0265, 1339.0975, 0.0710
1339.0664, 1336.5927, 2.4737
1339.0451, 1339.0995, 0.0544
1338.9608, 1339.0959, 0.1351
1338.8703, 1338.9723, 0.1020
1338.8122, 1338.9836, 0.1714
1338.7869, 1338.8456, 0.0587
1338.7974, 1338.8750, 0.0776
1338.8138, 1338.8357, 0.0219
1338.8403, 1337.4114, 1.4289
1338.8343, 1338.8750, 0.0407
1338.7071, 1339.7740, 1.0669
1338.4045, 1338.7661, 0.3616
1337.8533, 1337.6522, 0.2011
1336.9281, 1338.0725, 1.1444
1335.5472, 1337.4173, 1.8701
1333.6087, 1335.8562, 2.2475
1331.0146, 1332.4839, 1.4693
1327.6883, 1328.4517, 0.7634
1323.5036, 1325.1021, 1.5985
1318.4497, 1319.2721, 0.8224
1312.4742, 1312.8440, 0.3698
1305.5618, 1304.7678, 0.7940
1297.7242, 1297.9596, 0.2354
1289.0016, 1288.3437, 0.6579
1279.4640, 1277.6419, 1.8221
1269.2115, 1268.3720, 0.8395
1258.3539, 1256.2155, 2.1384
1247.0778, 1245.8195, 1.2583
1235.5514, 1238.2015, 2.6501
1223.9889, 1222.5783, 1.4106
1212.5612, 1215.0994, 2.5382
1201.5261, 1199.9964, 1.5297
1191.1460, 1191.3786, 0.2326
1181.6065, 1183.2148, 1.6083
1173.1445, 1173.3992, 0.2547
1165.9588, 1162.3664, 3.5924
1160.2027, 1160.4578, 0.2551
1156.0447, 1154.6955, 1.3492
1153.5510, 1154.0731, 0.5221
1152.7843, 1147.4177, 5.3666
1153.7451, 1154.4479, 0.7028
1156.4007, 1164.4940, 8.0933
1160.6175, 1162.9462, 2.3287
1166.2741, 1157.5815, 8.6926
1173.1599, 1177.4850, 4.3251
1181.0369, 1179.5483, 1.4886
1189.6474, 1195.5926, 5.9452
1198.6655, 1192.3819, 6.2836
1207.8129, 1211.1943, 3.3814
1216.7236, 1219.4685, 2.7449
1225.1352, 1231.8500, 6.7148
1232.7365, 1238.7285, 5.9920
1239.2528, 1240.5338, 1.2810
1244.4404, 1245.4094, 0.9690
1248.0930, 1250.7463, 2.6533
1250.0475, 1251.4955, 1.4480
1250.1876, 1249.3180, 0.8696
1248.4462, 1250.4408, 1.9946
1244.7874, 1243.0772, 1.7102
1239.2744, 1245.7947, 6.5203
1231.9893, 1247.2460, 15.2567
1223.0302, 1231.0576, 8.0274
1212.5882, 1226.4991, 13.9109
1200.8747, 1217.4991, 16.6244
1188.1362, 1195.6320, 7.4958
1174.6493, 1187.5289, 12.8796
1160.6948, 1167.8427, 7.1479
1146.6008, 1142.5154, 4.0854
1132.7110, 1132.9584, 0.2474
1119.3342, 1122.5610, 3.2268
1106.7922, 1105.4637, 1.3285
1095.3976, 1092.1085, 3.2891
1085.4143, 1083.7264, 1.6879
1077.1235, 1072.5949, 4.5286
1070.7362, 1072.1219, 1.3857
1066.3862, 1068.5289, 2.1427
1064.2032, 1065.9267, 1.7235
1064.2395, 1066.7698, 2.5303
1066.5003, 1070.1547, 3.6544
1070.8981, 1069.9687, 0.9294
1077.2922, 1076.4224, 0.8698
1085.5141, 1076.7943, 8.7198
1095.3258, 1090.0156, 5.3102
1106.4591, 1107.5073, 1.0482
1118.5822, 1113.1356, 5.4466
1131.3469, 1136.6029, 5.2560
1144.4242, 1140.0272, 4.3970
1157.4486, 1151.3794, 6.0692
1170.1300, 1166.8845, 3.2455
1182.1207, 1185.4097, 3.2890
1193.1498, 1194.5964, 1.4466
1203.0232, 1209.0618, 6.0386
1211.5568, 1213.6707, 2.1139
1218.6382, 1220.6927, 2.0545
1224.2168, 1227.0240, 2.8072
1228.3039, 1233.6576, 5.3537
1230.9712, 1225.4814, 5.4898
1232.3461, 1230.5042, 1.8419
1232.6051, 1233.8089, 1.2038
1231.9785, 1227.5194, 4.4591
1230.6836, 1222.7367, 7.9469
1229.0054, 1222.6862, 6.3192
1227.2002, 1219.4726, 7.7276
1225.5598, 1214.1342, 11.4256
1224.3215, 1210.6129, 13.7086
1223.7046, 1222.8359, 0.8687
1223.8896, 1206.0846, 17.8050
1225.0045, 1231.9873, 6.9828
1227.1127, 1207.6534, 19.4593
1230.2594, 1219.8915, 10.3679
1234.4363, 1222.9248, 11.5115
1239.5655, 1236.0655, 3.5000
1245.5106, 1243.8027, 1.7079
1252.1035, 1250.9682, 1.1353
1259.1603, 1254.6439, 4.5164
1266.5108, 1273.1809, 6.6701
1273.9363, 1278.8845, 4.9482
1281.2294, 1281.2347, 0.0053
1288.2027, 1287.8703, 0.3324
1294.7078, 1295.3878, 0.6800
1300.5859, 1302.2412, 1.6553
1305.7257, 1306.5980, 0.8723
1310.0313, 1311.4180, 1.3867
1313.4778, 1314.7447, 1.2669
1316.0013, 1317.4099, 1.4086
1317.6072, 1319.2040, 1.5968
1318.2961, 1320.7717, 2.4756
1318.0777, 1318.4380, 0.3603
1316.9671, 1319.3082, 2.3411
1314.9810, 1317.2178, 2.2368
1312.1367, 1319.2704, 7.1337
1308.4397, 1310.9324, 2.4927
1303.9189, 1304.3117, 0.3928
1298.5971, 1305.8952, 7.2981
1292.4872, 1292.2108, 0.2764
1285.6464, 1285.7920, 0.1456
1278.1563, 1277.0649, 1.0914
1270.0917, 1271.1238, 1.0321
1261.5664, 1259.9937, 1.5727
1252.7348, 1251.3721, 1.3627
1243.7348, 1244.0414, 0.3066
1234.7773, 1236.9423, 2.1650
1226.0724, 1226.2250, 0.1526
1217.8229, 1219.1187, 1.2958
1210.2827, 1210.0061, 0.2766
1203.6360, 1200.5615, 3.0745
1198.1110, 1197.1233, 0.9877
1193.8772, 1191.5609, 2.3163
1191.0489, 1189.0497, 1.9992
1189.7010, 1186.0863, 3.6147
1189.9000, 1188.2993, 1.6007
1191.5952, 1185.3673, 6.2279
1194.7306, 1190.8821, 3.8485
1199.1718, 1198.6605, 0.5113
1204.7429, 1198.1825, 6.5604
1211.2140, 1210.3804, 0.8336
1218.3673, 1218.1745, 0.1928
1225.9218, 1225.1771, 0.7447
1233.6014, 1236.6897, 3.0883
1241.1343, 1241.6183, 0.4840
1248.2595, 1246.0689, 2.1906
1254.7540, 1258.2539, 3.4999
1260.4202, 1268.3231, 7.9029
1265.1055, 1268.2858, 3.1803
1268.6853, 1271.2208, 2.5355
1271.1134, 1272.7530, 1.6396
1272.3982, 1272.2857, 0.1125
1272.5633, 1274.9618, 2.3985
1271.6988, 1271.2624, 0.4364
1269.8864, 1268.8262, 1.0602
1267.2810, 1265.5117, 1.7693
1264.0320, 1270.0609, 6.0289
1260.3032, 1267.1690, 6.8658
1256.2641, 1240.5785, 15.6856
1252.0713, 1245.1525, 6.9188
1247.8677, 1248.3264, 0.4587
1243.7780, 1241.1801, 2.5979
1239.9045, 1241.5548, 1.6503
1236.3258, 1224.9983, 11.3275
1233.0963, 1233.0850, 0.0113
1230.2470, 1232.3120, 2.0650
1227.7880, 1227.5318, 0.2562
1225.7119, 1241.7752, 16.0633
1223.9883, 1225.7634, 1.7751
1222.5900, 1219.4125, 3.1775
1221.4818, 1225.7783, 4.2965
1220.6040, 1220.8535, 0.2495
1219.9480, 1220.8118, 0.8638
1219.4800, 1221.6317, 2.1517
1219.1561, 1223.3816, 4.2255
1218.9607, 1223.8613, 4.9006
1218.8757, 1220.4669, 1.5912
1218.9045, 1218.9509, 0.0464
1219.0914, 1218.1943, 0.8971
1219.4474, 1219.0134, 0.4340
1220.0181, 1218.6869, 1.3312
1220.8118, 1218.6996, 2.1122
1221.8895, 1218.3330, 3.5565
1223.2869, 1218.3859, 4.9010
1225.0427, 1222.7928, 2.2499
1227.1951, 1228.3764, 1.1813
1229.7466, 1227.0810, 2.6656
1232.7362, 1232.1869, 0.5493
1236.1436, 1233.8043, 2.3393
1239.9443, 1238.5145, 1.4298
1244.0947, 1242.3651, 1.7296
1248.5328, 1246.8991, 1.6337
1253.1791, 1252.6462, 0.5329
1257.9194, 1256.8187, 1.1007
1262.6569, 1262.0619, 0.5950
1267.2925, 1266.1638, 1.1287
1271.7021, 1271.1707, 0.5314
1275.7290, 1274.8136, 0.9154
1279.3046, 1279.0777, 0.2269
1282.2975, 1283.8186, 1.5211
1284.6676, 1284.9422, 0.2746
1286.3212, 1286.4571, 0.1359
1287.2055, 1289.1257, 1.9202
1287.3208, 1287.0556, 0.2652
1286.6708, 1286.4927, 0.1781
1285.2795, 1286.6141, 1.3346
1283.1917, 1281.5678, 1.6239
1280.4647, 1283.4669, 3.0022
1277.1668, 1271.7478, 5.4190
1273.3850, 1277.7237, 4.3387
1269.1649, 1267.4312, 1.7337
1264.6119, 1263.1569, 1.4550
1259.7637, 1258.1672, 1.5965
1254.7002, 1248.6513, 6.0489
1249.4739, 1251.1962, 1.7223
1244.1301, 1238.4018, 5.7283
1238.7075, 1241.8842, 3.1767
1233.2214, 1230.9780, 2.2434
1227.7353, 1229.2018, 1.4665
1222.2841, 1222.0985, 0.1856
1216.8587, 1216.6324, 0.2263
1211.5702, 1214.2586, 2.6884
1206.4347, 1207.2676, 0.8329
1201.5444, 1202.0264, 0.4820
1196.9859, 1198.2163, 1.2304
1192.8601, 1193.4628, 0.6027
1189.2825, 1190.6969, 1.4144
1186.3674, 1186.7727, 0.4053
1184.2449, 1183.3792, 0.8657
1183.0389, 1182.6675, 0.3714
1182.8790, 1185.3189, 2.4399
1183.8496, 1183.0295, 0.8200
1186.0194, 1182.4203, 3.5991
1189.4596, 1186.2922, 3.1673
1194.1887, 1194.0836, 0.1051
1200.1882, 1195.7442, 4.4440
1207.4002, 1201.6122, 5.7880
1215.7400, 1208.2048, 7.5352
1225.0418, 1220.7862, 4.2556
1235.1555, 1228.8628, 6.2927
1245.8849, 1238.0479, 7.8370
1257.0145, 1255.9469, 1.0676
1268.3201, 1267.3416, 0.9785
1279.5595, 1276.4541, 3.1054
1290.5494, 1289.3436, 1.2058
1301.0864, 1299.9813, 1.1051
1311.0095, 1310.3302, 0.6793
1320.1953, 1319.9018, 0.2935
1328.5630, 1327.6928, 0.8702
1336.0696, 1334.9440, 1.1256
1342.7224, 1341.7683, 0.9541
1348.5757, 1345.7434, 2.8323
1353.7264, 1352.7347, 0.9917
1358.2564, 1355.2128, 3.0436
1362.3161, 1362.5882, 0.2721
1366.0461, 1364.0746, 1.9715
1369.5866, 1369.3074, 0.2792
1373.0671, 1369.1460, 3.9211
1376.6110, 1375.5274, 1.0836
1380.2723, 1378.4717, 1.8006
1384.1226, 1382.1092, 2.0134
1388.1804, 1383.8575, 4.3229
1392.4156, 1389.5082, 2.9074
1396.8006, 1393.7044, 3.0962
1401.2417, 1401.0357, 0.2060
1405.6370, 1405.3120, 0.3250
1409.8741, 1409.8430, 0.0311
1413.8391, 1413.8801, 0.0410
1417.3744, 1417.5989, 0.2245
1420.3798, 1423.2971, 2.9173
1422.7504, 1423.2071, 0.4567
1424.4031, 1428.4268, 4.0237
1425.2806, 1425.9454, 0.6648
1425.3546, 1426.7507, 1.3961
1424.6402, 1425.4975, 0.8573
1423.1519, 1425.4868, 2.3349
1420.9378, 1423.5657, 2.6279
1418.0999, 1422.4751, 4.3752
1414.7536, 1414.2901, 0.4635
1410.9846, 1411.2466, 0.2620
1406.9487, 1405.7353, 1.2134
1402.7410, 1403.3597, 0.6187
1398.5015, 1397.4278, 1.0737
1394.3418, 1394.2854, 0.0564
1390.3602, 1386.7191, 3.6411
1386.6391, 1384.1556, 2.4835
1383.2439, 1384.6259, 1.3820
1380.2194, 1378.4896, 1.7298
1377.5968, 1375.9361, 1.6607
1375.3720, 1373.2270, 2.1450
1373.5788, 1375.0571, 1.4783
1372.1996, 1372.7659, 0.5663
1371.2063, 1371.2853, 0.0790
1370.6126, 1371.4229, 0.8103
1370.4076, 1371.2914, 0.8838
1370.5831, 1372.1110, 1.5279
1371.1402, 1374.2759, 3.1357
1372.0851, 1370.2043, 1.8808
1373.4403, 1377.1661, 3.7258
1375.1860, 1374.6106, 0.5754
1377.3493, 1374.7643, 2.5850
1379.9448, 1378.3156, 1.6292
1382.9338, 1380.8951, 2.0387
1386.2935, 1382.6072, 3.6863
1390.0142, 1386.0216, 3.9926
1394.0233, 1393.1142, 0.9091
1398.2416, 1398.5700, 0.3284
1402.5701, 1401.3277, 1.2424
1406.8924, 1405.6931, 1.1993
1411.0778, 1410.5153, 0.5625
