Actual, Expected, AE
452.5208, 450.9847, 1.5361
454.9217, 452.9647, 1.9570
457.9922, 455.6826, 2.3096
461.7440, 459.1796, 2.5644
466.1469, 463.4363, 2.7106
471.1464, 468.4295, 2.7169
476.6481, 474.0132, 2.6349
482.5013, 480.1111, 2.3902
488.5985, 486.4967, 2.1018
494.7584, 492.9208, 1.8376
500.8343, 499.2524, 1.5819
506.6647, 505.5100, 1.1547
512.1103, 511.3954, 0.7149
517.0260, 516.7194, 0.3066
521.3018, 521.2813, 0.0205
524.8571, 525.2138, 0.3567
527.6406, 528.2543, 0.6137
529.5986, 531.1378, 1.5392
530.7685, 532.7744, 2.0059
531.1234, 533.6139, 2.4905
530.7359, 532.3688, 1.6329
529.6371, 530.6110, 0.9739
527.9415, 528.9158, 0.9743
525.7333, 526.7339, 1.0006
523.1071, 524.0596, 0.9525
520.2196, 523.9307, 3.7111
517.1725, 520.8852, 3.7127
514.1479, 517.4661, 3.3182
511.2604, 494.9014, 16.3590
508.6858, 497.6695, 11.0163
506.5756, 495.7671, 10.8085
505.0911, 498.5935, 6.4976
504.3590, 502.0406, 2.3184
504.5144, 498.9111, 5.6033
505.6851, 501.3534, 4.3317
507.9868, 498.3856, 9.6012
511.4736, 510.2885, 1.1851
516.1896, 511.4730, 4.7166
522.1602, 516.1889, 5.9713
529.3691, 516.3591, 13.0100
537.7709, 522.3970, 15.3739
547.2856, 541.1218, 6.1638
557.8133, 553.7067, 4.1066
569.2170, 566.0635, 3.1535
581.3395, 578.3521, 2.9874
594.0030, 591.0379, 2.9651
607.0129, 606.3304, 0.6825
620.1617, 620.6870, 0.5253
633.2248, 630.3377, 2.8871
645.9867, 643.9072, 2.0795
658.2065, 657.2829, 0.9236
669.6857, 670.1210, 0.4353
680.1844, 681.6416, 1.4572
689.4741, 686.7852, 2.6889
697.3689, 695.0916, 2.2773
703.6643, 702.0103, 1.6540
708.1844, 708.7212, 0.5368
710.7793, 711.8979, 1.1186
711.2881, 713.2044, 1.9163
709.6031, 714.1376, 4.5345
705.6401, 713.3992, 7.7591
699.3624, 704.6633, 5.3009
690.7327, 699.2995, 8.5668
679.7893, 692.9918, 13.2025
666.6000, 685.1741, 18.5741
651.2708, 676.4835, 25.2127
633.9616, 626.5802, 7.3814
614.8726, 620.6991, 5.8265
594.2349, 605.3152, 11.0803
572.2828, 592.7543, 20.4715
549.3168, 561.3937, 12.0769
525.6264, 533.0005, 7.3741
501.5400, 504.3909, 2.8509
477.3686, 557.2910, 79.9224
453.4299, 539.5444, 86.1145
430.0251, 533.2583, 103.2332
407.4378, 430.1558, 22.7180
385.9252, 399.3857, 13.4605
365.7497, 374.4644, 8.7147
347.0961, 364.7733, 17.6772
330.1385, 335.0449, 4.9064
315.0041, 319.5381, 4.5340
301.8283, 305.1987, 3.3704
290.6609, 293.7760, 3.1151
281.5453, 283.4939, 1.9486
274.5035, 275.7213, 1.2178
269.4846, 274.3965, 4.9119
266.4685, 267.5878, 1.1193
265.3788, 266.7824, 1.4036
266.1133, 267.8685, 1.7552
268.5597, 268.2302, 0.3295
272.5714, 269.8680, 2.7034
277.9852, 272.3167, 5.6685
284.6253, 303.9612, 19.3359
292.3092, 307.0573, 14.7481
300.8316, 310.3680, 9.5364
309.9658, 315.8272, 5.8614
319.4858, 320.0003, 0.5145
329.1810, 327.2922, 1.8888
338.8165, 335.8116, 3.0049
348.2045, 360.9507, 12.7462
357.1165, 366.3030, 9.1865
365.4046, 382.4144, 17.0098
372.8829, 376.8407, 3.9578
379.4601, 383.9210, 4.4609
385.0464, 391.0848, 6.0384
389.5554, 394.5077, 4.9523
392.9829, 396.1591, 3.1762
395.3286, 396.5853, 1.2567
396.6624, 397.2369, 0.5745
397.0407, 397.5467, 0.5060
396.5999, 396.5183, 0.0816
395.4388, 394.6736, 0.7652
393.7236, 392.3247, 1.3989
391.5778, 389.6602, 1.9176
389.1615, 384.9747, 4.1868
386.6135, 379.5633, 7.0502
384.0732, 383.2666, 0.8066
381.6663, 380.2849, 1.3814
379.4941, 354.7998, 24.6943
377.6489, 354.4036, 23.2453
376.2058, 360.4273, 15.7785
375.2231, 360.7758, 14.4473
374.7382, 358.9080, 15.8302
374.7855, 369.8719, 4.9136
375.4100, 372.6728, 2.7372
376.5952, 371.3902, 5.2049
378.3584, 373.1081, 5.2503
380.7192, 378.4068, 2.3124
383.6475, 381.9968, 1.6506
387.1393, 383.7972, 3.3421
391.1687, 380.8427, 10.3260
395.7211, 386.4668, 9.2543
400.7142, 397.0576, 3.6566
406.1098, 401.7439, 4.3659
411.7943, 409.3736, 2.4207
417.6733, 416.7133, 0.9600
423.6330, 423.1918, 0.4412
429.5579, 429.4274, 0.1305
435.2935, 435.2788, 0.0147
440.7094, 440.2816, 0.4278
445.6643, 445.8537, 0.1894
450.0269, 449.9115, 0.1154
453.7327, 453.9178, 0.1851
456.6778, 457.1798, 0.5020
458.8257, 458.8012, 0.0245
460.1885, 460.3996, 0.2111
460.8145, 461.4352, 0.6207
460.7766, 461.3706, 0.5940
460.1773, 460.4530, 0.2757
459.1694, 459.9567, 0.7873
457.9487, 458.9696, 1.0209
456.7170, 457.9308, 1.2138
455.6526, 456.8153, 1.1627
454.9926, 455.5341, 0.5415
454.9354, 454.4852, 0.4502
455.6707, 450.1273, 5.5434
457.3679, 440.2828, 17.0851
460.1666, 441.1512, 19.0154
464.1790, 448.6382, 15.5408
469.4644, 455.8761, 13.5883
476.0931, 465.9599, 10.1332
484.0416, 480.1797, 3.8619
493.3083, 489.1245, 4.1838
503.8436, 498.8934, 4.9502
515.5619, 509.4094, 6.1525
528.3575, 521.3261, 7.0314
542.1280, 534.2981, 7.8299
556.7354, 548.6269, 8.1085
572.0875, 563.9199, 8.1676
588.0235, 579.8617, 8.1618
604.4067, 596.4606, 7.9461
621.1185, 613.5234, 7.5951
638.0599, 630.8583, 7.2016
655.1320, 648.4920, 6.6400
672.2358, 665.2559, 6.9799
689.2911, 686.0498, 3.2413
706.2350, 702.8313, 3.4037
723.0011, 715.3901, 7.6110
739.5582, 730.8713, 8.6869
755.8677, 749.5828, 6.2849
771.9011, 765.2383, 6.6628
787.6408, 780.2842, 7.3566
803.0486, 794.9344, 8.1142
818.0798, 814.0392, 4.0406
832.6833, 828.6399, 4.0434
846.8145, 842.7798, 4.0347
860.3994, 856.0657, 4.3337
873.3574, 868.7976, 4.5598
885.5691, 881.1994, 4.3697
896.9274, 892.7944, 4.1330
907.3019, 903.4217, 3.8802
916.5578, 913.0371, 3.5207
924.5791, 921.4745, 3.1046
931.2056, 928.6825, 2.5231
936.3395, 934.3449, 1.9946
939.8833, 938.5679, 1.3154
941.7230, 940.8955, 0.8275
941.8200, 941.5149, 0.3051
940.1186, 940.4600, 0.3414
936.6353, 939.2663, 2.6310
931.3753, 940.9929, 9.6176
924.3695, 941.3086, 16.9391
915.6933, 929.2937, 13.6004
905.4505, 926.6073, 21.1568
893.7253, 889.9850, 3.7403
880.6293, 880.3474, 0.2819
866.3320, 870.9664, 4.6344
850.9289, 862.2205, 11.2916
834.5634, 840.8267, 6.2633
817.3992, 831.4398, 14.0406
799.5632, 806.3024, 6.7392
781.2069, 785.2584, 4.0515
762.4732, 764.5711, 2.0979
743.5357, 751.5403, 8.0046
724.5678, 733.8954, 9.3276
705.7609, 712.2394, 6.4785
687.3057, 693.2711, 5.9654
669.3931, 674.9864, 5.5933
652.2426, 659.7600, 7.5174
636.0923, 641.5417, 5.4494
621.1373, 626.1740, 5.0367
607.6378, 612.1847, 4.5469
595.7973, 600.3080, 4.5107
585.8067, 588.2768, 2.4701
577.8440, 579.3996, 1.5556
572.0846, 572.7562, 0.6716
568.6222, 567.2762, 1.3460
567.5495, 565.0830, 2.4665
568.9355, 567.9851, 0.9504
572.8105, 570.1461, 2.6644
579.1347, 571.7653, 7.3694
587.8493, 574.1572, 13.6921
598.8671, 577.2778, 21.5893
612.0786, 618.9435, 6.8649
627.3016, 619.8250, 7.4766
644.3811, 629.9708, 14.4103
663.1412, 641.6983, 21.4429
683.3587, 658.9167, 24.4420
704.7934, 696.1398, 8.6536
727.2008, 711.3766, 15.8242
750.3587, 745.3365, 5.0222
773.9544, 771.8486, 2.1058
797.7195, 797.1818, 0.5377
821.3695, 821.5668, 0.1973
844.6003, 836.2719, 8.3284
867.1195, 859.8970, 7.2225
888.6286, 882.5073, 6.1213
908.8299, 902.2887, 6.5412
927.4507, 921.5513, 5.8994
944.2146, 938.2425, 5.9721
958.9236, 952.8661, 6.0575
971.3749, 966.8106, 4.5643
981.4058, 976.4605, 4.9453
988.9225, 983.5448, 5.3777
993.8847, 987.5907, 6.2940
996.3211, 987.2670, 9.0541
996.3186, 988.8107, 7.5079
994.0151, 981.4490, 12.5661
989.6243, 991.0864, 1.4621
983.3690, 987.6408, 4.2718
975.5754, 977.2224, 1.6470
966.5610, 969.1829, 2.6219
956.7083, 959.8292, 3.1209
946.3935, 975.6361, 29.2426
936.0005, 921.0114, 14.9891
925.8865, 917.5563, 8.3302
916.3758, 910.4169, 5.9589
907.7988, 903.0845, 4.7143
900.3889, 876.7108, 23.6781
894.3531, 876.0377, 18.3154
889.8291, 877.1447, 12.6844
886.8953, 882.5608, 4.3345
885.5676, 878.3180, 7.2496
885.7876, 901.4964, 15.7088
887.4828, 911.1072, 23.6244
890.4852, 887.7108, 2.7744
894.6109, 889.7308, 4.8801
899.6724, 891.5174, 8.1550
905.3918, 894.8176, 10.5742
911.5749, 898.2571, 13.3178
917.9376, 916.9373, 1.0003
924.2921, 926.1530, 1.8609
930.4212, 925.5974, 4.8238
936.1505, 933.1652, 2.9853
941.2815, 950.2747, 8.9932
945.7303, 955.9848, 10.2545
949.3626, 963.7125, 14.3499
952.0841, 957.1478, 5.0637
953.8342, 956.8512, 3.0170
954.5499, 960.7206, 6.1707
954.2153, 957.3288, 3.1135
952.7684, 956.7260, 3.9576
950.1859, 955.8376, 5.6517
946.4433, 954.7054, 8.2621
941.5325, 952.5312, 10.9987
935.4069, 949.8120, 14.4051
928.0879, 944.0274, 15.9395
919.5909, 924.9918, 5.4009
909.9493, 922.1527, 12.2034
899.1892, 915.5616, 16.3724
887.4358, 905.5211, 18.0853
874.8070, 885.6923, 10.8853
861.4294, 864.8833, 3.4539
847.4859, 849.2134, 1.7275
833.2157, 835.9586, 2.7429
818.8631, 824.8224, 5.9593
804.6470, 809.4320, 4.7850
790.8545, 794.7857, 3.9312
777.7222, 780.7789, 3.0567
765.4661, 767.9770, 2.5109
754.2920, 756.0050, 1.7130
744.4159, 746.4210, 2.0051
735.9122, 738.1972, 2.2850
728.8745, 730.4010, 1.5265
723.3376, 725.1832, 1.8456
719.2598, 720.8287, 1.5689
716.5726, 717.0608, 0.4882
715.1640, 716.1111, 0.9471
714.9147, 716.9122, 1.9975
715.6892, 717.3542, 1.6650
717.3435, 718.3674, 1.0239
719.7087, 725.9914, 6.2827
722.6626, 730.5849, 7.9223
726.1348, 738.7454, 12.6106
730.0224, 741.7068, 11.6844
734.3287, 741.8687, 7.5400
739.0202, 745.3866, 6.3664
744.1255, 746.7038, 2.5783
749.7001, 751.5698, 1.8697
755.7685, 756.7273, 0.9588
762.3569, 774.1371, 11.7802
769.4983, 776.7755, 7.2772
777.1986, 782.0077, 4.8091
785.4224, 784.4216, 1.0008
794.0845, 793.6703, 0.4142
803.0612, 802.3384, 0.7228
812.1807, 807.8690, 4.3117
821.2563, 817.0363, 4.2200
830.0279, 826.3650, 3.6629
838.2586, 836.1899, 2.0687
845.6597, 844.2530, 1.4067
851.9503, 850.9453, 1.0050
856.8915, 856.9437, 0.0522
860.2327, 861.5498, 1.3171
861.8033, 864.2182, 2.4149
861.4657, 863.6214, 2.1557
859.1368, 861.6638, 2.5270
854.8229, 860.4251, 5.6022
848.5049, 859.0543, 10.5494
840.3181, 857.5024, 17.1843
830.3806, 848.2940, 17.9134
818.8947, 834.2808, 15.3861
806.0693, 808.0380, 1.9687
792.1365, 798.6620, 6.5255
777.3545, 788.1018, 10.7473
761.9759, 772.2357, 10.2598
746.2461, 756.6329, 10.3868
730.4058, 732.5074, 2.1016
714.6408, 715.0179, 0.3771
699.1586, 699.3675, 0.2089
684.0908, 687.5306, 3.4398
669.5818, 672.2793, 2.6975
655.7157, 658.5868, 2.8711
642.5494, 644.9177, 2.3683
630.1108, 633.8527, 3.7419
618.4659, 622.3669, 3.9010
607.5739, 611.7587, 4.1848
597.4412, 603.0454, 5.6042
588.0456, 593.6831, 5.6375
579.3634, 585.3834, 6.0200
571.3526, 577.7133, 6.3607
563.9612, 570.4885, 6.5273
557.1948, 564.7375, 7.5427
551.0175, 556.9923, 5.9748
545.4189, 552.3590, 6.9401
540.3914, 547.5938, 7.2024
535.9157, 540.5821, 4.6664
532.0333, 536.6977, 4.6644
528.7431, 533.2216, 4.4785
526.0956, 530.2525, 4.1569
524.1391, 527.8975, 3.7584
522.9060, 526.4324, 3.5264
522.4698, 525.4441, 2.9743
522.8761, 532.7842, 9.9081
524.2362, 532.3219, 8.0857
526.5791, 532.2156, 5.6365
529.9744, 532.7524, 2.7780
534.4834, 535.0511, 0.5677
540.1666, 536.8862, 3.2804
547.0796, 540.3134, 6.7662
555.2502, 542.9812, 12.2690
564.6709, 550.3047, 14.3662
575.3315, 575.8301, 0.4986
587.2246, 580.9491, 6.2755
600.2664, 595.5995, 4.6669
614.4086, 610.7239, 3.6847
629.5920, 626.5036, 3.0884
645.6613, 642.3062, 3.3551
662.5122, 662.1018, 0.4104
679.9885, 673.3962, 6.5923
697.9655, 691.7234, 6.2421
716.2522, 710.3961, 5.8561
734.7194, 728.9175, 5.8019
753.2327, 747.3008, 5.9319
771.6242, 765.6712, 5.9530
789.7386, 783.9717, 5.7669
807.4574, 801.8110, 5.6464
824.6617, 818.9563, 5.7054
841.2472, 836.0005, 5.2467
857.1099, 852.1579, 4.9520
872.1531, 867.5697, 4.5834
886.3076, 881.4309, 4.8767
899.4664, 894.7909, 4.6755
911.5832, 907.4688, 4.1144
922.5534, 919.0947, 3.4587
932.3329, 928.9159, 3.4170
940.8230, 937.9022, 2.9208
948.0043, 944.8037, 3.2006
953.7917, 949.9225, 3.8692
958.1570, 954.3821, 3.7749
961.0595, 956.7297, 4.3298
962.5243, 958.2594, 4.2649
962.5397, 958.4735, 4.0662
961.1583, 956.1308, 5.0275
958.4490, 952.7633, 5.6857
954.5064, 948.4252, 6.0812
949.4557, 943.1718, 6.2839
943.4459, 943.8042, 0.3583
936.6343, 937.9052, 1.2709
929.2383, 908.8643, 20.3740
921.4309, 911.5952, 9.8357
913.4200, 905.2390, 8.1810
905.3942, 899.6141, 5.7801
897.5448, 896.4426, 1.1022
890.0336, 884.4866, 5.5470
882.9683, 883.1456, 0.1773
876.4530, 878.8093, 2.3563
870.5659, 869.5391, 1.0268
865.2876, 865.1296, 0.1580
860.6280, 860.0938, 0.5342
856.4922, 856.5533, 0.0611
852.7447, 852.6987, 0.0460
849.2434, 849.9237, 0.6803
845.7992, 846.9587, 1.1595
842.2371, 844.0979, 1.8608
838.3066, 842.9078, 4.6012
833.7857, 839.8534, 6.0677
828.4830, 835.2100, 6.7270
822.2164, 828.7930, 6.5766
814.8423, 822.4276, 7.5853
806.2788, 812.1037, 5.8249
796.4437, 802.8560, 6.4123
785.3900, 792.2035, 6.8135
773.1552, 780.2035, 7.0483
759.8853, 766.2179, 6.3326
745.7767, 752.0558, 6.2791
731.0806, 736.7544, 5.6738
716.1057, 721.2093, 5.1036
701.1560, 705.5942, 4.4382
686.5566, 690.1934, 3.6368
672.6509, 675.4043, 2.7534
659.7610, 661.6656, 1.9046
648.1712, 649.4467, 1.2755
638.1121, 638.4802, 0.3681
629.7559, 629.3604, 0.3955
623.1869, 620.7763, 2.4106
618.4531, 617.3863, 1.0668
615.5098, 614.2455, 1.2643
614.2561, 612.4703, 1.7858
614.4841, 612.3725, 2.1116
615.9259, 613.6273, 2.2986
618.3248, 614.6523, 3.6725
621.3850, 616.0361, 5.3489
624.7658, 623.3857, 1.3801
628.1722, 633.7457, 5.5735
631.2906, 639.4770, 8.1864
633.8918, 635.4381, 1.5463
635.7467, 639.1855, 3.4388
636.7201, 643.5181, 6.7980
636.7189, 649.5230, 12.8041
635.7530, 653.8458, 18.0928
633.8191, 647.0498, 13.2307
631.0526, 655.5439, 24.4913
627.5777, 638.7098, 11.1321
623.5900, 631.9184, 8.3284
619.2775, 619.6023, 0.3248
614.9004, 621.4933, 6.5929
610.6326, 615.5076, 4.8750
606.7426, 611.3307, 4.5881
603.3769, 607.1130, 3.7361
600.7433, 599.0352, 1.7081
598.9764, 597.0326, 1.9438
598.1866, 595.7532, 2.4334
598.4249, 594.4334, 3.9915
599.7293, 595.1185, 4.6108
602.1119, 597.6252, 4.4867
605.5095, 597.8113, 7.6982
609.8635, 598.6072, 11.2563
615.0884, 599.7827, 15.3057
621.0780, 602.3557, 18.7223
627.7215, 615.0068, 12.7147
634.8767, 622.7368, 12.1399
642.4130, 634.7028, 7.7102
650.2182, 643.7889, 6.4293
658.1714, 654.9577, 3.2137
666.1714, 666.2067, 0.0353
674.1576, 673.8651, 0.2925
682.0683, 682.2608, 0.1925
689.8838, 690.8253, 0.9415
697.6083, 697.1461, 0.4622
705.2757, 704.9066, 0.3691
712.9549, 711.5762, 1.3787
720.7219, 718.6691, 2.0528
728.7177, 725.8904, 2.8273
737.0532, 733.2688, 3.7844
745.9174, 741.1346, 4.7828
755.4515, 750.5144, 4.9371
765.8089, 759.9220, 5.8869
777.1264, 770.1594, 6.9669
789.5782, 783.6832, 5.8950
803.2500, 796.7554, 6.4946
818.2271, 811.1503, 7.0768
834.5441, 826.9621, 7.5820
852.1959, 844.2747, 7.9212
871.1461, 863.5649, 7.5812
891.2940, 883.5131, 7.7809
912.5144, 904.7083, 7.8061
934.6155, 926.9623, 7.6532
957.3580, 949.9701, 7.3879
980.5135, 973.4809, 7.0326
1003.7802, 997.1844, 6.5958
1026.8349, 1020.8046, 6.0303
1049.3949, 1043.9968, 5.3981
1071.0863, 1066.4998, 4.5865
1091.6167, 1087.7896, 3.8271
1110.6661, 1107.6707, 2.9954
1127.9395, 1120.6410, 7.2985
1143.1711, 1142.3361, 0.8350
1156.1137, 1155.8416, 0.2721
1166.6018, 1167.3519, 0.7501
1174.5070, 1176.5339, 2.0269
1179.7434, 1179.1843, 0.5591
1182.2644, 1182.6517, 0.3873
1182.1330, 1183.2893, 1.1563
1179.4351, 1181.5288, 2.0937
1174.3741, 1178.4412, 4.0671
1167.1434, 1174.2428, 7.0994
1158.0166, 1169.1894, 11.1728
1147.3136, 1162.4387, 15.1251
1135.3704, 1154.6901, 19.3197
1122.5720, 1100.7143, 21.8577
1109.3260, 1096.0822, 13.2438
1095.9734, 1087.7678, 8.2056
1082.9029, 1079.4567, 3.4462
1070.4519, 1065.9674, 4.4845
1058.9152, 1049.6457, 9.2695
1048.5445, 1045.6759, 2.8686
1039.5169, 1041.7740, 2.2571
1032.0052, 1028.1485, 3.8567
1026.0864, 1019.5615, 6.5249
1021.7455, 1017.7836, 3.9619
1018.9670, 1016.8866, 2.0804
1017.6697, 1015.0562, 2.6135
1017.7192, 1014.7756, 2.9436
1018.9802, 1015.3868, 3.5934
1021.2610, 1016.1493, 5.1117
1024.4077, 1020.9315, 3.4762
1028.2184, 1022.4569, 5.7615
1032.5438, 1031.5991, 0.9447
1037.2014, 1033.9015, 3.2999
1042.0619, 1036.9375, 5.1244
1047.0084, 1038.8058, 8.2026
1051.9336, 1048.5503, 3.3833
1056.7775, 1055.0854, 1.6921
1061.5131, 1073.9545, 12.4414
1066.0410, 1075.6162, 9.5752
1070.3838, 1078.4141, 8.0303
1074.5009, 1073.8570, 0.6439
1078.3842, 1086.9168, 8.5326
1082.0115, 1084.5063, 2.4948
1085.3729, 1088.5387, 3.1658
1088.4490, 1086.2577, 2.1913
1091.2180, 1092.2275, 1.0095
1093.6568, 1094.5903, 0.9335
1095.7251, 1096.7715, 1.0464
1097.4281, 1095.3911, 2.0370
1098.7225, 1097.8831, 0.8394
1099.6157, 1098.7428, 0.8729
1100.0996, 1099.1928, 0.9068
1100.1751, 1099.9835, 0.1916
1099.8386, 1099.7463, 0.0923
1099.1415, 1099.4579, 0.3164
1098.0985, 1098.4366, 0.3381
1096.7550, 1097.5576, 0.8026
1095.1086, 1096.4456, 1.3370
1093.2178, 1095.1436, 1.9258
1091.1104, 1085.6536, 5.4568
1088.8332, 1084.9469, 3.8863
1086.3995, 1084.6220, 1.7775
1083.8315, 1082.8666, 0.9649
1081.1208, 1081.0512, 0.0696
1078.3379, 1078.0674, 0.2705
1075.4938, 1077.0414, 1.5476
1072.6302, 1073.6804, 1.0502
1069.7701, 1069.9160, 0.1459
1066.9316, 1066.5926, 0.3390
1064.2104, 1065.0735, 0.8631
1061.6673, 1062.3063, 0.6390
1059.3756, 1059.9451, 0.5695
1057.4096, 1057.7363, 0.3267
1055.8521, 1056.0741, 0.2220
1054.7895, 1054.8157, 0.0262
1054.3007, 1053.9583, 0.3424
1054.4298, 1053.6529, 0.7769
1055.2516, 1054.2155, 1.0361
1056.7831, 1054.5634, 2.2197
1059.0288, 1054.9618, 4.0670
1061.9599, 1055.3928, 6.5671
1065.5812, 1058.4029, 7.1783
1069.8415, 1062.9996, 6.8419
1074.6438, 1064.9807, 9.6631
1079.9327, 1067.8049, 12.1278
1085.6097, 1079.8709, 5.7388
1091.6040, 1083.6983, 7.9057
1097.7952, 1096.0777, 1.7175
1104.1296, 1104.2331, 0.1035
1110.4919, 1110.5537, 0.0618
1116.8368, 1117.1556, 0.3188
1123.1141, 1123.9614, 0.8473
1129.2755, 1128.6234, 0.6521
1135.2901, 1134.9411, 0.3490
1141.1254, 1140.4079, 0.7175
1146.7936, 1146.2386, 0.5550
1152.2965, 1151.8854, 0.4111
1157.6290, 1157.3746, 0.2544
1162.8234, 1162.7895, 0.0339
1167.9050, 1168.0881, 0.1831
1172.9165, 1173.1710, 0.2545
1177.8735, 1176.2900, 1.5835
1182.7998, 1181.0327, 1.7671
1187.7417, 1185.7162, 2.0255
1192.7470, 1190.4269, 2.3201
1197.8275, 1196.4367, 1.3908
1203.0254, 1201.5360, 1.4894
1208.3588, 1206.8086, 1.5502
1213.8083, 1212.2609, 1.5474
1219.4210, 1217.8777, 1.5433
1225.1590, 1223.7284, 1.4306
1231.0354, 1229.7401, 1.2953
1236.9902, 1235.9142, 1.0760
1243.0145, 1241.9466, 1.0679
1249.0439, 1248.0180, 1.0259
1255.0042, 1254.0668, 0.9374
1260.8609, 1260.0030, 0.8579
1266.4971, 1265.8122, 0.6849
1271.8379, 1271.3331, 0.5048
1276.8500, 1276.5311, 0.3189
1281.4109, 1281.3528, 0.0581
1285.4612, 1285.6548, 0.1936
1288.9386, 1289.3819, 0.4433
1291.7391, 1292.5026, 0.7635
1293.8316, 1294.8788, 1.0472
1295.1824, 1296.8902, 1.7078
1295.7348, 1297.8712, 2.1364
1295.4510, 1297.7996, 2.3486
1294.3098, 1296.5580, 2.2482
1292.2554, 1295.6730, 3.4176
1289.2905, 1294.5194, 5.2289
1285.3557, 1293.0551, 7.6994
1280.4513, 1291.1612, 10.7099
1274.5521, 1288.9205, 14.3684
1267.6440, 1270.6373, 2.9933
1259.6955, 1263.7326, 4.0371
1250.7083, 1259.0994, 8.3911
1240.6816, 1244.0513, 3.3697
1229.6686, 1237.6212, 7.9526
1217.6835, 1221.5364, 3.8529
1204.8017, 1207.6437, 2.8420
1191.1256, 1193.9311, 2.8055
1176.7813, 1184.6979, 7.9166
1161.9262, 1169.5209, 7.5947
1146.7609, 1154.6267, 7.8658
1131.4511, 1138.8984, 7.4473
1116.2838, 1123.6395, 7.3557
1101.4938, 1105.3404, 3.8466
1087.3403, 1090.9883, 3.6480
1074.1215, 1077.3540, 3.2325
1062.0538, 1066.5615, 4.5077
1051.3913, 1055.5322, 4.1409
1042.3459, 1045.8779, 3.5320
1035.1047, 1038.4533, 3.3486
1029.7488, 1032.7997, 3.0509
1026.3879, 1025.3070, 1.0809
1025.0652, 1029.2414, 4.1762
1025.7349, 1032.8572, 7.1223
1028.3119, 1027.7940, 0.5179
1032.6419, 1029.7424, 2.8995
1038.5693, 1037.0840, 1.4853
1045.8685, 1040.0415, 5.8270
1054.2515, 1043.8652, 10.3863
1063.4579, 1046.9733, 16.4846
1073.1972, 1063.4575, 9.7397
1083.1788, 1073.1158, 10.0630
1093.1231, 1089.6479, 3.4752
1102.7515, 1110.5062, 7.7547
1111.8632, 1117.0234, 5.1602
1120.2336, 1128.3933, 8.1597
1127.7377, 1135.6940, 7.9563
1134.2457, 1136.2544, 2.0087
1139.6653, 1143.5106, 3.8453
1143.9870, 1151.1674, 7.1804
1147.2306, 1152.3052, 5.0746
1149.4455, 1152.6555, 3.2100
1150.6813, 1154.1438, 3.4625
1151.0519, 1154.5125, 3.4606
1150.6551, 1154.0000, 3.3449
1149.6186, 1153.3802, 3.7616
1148.0663, 1150.7919, 2.7256
1146.1208, 1149.2503, 3.1295
1143.8997, 1147.1440, 3.2443
1141.4960, 1140.1174, 1.3786
1139.0214, 1141.1860, 2.1646
1136.5490, 1120.8199, 15.7291
1134.1628, 1122.3288, 11.8340
1131.9128, 1121.6344, 10.2784
1129.8392, 1121.8936, 7.9456
1127.9812, 1121.7021, 6.2791
1126.3205, 1120.2366, 6.0839
1124.8877, 1118.1439, 6.7438
1123.6395, 1119.3028, 4.3367
1122.5839, 1122.5018, 0.0821
1121.6580, 1117.9140, 3.7440
1120.8366, 1121.2074, 0.3708
1120.0845, 1120.3694, 0.2849
1119.3528, 1120.0121, 0.6593
1118.6239, 1119.5926, 0.9687
1117.8506, 1119.2223, 1.3717
1116.9946, 1118.6121, 1.6175
1116.0627, 1116.7119, 0.6492
1115.0953, 1116.9196, 1.8243
1114.0967, 1116.0566, 1.9599
1113.1198, 1114.6744, 1.5546
1112.2034, 1113.6358, 1.4324
1111.4272, 1112.6220, 1.1948
1110.8927, 1111.7774, 0.8847
1110.6831, 1111.2864, 0.6033
1110.8686, 1111.1467, 0.2781
1111.5449, 1111.3041, 0.2408
1112.8029, 1111.5665, 1.2364
1114.6917, 1112.1677, 2.5240
1117.2381, 1113.0581, 4.1800
1120.4688, 1114.8342, 5.6346
1124.3819, 1117.3061, 7.0758
1128.9209, 1121.5259, 7.3950
1134.0459, 1127.1086, 6.9373
1139.6911, 1138.3608, 1.3303
1145.6960, 1144.4222, 1.2738
1151.9888, 1150.8111, 1.1777
1158.3752, 1157.5595, 0.8157
1164.6972, 1164.7007, 0.0035
1170.7989, 1171.0061, 0.2072
1176.4952, 1174.9413, 1.5539
1181.5956, 1181.0117, 0.5839
1185.9293, 1186.1976, 0.2683
1189.2706, 1190.3602, 1.0896
1191.5088, 1193.4629, 1.9541
1192.4832, 1195.4204, 2.9372
1192.0512, 1196.0396, 3.9884
1190.1122, 1194.6576, 4.5454
1186.6295, 1193.0926, 6.4631
1181.5427, 1192.4595, 10.9168
1174.8824, 1191.6207, 16.7383
1166.6941, 1190.5381, 23.8440
1157.0233, 1184.1816, 27.1583
1145.9896, 1158.1484, 12.1588
1133.7824, 1152.0860, 18.3036
1120.5590, 1139.3616, 18.8026
1106.5473, 1120.7931, 14.2458
1091.9261, 1096.9694, 5.0433
1076.9836, 1079.9752, 2.9916
1061.9556, 1063.6119, 1.6563
1047.0751, 1046.1951, 0.8800
1032.6111, 1036.4926, 3.8815
1018.7853, 1022.0953, 3.3100
1005.7940, 1007.7221, 1.9281
993.8565, 997.3037, 3.4472
983.1217, 986.6515, 3.5298
973.7374, 976.2769, 2.5395
965.7791, 968.6271, 2.8480
959.3442, 962.8132, 3.4690
954.4685, 958.6853, 4.2168
