Actual, Expected, AE
17672.6858, 17611.2707, 61.4151
17638.5069, 17621.9706, 16.5363
17586.4249, 17633.6826, 47.2577
17515.2665, 17536.8759, 21.6093
17423.9502, 17404.8427, 19.1075
17313.1411, 17392.7265, 79.5854
17183.5043, 17390.3483, 206.8441
17037.1578, 17245.0291, 207.8713
16876.7870, 16939.6145, 62.8275
16705.6935, 16760.1018, 54.4083
16527.6268, 16582.9271, 55.3003
16346.5945, 16400.6829, 54.0884
16166.6639, 16181.2252, 14.5613
15991.7680, 15998.7713, 7.0033
15825.5297, 15806.0853, 19.4444
15671.1129, 15653.7400, 17.3729
15531.3833, 15617.8924, 86.5091
15407.6847, 15504.0349, 96.3502
15302.1862, 15407.3448, 105.1586
15214.8189, 15249.3870, 34.5681
15145.7788, 15176.8261, 31.0473
15094.3453, 15127.1423, 32.7970
15059.7702, 15104.9815, 45.2113
15040.6861, 15085.6005, 44.9144
15035.4857, 15093.3328, 57.8471
15042.6043, 15107.8204, 65.2161
15059.9958, 15129.2203, 69.2245
15085.8997, 15150.1979, 64.2982
15118.6232, 15174.5046, 55.8814
15156.5782, 15201.6343, 45.0561
15198.3006, 15232.7862, 34.4856
15242.4546, 15267.4152, 24.9606
15287.8257, 15311.7297, 23.9040
15333.1239, 15267.8315, 65.2924
15378.0385, 15262.2577, 115.7808
15420.9470, 15581.0141, 160.0670
15461.1806, 15552.0584, 90.8778
15497.9470, 15532.2496, 34.3026
15530.5143, 15542.4580, 11.9437
15558.0317, 15551.0734, 6.9583
15580.4435, 15599.9459, 19.5024
15596.7134, 15618.8239, 22.1105
15606.6746, 15634.5600, 27.8854
15610.1026, 15612.4666, 2.3640
15606.9872, 15608.3190, 1.3318
15596.8288, 15601.2778, 4.4490
15579.9456, 15586.9289, 6.9833
15556.6877, 15561.6702, 4.9825
15526.4762, 15556.9815, 30.5053
15490.5670, 15523.4077, 32.8407
15449.0781, 15501.2925, 52.2144
15402.4615, 15361.7251, 40.7364
15351.7117, 15369.5195, 17.8078
15297.4380, 15345.5939, 48.1559
15241.2091, 15290.3132, 49.1041
15183.5551, 15243.4233, 59.8682
15126.6163, 15132.5513, 5.9350
15071.4967, 15072.5159, 1.0192
15020.5022, 15015.5600, 4.9422
14975.5242, 14961.3020, 14.2222
14938.8036, 14924.3963, 14.4073
14912.2582, 14887.7622, 24.4960
14898.6811, 14885.7980, 12.8831
14900.2633, 14900.9834, 0.7201
14919.2388, 14892.5782, 26.6606
14957.7699, 14938.1462, 19.6237
15017.1430, 14967.9074, 49.2356
15098.0120, 15008.4862, 89.5258
15201.1362, 15054.0782, 147.0580
15326.3083, 15106.3490, 219.9593
15472.9815, 15172.5744, 300.4071
15639.3069, 15553.2416, 86.0653
15823.0092, 15637.0206, 185.9886
16021.4398, 15944.5200, 76.9198
16230.6994, 16185.8666, 44.8328
16447.0679, 16401.1802, 45.8877
16666.6329, 16621.8459, 44.7870
16884.6748, 16863.6053, 21.0695
17097.2462, 17103.2758, 6.0296
17300.6584, 17321.7714, 21.1130
17491.1406, 17428.6827, 62.4579
17665.4978, 17616.4279, 49.0699
17821.9211, 17773.5403, 48.3808
17958.4819, 17908.3041, 50.1778
18074.7459, 18007.9437, 66.8022
18171.0648, 18104.4385, 66.6263
18247.8257, 18167.9622, 79.8635
18306.6639, 18190.7913, 115.8726
18349.4520, 18217.9606, 131.4914
18378.5131, 18220.9553, 157.5578
18396.6581, 18293.9606, 102.6975
18406.3524, 18301.9583, 104.3941
18409.9352, 18304.7295, 105.2057
18410.3109, 18303.4530, 106.8579
18409.5814, 18303.1943, 106.3871
18409.8167, 18310.1854, 99.6313
18412.6037, 18312.8329, 99.7708
18419.8644, 18318.3575, 101.5069
18433.3961, 18329.9732, 103.4229
18454.2367, 18347.8910, 106.3457
18484.3028, 18379.2846, 105.0182
18524.8535, 18228.3223, 296.5312
18577.2073, 18287.8753, 289.3320
18643.4336, 18357.4637, 285.9699
18725.0139, 18594.1161, 130.8978
18823.5795, 18689.3632, 134.2163
18940.3737, 18800.2446, 140.1291
19076.8491, 19002.7439, 74.1052
19233.9530, 19168.9448, 65.0082
19412.4888, 19343.5545, 68.9343
19612.3431, 19511.4835, 100.8596
19833.0459, 19720.0630, 112.9829
20073.2926, 19951.5272, 121.7654
20331.6504, 20204.1077, 127.5427
20606.2667, 20477.1419, 129.1248
20894.2526, 20767.5205, 126.7321
21192.9208, 21070.7321, 122.1887
21499.1053, 21390.5240, 108.5813
21809.9128, 21698.7322, 111.1806
22121.7794, 22002.5014, 119.2779
22431.8811, 22309.3221, 122.5590
22737.6915, 22607.8697, 129.8218
23036.2495, 22888.3635, 147.8860
23325.5820, 23163.1992, 162.3828
23603.8218, 23429.2817, 174.5401
23869.2825, 23675.2454, 194.0371
24120.5033, 23925.4376, 195.0657
24356.1936, 24144.4626, 211.7310
24575.1771, 24455.6228, 119.5543
24776.6371, 24652.2056, 124.4315
24958.7196, 24832.8817, 125.8379
25120.9658, 24992.9814, 127.9844
25261.9970, 25138.3135, 123.6835
25381.0020, 25263.2301, 117.7719
25477.1926, 25361.4939, 115.6986
25549.4381, 25442.3159, 107.1222
25598.0114, 25500.5615, 97.4499
25621.8596, 25538.5490, 83.3106
25622.3626, 25553.6343, 68.7283
25599.3105, 25537.4244, 61.8861
25555.0406, 25524.6696, 30.3710
25490.8574, 25543.6348, 52.7774
25409.8619, 25531.4221, 121.5602
25314.3459, 25534.6918, 220.3459
25208.2030, 25536.9872, 328.7842
25095.2343, 25344.0569, 248.8226
24979.5834, 24436.3904, 543.1930
24865.4037, 24594.4314, 270.9723
24756.6473, 24631.5819, 125.0654
24657.4681, 24513.6904, 143.7777
24570.9750, 24443.9368, 127.0382
24500.0029, 24400.0926, 99.9103
24447.2413, 24267.3783, 179.8630
24413.5388, 24381.9248, 31.6140
24399.7016, 24362.1891, 37.5125
24405.9327, 24361.2945, 44.6382
24430.0351, 24423.9731, 6.0620
24470.2718, 24462.0888, 8.1830
24523.6803, 24511.9236, 11.7567
24585.6867, 24570.0149, 15.6718
24652.2297, 24630.4565, 21.7732
24718.6266, 24654.0516, 64.5750
24779.4447, 24740.4505, 38.9942
24829.2259, 24780.5813, 48.6446
24863.6787, 24679.0982, 184.5805
24877.3462, 25235.1162, 357.7700
24866.6989, 25142.5642, 275.8653
24828.8220, 25059.8094, 230.9874
24761.5051, 25024.7389, 263.2338
24663.3432, 24862.5568, 199.2135
24534.3015, 24775.0101, 240.7086
24375.2617, 24405.2598, 29.9981
24188.5885, 24457.6718, 269.0833
23977.5232, 24227.7007, 250.1775
23745.2487, 24024.2457, 278.9970
23496.9943, 23788.0108, 291.0165
23237.5658, 23280.9576, 43.3918
22972.3966, 23000.1077, 27.7111
22706.3654, 22739.5149, 33.1495
22444.9175, 22472.2152, 27.2977
22192.9323, 22210.2819, 17.3496
21954.8672, 21964.8821, 10.0149
21734.3885, 21709.6057, 24.7828
21535.1946, 21624.5592, 89.3646
21359.8635, 21457.4345, 97.5710
21210.3956, 21301.4201, 91.0245
21088.8749, 21155.4238, 66.5489
20996.2299, 21053.3389, 57.1090
20933.4648, 21050.8043, 117.3395
20900.9432, 21022.0823, 121.1391
20898.8015, 21007.3387, 108.5372
20927.1607, 21050.0179, 122.8572
20986.4343, 21077.4340, 90.9997
21076.4852, 21110.7942, 34.3090
21196.5163, 21147.2688, 49.2475
21346.0494, 21188.0775, 157.9719
21524.5891, 21237.1908, 287.3983
21731.4952, 21590.8428, 140.6524
21964.5968, 21596.2981, 368.2987
22222.2121, 21593.6219, 628.5902
22502.1227, 22766.1591, 264.0364
22801.0277, 22844.6766, 43.6489
23114.8654, 22973.2708, 141.5946
23440.3308, 23390.9736, 49.3572
23772.1388, 23733.2677, 38.8711
24105.4990, 24092.6802, 12.8188
24435.0914, 24443.0771, 7.9857
24755.4942, 24697.9416, 57.5526
25061.3548, 24963.9373, 97.4175
25347.5713, 25277.8129, 69.7584
25609.1984, 25546.5842, 62.6142
25842.4941, 25783.8949, 58.5992
26043.9336, 25997.5773, 46.3563
26211.3118, 26167.3016, 44.0102
26342.4064, 26312.6864, 29.7200
26437.3950, 26416.7738, 20.6212
26496.5893, 26474.9920, 21.5973
26521.4761, 26514.5150, 6.9611
26514.6505, 26520.6257, 5.9752
26478.9201, 26505.2310, 26.3109
26418.7801, 26487.7476, 68.9675
26338.0270, 26473.1935, 135.1665
26242.2044, 26461.0416, 218.8372
26135.7534, 26449.4942, 313.7408
26024.4685, 26189.9713, 165.5028
25912.7036, 26105.0406, 192.3370
25805.3983, 25276.1017, 529.2966
25707.4568, 25303.3742, 404.0826
25622.5907, 25269.8522, 352.7385
25554.4040, 25236.7827, 317.6213
25504.8689, 25151.2623, 353.6066
25476.3609, 25068.7635, 407.5974
25470.2763, 25375.7735, 94.5028
25486.6737, 25378.9545, 107.7191
25525.8968, 25328.5987, 197.2981
25586.2884, 25449.4967, 136.7917
25666.7919, 25492.7435, 174.0484
25765.5043, 25513.9806, 251.5237
25879.7353, 25530.5398, 349.1955
26006.7120, 25793.1933, 213.5187
26143.8152, 25888.4443, 255.3709
26287.7184, 25922.9093, 364.8091
26435.4614, 26472.3178, 36.8564
26584.3750, 26490.5482, 93.8268
26731.4721, 26679.6682, 51.8039
26874.1151, 26857.2474, 16.8677
27010.3132, 27035.9436, 25.6304
27138.4105, 27156.4857, 18.0752
27256.5713, 27254.5163, 2.0550
27363.9067, 27382.3585, 18.4518
27459.5733, 27471.6438, 12.0705
27543.0129, 27557.1130, 14.1001
27613.6352, 27615.5549, 1.9197
27671.7413, 27672.7747, 1.0334
27717.1726, 27719.2878, 2.1152
27749.9762, 27745.4759, 4.5003
27770.3619, 27769.4568, 0.9051
27778.4032, 27780.2744, 1.8712
27774.8200, 27780.3090, 5.4890
27759.7559, 27773.0286, 13.2727
27733.1405, 27767.4398, 34.2993
27696.0635, 27762.7873, 66.7238
27648.7037, 27758.8696, 110.1659
27591.8078, 27677.2666, 85.4588
27525.8102, 27645.5438, 119.7336
27451.3717, 27277.6670, 173.7047
27369.9247, 27181.6044, 188.3203
27281.9258, 27218.7166, 63.2092
27189.5957, 27165.7891, 23.8066
27093.8412, 27079.9696, 13.8716
26996.6150, 26987.6865, 8.9285
26899.7297, 26915.5345, 15.8048
26804.9928, 26816.9224, 11.9296
26714.3167, 26706.2633, 8.0534
26629.3726, 26631.3813, 2.0087
26552.8479, 26543.8711, 8.9768
26485.2928, 26541.8895, 56.5967
26428.2295, 26464.9502, 36.7207
26382.1556, 26423.1200, 40.9644
26348.2319, 26387.9020, 39.6701
26326.1606, 26366.1480, 39.9874
26315.9545, 26360.3517, 44.3972
26317.2713, 26359.4382, 42.1669
26329.2279, 26373.4859, 44.2580
26350.0123, 26391.0733, 41.0610
26379.0578, 26412.8327, 33.7749
26414.5779, 26439.1936, 24.6157
26455.6875, 26470.3291, 14.6416
26500.9821, 26509.1682, 8.1861
26549.3873, 26550.0832, 0.6959
26599.7322, 26558.0996, 41.6326
26651.6312, 26552.7194, 98.9118
26704.5132, 26981.6214, 277.1082
26757.5801, 26899.5159, 141.9358
26810.7024, 26894.1657, 83.4633
26863.6584, 26922.7517, 59.0933
26915.5424, 26963.8984, 48.3560
26965.7338, 26957.7389, 7.9949
27013.8473, 27005.3838, 8.4635
27058.6695, 27062.5754, 3.9059
27098.6757, 27090.5305, 8.1452
27132.5623, 27129.3260, 3.2363
27158.9565, 27158.0542, 0.9023
27175.9796, 27179.0298, 3.0502
27182.1386, 27190.3369, 8.1983
27175.4554, 27191.0144, 15.5590
27155.0731, 27186.9811, 31.9080
27119.5125, 27182.3648, 62.8523
27068.5251, 27167.9775, 99.4524
27001.9302, 27156.6325, 154.7023
26920.4624, 27083.1473, 162.6849
26825.2675, 27049.7723, 224.5048
26718.3433, 26845.5553, 127.2120
26601.7947, 26800.3399, 198.5452
26478.3642, 26634.4822, 156.1180
26350.8635, 26513.4097, 162.5462
26223.1919, 26260.9284, 37.7365
26098.0841, 26093.9331, 4.1510
25978.9705, 25948.0890, 30.8815
25868.8464, 25858.3796, 10.4668
25770.5921, 25756.0344, 14.5577
25685.7944, 25661.5030, 24.2914
25616.4098, 25640.1948, 23.7850
25562.9395, 25612.1081, 49.1686
25525.8155, 25586.7978, 60.9823
25504.5344, 25579.9780, 75.4436
25497.7014, 25616.8929, 119.1915
25504.2569, 25545.7434, 41.4865
25521.1983, 25556.3705, 35.1722
25546.7726, 25573.8632, 27.0906
25578.1501, 25618.5176, 40.3675
25612.6327, 25648.1155, 35.4828
25647.6060, 25679.2449, 31.6389
25681.2033, 25712.9823, 31.7790
25710.3742, 25746.1254, 35.7512
25733.6982, 25689.3147, 44.3835
25750.6112, 25677.6495, 72.9617
25759.8581, 25892.7579, 132.8999
25761.5245, 25883.8474, 122.3229
25756.0511, 25852.9212, 96.8701
25744.4783, 25827.1167, 82.6384
25728.2415, 25809.5106, 81.2691
25708.8875, 25781.3298, 72.4423
25688.4972, 25642.7684, 45.7288
25669.5330, 25624.7021, 44.8309
25654.6511, 25648.5889, 6.0623
25646.0854, 25692.6282, 46.5428
25646.1579, 25680.1138, 33.9559
25657.1831, 25581.8516, 75.3315
25680.3110, 25623.6667, 56.6443
25717.7288, 25636.0656, 81.6632
25770.0498, 25668.2397, 101.8101
25838.3071, 25729.1483, 109.1588
25922.6161, 25806.9087, 115.7075
26021.8867, 25888.2188, 133.6679
26136.1015, 25972.9670, 163.1345
26262.7489, 26165.4681, 97.2808
26400.9518, 26347.2502, 53.7016
26548.3296, 26498.2176, 50.1120
26701.9697, 26652.1501, 49.8196
26858.8279, 26846.9107, 11.9172
27015.9700, 27010.5628, 5.4072
27169.5902, 27173.6112, 4.0210
27316.4949, 27325.9662, 9.4713
27453.0392, 27415.6328, 37.4064
27576.4730, 27554.7258, 21.7472
27682.7452, 27670.3514, 12.3938
27769.8497, 27766.3773, 3.4724
27834.3801, 27842.0594, 7.6793
27874.6778, 27895.3943, 20.7165
27889.1274, 27922.0671, 32.9397
27876.8400, 27923.1536, 46.3136
27837.3377, 27907.5020, 70.1643
27770.0955, 27886.6430, 116.5475
27676.1661, 27725.7106, 49.5445
27556.6424, 27625.3525, 68.7101
27413.3216, 27502.5479, 89.2263
27247.6520, 27353.1026, 105.4506
27062.4036, 27089.0964, 26.6928
26859.0060, 26988.0980, 129.0920
26640.5245, 26864.2741, 223.7496
26409.0191, 26690.9409, 281.9218
26166.6202, 26512.2491, 345.6289
25915.4573, 25990.3391, 74.8818
25657.4490, 25705.8956, 48.4466
25394.2052, 25453.1416, 58.9364
25127.1224, 25193.9168, 66.7944
24857.1298, 24936.3520, 79.2222
24585.8776, 24679.1157, 93.2381
24313.6794, 24503.1446, 189.4652
24041.5780, 24245.4461, 203.8681
23770.6036, 24001.6038, 231.0002
23501.4863, 23752.5227, 251.0364
23235.0414, 23416.6165, 181.5751
22972.3633, 23169.0669, 196.7036
22715.1261, 22926.3519, 211.2258
22464.4754, 22687.9917, 223.5163
22221.7273, 22467.1050, 245.3777
21989.1484, 22244.2185, 255.0701
21768.3719, 22028.1367, 259.7648
21561.4344, 21823.5854, 262.1510
21370.2867, 21637.2661, 266.9794
21197.7337, 21458.1351, 260.4014
21045.0986, 21297.2979, 252.1993
20914.9625, 21153.4572, 238.4947
20809.6077, 21039.2161, 229.6084
20730.7078, 20939.5798, 208.8720
20680.0462, 20863.4266, 183.3804
20658.4562, 20820.3794, 161.9232
20666.9587, 20811.8509, 144.8922
20705.6162, 20828.8912, 123.2750
20774.7101, 20850.0766, 75.3665
20872.9344, 20898.7562, 25.8219
20999.2183, 20926.9896, 72.2287
21150.9894, 20958.8787, 192.1107
21325.7396, 21159.2398, 166.4998
21520.3522, 21244.4114, 275.9408
21730.6772, 21061.5646, 669.1126
21952.1379, 22438.9467, 486.8088
22180.3063, 22328.8467, 148.5404
22410.4717, 22399.1340, 11.3377
22638.0408, 22494.8697, 143.1711
22858.7187, 22844.6744, 14.0443
23067.6957, 23063.1949, 4.5008
23262.2625, 23269.8291, 7.5667
23439.0589, 23454.7524, 15.6935
23595.4931, 23603.1649, 7.6718
23730.9445, 23752.4270, 21.4825
23844.5305, 23842.6032, 1.9273
23936.8724, 23931.9164, 4.9560
24009.4437, 23990.7115, 18.7322
24064.1546, 24012.7263, 51.4283
24104.0406, 24082.7871, 21.2535
24131.6996, 24102.8415, 28.8581
24151.2258, 24107.6349, 43.5909
24166.6359, 24105.6338, 61.0021
24181.6248, 24097.1801, 84.4447
24200.1825, 24083.1783, 117.0042
24225.1843, 24066.5335, 158.6508
24259.8093, 24068.2314, 191.5779
24306.3520, 24057.0607, 249.2913
24366.5773, 24244.9150, 121.6623
24440.9429, 24313.4938, 127.4491
24529.6039, 24400.6138, 128.9901
24631.7008, 24503.2406, 128.4602
24745.5687, 24622.9762, 122.5925
24868.5196, 24753.9537, 114.5659
24998.1720, 24895.2415, 102.9305
25130.2883, 25045.8683, 84.4200
25261.6469, 25197.6485, 63.9984
25387.1862, 25336.4684, 50.7178
25502.8351, 25465.4545, 37.3806
25604.3931, 25578.4888, 25.9042
25687.7682, 25673.6725, 14.0957
25749.9527, 25747.7412, 2.2115
25787.8808, 25796.3432, 8.4624
25799.5439, 25826.0914, 26.5475
25783.3768, 25822.3511, 38.9743
25740.4635, 25806.3071, 65.8436
25670.5387, 25774.6222, 104.0835
25575.9683, 25740.9688, 165.0005
25459.7066, 25696.8438, 237.1372
25325.9127, 25638.4645, 312.5518
25179.4040, 25498.4674, 319.0634
25024.8619, 25136.3603, 111.4984
24868.6834, 25023.3984, 154.7150
24716.7912, 24897.3901, 180.5989
24575.6320, 24724.5242, 148.8922
24451.8126, 24630.4385, 178.6259
24350.3159, 24291.2691, 59.0468
24277.2042, 24214.5079, 62.6963
24237.1778, 24150.4493, 86.7285
24233.7101, 24143.6353, 90.0748
24269.7872, 24186.0647, 83.7225
24347.8265, 24249.8716, 97.9549
24468.5026, 24289.4300, 179.0726
24631.4194, 24342.3517, 289.0677
24836.0849, 24403.1793, 432.9056
25079.5779, 24707.0110, 372.5669
25358.6960, 24818.2825, 540.4135
25670.0331, 24976.5751, 693.4580
26008.0733, 25640.0633, 368.0100
26367.6822, 26095.9838, 271.6984
26742.0101, 26596.4732, 145.5369
27125.3634, 27119.8850, 5.4784
27510.1886, 27510.1385, 0.0501
27889.4993, 27906.7997, 17.3004
28256.8483, 28268.7373, 11.8890
28605.2773, 28587.9914, 17.2859
28928.0805, 29002.1616, 74.0811
29219.9143, 29147.1888, 72.7255
29475.0094, 29405.2121, 69.7973
29688.3202, 29639.4173, 48.9029
29856.9329, 29781.1840, 75.7489
29977.0714, 29918.9885, 58.0829
30047.5003, 29972.1873, 75.3130
30067.0059, 30049.7299, 17.2760
30035.6466, 30031.5515, 4.0951
29954.3166, 29998.3865, 44.0699
29825.2878, 29983.8795, 158.5917
29651.4286, 29958.3150, 306.8864
29435.9595, 29764.9580, 328.9985
29183.7619, 29674.7086, 490.9467
28899.3253, 29581.5733, 682.2480
28588.6565, 28136.4838, 452.1727
28256.8535, 28118.6858, 138.1677
27909.7900, 27971.5367, 61.7467
27553.6933, 27797.3712, 243.6779
27194.1376, 27383.8291, 189.6915
26836.8831, 27466.6473, 629.7642
26486.7800, 26553.7354, 66.9554
26148.4416, 26224.1646, 75.7230
25825.4180, 25847.5754, 22.1574
25521.4298, 25548.1316, 26.7018
25239.1939, 25272.9702, 33.7763
24980.5148, 25206.4842, 225.9694
24746.2869, 25019.0157, 272.7288
24536.6784, 24743.5496, 206.8712
24351.6153, 24575.7281, 224.1128
24190.3454, 24423.2819, 232.9365
24051.0100, 24304.7729, 253.7629
23932.2423, 24222.0614, 289.8191
23831.5209, 24146.8905, 315.3696
23746.5999, 23982.4989, 235.8990
23675.8136, 23946.8347, 271.0211
23616.3628, 23903.0217, 286.6589
23566.7068, 23869.1379, 302.4311
23524.4532, 23867.4330, 342.9798
23488.7570, 23725.4275, 236.6705
23458.3536, 23687.4189, 229.0653
23432.6161, 23645.8469, 213.2308
23411.9529, 23597.2950, 185.3421
23396.5547, 23554.9212, 158.3665
23386.9050, 23532.9541, 146.0491
23383.9770, 23508.3760, 124.3990
23388.6984, 23493.9211, 105.2227
23402.5543, 23485.4043, 82.8500
23427.1488, 23479.4342, 52.2854
23463.7745, 23479.2267, 15.4522
23512.6182, 23484.1905, 28.4277
23575.7852, 23501.7270, 74.0582
23653.4355, 23483.4617, 169.9738
23745.2368, 23477.3530, 267.8838
23850.8074, 23963.6648, 112.8574
23969.4467, 23984.5336, 15.0869
24099.8433, 24045.2940, 54.5493
24239.8872, 24190.8958, 48.9914
24387.6135, 24355.3463, 32.2672
24539.7806, 24509.6293, 30.1513
24693.0757, 24667.5329, 25.5428
24844.5550, 24828.4750, 16.0800
24990.2718, 25001.7597, 11.4879
25126.9893, 25066.8557, 60.1336
25251.0753, 25205.4221, 45.6532
25359.7932, 25320.1532, 39.6400
25450.3009, 25414.6565, 35.6444
25520.4793, 25488.7270, 31.7523
25569.0376, 25540.9640, 28.0736
25594.6149, 25568.2676, 26.3473
25598.1163, 25593.8805, 4.2358
25579.9310, 25588.5329, 8.6019
25541.4920, 25575.3030, 33.8110
25485.3727, 25453.3080, 32.0647
25414.4985, 25407.3255, 7.1730
25332.4794, 25311.5138, 20.9656
25242.3892, 25355.6537, 113.2645
25149.0588, 25284.8054, 135.7466
25056.0172, 24902.8163, 153.2009
24966.9058, 24833.1929, 133.7129
24885.2063, 24818.2475, 66.9588
24814.5666, 24731.2985, 83.2681
24756.8664, 24723.7501, 33.1163
24713.9768, 24651.6312, 62.3456
24687.7254, 24454.9720, 232.7534
24677.7944, 24613.8827, 63.9117
24685.0094, 24645.7822, 39.2272
24708.1486, 24655.5843, 52.5643
24746.3168, 24713.1662, 33.1506
24798.0675, 24754.9888, 43.0787
24861.7880, 24814.0298, 47.7582
24935.8212, 24885.0866, 50.7346
25017.7742, 24948.9160, 68.8582
25106.2729, 25056.1780, 50.0949
25199.2725, 24956.4122, 242.8603
25295.7078, 25466.0939, 170.3861
25393.8534, 25419.3982, 25.5448
25492.9183, 25447.9813, 44.9370
25592.2543, 25510.8000, 81.4543
25690.7194, 25685.1025, 5.6169
25788.1191, 25780.2757, 7.8434
25884.1951, 25877.3331, 6.8620
25978.4047, 25970.7391, 7.6656
26070.6573, 26083.6420, 12.9847
26161.1178, 26116.0156, 45.1022
26249.0511, 26196.4135, 52.6376
26333.8385, 26274.5697, 59.2688
26415.3042, 26347.6091, 67.6951
26493.0340, 26417.1097, 75.9243
26566.5033, 26485.1904, 81.3129
26635.2042, 26585.4876, 49.7166
26698.6876, 26646.7097, 51.9779
26756.6069, 26705.2185, 51.3884
26808.7603, 26758.7106, 50.0497
26855.1237, 26806.0924, 49.0313
26895.7816, 26848.4223, 47.3593
26931.1044, 26885.8038, 45.3006
26961.7385, 26917.7666, 43.9719
26988.4082, 26944.2403, 44.1679
27011.9832, 26968.8852, 43.0980
27033.1262, 26991.1102, 42.0160
27053.1942, 27009.8694, 43.3248
27072.8221, 27029.2245, 43.5976
27092.8192, 27049.9124, 42.9068
27113.6710, 27071.5786, 42.0924
27135.8507, 27095.6039, 40.2468
27160.0828, 27121.9543, 38.1285
27186.2246, 27152.4315, 33.7931
27214.1651, 27180.8460, 33.3191
27243.8494, 27211.6838, 32.1656
27275.1530, 27244.5788, 30.5742
27307.7588, 27278.4443, 29.3145
27341.1911, 27314.2040, 26.9871
27375.8201, 27349.9756, 25.8445
27411.1307, 27387.1535, 23.9772
27447.7672, 27424.4591, 23.3081
27484.9578, 27463.5626, 21.3952
27523.7372, 27502.4012, 21.3360
27563.5529, 27545.0464, 18.5065
27604.4781, 27587.1946, 17.2835
27646.6866, 27629.0264, 17.6602
27689.8713, 27672.2632, 17.6081
27733.4529, 27716.1858, 17.2671
27776.8029, 27760.3393, 16.4636
27818.2416, 27803.9439, 14.2977
27856.5182, 27844.6262, 11.8920
27889.6902, 27881.4396, 8.2506
27914.8889, 27911.1737, 3.7152
27930.2116, 27932.0473, 1.8357
27932.7911, 27940.8740, 8.0829
27920.1464, 27948.1836, 28.0372
27889.1372, 27945.4787, 56.3415
27837.4725, 27925.4540, 87.9815
27762.5748, 27915.0792, 152.5044
27662.9211, 27882.0466, 219.1255
27536.5461, 27787.2610, 250.7149
27382.6028, 27590.9920, 208.3892
27201.0739, 27515.2763, 314.2024
26991.4988, 27222.0640, 230.5652
26754.6356, 27033.1145, 278.4788
26492.2754, 26564.7035, 72.4281
26206.3748, 26295.3997, 89.0249
25899.0241, 25999.9509, 100.9268
25573.5280, 25641.9336, 68.4056
25233.5692, 25299.6199, 66.0507
24882.3502, 24947.2213, 64.8711
24524.9848, 24610.6382, 85.6534
24165.0781, 24192.3225, 27.2444
23807.9939, 23819.9546, 11.9607
23458.4968, 23630.7299, 172.2331
23120.9405, 23274.0530, 153.1125
22800.0284, 22944.5052, 144.4768
22500.4470, 22637.0570, 136.6100
22226.8906, 22342.6852, 115.7946
21982.3861, 22079.3551, 96.9690
21770.8151, 21851.7257, 80.9106
21594.8997, 21676.0213, 81.1216
21457.1520, 21573.6075, 116.4555
21359.3031, 21437.8388, 78.5357
21302.0250, 21371.7246, 69.6996
21285.5818, 21335.2658, 49.6840
21308.8335, 21337.7299, 28.8964
21370.5491, 21358.0647, 12.4844
21468.3755, 21378.6725, 89.7030
21599.5161, 21551.9989, 47.5172
21760.0047, 21652.0079, 107.9968
21945.9307, 21769.2385, 176.6922
22152.8497, 21910.1897, 242.6600
22375.3780, 21782.7220, 592.6560
22608.6248, 22004.7232, 603.9016
22847.3536, 23473.0922, 625.7386
23086.1126, 23377.5667, 291.4541
23320.3301, 23428.1227, 107.7926
23545.1314, 23519.2147, 25.9167
23756.2526, 23772.7543, 16.5017
23949.6929, 23996.1317, 46.4388
24122.9658, 24194.9639, 71.9981
24272.8082, 24325.8287, 53.0205
24398.3256, 24422.0730, 23.7474
24498.3144, 24538.6646, 40.3502
24573.5192, 24611.1423, 37.6231
24624.3556, 24620.9235, 3.4321
24652.9979, 24621.4148, 31.5831
24662.1806, 24622.2435, 39.9371
24655.3929, 24604.2476, 51.1453
24636.7648, 24555.8962, 80.8686
24610.8296, 24493.3955, 117.4341
24582.5207, 24414.0419, 168.4787
24557.1562, 24412.6824, 144.4738
24539.1671, 24334.0609, 205.1062
24533.4500, 24520.7247, 12.7253
24543.9122, 24512.8836, 31.0286
24574.2574, 23885.6525, 688.6049
24626.9606, 24143.5880, 483.3726
24703.1455, 24223.5314, 479.6141
24803.3734, 24351.9337, 451.4397
24926.9204, 24545.0221, 381.8983
25072.2740, 24775.5091, 296.7649
25236.2598, 25158.7103, 77.5495
25415.7675, 25382.8595, 32.9080
25606.0795, 25593.6023, 12.4772
25803.0211, 25707.0081, 96.0130
26001.3321, 26005.3932, 4.0611
26196.6608, 26191.9221, 4.7387
26383.8300, 26394.3808, 10.5508
26559.3110, 26584.8321, 25.5211
26719.5451, 26776.4252, 56.8801
26861.0508, 26832.5732, 28.4776
26982.5871, 26972.1870, 10.4001
27082.3711, 27069.5904, 12.7807
27159.6313, 27153.4239, 6.2074
27214.4235, 27208.9765, 5.4470
27247.8115, 27247.7308, 0.0807
27260.7215, 27253.8303, 6.8912
27254.8013, 27252.2511, 2.5502
27231.3224, 27243.4619, 12.1395
27192.5642, 27233.5604, 40.9962
27140.1422, 27136.8918, 3.2504
27075.7247, 27076.6623, 0.9376
27001.3252, 27005.9821, 4.6569
26918.7672, 26920.4466, 1.6794
26828.8827, 26757.6365, 71.2462
26733.7971, 26603.6808, 130.1163
26634.4016, 26525.8704, 108.5312
26532.4194, 26471.7175, 60.7019
26428.9457, 26405.9355, 23.0102
26325.4565, 26333.6874, 8.2309
