Actual, Expected, AE
2086.6669, 2063.0539, 23.6130
2154.9702, 2164.7412, 9.7710
2223.9637, 2223.8710, 0.0927
2292.7237, 2292.4503, 0.2734
2360.4464, 2361.9153, 1.4689
2426.9126, 2412.4149, 14.4977
2491.1209, 2475.4164, 15.7045
2553.1644, 2536.4606, 16.7038
2613.1121, 2595.0223, 18.0898
2671.2875, 2665.0633, 6.2242
2728.2418, 2720.2572, 7.9846
2784.2524, 2750.1209, 34.1315
2840.7994, 2797.3782, 43.4212
2898.3951, 2846.5644, 51.8307
2957.9751, 2904.3967, 53.5784
3020.4537, 2960.8657, 59.5880
3086.6633, 3039.5211, 47.1422
3157.2734, 3105.2498, 52.0236
3232.7862, 3177.5137, 55.2725
3313.4747, 3255.6044, 57.8703
3399.3435, 3339.2016, 60.1419
3490.1162, 3428.2644, 61.8518
3585.1806, 3522.0904, 63.0902
3683.6409, 3622.3475, 61.2934
3784.2857, 3727.8561, 56.4296
3885.5558, 3831.1190, 54.4368
3985.8610, 3935.1045, 50.7564
4083.2507, 4037.7955, 45.4552
4175.5596, 4135.2744, 40.2852
4260.8375, 4225.7454, 35.0921
4336.8696, 4307.0913, 29.7783
4401.6226, 4377.6279, 23.9947
4453.2091, 4430.4288, 22.7803
4489.9514, 4473.3789, 16.5725
4510.4339, 4494.4126, 16.0213
4513.5557, 4503.2718, 10.2839
4498.5496, 4492.3771, 6.1725
4465.0026, 4467.8002, 2.7976
4412.8597, 4432.6942, 19.8345
4342.4197, 4387.0796, 44.6600
4254.6887, 4327.4723, 72.7836
4150.3911, 4256.7422, 106.3511
4030.4111, 4164.2487, 133.8376
3896.4707, 4291.6103, 395.1396
3750.2326, 3752.0732, 1.8406
3593.2713, 3674.0837, 80.8124
3428.1426, 3516.8560, 88.7134
3256.5294, 3311.8272, 55.2978
3080.9173, 3113.1876, 32.2703
2902.9539, 2927.6421, 24.6882
2725.0314, 2765.9545, 40.9231
2549.5385, 2573.6043, 24.0658
2378.4666, 2432.8113, 54.3447
2214.1094, 2260.4645, 46.3551
2058.5243, 2115.5503, 57.0260
1914.2035, 1972.5024, 58.2989
1782.5562, 1841.6365, 59.0803
1665.8091, 1685.4541, 19.6450
1565.4541, 1608.2845, 42.8304
1483.8013, 1521.8999, 38.0986
1422.1075, 1457.8359, 35.7284
1381.5399, 1410.9954, 29.4555
1363.3003, 1383.8365, 20.5362
1368.2374, 1382.7944, 14.5570
1396.9477, 1399.4096, 2.4619
1449.5879, 1426.5856, 23.0023
1526.0351, 1459.2419, 66.7932
1625.7429, 1498.6395, 127.1034
1747.7340, 1546.8654, 200.8686
1890.3670, 1599.0045, 291.3625
2052.3248, 1712.0190, 340.3058
2230.9800, 2620.4856, 389.5056
2423.6537, 2626.5759, 202.9222
2627.3143, 2705.6502, 78.3359
2838.6329, 2778.4054, 60.2275
3053.7987, 2950.1985, 103.6002
3269.7266, 3216.4146, 53.3120
3482.3052, 3420.6831, 61.6221
3687.7055, 3644.7122, 42.9933
3882.8227, 3839.5264, 43.2963
4064.4329, 4018.7877, 45.6452
4228.9563, 4188.4063, 40.5500
4374.0429, 4339.0885, 34.9544
4497.9016, 4469.7579, 28.1436
4598.6103, 4579.0885, 19.5218
4674.6303, 4724.4628, 49.8325
4725.3210, 4703.2833, 22.0377
4751.1408, 4738.6446, 12.4962
4751.8975, 4745.0253, 6.8722
4728.4684, 4731.1068, 2.6384
4682.4787, 4607.3083, 75.1704
4615.0171, 4618.8888, 3.8717
4528.5944, 4569.8282, 41.2338
4425.6116, 4519.4390, 93.8274
4308.9288, 4459.7464, 150.8176
4181.8183, 4386.9684, 205.1501
4047.6287, 4302.9487, 255.3200
3910.0808, 3293.8315, 616.2493
3773.0575, 3562.8300, 210.2275
3640.5441, 3511.5833, 128.9608
3516.5626, 3448.4130, 68.1496
3405.0732, 3330.7750, 74.2982
3309.8786, 3316.1110, 6.2324
3234.5329, 3219.0824, 15.4505
3182.1742, 3142.6925, 39.4817
3155.4634, 3074.1445, 81.3189
3156.4387, 3075.7928, 80.6459
3186.4212, 3098.6664, 87.7548
3245.9244, 3167.8289, 78.0955
3334.6833, 3159.7996, 174.8837
3451.2446, 3176.0991, 275.1455
3593.4652, 3213.8849, 379.5803
3758.2229, 3352.7735, 405.4494
3941.5214, 3440.4122, 501.1092
4138.6317, 4199.8713, 61.2396
4344.1984, 4258.8962, 85.3022
4552.3915, 4415.4477, 136.9438
4757.2299, 4606.0307, 151.1992
4952.3898, 4903.4265, 48.9633
5131.9363, 5123.0883, 8.8480
5290.2229, 5311.4828, 21.2599
5421.9127, 5461.2171, 39.3044
5523.0197, 5570.1257, 47.1060
5590.3337, 5623.1673, 32.8336
5621.0656, 5677.3692, 56.3036
5613.8847, 5692.1808, 78.2961
5568.5628, 5679.7772, 111.2144
5485.9540, 5660.7932, 174.8392
5367.9326, 5617.3848, 249.4522
5217.0308, 5569.7092, 352.6784
5037.4286, 5371.6176, 334.1890
4832.9455, 5249.5548, 416.6093
4608.1582, 5079.0500, 470.8918
4368.1433, 5170.5144, 802.3711
4117.7567, 4172.3962, 54.6395
3861.9632, 3985.6480, 123.6848
3605.1075, 3761.5642, 156.4567
3352.0494, 3418.8936, 66.8442
3106.1603, 3128.2324, 22.0721
2870.7130, 2869.9411, 0.7719
2648.3577, 2641.0636, 7.2941
2440.8033, 2404.0951, 36.7082
2249.5852, 2375.1361, 125.5509
2075.2974, 2092.3171, 17.0197
1918.0760, 1936.3588, 18.2828
1777.5361, 1808.8038, 31.2677
1653.3517, 1706.6685, 53.3168
1543.7883, 1603.6129, 59.8246
1447.7792, 1543.5059, 95.7267
1363.8409, 1473.3562, 109.5153
1290.4103, 1410.5371, 120.1268
1226.0250, 1363.2089, 137.1839
1169.2023, 1250.1048, 80.9025
1118.6499, 1200.2006, 81.5507
1073.2557, 1154.5288, 81.2731
1032.5257, 1110.6184, 78.0927
995.2307, 1069.2065, 73.9758
961.2613, 1026.5262, 65.2649
930.5024, 989.4099, 58.9075
903.0066, 972.2864, 69.2798
879.2850, 943.2075, 63.9225
859.4940, 918.4700, 58.9760
844.9110, 895.9451, 51.0341
835.9392, 879.2715, 43.3323
833.1620, 868.5040, 35.3420
837.7745, 864.7920, 27.0175
850.8114, 864.0434, 13.2320
872.6427, 866.8360, 5.8067
903.8031, 873.1648, 30.6383
944.8779, 884.5869, 60.2910
996.6150, 900.5514, 96.0636
1058.4277, 925.7057, 132.7220
1130.1611, 1208.2345, 78.0734
1211.4216, 1222.8246, 11.4030
1301.5305, 1281.5496, 19.9809
1399.5885, 1347.6623, 51.9262
1504.4250, 1492.4883, 11.9367
1614.8732, 1609.2615, 5.6117
1729.5508, 1743.4647, 13.9139
1846.9228, 1864.1204, 17.1976
1965.5360, 1940.9550, 24.5810
2083.9479, 2061.8898, 22.0581
2200.8602, 2178.5517, 22.3085
2315.1504, 2291.7225, 23.4279
2425.9386, 2405.6829, 20.2557
2532.6126, 2495.8345, 36.7781
2634.8900, 2599.7829, 35.1071
2732.8307, 2704.5437, 28.2870
2826.8160, 2802.1120, 24.7040
2917.9275, 2895.9050, 22.0225
3006.4955, 2977.7432, 28.7523
3094.1409, 3064.4829, 29.6580
3182.0857, 3152.1624, 29.9233
3271.6878, 3237.3194, 34.3684
3364.2346, 3322.2680, 41.9666
3460.8041, 3416.1762, 44.6279
3562.1537, 3498.5318, 63.6219
3668.6382, 3601.3498, 67.2884
3780.0283, 3710.1636, 69.8647
3895.7834, 3824.3877, 71.3957
4014.4673, 3943.4572, 71.0101
4134.1980, 4065.1882, 69.0098
4252.5622, 4187.5299, 65.0323
4366.6939, 4310.1710, 56.5229
4473.4123, 4445.1980, 28.2143
4569.4388, 4535.7314, 33.7074
4651.4396, 4629.3017, 22.1379
4716.2758, 4705.3554, 10.9204
4761.2609, 4762.2411, 0.9802
4784.2779, 4792.6601, 8.3822
4783.7659, 4798.4702, 14.7043
4759.1113, 4775.3630, 16.2517
4710.3554, 4751.2646, 40.9092
4638.4788, 4713.6401, 75.1613
4545.1806, 4664.7296, 119.5490
4432.8301, 4603.5630, 170.7329
4304.3358, 4527.7772, 223.4414
4162.9325, 4414.1148, 251.1823
4012.0838, 4443.1163, 431.0325
3855.1909, 3858.1318, 2.9409
3695.5590, 3764.9590, 69.4000
3536.0645, 3647.1225, 111.0580
3379.3974, 3422.2977, 42.9003
3227.5251, 3240.4713, 12.9462
3081.9661, 3079.4492, 2.5169
2943.7351, 2936.1516, 7.5835
2813.3512, 2787.5885, 25.7627
2690.6946, 2743.9111, 53.2165
2576.1385, 2629.4680, 53.3295
2468.8436, 2521.8146, 52.9710
2368.2567, 2424.9917, 56.7350
2273.7055, 2340.2025, 66.4970
2184.5634, 2252.7641, 68.2007
2100.2575, 2174.5685, 74.3110
2020.3129, 2100.7380, 80.4251
1944.3621, 2044.1934, 99.8313
1871.9030, 1956.3415, 84.4385
1803.3535, 1886.5626, 83.2091
1738.2293, 1821.4680, 83.2387
1676.4398, 1744.6960, 68.2562
1617.9289, 1684.6512, 66.7223
1562.5853, 1628.3826, 65.7973
1510.2732, 1574.1631, 63.8899
1460.8338, 1521.9898, 61.1560
1413.9389, 1472.2984, 58.3595
1369.3338, 1424.9547, 55.6209
1326.6638, 1379.7565, 53.0927
1285.5991, 1336.1886, 50.5895
1245.7936, 1294.1843, 48.3907
1206.9976, 1253.3240, 46.3264
1168.9448, 1213.4736, 44.5288
1131.0258, 1174.2892, 43.2634
1093.7140, 1135.0084, 41.2944
1057.3736, 1096.3926, 39.0190
1021.4770, 1059.3155, 37.8385
986.1791, 1022.2640, 36.0849
951.7021, 986.1749, 34.4728
918.3163, 950.8615, 32.5452
886.2839, 917.1119, 30.8280
855.9124, 884.9204, 29.0080
827.4808, 854.5858, 27.1050
801.2482, 826.4264, 25.1782
777.4690, 800.6356, 23.1666
756.3213, 777.5041, 21.1828
737.9575, 757.1419, 19.1844
722.4233, 739.6788, 17.2555
709.7667, 725.1359, 15.3692
699.9371, 713.5231, 13.5860
692.8527, 704.6778, 11.8251
688.3401, 698.4524, 10.1123
685.9721, 694.6727, 8.7006
686.0617, 690.3531, 4.2914
687.9651, 689.8206, 1.8555
691.4236, 690.2395, 1.1841
696.0130, 694.9698, 1.0432
701.4171, 696.0759, 5.3412
707.2809, 698.6631, 8.6178
713.2194, 701.5376, 11.6818
718.9106, 724.2830, 5.3724
724.0186, 738.4512, 14.4326
728.2210, 710.6129, 17.6081
731.3137, 814.7494, 83.4357
733.0761, 775.9830, 42.9069
733.3893, 766.4172, 33.0279
732.0947, 747.5716, 15.4769
729.2108, 744.7703, 15.5595
724.7337, 742.0141, 17.2804
718.8181, 704.0687, 14.7494
711.6208, 703.3866, 8.2342
703.3152, 703.8100, 0.4948
694.1236, 715.5567, 21.4331
684.4020, 706.0869, 21.6849
674.3924, 683.6413, 9.2489
664.9539, 672.4507, 7.4968
655.7218, 657.4980, 1.7762
647.3842, 647.3399, 0.0443
640.3100, 638.6649, 1.6451
634.8458, 631.9695, 2.8763
631.3642, 626.5103, 4.8539
630.1865, 622.8468, 7.3397
631.8349, 629.2755, 2.5594
636.2729, 629.6380, 6.6349
643.9317, 630.7622, 13.1695
655.0579, 633.2231, 21.8348
669.8808, 640.5409, 29.3399
688.6165, 646.0836, 42.5329
711.4691, 658.4704, 52.9987
738.6873, 718.1567, 20.5306
770.3850, 743.7405, 26.6445
806.8210, 782.0660, 24.7550
848.2127, 833.6996, 14.5131
894.7312, 882.4876, 12.2436
946.6030, 941.2497, 5.3533
1004.0292, 1008.6523, 4.6231
1067.0735, 1073.0615, 5.9880
1135.8409, 1143.1461, 7.3052
1210.3693, 1218.0934, 7.7241
1290.4640, 1300.0101, 9.5461
1375.9474, 1387.4102, 11.4628
1466.3994, 1443.8771, 22.5223
1561.2796, 1538.6948, 22.5848
1659.8691, 1637.4382, 22.4309
1761.0933, 1740.0793, 21.0140
1863.8952, 1843.6904, 20.2048
1966.8265, 1948.7161, 18.1104
2068.5047, 2053.3784, 15.1263
2167.2599, 2155.8642, 11.3957
2261.4828, 2258.7988, 2.6840
2349.3905, 2351.3975, 2.0070
2429.7547, 2435.6702, 5.9155
2500.4041, 2497.6012, 2.8029
2560.2587, 2562.7464, 2.4877
2608.2392, 2621.6675, 13.4283
2643.4979, 2631.0042, 12.4937
2665.5557, 2653.3427, 12.2130
2674.3328, 2657.9567, 16.3761
2670.1016, 2645.0541, 25.0475
2653.5396, 2601.4503, 52.0893
2625.5891, 2642.2501, 16.6610
2587.6632, 2619.1213, 31.4581
2541.3510, 2590.5137, 49.1627
2488.5364, 2556.9734, 68.4370
2431.2311, 2515.0094, 83.7783
2371.5557, 2459.6396, 88.0839
2311.6518, 2429.3907, 117.7389
2253.6202, 1977.5687, 276.0515
2199.4621, 2048.3122, 151.1499
2150.9539, 2033.6141, 117.3398
2109.7063, 2038.7975, 70.9088
2076.9861, 1983.3982, 93.5879
2053.8344, 2029.1199, 24.7145
2040.8809, 2015.4557, 25.4252
2038.4646, 2004.3328, 34.1318
2046.5002, 2041.5560, 4.9442
2064.5300, 2051.2482, 13.2818
2091.8791, 2062.8401, 29.0390
2127.3518, 2084.6850, 42.6668
2169.5354, 2110.7965, 58.7389
2216.7673, 2142.4196, 74.3477
2267.1348, 2178.3468, 88.7880
2318.5633, 2219.1320, 99.4313
2368.9610, 2448.5240, 79.5630
2416.0263, 2469.0723, 53.0460
2457.6628, 2507.3768, 49.7140
2491.8211, 2540.5983, 48.7772
2516.7337, 2565.6049, 48.8712
2530.7666, 2553.7240, 22.9574
2532.6650, 2544.7995, 12.1345
2521.5228, 2534.5924, 13.0696
2497.3036, 2521.5455, 24.2419
2459.2457, 2532.1586, 72.9129
2408.0089, 2534.1696, 126.1607
2344.3384, 2503.6403, 159.3019
2269.3501, 2460.3092, 190.9591
2184.1842, 2419.7444, 235.5602
2091.2343, 2222.5752, 131.3409
1992.3724, 2156.9205, 164.5481
1889.0747, 2012.9371, 123.8624
1783.7462, 1805.7073, 21.9611
1678.5681, 1684.9105, 6.3424
1575.5431, 1591.6975, 16.1544
1476.5963, 1488.8334, 12.2371
1383.8719, 1385.1970, 1.3251
1298.8553, 1287.9624, 10.8929
1223.0898, 1268.7953, 45.7055
1157.8825, 1194.8286, 36.9461
1104.4066, 1135.5391, 31.1325
1063.6029, 1083.7590, 20.1561
1036.2091, 1046.6555, 10.4464
1022.9126, 1022.8475, 0.0651
1024.0640, 1023.2443, 0.8197
1039.9342, 1029.1080, 10.8262
1070.6107, 1034.0506, 36.5601
1116.3643, 1037.0729, 79.2914
1176.2887, 1093.5420, 82.7467
1250.2128, 1125.1503, 125.0625
1337.3560, 1086.8381, 250.5179
1436.7257, 1350.6668, 86.0589
1547.1766, 1678.3216, 131.1450
1667.1961, 1730.2030, 63.0069
1795.0512, 1806.8331, 11.7819
1928.7638, 1923.7992, 4.9646
2066.6002, 1994.6874, 71.9128
2205.6397, 2185.5750, 20.0647
2343.6908, 2203.5471, 140.1437
2478.3825, 2336.2964, 142.0861
2607.2677, 2551.8345, 55.4332
2728.0811, 2671.7102, 56.3709
2838.7214, 2886.5642, 47.8428
2937.5138, 2939.6730, 2.1592
3022.7401, 3024.7371, 1.9970
3094.1133, 3100.2431, 6.1298
3150.7221, 3164.0719, 13.3498
3192.5849, 3173.3643, 19.2206
3220.2517, 3190.9834, 29.2683
3234.7026, 3192.1912, 42.5114
3237.3584, 3197.7040, 39.6544
3230.0237, 3182.2191, 47.8046
3214.7886, 3157.3796, 57.4090
3193.8963, 3126.7839, 67.1124
3170.0430, 3091.7441, 78.2989
3144.8556, 3071.5900, 73.2656
3120.7241, 3028.7295, 91.9946
3099.5155, 2983.8671, 115.6484
3082.7503, 2980.5055, 102.2448
3071.5257, 2971.9967, 99.5290
3066.4907, 2648.7640, 417.7267
3067.8459, 2709.8917, 357.9542
3075.3089, 2771.7519, 303.5570
3088.1535, 2977.2311, 110.9224
3105.3091, 3036.4015, 68.9076
3125.3632, 3067.3352, 58.0280
3146.7122, 3135.3348, 11.3774
3167.6252, 3147.7893, 19.8358
3186.3765, 3165.8108, 20.5658
3201.3150, 3205.1278, 3.8128
3210.9561, 3193.0909, 17.8653
3214.0922, 3218.8832, 4.7910
3209.8290, 3246.6391, 36.8101
3197.6208, 3234.7155, 37.0947
3177.2975, 3232.1354, 54.8379
3149.1581, 3194.1435, 44.9854
3113.6318, 3118.6333, 5.0014
3071.6954, 3102.8420, 31.1466
3024.3803, 3082.5157, 58.1354
2972.9266, 3034.2082, 61.2815
2918.6262, 2978.3168, 59.6906
2862.7294, 2924.1961, 61.4667
2806.3795, 2808.9098, 2.5303
2750.5056, 2754.7381, 4.2325
2695.5212, 2697.6526, 2.1314
2642.4746, 2635.1871, 7.2875
2591.0074, 2593.0122, 2.0048
2540.9266, 2538.6323, 2.2943
2491.7353, 2530.1445, 38.4092
2442.7243, 2480.4732, 37.7489
2393.0132, 2433.0208, 40.0076
2341.3943, 2383.4192, 42.0249
2287.5564, 2327.5003, 39.9439
2230.2566, 2274.7620, 44.5054
2168.7958, 2217.9278, 49.1320
2102.7975, 2143.2712, 40.4737
2032.4355, 2075.3154, 42.8799
1957.1494, 2002.6022, 45.4529
1877.6123, 1924.6237, 47.0114
1794.4687, 1842.5733, 48.1046
1708.6152, 1757.1023, 48.4871
1621.0710, 1669.3295, 48.2585
1533.0577, 1580.3584, 47.3007
1445.8041, 1489.6886, 43.8845
1360.5558, 1401.8712, 41.3154
1278.5440, 1316.1628, 37.6188
1200.8704, 1235.5254, 34.6550
1128.5509, 1159.9011, 31.3502
1062.1705, 1090.2945, 28.1240
1003.0617, 1028.1542, 25.0925
951.4310, 974.6672, 23.2362
907.7572, 927.9441, 20.1869
872.3888, 888.6428, 16.2540
845.5650, 861.7647, 16.1997
827.4726, 832.4085, 4.9359
818.2271, 818.9496, 0.7225
817.8741, 813.2983, 4.5758
826.0936, 832.7191, 6.6255
843.5269, 836.7334, 6.7935
869.5360, 840.6541, 28.8819
903.8535, 852.8861, 50.9674
946.0627, 863.1976, 82.8651
995.5660, 876.0778, 119.4882
1051.6095, 1022.7766, 28.8329
1113.1600, 1295.7875, 182.6275
1179.0451, 1257.0369, 77.9918
1247.8554, 1270.4187, 22.5633
1317.9718, 1303.8877, 14.0841
1387.6638, 1386.5252, 1.1386
1455.0749, 1422.0533, 33.0216
1518.3182, 1511.8816, 6.4366
1575.5165, 1570.6242, 4.8923
1624.9099, 1623.2121, 1.6978
1664.8662, 1668.3026, 3.4364
1694.1040, 1703.4082, 9.3042
1711.2831, 1734.0133, 22.7302
1716.3529, 1739.5234, 23.1705
1708.6033, 1713.2680, 4.6647
1688.1410, 1691.4842, 3.3432
1655.4612, 1658.7629, 3.3017
1611.4556, 1625.3986, 13.9430
1557.2705, 1585.4857, 28.2152
1494.3858, 1595.3044, 100.9186
1424.4286, 1547.4929, 123.0643
1349.1534, 1469.9955, 120.8421
1270.3832, 1212.1306, 58.2526
1189.8896, 1192.6848, 2.7952
1109.3409, 1138.0826, 28.7417
1030.2741, 1064.2296, 33.9555
954.0002, 963.3584, 9.3582
881.6176, 878.3179, 3.2997
813.9848, 802.8939, 11.0909
751.7191, 738.5357, 13.1834
695.1600, 728.6442, 33.4842
644.4774, 665.9332, 21.4558
599.6263, 620.0929, 20.4666
560.3622, 582.0307, 21.6685
526.4495, 550.7209, 24.2714
497.4222, 525.5342, 28.1120
472.8116, 506.9278, 34.1162
452.1191, 492.3247, 40.2056
434.8467, 464.1306, 29.2839
420.5197, 453.4873, 32.9676
408.6780, 446.6685, 37.9905
398.9236, 432.7958, 33.8722
390.8752, 426.5327, 35.6575
384.2422, 422.5588, 38.3166
378.7439, 421.4345, 42.6906
374.1408, 402.0842, 27.9434
370.2269, 397.5628, 27.3359
366.8326, 393.0535, 26.2209
363.7996, 388.7671, 24.9675
360.9824, 385.2977, 24.3153
358.2222, 381.3214, 23.0992
355.4098, 377.2907, 21.8809
352.3923, 372.6663, 20.2740
349.0379, 367.5379, 18.5000
344.9301, 361.9180, 16.9879
340.6258, 355.4267, 14.8009
335.6000, 348.8988, 13.2988
329.7908, 341.5270, 11.7362
323.1089, 333.5738, 10.4649
315.5078, 324.7362, 9.2284
306.9730, 315.0735, 8.1005
297.5490, 305.1673, 7.6183
287.2832, 294.2906, 7.0074
276.2452, 282.7182, 6.4730
264.5567, 270.4131, 5.8564
252.3572, 257.8570, 5.4998
239.8570, 244.9444, 5.0874
227.2271, 232.0585, 4.8314
214.6938, 219.0877, 4.3939
202.4828, 206.4472, 3.9644
190.8258, 194.3780, 3.5522
179.9699, 182.9291, 2.9592
170.1281, 172.4621, 2.3340
161.5487, 163.8703, 2.3216
154.4280, 156.1500, 1.7220
148.9429, 149.8162, 0.8733
145.2614, 141.5043, 3.7571
143.5105, 141.6164, 1.8941
143.7905, 141.1052, 2.6853
146.1505, 141.2770, 4.8735
150.6092, 146.6271, 3.9821
157.1179, 150.2681, 6.8498
165.6239, 154.4273, 11.1966
175.9778, 159.9333, 16.0445
187.9822, 166.3262, 21.6560
201.4294, 174.1648, 27.2646
216.0150, 223.1931, 7.1781
231.4150, 235.7781, 4.3631
247.2671, 245.5333, 1.7338
263.1751, 254.8774, 8.2977
278.7259, 273.0441, 5.6818
293.5077, 291.0192, 2.4885
307.1079, 307.0050, 0.1029
319.1260, 319.7224, 0.5964
329.2385, 330.2704, 1.0319
337.1217, 336.5512, 0.5705
342.5336, 342.5788, 0.0452
345.2977, 346.8802, 1.5825
345.3025, 347.5593, 2.2568
342.5581, 345.0017, 2.4436
337.0937, 340.1108, 3.0171
329.0714, 335.0210, 5.9496
318.6899, 323.9505, 5.2606
306.6437, 314.8278, 8.1841
292.5897, 305.0005, 12.4108
277.2004, 296.0357, 18.8353
260.8773, 289.7993, 28.9220
244.0440, 231.8623, 12.1817
227.1318, 224.8825, 2.2493
210.5600, 211.2379, 0.6779
194.7541, 190.3987, 4.3554
180.1191, 181.3931, 1.2740
167.0420, 165.6174, 1.4246
155.8965, 152.5416, 3.3549
147.0907, 141.7947, 5.2960
140.9287, 138.1910, 2.7377
137.7974, 132.3637, 5.4337
138.0668, 130.4256, 7.6412
142.1161, 132.0853, 10.0308
150.7740, 133.5028, 17.2712
163.7777, 138.3615, 25.4162
181.8462, 141.4616, 40.3846
205.4000, 151.1590, 54.2410
234.8565, 170.0018, 64.8547
270.5829, 245.8993, 24.6836
312.8985, 266.0355, 46.8630
362.0356, 313.8353, 48.2003
418.1159, 383.1114, 35.0045
481.1244, 457.2775, 23.8469
550.8875, 535.6550, 15.2325
627.0505, 589.1668, 37.8837
709.0849, 665.8134, 43.2715
796.2674, 748.9681, 47.2993
887.7001, 861.6508, 26.0493
982.3251, 955.8149, 26.5102
1078.9623, 1052.4364, 26.5259
1176.3465, 1150.1195, 26.2270
1273.1686, 1248.5106, 24.6580
1368.1122, 1344.9828, 23.1294
1459.9632, 1445.6177, 14.3455
1547.6036, 1534.2611, 13.3425
1629.9985, 1613.9011, 16.0974
1706.3246, 1687.7500, 18.5746
1775.8940, 1758.2739, 17.6201
1838.2534, 1814.6255, 23.6279
1893.0798, 1863.8456, 29.2342
1940.1924, 1907.1891, 33.0033
1979.5166, 1939.1069, 40.4097
2011.0554, 1963.2118, 47.8436
2034.8283, 1984.8909, 49.9374
2050.8559, 2003.6643, 47.1916
2059.1159, 2006.7297, 52.3862
2059.5449, 1996.5122, 63.0327
2052.0242, 1999.9632, 52.0610
2036.3971, 1997.2790, 39.1181
2012.5168, 1985.0267, 27.4901
1980.1690, 1972.4544, 7.7146
1939.2738, 1959.6365, 20.3627
1889.8269, 1948.8748, 59.0479
1832.4028, 1909.0049, 76.6021
1766.6509, 1498.1468, 268.5041
1693.3982, 1658.7152, 34.6830
1613.3932, 1618.0973, 4.7041
1528.0474, 1535.3612, 7.3138
1437.8659, 1502.0955, 64.2296
1344.5168, 1379.5972, 35.0804
1249.5080, 1278.0458, 28.5378
1154.4506, 1149.2845, 5.1661
1061.0068, 1058.9284, 2.0784
970.8437, 1015.8989, 45.0552
885.5901, 923.3635, 37.7734
806.8007, 838.0403, 31.2396
735.9281, 743.0229, 7.0948
674.3036, 673.0961, 1.2075
623.1267, 612.6099, 10.5168
583.8487, 561.9568, 21.8919
556.8116, 558.1366, 1.3250
543.0948, 542.0219, 1.0729
543.3976, 538.2522, 5.1454
558.4559, 552.2714, 6.1845
588.4803, 575.1530, 13.3273
633.8971, 605.5198, 28.3773
694.8710, 643.1561, 51.7149
771.3838, 691.0705, 80.3133
862.9111, 746.8632, 116.0479
969.6572, 812.1036, 157.5536
1090.4400, 1173.2395, 82.7995
1224.1952, 1225.4452, 1.2500
1369.9775, 1303.9494, 66.0281
1525.3920, 1391.2794, 134.1126
1688.7130, 1600.7094, 88.0036
1857.6275, 1854.8999, 2.7276
2029.5883, 1986.2852, 43.3031
2201.8793, 2158.1114, 43.7679
2371.6989, 2324.7967, 46.9022
2536.2319, 2489.3506, 46.8813
2692.8604, 2646.6739, 46.1865
2839.0740, 2794.9940, 44.0800
2972.7216, 2933.2527, 39.4689
3092.0382, 3061.6143, 30.4239
3195.4214, 3169.2177, 26.2037
3282.7402, 3257.9317, 24.8085
3353.2602, 3311.0876, 42.1726
3407.1845, 3357.4694, 49.7151
3445.1545, 3408.4312, 36.7233
3468.2162, 3412.0975, 56.1187
3478.1510, 3417.9630, 60.1880
3475.8575, 3421.2024, 54.6551
3463.3336, 3403.6775, 59.6561
3442.3105, 3381.5591, 60.7514
3414.4553, 3360.4546, 54.0007
3381.2969, 3337.2218, 44.0751
3344.1545, 3315.5490, 28.6055
3304.1111, 3299.4751, 4.6360
3261.9845, 3301.5088, 39.5243
3218.3271, 3307.5934, 89.2663
3173.4441, 2767.2988, 406.1453
3127.4238, 2836.3999, 291.0239
3080.1974, 2894.5746, 185.6228
3031.5588, 2870.5457, 161.0131
2981.2453, 2861.7333, 119.5120
2928.9930, 2933.7581, 4.7651
2874.5886, 2814.7653, 59.8233
2817.8942, 2844.5019, 26.6077
2758.9323, 2776.3619, 17.4296
2697.8431, 2729.6075, 31.7644
2634.9416, 2670.5176, 35.5760
2570.7001, 2605.4148, 34.7147
2505.7306, 2546.1759, 40.4453
2440.7532, 2481.9544, 41.2012
2376.5534, 2400.1951, 23.6417
2313.9283, 2336.4880, 22.5597
2253.6404, 2276.8642, 23.2238
2196.3417, 2220.1482, 23.8065
2142.5384, 2165.5262, 22.9878
2092.5145, 2114.1605, 21.6460
2046.3158, 2066.7458, 20.4300
2003.7880, 2023.0986, 19.3106
1964.4336, 1982.9767, 18.5431
1927.5421, 1945.9178, 18.3757
1891.8976, 1914.3576, 22.4600
1857.0967, 1880.2211, 23.1244
1821.5392, 1846.6196, 25.0804
1784.0238, 1813.5162, 29.4924
1743.1114, 1775.7049, 32.5935
1698.4502, 1734.2887, 35.8385
1648.7874, 1687.2653, 38.4779
1593.5384, 1633.7151, 40.1767
1532.4016, 1573.6648, 41.2632
1465.3765, 1507.1801, 41.8036
1392.7640, 1433.3833, 40.6193
1315.1492, 1355.7022, 40.5530
1233.3707, 1271.1900, 37.8193
1148.4558, 1185.5138, 37.0580
1061.5853, 1097.1597, 35.5744
974.0167, 1003.5809, 29.5642
886.7710, 914.0945, 27.3235
801.6755, 825.5946, 23.9191
719.4945, 740.6012, 21.1067
641.2343, 659.1010, 17.8667
567.6234, 582.3290, 14.7056
499.5522, 510.8764, 11.3242
437.3135, 445.7641, 8.4506
381.1662, 386.7932, 5.6270
331.1788, 353.7284, 22.5496
287.2649, 311.9309, 24.6660
249.1983, 276.9590, 27.7607
216.6406, 240.2209, 23.5803
189.1754, 189.8086, 0.6332
166.0411, 163.6619, 2.3792
147.4474, 142.0900, 5.3574
