Actual, Expected, AE
53.2028, 53.1860, 0.0168
53.2519, 53.2400, 0.0119
53.2932, 53.2860, 0.0072
53.3248, 53.3241, 0.0007
53.3452, 53.3508, 0.0056
53.3525, 53.3652, 0.0127
53.3451, 53.3656, 0.0205
53.3214, 53.3576, 0.0362
53.2797, 53.3452, 0.0655
53.2185, 53.3236, 0.1051
53.1362, 53.2924, 0.1562
53.0315, 53.2504, 0.2189
52.9032, 52.9305, 0.0273
52.7503, 52.8282, 0.0779
52.5721, 52.6904, 0.1183
52.3679, 52.4961, 0.1282
52.1378, 52.1924, 0.0546
51.8820, 51.9151, 0.0331
51.6011, 51.6365, 0.0354
51.2962, 51.3277, 0.0315
50.9688, 50.9941, 0.0253
50.6209, 50.6381, 0.0172
50.2550, 50.2397, 0.0153
49.8737, 49.9469, 0.0732
49.4803, 49.5368, 0.0565
49.0780, 49.1273, 0.0493
48.6704, 48.7250, 0.0546
48.2611, 48.3052, 0.0441
47.8540, 47.8859, 0.0319
47.4528, 47.4724, 0.0196
47.0610, 47.1052, 0.0442
46.6821, 46.7124, 0.0303
46.3194, 46.3437, 0.0243
45.9759, 45.9737, 0.0022
45.6544, 45.6422, 0.0122
45.3574, 45.3379, 0.0195
45.0872, 45.0632, 0.0240
44.8455, 44.8205, 0.0250
44.6341, 44.6015, 0.0326
44.4541, 44.4145, 0.0396
44.3067, 44.2592, 0.0475
44.1926, 44.1731, 0.0195
44.1122, 44.0670, 0.0452
44.0657, 44.0140, 0.0517
44.0528, 43.9987, 0.0541
44.0731, 44.0166, 0.0565
44.1258, 44.0546, 0.0712
44.2099, 44.1088, 0.1011
44.3241, 44.1795, 0.1446
44.4668, 44.2671, 0.1997
44.6360, 44.3731, 0.2629
44.8297, 44.4922, 0.3375
45.0454, 44.4881, 0.5573
45.2805, 44.4944, 0.7861
45.5324, 45.9549, 0.4225
45.7980, 46.0200, 0.2220
46.0741, 46.1899, 0.1158
46.3577, 46.3510, 0.0067
46.6455, 46.6115, 0.0340
46.9341, 46.2228, 0.7113
47.2204, 46.6016, 0.6188
47.5012, 47.4854, 0.0158
47.7735, 47.7699, 0.0036
48.0347, 48.0469, 0.0122
48.2823, 48.2792, 0.0031
48.5142, 48.5136, 0.0006
48.7289, 48.7153, 0.0136
48.9252, 48.9191, 0.0061
49.1026, 49.0906, 0.0120
49.2609, 49.2581, 0.0028
49.4006, 49.3964, 0.0042
49.5226, 49.5212, 0.0014
49.6286, 49.6221, 0.0065
49.7205, 49.7097, 0.0108
49.8007, 49.7853, 0.0154
49.8718, 49.8516, 0.0202
49.9368, 49.9144, 0.0224
49.9987, 49.9716, 0.0271
50.0605, 50.0278, 0.0327
50.1253, 50.0866, 0.0387
50.1959, 50.1517, 0.0442
50.2748, 50.2251, 0.0497
50.3644, 50.3050, 0.0594
50.4665, 50.3950, 0.0715
50.5825, 50.4986, 0.0839
50.7134, 50.6186, 0.0948
50.8594, 50.7524, 0.1070
51.0204, 50.9369, 0.0835
51.1958, 51.1091, 0.0867
51.3843, 51.2972, 0.0871
51.5842, 51.4999, 0.0843
51.7936, 51.7099, 0.0837
52.0097, 51.9300, 0.0797
52.2299, 52.1567, 0.0732
52.4510, 52.3835, 0.0675
52.6697, 52.6093, 0.0604
52.8825, 52.8329, 0.0496
53.0861, 53.0432, 0.0429
53.2768, 53.2440, 0.0328
53.4513, 53.4291, 0.0222
53.6062, 53.6039, 0.0023
53.7385, 53.7523, 0.0138
53.8452, 53.8564, 0.0112
53.9238, 53.9518, 0.0280
53.9719, 54.0201, 0.0482
53.9875, 54.0516, 0.0641
53.9690, 54.0565, 0.0875
53.9153, 54.0453, 0.1300
53.8254, 54.0300, 0.2046
53.6991, 53.8207, 0.1216
53.5363, 53.6914, 0.1551
53.3378, 53.5178, 0.1800
53.1043, 52.9696, 0.1347
52.8377, 52.7654, 0.0723
52.5397, 52.5987, 0.0590
52.2130, 52.2939, 0.0809
51.8605, 51.9014, 0.0409
51.4857, 51.5169, 0.0312
51.0921, 51.0779, 0.0142
50.6839, 50.6640, 0.0199
50.2655, 50.2299, 0.0356
49.8413, 49.7845, 0.0568
49.4158, 49.3182, 0.0976
48.9936, 48.9943, 0.0007
48.5793, 48.5628, 0.0165
48.1771, 48.1410, 0.0361
47.7911, 47.7319, 0.0592
47.4250, 47.4160, 0.0090
47.0824, 47.0599, 0.0225
46.7659, 46.7311, 0.0348
46.4783, 46.4502, 0.0281
46.2216, 46.1768, 0.0448
45.9972, 45.9471, 0.0501
45.8064, 45.7601, 0.0463
45.6497, 45.5988, 0.0509
45.5274, 45.4691, 0.0583
45.4396, 45.3759, 0.0637
45.3858, 45.3169, 0.0689
45.3654, 45.2939, 0.0715
45.3774, 45.3209, 0.0565
45.4208, 45.3633, 0.0575
45.4943, 45.4141, 0.0802
45.5967, 45.4861, 0.1106
45.7265, 45.5727, 0.1538
45.8820, 45.6792, 0.2028
46.0618, 45.8000, 0.2618
46.2640, 45.7950, 0.4690
46.4867, 45.7904, 0.6963
46.7280, 47.3722, 0.6442
46.9857, 47.2150, 0.2293
47.2577, 47.2888, 0.0311
47.5416, 47.4486, 0.0930
47.8348, 47.7303, 0.1045
48.1347, 47.4226, 0.7121
48.4386, 47.8151, 0.6235
48.7436, 48.6944, 0.0492
49.0470, 48.9986, 0.0484
49.3460, 49.3103, 0.0357
49.6377, 49.6063, 0.0314
49.9198, 49.8864, 0.0334
50.1898, 50.1491, 0.0407
50.4456, 50.3793, 0.0663
50.6854, 50.6255, 0.0599
50.9077, 50.8253, 0.0824
51.1115, 51.0276, 0.0839
51.2960, 51.2787, 0.0173
51.4610, 51.4385, 0.0225
51.6067, 51.5855, 0.0212
51.7337, 51.7033, 0.0304
51.8430, 51.8177, 0.0253
51.9358, 51.9266, 0.0092
52.0140, 52.0091, 0.0049
52.0795, 52.0770, 0.0025
52.1346, 52.1293, 0.0053
52.1818, 52.1781, 0.0037
52.2236, 52.2207, 0.0029
52.2629, 52.2602, 0.0027
52.3022, 52.2990, 0.0032
52.3442, 52.3381, 0.0061
52.3915, 52.3564, 0.0351
52.4461, 52.4044, 0.0417
52.5103, 52.4618, 0.0485
52.5854, 52.5310, 0.0544
52.6728, 52.6127, 0.0601
52.7730, 52.7084, 0.0646
52.8862, 52.8188, 0.0674
53.0121, 52.9457, 0.0664
53.1498, 53.0806, 0.0692
53.2977, 53.2342, 0.0635
53.4539, 53.3924, 0.0615
53.6159, 53.5564, 0.0595
53.7808, 53.7266, 0.0542
53.9456, 53.8953, 0.0503
54.1067, 54.0624, 0.0443
54.2604, 54.2232, 0.0372
54.4031, 54.3810, 0.0221
54.5309, 54.5210, 0.0099
54.6403, 54.6408, 0.0005
54.7280, 54.7436, 0.0156
54.7907, 54.8137, 0.0230
54.8256, 54.8615, 0.0359
54.8302, 54.8843, 0.0541
54.8026, 54.8732, 0.0706
54.7413, 54.8439, 0.1026
54.6454, 54.8212, 0.1758
54.5145, 54.7848, 0.2703
54.3487, 54.6707, 0.3220
54.1487, 54.4872, 0.3385
53.9159, 53.9819, 0.0660
53.6520, 53.7509, 0.0989
53.3594, 53.4282, 0.0688
53.0408, 53.0002, 0.0406
52.6995, 52.9849, 0.2854
52.3390, 52.3247, 0.0143
51.9629, 51.9325, 0.0304
51.5752, 51.5273, 0.0479
51.1798, 51.1064, 0.0734
50.7808, 50.7075, 0.0733
50.3820, 50.3047, 0.0773
49.9873, 50.0282, 0.0409
49.6001, 49.6408, 0.0407
49.2238, 49.2613, 0.0375
48.8612, 48.8922, 0.0310
48.5150, 48.5427, 0.0277
48.1875, 48.2104, 0.0229
47.8803, 47.8948, 0.0145
47.5950, 47.6065, 0.0115
47.3326, 47.3470, 0.0144
47.0938, 47.1019, 0.0081
46.8788, 46.8799, 0.0011
46.6875, 46.6847, 0.0028
46.5196, 46.5142, 0.0054
46.3743, 46.3686, 0.0057
46.2504, 46.2510, 0.0006
46.1467, 46.1539, 0.0072
46.0614, 46.0783, 0.0169
45.9924, 46.0036, 0.0112
45.9376, 45.9581, 0.0205
45.8942, 45.9424, 0.0482
45.8595, 45.8513, 0.0082
45.8304, 45.8304, 0.0000
45.8038, 45.8102, 0.0064
45.7763, 45.7912, 0.0149
45.7445, 45.7686, 0.0241
45.7049, 45.7388, 0.0339
45.6544, 45.7002, 0.0458
45.5898, 45.6456, 0.0558
45.5085, 45.5750, 0.0665
45.4080, 45.4841, 0.0761
45.2865, 45.3712, 0.0847
45.1429, 45.2349, 0.0920
44.9767, 45.0745, 0.0978
44.7881, 44.8901, 0.1020
44.5782, 44.6798, 0.1016
44.3490, 44.4448, 0.0958
44.1035, 44.1911, 0.0876
43.8454, 43.9237, 0.0783
43.5793, 43.6463, 0.0670
43.3105, 43.3656, 0.0551
43.0449, 43.0871, 0.0422
42.7891, 42.8162, 0.0271
42.5498, 42.5627, 0.0129
42.3341, 42.3075, 0.0266
42.1489, 42.0960, 0.0529
42.0009, 41.9451, 0.0558
41.8965, 41.8093, 0.0872
41.8414, 41.7211, 0.1203
41.8405, 41.6849, 0.1556
41.8977, 41.7155, 0.1822
42.0157, 41.7442, 0.2715
42.1962, 41.8801, 0.3161
42.4393, 41.9856, 0.4537
42.7439, 42.1235, 0.6204
43.1075, 42.2921, 0.8154
43.5262, 42.4995, 1.0267
43.9951, 42.8256, 1.1694
44.5079, 44.1814, 0.3265
45.0575, 44.4963, 0.5612
45.6362, 45.3433, 0.2929
46.2355, 46.0926, 0.1429
46.8466, 46.8348, 0.0118
47.4609, 47.5424, 0.0815
48.0696, 48.1681, 0.0985
48.6645, 48.7636, 0.0991
49.2376, 49.3531, 0.1155
49.7820, 49.8978, 0.1158
50.2914, 50.4228, 0.1314
50.7605, 50.7288, 0.0317
51.1849, 51.1734, 0.0115
51.5613, 51.5745, 0.0132
51.8873, 51.7515, 0.1358
52.1615, 52.0168, 0.1447
52.3836, 52.3428, 0.0408
52.5539, 52.4926, 0.0613
52.6735, 52.6048, 0.0687
52.7441, 52.6339, 0.1102
52.7679, 52.8683, 0.1004
52.7477, 52.8706, 0.1229
52.6863, 52.8355, 0.1492
52.5868, 52.8180, 0.2312
52.4526, 52.7884, 0.3358
52.2867, 52.5737, 0.2870
52.0926, 52.4751, 0.3825
51.8731, 51.2465, 0.6266
51.6313, 51.1869, 0.4444
51.3698, 51.1331, 0.2367
51.0911, 50.7083, 0.3828
50.7975, 50.3494, 0.4481
50.4910, 49.9082, 0.5828
50.1735, 50.5078, 0.3343
49.8465, 49.3657, 0.4808
49.5114, 49.4807, 0.0307
49.1697, 49.1475, 0.0222
48.8225, 48.7980, 0.0245
48.4712, 48.3716, 0.0996
48.1169, 48.1774, 0.0605
47.7612, 47.8445, 0.0833
47.4054, 47.4951, 0.0897
47.0514, 47.1530, 0.1016
46.7012, 46.8077, 0.1065
46.3570, 46.4660, 0.1090
46.0214, 46.1379, 0.1165
45.6971, 45.8135, 0.1164
45.3872, 45.4458, 0.0586
45.0950, 45.1455, 0.0505
44.8238, 44.8645, 0.0407
44.5771, 44.6101, 0.0330
44.3583, 44.3806, 0.0223
44.1706, 44.1799, 0.0093
44.0172, 44.0134, 0.0038
43.9005, 43.8891, 0.0114
43.8228, 43.7803, 0.0425
43.7856, 43.7207, 0.0649
43.7899, 43.6999, 0.0900
43.8357, 43.7664, 0.0693
43.9226, 43.7943, 0.1283
44.0491, 43.8365, 0.2126
44.2132, 43.8887, 0.3245
44.4119, 43.9612, 0.4507
44.6419, 44.0487, 0.5932
44.8993, 44.1566, 0.7427
45.1797, 44.3964, 0.7833
45.4786, 45.9247, 0.4461
45.7913, 45.8665, 0.0752
46.1131, 46.0374, 0.0757
46.4396, 46.3733, 0.0663
46.7666, 46.7006, 0.0660
47.0903, 46.2623, 0.8280
47.4073, 47.4691, 0.0618
47.7147, 47.7347, 0.0200
48.0102, 48.0221, 0.0119
48.2919, 48.2917, 0.0002
48.5585, 48.5552, 0.0033
48.8093, 48.7791, 0.0302
49.0439, 49.0171, 0.0268
49.2621, 49.2318, 0.0303
49.4645, 49.4014, 0.0631
49.6514, 49.5851, 0.0663
49.8236, 49.7829, 0.0407
49.9821, 49.9332, 0.0489
50.1279, 50.0673, 0.0606
50.2619, 50.1969, 0.0650
50.3853, 50.3176, 0.0677
50.4992, 50.4284, 0.0708
50.6046, 50.5349, 0.0697
50.7027, 50.6311, 0.0716
50.7944, 50.7443, 0.0501
50.8807, 50.8296, 0.0511
50.9623, 50.9105, 0.0518
51.0401, 50.9881, 0.0520
51.1148, 51.0637, 0.0511
51.1868, 51.1371, 0.0497
51.2566, 51.2085, 0.0481
51.3244, 51.2780, 0.0464
51.3905, 51.3462, 0.0443
51.4548, 51.4130, 0.0418
51.5173, 51.4782, 0.0391
51.5777, 51.5421, 0.0356
51.6358, 51.6042, 0.0316
51.6912, 51.6649, 0.0263
51.7433, 51.7226, 0.0207
51.7918, 51.7771, 0.0147
51.8359, 51.8242, 0.0117
51.8750, 51.8658, 0.0092
51.9086, 51.9019, 0.0067
51.9359, 51.9323, 0.0036
51.9561, 51.9558, 0.0003
51.9684, 51.9719, 0.0035
51.9719, 51.9795, 0.0076
51.9656, 51.9779, 0.0123
51.9484, 51.9809, 0.0325
51.9191, 51.9788, 0.0597
51.8763, 51.9610, 0.0847
51.8188, 51.9398, 0.1210
51.7450, 51.9255, 0.1805
51.6535, 51.7254, 0.0719
51.5428, 51.5680, 0.0252
51.4115, 51.5010, 0.0895
51.2583, 51.3939, 0.1356
51.0823, 51.1051, 0.0228
50.8827, 50.8629, 0.0198
50.6590, 50.6963, 0.0373
50.4111, 50.4503, 0.0392
50.1396, 50.1780, 0.0384
49.8453, 49.8799, 0.0346
49.5297, 49.5598, 0.0301
49.1946, 49.2038, 0.0092
48.8424, 48.9931, 0.1507
48.4759, 48.6195, 0.1436
48.0984, 48.1819, 0.0835
47.7134, 47.8569, 0.1435
47.3246, 47.4776, 0.1530
46.9361, 47.0713, 0.1352
46.5519, 46.6938, 0.1419
46.1759, 46.3283, 0.1524
45.8120, 45.8603, 0.0483
45.4640, 45.5100, 0.0460
45.1353, 45.1645, 0.0292
44.8291, 44.8320, 0.0029
44.5482, 44.5427, 0.0055
44.2949, 44.3175, 0.0226
44.0714, 44.0838, 0.0124
43.8793, 43.8796, 0.0003
43.7199, 43.7043, 0.0156
43.5940, 43.5691, 0.0249
43.5023, 43.4614, 0.0409
43.4447, 43.3872, 0.0575
43.4212, 43.3975, 0.0237
43.4314, 43.4156, 0.0158
43.4744, 43.4755, 0.0011
43.5492, 43.5589, 0.0097
43.6544, 43.6588, 0.0044
43.7884, 43.7806, 0.0078
43.9491, 43.7722, 0.1769
44.1343, 43.9047, 0.2296
44.3413, 44.0547, 0.2866
44.5674, 44.0153, 0.5521
44.8094, 45.3750, 0.5656
45.0640, 45.2641, 0.2001
45.3277, 45.3803, 0.0526
45.5969, 45.5726, 0.0243
45.8680, 45.7917, 0.0763
46.1373, 45.4692, 0.6681
46.4013, 45.8239, 0.5774
46.6568, 46.6441, 0.0127
46.9006, 46.8847, 0.0159
47.1300, 47.1105, 0.0195
47.3428, 47.3268, 0.0160
47.5371, 47.5147, 0.0224
47.7116, 47.6923, 0.0193
47.8654, 47.8535, 0.0119
47.9983, 47.9991, 0.0008
48.1104, 48.0908, 0.0196
48.2025, 48.1882, 0.0143
48.2759, 48.2419, 0.0340
48.3323, 48.2981, 0.0342
48.3735, 48.3393, 0.0342
48.4022, 48.3650, 0.0372
48.4207, 48.3878, 0.0329
48.4320, 48.3877, 0.0443
48.4388, 48.3715, 0.0673
48.4442, 48.3400, 0.1042
48.4509, 48.3034, 0.1475
48.4617, 48.4152, 0.0465
48.4791, 47.9437, 0.5354
48.5051, 48.1170, 0.3881
48.5417, 48.1711, 0.3706
48.5900, 48.2523, 0.3377
48.6513, 48.3389, 0.3124
48.7257, 48.4490, 0.2767
48.8133, 48.5650, 0.2483
48.9134, 48.8366, 0.0768
49.0249, 48.9492, 0.0757
49.1461, 49.0771, 0.0690
49.2752, 49.2173, 0.0579
49.4098, 49.3569, 0.0529
49.5473, 49.5030, 0.0443
49.6849, 49.6522, 0.0327
49.8197, 49.7944, 0.0253
49.9488, 49.9312, 0.0176
50.0694, 50.0590, 0.0104
50.1786, 50.1757, 0.0029
50.2738, 50.2757, 0.0019
50.3526, 50.3625, 0.0099
50.4128, 50.4327, 0.0199
50.4525, 50.4844, 0.0319
50.4700, 50.5143, 0.0443
50.4639, 50.5185, 0.0546
50.4330, 50.5069, 0.0739
50.3764, 50.4994, 0.1230
50.2935, 50.4781, 0.1846
50.1837, 50.4622, 0.2785
50.0470, 50.3219, 0.2749
49.8835, 49.9625, 0.0790
49.6933, 49.8124, 0.1191
49.4773, 49.6301, 0.1528
49.2364, 49.3736, 0.1372
48.9717, 49.1908, 0.2191
48.6850, 48.6086, 0.0764
48.3782, 48.2875, 0.0907
48.0537, 48.0441, 0.0096
47.7140, 47.6934, 0.0206
47.3620, 47.3245, 0.0375
47.0008, 46.9686, 0.0322
46.6339, 46.6008, 0.0331
46.2645, 46.2958, 0.0313
45.8963, 45.9240, 0.0277
45.5328, 45.5750, 0.0422
45.1774, 45.2894, 0.1120
44.8335, 44.9551, 0.1216
44.5040, 44.5429, 0.0389
44.1920, 44.2088, 0.0168
43.8999, 43.9393, 0.0394
43.6302, 43.6658, 0.0356
43.3847, 43.4135, 0.0288
43.1652, 43.1887, 0.0235
42.9729, 42.9913, 0.0184
42.8090, 42.8199, 0.0109
42.6741, 42.6836, 0.0095
42.5688, 42.5749, 0.0061
42.4931, 42.4958, 0.0027
42.4470, 42.4475, 0.0005
42.4302, 42.4338, 0.0036
42.4421, 42.4533, 0.0112
42.4818, 42.5011, 0.0193
42.5484, 42.5137, 0.0347
42.6404, 42.5737, 0.0667
42.7563, 42.6505, 0.1058
42.8945, 42.7408, 0.1537
43.0531, 42.8534, 0.1997
43.2299, 43.0635, 0.1664
43.4226, 43.0670, 0.3556
43.6289, 44.1624, 0.5335
43.8463, 44.0661, 0.2198
44.0723, 44.1574, 0.0851
44.3041, 44.3047, 0.0006
44.5393, 44.4660, 0.0733
44.7752, 44.1960, 0.5792
45.0095, 44.5046, 0.5049
45.2399, 45.2032, 0.0367
45.4642, 45.4239, 0.0403
45.6804, 45.6360, 0.0444
45.8870, 45.8381, 0.0489
46.0823, 46.0270, 0.0553
46.2652, 46.2095, 0.0557
46.4348, 46.3770, 0.0578
46.5906, 46.5512, 0.0394
46.7320, 46.6932, 0.0388
46.8593, 46.8263, 0.0330
46.9725, 46.9533, 0.0192
47.0722, 47.0587, 0.0135
47.1591, 47.1447, 0.0144
47.2341, 47.2168, 0.0173
47.2982, 47.2843, 0.0139
47.3526, 47.3398, 0.0128
47.3987, 47.3845, 0.0142
47.4377, 47.4243, 0.0134
47.4711, 47.4336, 0.0375
47.5001, 47.4751, 0.0250
47.5261, 47.5011, 0.0250
47.5505, 47.5243, 0.0262
47.5745, 47.5474, 0.0271
47.5992, 47.5704, 0.0288
47.6255, 47.5952, 0.0303
47.6545, 47.6233, 0.0312
47.6867, 47.6545, 0.0322
47.7227, 47.6892, 0.0335
47.7628, 47.7284, 0.0344
47.8073, 47.7722, 0.0351
47.8562, 47.8211, 0.0351
47.9094, 47.8741, 0.0353
47.9664, 47.9310, 0.0354
48.0266, 47.9926, 0.0340
48.0894, 48.0603, 0.0291
48.1536, 48.1266, 0.0270
48.2182, 48.1932, 0.0250
48.2820, 48.2611, 0.0209
48.3433, 48.3256, 0.0177
48.4005, 48.3867, 0.0138
48.4520, 48.4423, 0.0097
48.4959, 48.4911, 0.0048
48.5303, 48.5311, 0.0008
48.5532, 48.5601, 0.0069
48.5627, 48.5854, 0.0227
48.5568, 48.5891, 0.0323
48.5335, 48.5798, 0.0463
48.4912, 48.5451, 0.0539
48.4281, 48.5193, 0.0912
48.3427, 48.4886, 0.1459
48.2338, 48.4507, 0.2169
48.1003, 48.3042, 0.2039
47.9417, 48.1916, 0.2499
47.7575, 47.9817, 0.2242
47.5480, 47.5696, 0.0216
47.3134, 47.3159, 0.0025
47.0548, 47.0418, 0.0130
46.7733, 46.7953, 0.0220
46.4708, 46.4887, 0.0179
46.1494, 46.1585, 0.0091
45.8114, 45.8078, 0.0036
45.4599, 45.4427, 0.0172
45.0978, 45.0402, 0.0576
44.7286, 44.8233, 0.0947
44.3559, 44.4098, 0.0539
43.9837, 44.0311, 0.0474
43.6155, 43.6855, 0.0700
43.2555, 43.3196, 0.0641
42.9076, 42.9654, 0.0578
42.5755, 42.6300, 0.0545
42.2629, 42.3100, 0.0471
41.9734, 42.0123, 0.0389
41.7102, 41.7466, 0.0364
41.4760, 41.5076, 0.0316
41.2736, 41.2968, 0.0232
41.1049, 41.1190, 0.0141
40.9717, 40.9787, 0.0070
40.8749, 40.8751, 0.0002
40.8152, 40.8103, 0.0049
40.7926, 40.7796, 0.0130
40.8065, 40.7841, 0.0224
40.8559, 40.8134, 0.0425
40.9393, 40.8413, 0.0980
41.0546, 40.8835, 0.1711
41.1996, 41.0073, 0.1923
41.3717, 41.1097, 0.2620
41.5680, 41.2352, 0.3328
41.7854, 41.4730, 0.3124
42.0208, 41.4675, 0.5533
42.2709, 42.7754, 0.5045
42.5328, 42.6834, 0.1506
42.8031, 42.8169, 0.0138
43.0790, 43.0166, 0.0624
43.3575, 43.2723, 0.0852
43.6360, 42.9441, 0.6918
43.9116, 43.3079, 0.6037
44.1820, 44.1120, 0.0700
44.4447, 44.3770, 0.0677
44.6976, 44.6389, 0.0587
44.9385, 44.8752, 0.0633
45.1655, 45.0982, 0.0673
45.3767, 45.3098, 0.0669
45.5707, 45.5017, 0.0690
45.7462, 45.7035, 0.0427
45.9023, 45.8618, 0.0405
46.0385, 45.9978, 0.0407
46.1545, 46.1233, 0.0312
46.2507, 46.2271, 0.0236
46.3277, 46.3050, 0.0227
46.3866, 46.3648, 0.0218
46.4290, 46.4117, 0.0173
46.4569, 46.4432, 0.0137
46.4724, 46.4619, 0.0105
46.4782, 46.4582, 0.0200
46.4769, 46.4581, 0.0188
46.4714, 46.2558, 0.2156
46.4644, 46.2701, 0.1943
46.4584, 46.2883, 0.1701
46.4557, 46.3094, 0.1463
46.4583, 46.3099, 0.1484
46.4678, 46.3236, 0.1442
46.4854, 46.3392, 0.1462
46.5118, 46.3382, 0.1736
46.5471, 46.3899, 0.1572
46.5909, 46.4489, 0.1420
46.6424, 46.5273, 0.1151
46.7005, 46.6127, 0.0878
46.7637, 46.7005, 0.0632
46.8301, 46.7969, 0.0332
46.8979, 46.8824, 0.0155
46.9649, 47.0054, 0.0405
47.0292, 47.0241, 0.0051
47.0888, 47.0860, 0.0028
47.1415, 47.1427, 0.0012
47.1857, 47.1914, 0.0057
47.2197, 47.2304, 0.0107
47.2419, 47.2591, 0.0172
47.2510, 47.2796, 0.0286
47.2456, 47.2830, 0.0374
47.2245, 47.2651, 0.0406
47.1867, 47.2526, 0.0659
47.1313, 47.2423, 0.1110
47.0572, 47.2087, 0.1515
46.9639, 47.0951, 0.1312
46.8504, 46.9955, 0.1451
46.7164, 46.8888, 0.1724
46.5615, 46.6913, 0.1298
46.3859, 46.3401, 0.0458
46.1898, 46.1852, 0.0046
45.9741, 45.9577, 0.0164
45.7399, 45.7643, 0.0244
45.4890, 45.5145, 0.0255
45.2234, 45.2213, 0.0021
44.9459, 44.9388, 0.0071
44.6595, 44.6411, 0.0184
44.3675, 44.3348, 0.0327
44.0734, 44.1253, 0.0519
43.7812, 43.8278, 0.0466
43.4946, 43.5345, 0.0399
43.2172, 43.2489, 0.0317
42.9525, 42.9749, 0.0224
42.7035, 42.7171, 0.0136
42.4728, 42.4780, 0.0052
42.2626, 42.2726, 0.0100
42.0745, 42.0771, 0.0026
41.9094, 41.9083, 0.0011
41.7678, 41.7625, 0.0053
41.6495, 41.6483, 0.0012
41.5541, 41.5502, 0.0039
41.4805, 41.4836, 0.0031
41.4274, 41.4332, 0.0058
41.3932, 41.4070, 0.0138
41.3762, 41.3964, 0.0202
41.3744, 41.4059, 0.0315
41.3859, 41.4440, 0.0581
41.4087, 41.4500, 0.0413
41.4410, 41.4935, 0.0525
41.4808, 41.5448, 0.0640
41.5264, 41.6018, 0.0754
41.5764, 41.6645, 0.0881
41.6291, 41.6519, 0.0228
41.6834, 41.6360, 0.0474
41.7382, 41.6247, 0.1135
41.7926, 41.9575, 0.1649
41.8461, 41.9547, 0.1086
41.8982, 41.9603, 0.0622
41.9488, 42.0893, 0.1405
41.9981, 41.9730, 0.0251
42.0466, 42.0138, 0.0329
42.0951, 41.9489, 0.1461
42.1443, 41.9671, 0.1772
42.1956, 42.1811, 0.0145
42.2502, 42.2278, 0.0224
42.3095, 42.2773, 0.0322
42.3749, 42.3298, 0.0451
42.4479, 42.3941, 0.0538
42.5295, 42.4630, 0.0665
42.6209, 42.5721, 0.0488
42.7228, 42.6698, 0.0530
42.8357, 42.7787, 0.0570
42.9596, 42.9017, 0.0579
43.0939, 43.0360, 0.0579
43.2378, 43.1797, 0.0581
43.3901, 43.3312, 0.0589
43.5493, 43.4930, 0.0563
43.7134, 43.6608, 0.0526
43.8803, 43.8299, 0.0504
44.0477, 44.0002, 0.0475
44.2130, 44.1699, 0.0431
44.3741, 44.3359, 0.0382
44.5286, 44.4928, 0.0358
44.6746, 44.6444, 0.0302
44.8104, 44.7830, 0.0274
44.9348, 44.8877, 0.0471
45.0469, 44.9970, 0.0499
45.1463, 45.0907, 0.0556
45.2334, 45.2176, 0.0158
45.3088, 45.2958, 0.0130
45.3736, 45.3646, 0.0090
45.4295, 45.4200, 0.0095
45.4784, 45.4658, 0.0126
45.5227, 45.5008, 0.0219
45.5647, 45.5378, 0.0269
45.6070, 45.5734, 0.0336
45.6522, 45.5459, 0.1063
45.7028, 45.6014, 0.1014
45.7609, 45.6508, 0.1101
45.8284, 45.7112, 0.1172
45.9067, 45.8058, 0.1009
45.9968, 45.8941, 0.1027
46.0990, 45.9994, 0.0996
46.2133, 46.1189, 0.0944
46.3387, 46.2507, 0.0880
46.4740, 46.4072, 0.0668
46.6169, 46.5500, 0.0669
46.7650, 46.7045, 0.0605
46.9154, 46.8563, 0.0591
47.0646, 47.0074, 0.0572
47.2090, 47.1952, 0.0138
47.3448, 47.3358, 0.0090
47.4680, 47.4638, 0.0042
47.5750, 47.5763, 0.0013
47.6622, 47.6744, 0.0122
47.7263, 47.7518, 0.0255
47.7647, 47.7807, 0.0160
47.7751, 47.8020, 0.0269
47.7559, 47.7889, 0.0330
47.7061, 47.7557, 0.0496
47.6255, 47.7019, 0.0764
47.5146, 47.6014, 0.0868
47.3745, 47.4957, 0.1212
47.2071, 47.3585, 0.1514
47.0147, 47.1721, 0.1574
46.8003, 46.9992, 0.1989
46.5673, 46.6573, 0.0900
46.3193, 46.4223, 0.1030
46.0602, 45.8614, 0.1988
45.7942, 45.7231, 0.0711
45.5251, 45.4271, 0.0980
45.2571, 45.1865, 0.0706
44.9940, 44.9204, 0.0736
44.7393, 44.6542, 0.0851
44.4963, 44.3893, 0.1070
44.2681, 44.2336, 0.0345
44.0572, 44.0167, 0.0405
43.8660, 43.8328, 0.0332
43.6963, 43.6536, 0.0427
43.5497, 43.5301, 0.0196
43.4274, 43.4000, 0.0274
43.3303, 43.3094, 0.0209
43.2589, 43.2336, 0.0253
43.2136, 43.1806, 0.0330
43.1944, 43.1641, 0.0303
43.2008, 43.1631, 0.0377
43.2324, 43.1803, 0.0521
43.2884, 43.2491, 0.0393
43.3675, 43.3015, 0.0660
43.4684, 43.3647, 0.1037
43.5891, 43.4390, 0.1501
43.7276, 43.5264, 0.2012
43.8816, 43.4940, 0.3876
44.0483, 43.4939, 0.5544
44.2247, 44.6079, 0.3832
