Actual, Expected, AE
615.2171, 617.1705, 1.9534
613.8508, 617.5897, 3.7389
611.1242, 615.4060, 4.2818
607.1342, 607.6916, 0.5574
602.0685, 612.8057, 10.7372
596.1505, 595.7632, 0.3873
589.6526, 601.8378, 12.1852
582.8332, 578.7023, 4.1309
575.9589, 576.8405, 0.8816
569.3215, 561.8453, 7.4762
563.1871, 554.8471, 8.3400
557.7964, 561.4755, 3.6791
553.3667, 546.7527, 6.6140
550.0671, 554.0082, 3.9411
548.0243, 544.5098, 3.5145
547.3261, 546.8955, 0.4306
548.0172, 543.4088, 4.6084
550.0886, 551.5218, 1.4332
553.5388, 545.1807, 8.3581
558.2667, 564.2513, 5.9846
564.1968, 569.0648, 4.8680
571.1889, 572.4322, 1.2433
579.0952, 590.5998, 11.5046
587.7248, 586.5264, 1.1984
596.9439, 600.7903, 3.8464
606.5075, 600.2879, 6.2196
616.2245, 626.6635, 10.4390
625.8848, 616.3072, 9.5776
635.2761, 638.1321, 2.8560
644.2061, 636.7009, 7.5052
652.4375, 651.9565, 0.4810
659.8083, 662.3810, 2.5727
666.1191, 670.7303, 4.6112
671.1815, 675.6701, 4.4886
674.8749, 677.9068, 3.0319
677.0915, 681.4182, 4.3267
677.7252, 680.6600, 2.9348
676.7094, 680.2289, 3.5195
674.0341, 678.1816, 4.1475
669.7348, 671.4269, 1.6921
663.8305, 677.0602, 13.2297
656.4206, 654.0924, 2.3282
647.6543, 661.1069, 13.4526
637.6746, 631.7141, 5.9605
626.6487, 628.9861, 2.3374
614.8297, 619.2921, 4.4624
602.4072, 601.0297, 1.3775
589.6378, 594.6886, 5.0508
576.7396, 572.9197, 3.8199
563.9733, 564.2881, 0.3148
551.5418, 550.2776, 1.2642
539.6633, 539.0875, 0.5758
528.4792, 526.2713, 2.2079
518.1414, 519.1066, 0.9652
508.7643, 505.5024, 3.2619
500.3858, 502.8507, 2.4649
493.0398, 496.5907, 3.5509
486.7371, 491.3222, 4.5851
481.3759, 481.1411, 0.2348
476.9080, 478.5681, 1.6601
473.2144, 473.3736, 0.1592
470.1652, 472.5191, 2.3539
467.6314, 470.3304, 2.6990
465.4768, 467.1980, 1.7212
463.5850, 470.7467, 7.1617
461.8191, 463.1044, 1.2853
460.0961, 462.9089, 2.8128
458.3475, 460.5087, 2.1612
456.5338, 458.7420, 2.2082
454.6416, 458.8814, 4.2398
452.7055, 452.8635, 0.1580
450.7998, 451.0438, 0.2440
448.9837, 449.0366, 0.0529
447.3617, 447.3612, 0.0005
446.0528, 445.8807, 0.1721
445.1857, 444.7131, 0.4726
444.8390, 444.4110, 0.4280
445.1567, 444.1532, 1.0035
446.2652, 445.1175, 1.1477
448.1871, 445.0819, 3.1052
451.0161, 447.7497, 3.2664
454.7521, 449.7025, 5.0496
459.4405, 452.6488, 6.7917
464.9927, 456.9802, 8.0125
471.3962, 470.0933, 1.3029
478.5707, 478.4043, 0.1664
486.3925, 485.7589, 0.6336
494.7417, 492.8915, 1.8502
503.5125, 506.7034, 3.1909
512.5602, 514.2556, 1.6954
521.7522, 521.3030, 0.4492
530.9287, 529.6204, 1.3083
539.9710, 539.3397, 0.6313
548.7457, 546.5922, 2.1535
557.1763, 556.2685, 0.9077
565.1542, 566.2532, 1.0990
572.6004, 574.2861, 1.6857
579.4781, 581.2754, 1.7973
585.7284, 584.0693, 1.6591
591.3316, 590.6454, 0.6862
596.2849, 596.7518, 0.4669
600.5923, 599.0109, 1.5814
604.2568, 604.8512, 0.5944
607.3368, 604.5096, 2.8272
609.8496, 608.9283, 0.9213
611.8198, 611.4221, 0.3977
613.3283, 612.0711, 1.2572
614.3842, 613.6822, 0.7020
615.0036, 613.0845, 1.9191
615.2249, 614.1132, 1.1117
615.0741, 614.3776, 0.6965
614.5644, 612.0556, 2.5088
613.6837, 616.5984, 2.9147
612.4524, 616.4984, 4.0460
610.8754, 609.7837, 1.0917
608.9306, 611.1775, 2.2469
606.6098, 607.8068, 1.1970
603.9266, 610.2807, 6.3541
600.8481, 606.9948, 6.1467
597.3896, 600.6025, 3.2129
593.5762, 588.6974, 4.8788
589.4212, 590.7499, 1.3287
584.9286, 581.9446, 2.9840
580.1340, 581.0083, 0.8743
575.1266, 575.3687, 0.2421
569.9133, 570.9443, 1.0310
564.5674, 564.7931, 0.2257
559.1406, 560.7124, 1.5718
553.7024, 553.8687, 0.1663
548.3130, 547.9377, 0.3753
543.0306, 543.2946, 0.2640
537.9079, 537.6160, 0.2919
532.9817, 533.4003, 0.4186
528.3243, 528.0636, 0.2607
523.9717, 524.6223, 0.6506
519.9322, 519.4530, 0.4792
516.2339, 516.0712, 0.1627
512.8864, 513.5151, 0.6287
509.9113, 510.1384, 0.2271
507.3532, 508.5382, 1.1850
505.1983, 505.4740, 0.2757
503.4809, 505.2794, 1.7985
502.1938, 502.4564, 0.2626
501.3591, 501.1875, 0.1716
501.0327, 501.1094, 0.0767
501.2091, 500.7921, 0.4170
501.9312, 501.5277, 0.4035
503.2319, 504.0278, 0.7959
505.1204, 503.1368, 1.9836
507.5822, 508.5088, 0.9266
510.6149, 505.5031, 5.1118
514.1909, 505.2514, 8.9395
518.2653, 514.5021, 3.7632
522.7672, 524.2390, 1.4718
527.6541, 521.7509, 5.9032
532.7636, 528.5539, 4.2097
538.0230, 540.1573, 2.1343
543.2875, 543.4495, 0.1620
548.4110, 547.5764, 0.8346
553.2393, 554.2054, 0.9661
557.6631, 556.8990, 0.7641
561.5474, 562.1312, 0.5838
564.7462, 565.4869, 0.7407
567.1526, 568.1740, 1.0214
568.7101, 569.8503, 1.1402
569.3331, 569.8877, 0.5546
568.9823, 572.4613, 3.4790
567.6223, 568.8004, 1.1781
565.2683, 569.7634, 4.4951
561.9077, 565.1463, 3.2386
557.6072, 560.6814, 3.0742
552.3571, 557.2951, 4.9380
546.2487, 553.9051, 7.6564
539.3313, 546.5697, 7.2384
531.6982, 535.1231, 3.4249
523.4021, 527.0619, 3.6598
514.5430, 520.0856, 5.5426
505.2201, 505.5300, 0.3099
495.5232, 497.1162, 1.5930
485.5832, 486.2674, 0.6842
475.5099, 477.7023, 2.1924
465.4467, 466.6530, 1.2063
455.4747, 457.5409, 2.0662
445.7471, 444.7720, 0.9751
436.3507, 434.9210, 1.4297
427.4220, 426.0446, 1.3774
419.0452, 418.1268, 0.9184
411.3115, 412.3874, 1.0759
404.3056, 402.6677, 1.6379
398.1186, 396.9949, 1.1237
392.7451, 393.3417, 0.5966
388.2288, 385.7837, 2.4451
384.5896, 385.7890, 1.1994
381.8135, 381.2470, 0.5665
379.8772, 381.9576, 2.0804
378.7295, 378.0644, 0.6651
378.3506, 378.2781, 0.0725
378.6928, 378.6696, 0.0232
379.6976, 379.2521, 0.4455
381.3504, 382.3683, 1.0179
383.5985, 382.2090, 1.3895
386.4006, 390.3900, 3.9894
389.7294, 386.5844, 3.1450
393.5751, 386.1309, 7.4442
397.9091, 400.4834, 2.5743
402.7136, 400.9887, 1.7249
408.0154, 415.8193, 7.8039
413.8126, 409.5936, 4.2190
420.1080, 419.1120, 0.9960
426.8891, 424.5245, 2.3646
434.2101, 430.9600, 3.2501
442.0216, 438.8185, 3.2031
450.3264, 447.3891, 2.9373
459.1040, 456.9626, 2.1414
468.3397, 465.2413, 3.0984
477.9417, 478.7874, 0.8457
487.8817, 485.0127, 2.8690
498.0681, 493.5445, 4.5236
508.3901, 509.2018, 0.8117
518.7218, 516.0234, 2.6984
528.9217, 526.7370, 2.1847
538.8531, 539.9134, 1.0603
548.3569, 549.4237, 1.0668
557.2864, 554.0239, 3.2625
565.4754, 566.5934, 1.1180
572.7714, 574.6784, 1.9070
579.0260, 575.0078, 4.0182
584.1480, 587.4308, 3.2828
588.0130, 587.2353, 0.7777
590.5767, 591.7200, 1.1433
591.7990, 591.1215, 0.6775
591.6749, 593.6368, 1.9619
590.2353, 589.3428, 0.8925
587.5413, 592.0737, 4.5324
583.6883, 583.0093, 0.6790
578.7699, 579.1446, 0.3747
572.9590, 565.9474, 7.0116
566.3695, 566.7725, 0.4030
559.1735, 555.3211, 3.8524
551.5364, 552.5760, 1.0396
543.5801, 531.6026, 11.9775
535.4608, 537.5750, 2.1142
527.2971, 519.9824, 7.3147
519.2459, 514.1453, 5.1006
511.3732, 518.4441, 7.0709
503.7536, 504.5129, 0.7593
496.4578, 496.4018, 0.0560
489.5366, 490.7659, 1.2293
483.0246, 482.4498, 0.5748
476.9466, 479.0108, 2.0642
471.3112, 474.4888, 3.1776
466.1364, 469.8774, 3.7410
461.4286, 463.4598, 2.0312
457.2050, 458.4562, 1.2512
453.4386, 453.7594, 0.3208
450.1315, 451.5569, 1.4254
447.3145, 445.8144, 1.5001
444.9699, 446.3855, 1.4156
443.1087, 443.7580, 0.6493
441.7071, 443.3758, 1.6687
440.7712, 441.9675, 1.1963
440.2799, 441.4454, 1.1655
440.2418, 437.3924, 2.8494
440.6497, 444.4877, 3.8380
441.4469, 439.2068, 2.2401
442.6537, 439.0947, 3.5590
444.2425, 449.8494, 5.6069
446.1835, 449.0257, 2.8422
448.4646, 450.5044, 2.0398
451.0747, 449.2115, 1.8632
453.9530, 456.1706, 2.2176
457.1344, 452.6599, 4.4745
460.5310, 458.6781, 1.8529
464.1604, 467.2292, 3.0688
467.9549, 471.3895, 3.4346
471.8894, 472.0848, 0.1954
475.9436, 475.3232, 0.6204
480.0333, 479.8244, 0.2089
484.1365, 482.8227, 1.3138
488.1734, 487.1477, 1.0257
492.1099, 491.2937, 0.8162
495.9173, 494.9004, 1.0169
499.5302, 498.7957, 0.7345
502.9545, 502.7199, 0.2346
506.1749, 506.5981, 0.4232
509.1894, 508.7990, 0.3904
512.0158, 511.7405, 0.2753
514.6885, 514.0542, 0.6343
517.2413, 516.7172, 0.5241
519.7625, 518.2645, 1.4980
522.2935, 521.1813, 1.1122
524.8978, 523.7296, 1.1682
527.6480, 527.5269, 0.1211
530.5809, 529.0337, 1.5472
533.7306, 533.5226, 0.2080
537.1133, 535.1267, 1.9866
540.7383, 540.5044, 0.2339
544.5404, 544.1391, 0.4013
548.4628, 548.3504, 0.1124
552.4051, 552.6573, 0.2522
556.2559, 556.7368, 0.4809
559.8681, 560.5767, 0.7086
563.0829, 564.0594, 0.9765
565.7504, 567.2276, 1.4772
567.7004, 569.4663, 1.7659
568.7417, 571.3212, 2.5795
568.7459, 569.7467, 1.0008
567.5958, 569.8672, 2.2714
565.1706, 568.9367, 3.7661
561.4383, 564.3221, 2.8838
556.3440, 564.5353, 8.1913
549.9373, 558.6139, 8.6766
542.2595, 551.1881, 8.9286
533.4210, 544.6830, 11.2620
523.5549, 536.7597, 13.2048
512.8551, 513.9042, 1.0491
501.5062, 504.0076, 2.5014
489.7535, 493.2021, 3.4486
477.8168, 482.0596, 4.2428
465.9750, 464.3320, 1.6430
454.4148, 452.8923, 1.5225
443.4011, 441.5297, 1.8714
433.1326, 435.3540, 2.2214
423.7626, 421.5512, 2.2114
415.4054, 416.1220, 0.7166
408.1764, 405.1163, 3.0601
402.1241, 402.8776, 0.7535
397.2416, 396.4423, 0.7993
393.4808, 392.2165, 1.2643
390.7936, 389.4848, 1.3088
389.0729, 389.9750, 0.9021
388.1654, 388.4620, 0.2966
387.9459, 395.4503, 7.5044
388.2860, 388.7080, 0.4220
389.0005, 386.4192, 2.5813
390.0176, 390.8087, 0.7911
391.2014, 395.0573, 3.8559
392.4956, 392.6216, 0.1260
393.8282, 397.8818, 4.0536
395.1942, 392.8414, 2.3528
396.6351, 396.0650, 0.5701
398.1689, 397.2806, 0.8883
399.8749, 400.1323, 0.2574
401.8187, 395.3423, 6.4764
404.1212, 405.2137, 1.0925
406.8758, 408.7174, 1.8416
410.1390, 411.4922, 1.3532
413.9572, 407.3807, 6.5765
418.4097, 419.1028, 0.6931
423.5099, 420.5269, 2.9830
429.2211, 428.0763, 1.1448
435.5615, 433.0184, 2.5431
442.4146, 441.0897, 1.3249
449.7435, 447.9976, 1.7459
457.4456, 458.0615, 0.6159
465.4288, 464.5693, 0.8595
473.5599, 472.6347, 0.9252
481.7602, 481.5220, 0.2382
489.9235, 490.7150, 0.7915
497.9675, 499.5919, 1.6244
505.8357, 506.5711, 0.7354
513.4708, 514.9491, 1.4783
520.8141, 520.3785, 0.4356
527.8739, 529.1952, 1.3213
534.6210, 534.0966, 0.5244
541.0726, 540.9270, 0.1456
547.2032, 548.3035, 1.1003
553.0348, 552.6838, 0.3510
558.5865, 559.7488, 1.1623
563.8561, 563.7302, 0.1259
568.8600, 565.9753, 2.8847
573.6085, 574.1613, 0.5528
578.1176, 578.9409, 0.8233
582.3813, 584.0268, 1.6455
586.4271, 588.2595, 1.8324
590.2291, 593.0926, 2.8635
593.7928, 591.4974, 2.2954
597.1295, 595.0341, 2.0954
600.2582, 600.3720, 0.1138
603.1427, 603.4001, 0.2574
605.7722, 605.9245, 0.1523
608.1183, 608.4429, 0.3246
610.1527, 610.3548, 0.2021
611.8309, 612.2808, 0.4499
613.0938, 613.4250, 0.3312
613.8844, 614.5954, 0.7111
614.1750, 614.6275, 0.4525
613.8598, 614.8659, 1.0061
612.8649, 613.8816, 1.0167
611.1559, 613.6818, 2.5259
608.6698, 612.3767, 3.7069
605.3527, 612.5007, 7.1480
601.2004, 604.7288, 3.5284
596.2150, 598.8937, 2.6787
590.4245, 597.7660, 7.3415
583.8811, 586.3788, 2.4977
576.6453, 575.1095, 1.5358
568.8613, 569.4546, 0.5933
560.5825, 561.8830, 1.3005
551.9894, 552.6079, 0.6185
543.1721, 543.8928, 0.7207
534.3077, 534.8719, 0.5642
525.5182, 522.9506, 2.5676
516.9242, 516.0231, 0.9011
508.6671, 507.7826, 0.8845
500.8556, 499.4246, 1.4310
493.5902, 493.2519, 0.3383
486.9255, 485.6919, 1.2336
480.9310, 480.3722, 0.5588
475.6256, 473.6426, 1.9830
471.0519, 470.4300, 0.6219
467.2048, 467.0588, 0.1460
464.1028, 463.4504, 0.6524
461.7101, 460.5474, 1.1627
460.0086, 459.4834, 0.5252
458.9980, 457.5706, 1.4274
458.5845, 457.4759, 1.1086
458.7666, 458.8697, 0.1031
459.4432, 457.3734, 2.0698
460.5907, 461.1686, 0.5779
462.1224, 457.4192, 4.7032
463.9645, 465.5619, 1.5974
466.0567, 466.1164, 0.0597
468.3201, 471.8340, 3.5139
470.6781, 470.3629, 0.3152
473.0607, 465.5376, 7.5231
475.4195, 475.3118, 0.1077
477.7224, 471.6031, 6.1193
479.9420, 480.2285, 0.2865
482.0713, 481.5424, 0.5289
484.0922, 484.8222, 0.7300
486.0591, 484.4047, 1.6544
487.9662, 488.8952, 0.9290
489.8963, 488.4863, 1.4100
491.8788, 491.3867, 0.4921
493.9671, 492.5780, 1.3891
496.1849, 494.5828, 1.6021
498.5862, 496.7978, 1.7884
501.1300, 500.0663, 1.0637
503.8300, 502.3383, 1.4917
506.6088, 505.3729, 1.2359
509.4245, 508.5106, 0.9139
512.1292, 512.3931, 0.2639
514.6149, 515.2166, 0.6017
516.7464, 517.1648, 0.4184
518.3490, 518.5927, 0.2437
519.2850, 519.9425, 0.6575
519.4291, 520.0196, 0.5905
518.6277, 519.5671, 0.9394
516.7943, 518.6198, 1.8255
513.8932, 514.0133, 0.1201
509.9010, 516.3176, 6.4166
504.8592, 505.6033, 0.7441
498.8413, 506.6037, 7.7624
491.9852, 493.8054, 1.8202
484.4404, 496.3541, 11.9137
476.4581, 477.3307, 0.8726
468.2173, 469.6558, 1.4385
459.9846, 459.2655, 0.7191
451.9814, 454.1947, 2.2133
444.4821, 443.1997, 1.2824
437.6893, 434.9413, 2.7480
431.8031, 429.8178, 1.9853
426.9877, 426.1775, 0.8102
423.3620, 420.6000, 2.7620
421.0126, 419.8363, 1.1763
419.9764, 418.9065, 1.0699
420.2404, 418.7929, 1.4475
421.8039, 420.0560, 1.7479
424.5666, 421.8063, 2.7603
428.4160, 433.6611, 5.2451
433.2574, 424.2628, 8.9946
438.9319, 438.6138, 0.3181
445.2855, 449.1476, 3.8621
452.1568, 436.0579, 16.0989
459.3685, 468.4281, 9.0596
466.7593, 465.7660, 0.9933
474.1419, 467.8758, 6.2661
481.3696, 483.3759, 2.0063
488.2848, 486.7358, 1.5490
494.7435, 492.7317, 2.0118
500.5956, 500.9118, 0.3162
505.7335, 502.7078, 3.0257
510.0294, 510.6388, 0.6094
513.4064, 514.3159, 0.9095
515.8040, 517.0502, 1.2462
517.1903, 517.4714, 0.2811
517.5539, 523.4023, 5.8484
516.9635, 516.7928, 0.1707
515.4875, 519.3884, 3.9009
513.2351, 506.9472, 6.2879
510.3526, 520.2080, 9.8554
507.0356, 499.8234, 7.2122
503.5079, 501.0275, 2.4804
500.0022, 500.8441, 0.8419
496.7857, 499.1648, 2.3791
494.0944, 490.0648, 4.0296
492.2244, 491.8366, 0.3878
491.3402, 486.4062, 4.9340
491.6944, 484.9600, 6.7344
493.3953, 481.0018, 12.3935
496.5231, 495.2195, 1.3036
501.1102, 496.4557, 4.6545
507.1259, 499.9683, 7.1576
514.4213, 504.6257, 9.7956
522.8279, 527.3211, 4.4932
532.1058, 534.9601, 2.8543
541.9374, 544.4619, 2.5245
551.9892, 555.4671, 3.4779
561.8934, 566.0173, 4.1239
571.2690, 575.5948, 4.3258
579.7696, 583.5940, 3.8244
587.0567, 590.2308, 3.1741
592.8450, 598.4757, 5.6307
596.9074, 602.5387, 5.6313
599.0685, 603.2203, 4.1518
599.2300, 603.2699, 4.0399
597.3965, 601.1073, 3.7108
593.6234, 599.6292, 6.0058
588.0652, 600.9239, 12.8587
580.9216, 579.4214, 1.5002
572.4531, 579.4214, 6.9683
562.9363, 572.0526, 9.1163
552.7227, 564.1874, 11.4647
542.1230, 548.9894, 6.8664
531.4479, 544.7569, 13.3090
521.0115, 504.5240, 16.4875
511.0494, 512.5706, 1.5212
501.7966, 494.6090, 7.1876
493.4243, 491.0984, 2.3258
486.0244, 483.4045, 2.6199
479.6454, 476.5717, 3.0737
474.2970, 472.5062, 1.7908
469.9121, 468.0628, 1.8493
466.4024, 462.6832, 3.7192
463.6664, 463.5599, 0.1065
461.5364, 468.8992, 7.3628
459.8094, 462.3763, 2.5669
458.3557, 461.0921, 2.7364
456.9957, 469.9919, 12.9962
455.5552, 457.2659, 1.7107
453.8922, 458.6011, 4.7089
451.8789, 455.6573, 3.7784
449.4089, 450.5607, 1.1518
446.3962, 447.8698, 1.4736
442.7844, 444.6877, 1.9033
438.5408, 441.1376, 2.5968
433.6405, 436.9610, 3.3205
428.0898, 428.9487, 0.8589
421.8733, 428.5231, 6.6498
415.0617, 415.9015, 0.8398
407.7056, 404.4773, 3.2283
399.8468, 395.2217, 4.6251
391.5954, 387.5313, 4.0641
383.0242, 378.6937, 4.3305
374.2588, 369.9741, 4.2847
365.4348, 365.2904, 0.1444
356.6994, 358.3696, 1.6702
348.2185, 347.6197, 0.5988
340.1302, 340.5484, 0.4182
332.6507, 331.6803, 0.9704
325.8995, 326.7864, 0.8869
320.0615, 318.3202, 1.7413
315.2842, 314.1702, 1.1140
311.7055, 309.9700, 1.7355
309.4193, 307.6921, 1.7272
308.5048, 305.7208, 2.7840
308.9918, 306.1965, 2.7953
310.9075, 308.0257, 2.8818
314.2350, 309.1253, 5.1097
318.9269, 314.2923, 4.6346
324.9356, 311.2616, 13.6740
332.1437, 320.4803, 11.6634
340.4203, 328.3679, 12.0524
349.6710, 346.1772, 3.4938
359.7437, 365.9603, 6.2166
370.5260, 360.2579, 10.2681
381.8810, 377.5137, 4.3673
393.6851, 396.6639, 2.9788
405.8820, 405.8063, 0.0757
418.3343, 416.4474, 1.8869
430.9916, 430.9208, 0.0708
443.8064, 439.5779, 4.2285
456.7270, 453.0881, 3.6389
469.7217, 467.9919, 1.7298
482.8101, 482.7480, 0.0621
495.9957, 491.8914, 4.1043
509.2575, 506.0827, 3.1748
522.6253, 520.8610, 1.7643
536.1065, 532.6676, 3.4389
549.7077, 546.7583, 2.9494
563.4192, 559.3799, 4.0393
577.2167, 573.4945, 3.7222
591.0535, 584.4337, 6.6198
604.8600, 605.4481, 0.5881
618.5203, 619.7285, 1.2082
631.9267, 632.5536, 0.6269
644.9045, 646.2563, 1.3518
657.2806, 658.0887, 0.8081
668.8268, 670.6001, 1.7733
679.3283, 680.4174, 1.0891
688.5307, 690.9084, 2.3777
696.2011, 697.6689, 1.4678
702.1166, 705.2161, 3.0995
706.0659, 707.9228, 1.8569
707.8607, 713.7483, 5.8876
707.3785, 710.6017, 3.2232
704.5349, 710.4748, 5.9399
699.2665, 701.6326, 2.3661
691.6207, 708.2179, 16.5972
681.6497, 689.2490, 7.5993
669.4940, 671.2928, 1.7988
655.3586, 672.1717, 16.8131
639.4425, 646.3440, 6.9015
622.0551, 612.7089, 9.3462
603.4762, 610.8496, 7.3734
584.0380, 568.7635, 15.2745
564.1043, 562.9112, 1.1931
544.0395, 540.7151, 3.3244
524.1696, 529.6888, 5.5192
504.8363, 500.9143, 3.9220
486.4094, 483.0518, 3.3576
469.1565, 471.0628, 1.9063
453.3698, 448.7712, 4.5986
439.3009, 439.9581, 0.6572
427.1812, 426.6517, 0.5295
417.1687, 417.9188, 0.7501
409.3832, 410.9770, 1.5938
403.9328, 404.3091, 0.3763
400.8516, 399.5866, 1.2650
400.1496, 399.4394, 0.7102
401.7524, 398.5827, 3.1697
405.5470, 401.5193, 4.0277
411.3844, 400.7179, 10.6665
419.0836, 406.3288, 12.7548
428.3701, 427.0892, 1.2809
438.9727, 411.9738, 26.9989
450.5932, 442.5398, 8.0534
462.8906, 455.6177, 7.2729
475.5327, 458.2223, 17.3104
488.1803, 476.1937, 11.9866
500.5109, 502.9616, 2.4507
512.2103, 539.2816, 27.0713
523.0144, 536.1975, 13.1831
532.6469, 532.2433, 0.4036
540.9460, 543.0214, 2.0754
547.7249, 544.6349, 3.0900
552.8890, 554.7495, 1.8605
556.4114, 562.4658, 6.0544
558.2337, 560.4273, 2.1936
558.4177, 558.8186, 0.4009
557.0114, 557.1832, 0.1718
554.1325, 555.0624, 0.9299
549.9392, 541.2140, 8.7252
544.5768, 546.7375, 2.1607
538.1871, 532.4143, 5.7728
530.9955, 535.4349, 4.4394
523.1363, 509.1169, 14.0194
514.8363, 516.3515, 1.5152
506.2368, 518.4009, 12.1641
497.5118, 502.3672, 4.8554
488.8449, 480.5634, 8.2815
480.3864, 487.7387, 7.3523
472.2890, 473.5896, 1.3006
464.6611, 463.9776, 0.6835
457.6554, 455.9886, 1.6668
451.3556, 448.2240, 3.1316
445.8600, 444.1824, 1.6776
441.3029, 439.5680, 1.7349
437.7259, 440.9398, 3.2139
435.1957, 432.5482, 2.6475
433.7809, 434.3455, 0.5646
433.4830, 432.5221, 0.9609
434.3287, 434.6324, 0.3037
436.3125, 432.2711, 4.0414
439.4067, 433.7204, 5.6863
443.5656, 449.0970, 5.5314
448.7135, 445.5841, 3.1294
454.7687, 438.5954, 16.1733
461.6123, 455.4462, 6.1661
469.1121, 469.0510, 0.0611
477.1293, 480.9326, 3.8033
485.4891, 484.0744, 1.4147
494.0420, 496.4911, 2.4491
502.5956, 506.3241, 3.7285
510.9667, 510.2395, 0.7272
518.9959, 519.3737, 0.3778
526.4937, 525.8369, 0.6568
533.3086, 533.0138, 0.2948
539.3237, 543.0017, 3.6780
544.3942, 543.8325, 0.5617
548.4322, 550.1727, 1.7405
551.3562, 550.4323, 0.9239
553.0929, 551.7923, 1.3006
553.6506, 552.1599, 1.4907
553.0049, 550.6464, 2.3585
551.1720, 546.2843, 4.8877
548.1802, 545.1548, 3.0254
544.0804, 544.8446, 0.7642
538.9464, 538.6548, 0.2916
532.8795, 536.8910, 4.0115
525.9602, 528.2430, 2.2828
518.3017, 518.8010, 0.4993
510.0319, 516.6193, 6.5874
501.2722, 501.2900, 0.0178
492.1771, 498.5484, 6.3713
482.8475, 478.5143, 4.3332
473.4821, 473.9263, 0.4442
464.1969, 463.7256, 0.4713
455.1393, 455.6183, 0.4790
446.4583, 445.7118, 0.7465
438.2779, 439.2764, 0.9985
430.7225, 430.6518, 0.0707
423.8964, 424.2442, 0.3478
417.9064, 418.0445, 0.1381
412.8165, 413.4268, 0.6103
408.6855, 409.0421, 0.3566
405.5545, 406.2211, 0.6666
403.3971, 404.0587, 0.6616
402.2286, 400.9780, 1.2506
402.0069, 403.0126, 1.0057
402.6840, 408.2122, 5.5282
404.1845, 402.2846, 1.8999
406.4760, 400.3588, 6.1172
409.4224, 403.6913, 5.7311
412.9511, 407.7522, 5.1989
416.9442, 405.7627, 11.1815
421.3317, 424.9984, 3.6667
425.9881, 427.0471, 1.0590
430.7970, 427.9846, 2.8124
435.6850, 435.7306, 0.0456
440.5173, 439.1774, 1.3399
445.2245, 443.1409, 2.0836
449.7102, 446.5723, 3.1379
453.8393, 448.4287, 5.4106
457.5829, 457.0840, 0.4989
460.8263, 459.0390, 1.7873
463.4919, 462.8850, 0.6069
465.5658, 466.4186, 0.8528
466.9408, 466.3094, 0.6314
467.6336, 468.0706, 0.4370
467.5829, 467.1217, 0.4612
466.7950, 467.2792, 0.4842
465.2594, 463.6107, 1.6487
462.9868, 464.6476, 1.6608
460.0318, 456.8511, 3.1807
456.4234, 459.3330, 2.9096
452.2278, 456.4475, 4.2197
447.4824, 455.0290, 7.5466
442.2721, 446.8115, 4.5394
436.6927, 436.5247, 0.1680
430.8265, 420.8929, 9.9336
424.7398, 426.9481, 2.2083
418.5806, 424.2680, 5.6874
412.4347, 411.7573, 0.6774
406.4240, 407.1411, 0.7171
400.6671, 400.6948, 0.0277
395.2888, 397.2585, 1.9697
390.4328, 390.7455, 0.3127
386.1926, 386.1482, 0.0444
382.7202, 382.5196, 0.2006
380.0984, 379.9181, 0.1803
378.4310, 378.2339, 0.1971
377.8411, 376.9146, 0.9265
378.3602, 376.9342, 1.4260
380.0635, 377.4281, 2.6354
382.9762, 378.3078, 4.6684
387.0911, 381.6750, 5.4161
392.3882, 388.8908, 3.4974
398.8163, 385.9895, 12.8268
406.2912, 399.7778, 6.5134
414.7252, 418.3817, 3.6565
423.9811, 430.5143, 6.5332
433.9233, 436.2493, 2.3260
444.3994, 437.7490, 6.6504
455.2072, 455.0687, 0.1385
466.1754, 466.3557, 0.1803
477.1317, 475.1413, 1.9904
487.8952, 487.3785, 0.5167
498.2428, 498.0422, 0.2006
508.0235, 506.5024, 1.5211
517.0504, 516.4984, 0.5520
525.1554, 522.3125, 2.8429
532.1910, 530.5176, 1.6734
538.0338, 541.1124, 3.0786
542.5811, 544.4095, 1.8284
545.7334, 550.1097, 4.3763
547.4635, 550.5015, 3.0380
547.7431, 550.7711, 3.0280
546.6111, 541.6114, 4.9997
544.0954, 540.1137, 3.9817
540.2758, 543.6569, 3.3811
535.3188, 527.6134, 7.7054
529.3546, 527.5159, 1.8387
522.5911, 520.3555, 2.2356
515.2532, 515.0960, 0.1572
507.5887, 509.6867, 2.0980
499.8870, 501.3942, 1.5072
492.3812, 498.6868, 6.3056
485.4023, 487.5454, 2.1431
479.1913, 475.7872, 3.4041
473.9845, 474.1772, 0.1927
470.0397, 466.8668, 3.1729
467.5440, 464.2353, 3.3087
466.6239, 462.9165, 3.7074
467.4364, 463.7766, 3.6598
470.0290, 466.3724, 3.6566
474.4157, 475.5146, 1.0989
480.5602, 469.7551, 10.8051
488.3791, 468.7898, 19.5893
497.7477, 495.1373, 2.6104
508.4967, 518.3293, 9.8326
520.4055, 514.8979, 5.5076
533.2284, 551.5557, 18.3273
546.7221, 539.1323, 7.5898
560.6166, 562.1490, 1.5324
574.6196, 573.0894, 1.5302
588.5034, 591.0133, 2.5099
601.9799, 603.6165, 1.6366
614.8292, 615.9486, 1.1194
626.8401, 628.7605, 1.9204
637.8434, 636.5011, 1.3423
