Actual, Expected, AE
498.0720, 497.4702, 0.6018
498.8291, 498.8251, 0.0040
499.6129, 499.8451, 0.2322
500.3905, 500.8144, 0.4239
501.1286, 502.4470, 1.3184
501.7943, 502.2538, 0.4595
502.3557, 502.9109, 0.5552
502.7835, 503.6747, 0.8912
503.0509, 504.0796, 1.0287
503.1351, 503.2152, 0.0802
503.0171, 503.4562, 0.4391
502.6831, 501.9952, 0.6879
502.1244, 502.6080, 0.4836
501.3382, 500.5321, 0.8061
500.3278, 500.1351, 0.1927
499.1029, 500.3275, 1.2246
497.6799, 497.0658, 0.6141
496.0816, 496.8132, 0.7316
494.3373, 493.6335, 0.7038
492.4825, 492.6279, 0.1454
490.5575, 490.5246, 0.0329
488.6075, 488.7149, 0.1074
486.6805, 486.6564, 0.0241
484.8264, 484.8343, 0.0079
483.0952, 483.0523, 0.0429
481.5352, 481.3678, 0.1674
480.1853, 480.0837, 0.1016
479.0942, 478.7303, 0.3639
478.2904, 478.0652, 0.2252
477.7983, 477.1376, 0.6607
477.6329, 477.2333, 0.3996
477.7991, 476.7990, 1.0001
478.2919, 477.5105, 0.7814
479.0961, 478.4821, 0.6140
480.1872, 478.9437, 1.2435
481.5366, 478.9376, 2.5990
483.0956, 481.9140, 1.1816
484.8249, 484.7281, 0.0968
486.6762, 484.8014, 1.8748
488.5992, 487.5279, 1.0713
490.5440, 491.4811, 0.9371
492.4621, 492.7985, 0.3364
494.3085, 496.6923, 2.3838
496.0423, 496.2165, 0.1742
497.6219, 498.0876, 0.4657
499.0225, 499.5468, 0.5243
500.2172, 500.0428, 0.1744
501.1951, 502.2046, 1.0095
501.9409, 502.3143, 0.3734
502.4492, 502.6410, 0.1918
502.7204, 503.0845, 0.3641
502.7602, 503.1971, 0.4369
502.5787, 503.2075, 0.6288
502.1899, 503.1371, 0.9472
501.6109, 498.7398, 2.8711
500.8614, 500.8204, 0.0410
499.9624, 500.0944, 0.1320
498.9356, 498.8306, 0.1050
497.8025, 496.9696, 0.8329
496.5833, 496.5481, 0.0352
495.2960, 494.7801, 0.5159
493.9562, 494.3555, 0.3993
492.5754, 492.3828, 0.1926
491.1618, 492.5388, 1.3770
489.7191, 488.7946, 0.9245
488.2475, 488.5910, 0.3435
486.7437, 487.0995, 0.3558
485.2018, 485.0780, 0.1238
483.6148, 483.6303, 0.0155
481.9798, 481.8573, 0.1225
480.2819, 480.4067, 0.1248
478.5252, 478.4612, 0.0640
476.7122, 476.9572, 0.2450
474.8562, 475.2509, 0.3947
472.9605, 473.3187, 0.3582
471.0604, 471.4824, 0.4220
469.1851, 469.4374, 0.2523
467.3733, 467.2082, 0.1651
465.6692, 465.9110, 0.2418
464.1214, 463.9117, 0.2097
462.7798, 462.3248, 0.4550
461.6936, 461.4226, 0.2710
460.9086, 460.4721, 0.4365
460.4638, 460.0453, 0.4185
460.3898, 459.4019, 0.9879
460.7063, 459.8976, 0.8087
461.4205, 460.6113, 0.8092
462.5266, 462.1632, 0.3634
464.0056, 462.7100, 1.2956
465.8261, 464.9036, 0.9225
467.9450, 466.8500, 1.0950
470.3104, 468.8230, 1.4874
472.8630, 470.2154, 2.6476
475.5397, 473.9277, 1.6120
478.2755, 477.4545, 0.8210
481.0070, 481.9807, 0.9737
483.6745, 484.4583, 0.7838
486.2246, 486.2614, 0.0368
488.6116, 488.6066, 0.0050
490.7994, 490.7988, 0.0006
492.7616, 492.9463, 0.1847
494.4825, 494.4061, 0.0764
495.9563, 496.1019, 0.1456
497.1868, 496.9806, 0.2062
498.1863, 498.2760, 0.0897
498.9677, 498.9044, 0.0633
499.5662, 500.1559, 0.5897
500.0104, 500.1538, 0.1434
500.3220, 501.3852, 1.0632
500.5389, 500.1982, 0.3407
500.6919, 500.4194, 0.2725
500.8100, 499.5805, 1.2295
500.9187, 500.2128, 0.7059
501.0392, 500.3835, 0.6557
501.1880, 501.0040, 0.1840
501.3758, 499.8417, 1.5341
501.6083, 501.4566, 0.1517
501.8802, 502.0165, 0.1363
502.1942, 502.0514, 0.1428
502.5368, 502.4788, 0.0580
502.8941, 502.7930, 0.1011
503.2486, 503.2131, 0.0355
503.5809, 503.5312, 0.0497
503.8701, 503.8728, 0.0027
504.0948, 504.3341, 0.2393
504.2323, 504.7011, 0.4688
504.2592, 504.6759, 0.4168
504.1672, 504.6445, 0.4773
503.9319, 504.5874, 0.6555
503.5473, 503.9780, 0.4307
503.0056, 504.1158, 1.1102
502.3028, 503.2591, 0.9563
501.4393, 502.3285, 0.8892
500.4127, 501.8067, 1.3940
499.2414, 499.4284, 0.1870
497.9321, 498.1616, 0.2295
496.4984, 496.6793, 0.1809
494.9559, 495.3389, 0.3830
493.3211, 493.7065, 0.3854
491.6106, 491.9046, 0.2940
489.8404, 489.7639, 0.0765
488.0247, 488.1087, 0.0840
486.1754, 486.4305, 0.2551
484.3016, 484.3670, 0.0654
482.4094, 482.7669, 0.3575
480.5017, 480.5784, 0.0767
478.5786, 478.5108, 0.0678
476.6379, 477.1097, 0.4718
474.6759, 474.7210, 0.0451
472.6886, 472.5784, 0.1102
470.6728, 470.9175, 0.2447
468.6271, 468.3923, 0.2348
466.5467, 467.0704, 0.5237
464.4482, 464.3335, 0.1147
462.3320, 462.8021, 0.4701
460.2264, 460.1316, 0.0948
458.1438, 458.6906, 0.5468
456.1153, 456.0007, 0.1146
454.1732, 455.1806, 1.0074
452.3536, 452.1992, 0.1544
450.6949, 450.3573, 0.3376
449.2358, 449.0277, 0.2081
448.0139, 447.5716, 0.4423
447.0633, 446.8042, 0.2591
446.4128, 445.9897, 0.4231
446.0837, 445.3662, 0.7175
446.0887, 445.2617, 0.8270
446.4306, 445.8792, 0.5514
447.1011, 446.0875, 1.0136
448.0814, 450.3520, 2.2706
449.3418, 446.7411, 2.6007
450.8430, 448.9368, 1.9062
452.5313, 452.4512, 0.0801
454.3620, 455.2332, 0.8712
456.2727, 457.1407, 0.8680
458.2032, 460.4167, 2.2135
460.0947, 459.8690, 0.2257
462.7449, 462.1635, 0.5814
464.8119, 465.2746, 0.4627
466.8767, 466.7390, 0.1377
468.9761, 468.9310, 0.0451
471.1853, 470.6404, 0.5449
473.6220, 472.8044, 0.8176
476.4562, 475.0209, 1.4353
479.8997, 477.8989, 2.0008
484.2447, 482.7064, 1.5383
489.8392, 486.1718, 3.6674
497.9813, 492.5039, 5.4774
508.7347, 502.2680, 6.4667
522.8779, 521.7160, 1.1619
540.4697, 532.5233, 7.9464
563.0804, 562.0924, 0.9879
591.8312, 577.7315, 14.0997
628.8681, 627.5072, 1.3609
674.2954, 673.4320, 0.8634
731.1938, 730.8262, 0.3676
800.0161, 801.6460, 1.6299
883.3194, 885.3236, 2.0042
983.2192, 988.6284, 5.4092
1101.9458, 1105.9450, 3.9992
1241.8161, 1251.8735, 10.0574
1405.2096, 1411.6842, 6.4746
1595.3900, 1610.0072, 14.6172
1814.2565, 1823.5407, 9.2842
2064.2532, 2086.1577, 21.9045
2346.8636, 2360.1771, 13.3135
2664.7717, 2694.8019, 30.0302
3020.7109, 3036.1716, 15.4607
3414.9101, 3451.9621, 37.0520
3849.2032, 3869.5432, 20.3400
4324.3970, 4370.4353, 46.0383
4840.8002, 4865.8366, 25.0364
5398.1266, 5454.0062, 55.8796
5995.4285, 6025.4356, 30.0071
6631.0494, 6560.1957, 70.8537
7302.5147, 7338.1657, 35.6510
8007.4066, 7825.4948, 181.9118
8741.1227, 8783.0758, 41.9531
9497.9608, 9547.4808, 49.5200
10272.7970, 10307.0909, 34.2939
11060.0651, 11060.9334, 0.8683
11851.3978, 11907.5451, 56.1473
12640.7986, 12757.3611, 116.5625
13420.0838, 13487.1389, 67.0551
14181.6323, 14181.3447, 0.2876
14918.0313, 14832.5051, 85.5262
15621.4441, 15597.7262, 23.7179
16286.9005, 16161.4472, 125.4533
16907.4949, 16844.0973, 63.3976
17479.2932, 17544.2700, 64.9768
17999.8163, 17881.8158, 118.0005
18465.6370, 18240.5765, 225.0605
18876.5995, 18701.9444, 174.6551
19234.1761, 19113.1633, 121.0128
19538.9235, 19494.1821, 44.7414
19794.6334, 19614.9961, 179.6373
20005.6530, 19924.7317, 80.9213
20178.2801, 20132.7385, 45.5416
20317.5502, 20185.3715, 132.1787
20431.2314, 20324.3935, 106.8379
20527.1585, 20510.0037, 17.1548
20613.6174, 20369.4096, 244.2078
20700.0088, 20674.1671, 25.8417
20793.5350, 20757.1392, 36.3958
20903.0976, 21027.0954, 123.9978
21036.4569, 20962.1558, 74.3011
21201.3654, 21091.5673, 109.7981
21402.1691, 21355.4556, 46.7135
21644.5028, 21472.4115, 172.0913
21930.2463, 21871.3741, 58.8722
22258.9332, 22203.7227, 55.2105
22629.2000, 22517.7953, 111.4047
23037.5943, 22917.7746, 119.8197
23476.1327, 23316.5138, 159.6189
23936.5570, 23919.2991, 17.2579
24408.1186, 24479.7688, 71.6502
24878.5340, 24951.8557, 73.3217
25335.3485, 25488.3305, 152.9820
25763.7667, 25955.2276, 191.4609
26151.7089, 26407.4155, 255.7066
26484.9647, 26483.5482, 1.4165
26753.9210, 26823.1848, 69.2638
26948.2477, 26922.9150, 25.3327
27063.0045, 27149.8209, 86.8164
27093.3755, 27189.0082, 95.6327
27039.6346, 27238.4889, 198.8543
26904.6264, 27098.5593, 193.9329
26694.2662, 27058.2120, 363.9458
26417.5070, 26805.4728, 387.9658
26084.8499, 26615.4860, 530.6361
25709.7558, 26414.3949, 704.6391
25306.9542, 25632.7462, 325.7920
24890.4573, 25200.4803, 310.0230
24475.1019, 24704.0448, 228.9429
24075.3462, 23540.1100, 535.2362
23704.1607, 23619.3453, 84.8154
23371.9793, 23312.2189, 59.7604
23090.2219, 23349.4839, 259.2620
22863.5353, 22743.9491, 119.5862
22696.8546, 22677.8453, 19.0093
22591.9462, 22571.9934, 19.9528
22548.0685, 22532.9775, 15.0910
22562.9716, 22508.5243, 54.4473
22629.4777, 22624.4297, 5.0480
22742.7569, 22564.8861, 177.8708
22893.7052, 22904.4206, 10.7154
23073.3015, 22637.6110, 435.6905
23269.5818, 23337.1338, 67.5520
23472.7124, 23602.1252, 129.4128
23672.0193, 23864.8439, 192.8246
23857.7838, 24326.7287, 468.9449
24019.9327, 24447.5277, 427.5950
24150.0046, 24498.4399, 348.4353
24240.0017, 24210.7662, 29.2355
24285.7169, 24393.9147, 108.1978
24282.7772, 24575.3424, 292.5652
24229.3884, 24464.9423, 235.5539
24124.4040, 24942.2241, 817.8201
23971.5512, 24461.0346, 489.4834
23775.8659, 24347.4034, 571.5375
23543.1263, 23335.7445, 207.3818
23282.2031, 23345.1278, 62.9247
23003.4330, 23345.1278, 341.6948
22717.7290, 22805.4142, 87.6852
22439.6190, 22252.4945, 187.1245
22181.2254, 22073.3532, 107.8722
21957.7119, 21800.9438, 156.7681
21781.7425, 21553.5702, 228.1723
21666.0729, 21466.4921, 199.5808
21622.1501, 21457.2873, 164.8628
21660.2468, 21469.2614, 190.9854
21785.9184, 21588.5892, 197.3292
22006.0460, 21630.9399, 375.1061
22321.8733, 21666.8980, 654.9753
22731.9012, 22243.0275, 488.8737
23233.4945, 23514.3480, 280.8535
23819.5931, 23639.2692, 180.3239
24478.9139, 24195.9547, 282.9592
25198.8754, 24989.1319, 209.7435
25965.9657, 26007.5730, 41.6073
26762.6348, 26748.2869, 14.3479
27570.8805, 27479.2184, 91.6621
28372.8374, 28360.2770, 12.5604
29147.7265, 29269.3287, 121.6022
29880.0250, 29832.5540, 47.4710
30550.3085, 30719.8509, 169.5424
31144.4998, 31335.0936, 190.5938
31647.2821, 31836.7746, 189.4925
32049.7588, 32060.3175, 10.5587
32342.4683, 32519.0012, 176.5329
32521.1635, 32634.0610, 112.8975
32584.3260, 32728.2448, 143.9188
32531.9977, 32754.2397, 222.2420
32367.2355, 32748.7586, 381.5231
32098.2823, 32331.0997, 232.8174
31731.0144, 32085.0956, 354.0812
31276.5741, 31750.6889, 474.1148
30744.4662, 30831.5050, 87.0389
30146.2501, 30040.2640, 105.9861
29494.5444, 29307.4095, 187.1349
28801.8871, 28483.9864, 317.9007
28078.7911, 27359.6687, 719.1224
27335.1293, 27815.9121, 480.7828
26582.1517, 26988.3701, 406.2184
25827.3769, 26057.2991, 229.9222
25080.1360, 25242.9008, 162.7648
24346.5472, 24322.2128, 24.3344
23632.6467, 23709.7669, 77.1202
22943.5374, 22929.9399, 13.5975
22283.7591, 22612.8584, 329.0993
21656.7748, 21629.6731, 27.1017
21065.8889, 21149.7364, 83.8475
20511.7477, 20487.6634, 24.0843
19996.2036, 20116.9744, 120.7708
19519.8078, 19497.7140, 22.0938
19082.6813, 19237.6142, 154.9329
18684.8657, 18660.0798, 24.7859
18323.2677, 18337.3027, 14.0350
17995.8766, 18088.7334, 92.8568
17701.4912, 17705.3670, 3.8758
17436.2798, 17412.4830, 23.7968
17196.9873, 17218.9872, 21.9999
16980.1834, 16962.6159, 17.5675
16781.8293, 16769.5263, 12.3030
16599.9458, 16596.2237, 3.7221
16429.9989, 16481.5870, 51.5881
16270.9346, 16289.0485, 18.1139
16119.0958, 16168.0376, 48.9418
15973.8955, 16021.7894, 47.8939
15833.6745, 15921.6720, 87.9975
15697.9424, 15784.6683, 86.7259
15565.9109, 15570.8079, 4.8970
15438.9431, 15447.3299, 8.3868
15317.9643, 15321.1210, 3.1567
15205.6968, 15208.6013, 2.9045
15100.9299, 15101.8344, 0.9045
15006.7005, 15004.8941, 1.8064
14924.5337, 14919.7208, 4.8129
14857.2076, 14844.4013, 12.8063
14803.5801, 14795.1950, 8.3851
14764.8350, 14746.6681, 18.1669
14740.9776, 14729.1627, 11.8149
14730.7671, 14708.3788, 22.3883
14734.2105, 14721.2983, 12.9122
14748.4298, 14703.1394, 45.2904
14770.2158, 14746.7296, 23.4862
14797.7858, 14761.8415, 35.9443
14827.0863, 14880.3533, 53.2670
14854.5009, 14826.3466, 28.1543
14875.6101, 15026.6581, 151.0480
14889.3390, 14867.0455, 22.2935
14890.0680, 14764.6508, 125.4172
14878.4432, 14886.5376, 8.0944
14851.7448, 14894.2385, 42.4937
14808.7012, 14875.7994, 67.0982
14750.2748, 14841.5087, 91.2339
14677.6544, 14692.2670, 14.6126
14592.1718, 14642.5590, 50.3872
14497.6578, 14542.9631, 45.3053
14396.1453, 14459.1405, 62.9952
14290.7007, 14340.6788, 49.9781
14185.2646, 14131.8919, 53.3727
14081.3870, 14048.4259, 32.9611
13981.6614, 13971.0829, 10.5785
13889.6559, 13857.7547, 31.9012
13805.7124, 13796.1174, 9.5950
13732.5323, 13682.2043, 50.3280
13669.6377, 13655.9034, 13.7343
13619.9316, 13630.2178, 10.2862
13581.6984, 13577.5090, 4.1894
13555.9206, 13520.9901, 34.9305
13542.9822, 13543.5130, 0.5308
13543.3069, 13536.5162, 6.7907
13557.3657, 13554.5671, 2.7986
13585.6400, 13560.7637, 24.8763
13628.8451, 13612.2224, 16.6227
13687.2651, 13612.8960, 74.3691
13760.0305, 13715.2567, 44.7738
13848.0241, 13819.1311, 28.8930
13949.3096, 13925.7356, 23.5740
14062.0473, 14005.3753, 56.6720
14183.8723, 14076.7320, 107.1403
14311.3003, 14286.9625, 24.3378
14439.7766, 14443.8141, 4.0375
14565.2281, 14557.3463, 7.8818
14681.7204, 14678.7996, 2.9208
14782.8206, 14786.7121, 3.8915
14863.5006, 14876.4284, 12.9278
14918.4863, 14948.6740, 30.1877
14943.1928, 15009.5447, 66.3519
14933.3907, 15003.6819, 70.2912
14888.8899, 15006.2023, 117.3124
14806.7669, 14988.4196, 181.6527
14688.1869, 14933.1113, 244.9244
14535.8794, 14881.1635, 345.2841
14353.0555, 14644.8079, 291.7524
14143.4729, 14306.9371, 163.4642
13914.8086, 13766.1687, 148.6399
13675.7307, 13321.6365, 354.0942
13432.9124, 13399.1122, 33.8002
13194.0305, 13148.9797, 45.0508
12969.0942, 12967.3391, 1.7551
12766.0056, 12690.9437, 75.0619
12591.9978, 12533.0466, 58.9512
12455.9234, 12431.6463, 24.2771
12363.9433, 12269.6269, 94.3164
12321.9478, 12275.4750, 46.4728
12333.4422, 12262.1834, 71.2588
12405.1516, 12245.4074, 159.7442
12538.7088, 12297.5702, 241.1386
12734.8453, 12331.6464, 403.1989
12996.7263, 12527.4534, 469.2729
13324.7934, 12624.9637, 699.8297
13717.4173, 12855.1090, 862.3083
14174.2631, 13321.9528, 852.3103
14694.1133, 14553.4258, 140.6875
15275.8491, 15386.6200, 110.7709
15915.4220, 15608.1630, 307.2590
16610.6051, 16498.6429, 111.9622
17358.4867, 17236.3202, 122.1665
18156.3882, 18191.5302, 35.1420
18998.7909, 18819.1806, 179.6103
19881.9998, 19606.3836, 275.6162
20801.3336, 20744.6017, 56.7319
21752.5019, 21528.8649, 223.6370
22728.5149, 22630.4865, 98.0284
23724.6361, 23364.3561, 360.2800
24733.6686, 24580.9780, 152.6906
25746.9797, 25799.8354, 52.8557
26759.5613, 26684.0469, 75.5144
27760.8831, 27622.9306, 137.9525
28742.2017, 28715.0093, 27.1924
29696.6724, 29756.2630, 59.5906
30612.2567, 30597.5606, 14.6961
31481.1059, 31308.0883, 173.0176
32294.7290, 32285.3205, 9.4085
33043.7423, 32958.5803, 85.1620
33720.2954, 33722.0741, 1.7787
34317.4824, 34034.3406, 283.1418
34829.5429, 34853.2920, 23.7491
35252.9276, 35228.2244, 24.7032
35583.4101, 35648.4738, 65.0637
35819.7260, 35681.7500, 137.9760
35963.6293, 36090.5746, 126.9453
36016.2930, 36145.9597, 129.6667
35981.2632, 36191.3201, 210.0569
35863.4086, 36140.5208, 277.1122
35668.7304, 35743.6234, 74.8930
35404.0395, 35795.6761, 391.6366
35076.0719, 35341.6157, 265.5438
34694.5257, 35478.1380, 783.6123
34265.4093, 33716.5240, 548.8853
33794.8413, 34678.1737, 883.3324
33289.5605, 33243.5784, 45.9821
32755.6053, 32610.7414, 144.8639
32195.6911, 32171.7486, 23.9425
31612.7236, 31531.0883, 81.6353
31009.7948, 31243.0836, 233.2888
30386.6981, 30878.6757, 491.9776
29743.2114, 29725.2207, 17.9907
29078.4475, 29223.1729, 144.7254
28392.0111, 28427.6776, 35.6665
27680.6761, 28130.4982, 449.8221
26945.4093, 27069.6754, 124.2661
26184.9920, 26211.5748, 26.5828
25400.2762, 25622.6416, 222.3654
24592.4083, 24606.1981, 13.7898
23765.5092, 23951.5284, 186.0192
22923.1647, 22933.6810, 10.5163
22072.0611, 22273.7455, 201.6844
21217.9272, 21248.6363, 30.7091
20369.5355, 20350.9147, 18.6208
19536.1369, 19621.4049, 85.2680
18727.5106, 18760.1965, 32.6859
17953.0161, 17928.0660, 24.9501
17221.1846, 17341.9510, 120.7664
16541.5143, 16599.0704, 57.5561
15922.1866, 15853.1066, 69.0800
15368.6825, 15555.7350, 187.0525
14886.0306, 14814.0397, 71.9909
14477.4913, 14377.1266, 100.3647
14144.8289, 14227.3169, 82.4880
13885.2062, 13738.3832, 146.8230
13697.6697, 13886.8563, 189.1866
13579.7653, 13394.4090, 185.3563
13523.6424, 13581.3152, 57.6728
13524.6808, 13285.7485, 238.9323
13576.2395, 13782.7161, 206.4766
13672.0425, 13440.4274, 231.6151
13803.9606, 13683.1754, 120.7852
13967.3796, 14313.4385, 346.0589
14155.8581, 14191.0890, 35.2309
14365.2564, 15144.9299, 779.6735
14589.8791, 14400.6178, 189.2613
14828.9005, 14628.0981, 200.8024
15080.5097, 14342.3143, 738.1954
15341.7949, 15020.1546, 321.6403
15614.6648, 15696.5579, 81.8931
15898.4434, 15441.2678, 457.1756
16193.2641, 16583.4538, 390.1897
16498.9628, 16344.8671, 154.0957
16816.4859, 16608.2093, 208.2766
17146.0992, 16967.6274, 178.4718
17487.0290, 17741.6311, 254.6021
17836.4739, 17612.6684, 223.8055
18192.2725, 18124.5710, 67.7015
18552.9315, 18876.6937, 323.7622
18913.5040, 18853.6830, 59.8210
19270.7325, 19335.5302, 64.7977
19620.6623, 19605.2131, 15.4492
19957.1742, 19913.9290, 43.2452
20277.7187, 20204.8252, 72.8935
20576.3057, 20565.2122, 11.0935
20848.0854, 20778.6006, 69.4848
21089.7412, 21090.4033, 0.6621
21297.6408, 21302.6998, 5.0590
21469.9752, 21487.6122, 17.6370
21603.4242, 21619.1743, 15.7501
21697.3843, 21750.7086, 53.3243
21751.4013, 21779.8061, 28.4048
21765.7488, 21845.4609, 79.7121
21740.7678, 21783.7359, 42.9681
21679.3346, 21762.0581, 82.7235
21583.4880, 21599.7041, 16.2161
21454.3410, 21678.8180, 224.4770
21296.1580, 21320.7054, 24.5474
21110.6709, 21273.2971, 162.6262
20902.6647, 20901.4124, 1.2523
20674.2954, 20740.1397, 65.8443
20430.7256, 20323.7049, 107.0207
20174.4898, 20238.4450, 63.9552
19909.6774, 19906.8127, 2.8647
19641.3275, 19604.6029, 36.7246
19374.3783, 19305.1637, 69.2146
19112.5494, 19167.5248, 54.9754
18860.8128, 18853.0665, 7.7463
18624.7222, 18694.0695, 69.3473
18407.2442, 18340.7734, 66.4708
18213.3201, 18098.9335, 114.3866
18047.7856, 17996.9772, 50.8084
17913.5407, 17875.2721, 38.2686
17813.3827, 17888.5013, 75.1186
17747.8457, 17684.1403, 63.7054
17720.6957, 17728.5598, 7.8641
17730.5928, 17792.2931, 61.7003
17775.8318, 17774.0904, 1.7414
17854.5777, 17747.2282, 107.3495
17965.5872, 18185.8358, 220.2486
18105.6710, 18086.5021, 19.1689
18270.7792, 18048.5098, 222.2694
18456.7449, 18475.1182, 18.3733
18660.6061, 18745.8242, 85.2181
18879.7567, 19088.6242, 208.8675
19109.6270, 19110.0690, 0.4420
19350.5128, 19404.9793, 54.4665
19600.4530, 19387.0673, 213.3857
19858.9352, 19953.0192, 94.0840
20126.5280, 20157.4334, 30.9054
20404.5543, 20369.5171, 35.0372
20694.9351, 20698.1684, 3.2333
20999.4343, 20983.7337, 15.7006
21321.4216, 21293.5372, 27.8844
21664.3020, 21729.7439, 65.4419
22029.6643, 21882.3834, 147.2809
22420.1143, 22661.3591, 241.2448
22835.9702, 22701.1395, 134.8307
23278.3799, 23175.1129, 103.2670
23746.6468, 23621.8448, 124.8020
24239.1791, 24119.0506, 120.1285
24754.0223, 24770.9306, 16.9083
25285.7256, 25324.1405, 38.4149
25828.8973, 25851.9791, 23.0818
26379.1447, 26428.0815, 48.9368
26925.9481, 26958.2879, 32.3398
27462.5813, 27531.8099, 69.2286
27978.7755, 28020.9432, 42.1677
28464.0484, 28556.5020, 92.4536
28909.6966, 28963.3900, 53.6934
29304.3918, 29286.9993, 17.3925
29641.0015, 29748.3348, 107.3333
29909.7441, 30030.5748, 120.8307
30102.6661, 30177.0956, 74.4295
30215.6238, 30259.2915, 43.6678
30243.4874, 30365.7332, 122.2458
30184.5070, 30291.2302, 106.7232
30040.4426, 30214.8308, 174.3882
29813.0140, 30216.7212, 403.7072
29506.8824, 29672.9716, 166.0892
29129.5216, 29322.7178, 193.1962
28688.7494, 29136.4801, 447.7307
28193.5203, 28716.7981, 523.2778
27655.1259, 27212.9691, 442.1568
27084.3098, 27800.6753, 716.3655
26493.3233, 26149.1496, 344.1737
25893.2920, 25942.4915, 49.1995
25296.1669, 25172.1929, 123.9740
24709.3470, 24688.1412, 21.2058
24142.0326, 24063.5128, 78.5198
23602.0053, 23586.1901, 15.8152
23093.0117, 23041.4642, 51.5475
22620.3491, 22453.0441, 167.3050
22185.0294, 22137.0421, 47.9873
21788.6938, 21915.8769, 127.1831
21432.1159, 21483.4758, 51.3599
21113.2678, 21374.8420, 261.5742
20831.1603, 20961.7062, 130.5459
20582.9925, 20631.6190, 48.6265
20368.0156, 20606.1777, 238.1621
20182.7086, 20263.3356, 80.6270
20026.5239, 20061.6868, 35.1629
19896.3683, 20027.5253, 131.1570
19792.2529, 19897.3600, 105.1071
19713.1634, 19671.7915, 41.3719
19657.0133, 19621.8247, 35.1886
19624.7767, 19589.2753, 35.5014
19615.6723, 19575.9349, 39.7374
19629.0405, 19569.8474, 59.1931
19665.6635, 19583.5572, 82.1063
19725.1912, 19593.6638, 131.5274
19807.2150, 19977.8910, 170.6760
19910.8611, 19943.4368, 32.5757
20036.4257, 19984.4543, 51.9714
20183.0918, 20303.6791, 120.5873
20350.3365, 20130.7065, 219.6300
20536.2157, 20778.8423, 242.6266
20738.4050, 20413.7145, 324.6905
20955.8319, 20688.6358, 267.1961
21185.0424, 20945.1269, 239.9155
21423.8791, 21413.0432, 10.8359
21667.8647, 21579.0232, 88.8415
21914.1590, 21924.5940, 10.4350
22158.8915, 22137.8018, 21.0897
22397.8763, 22264.6894, 133.1869
22626.4418, 22610.7149, 15.7269
22843.2763, 22827.5612, 15.7151
23043.3599, 23021.7628, 21.5971
23225.7091, 23198.2914, 27.4177
23387.0267, 23361.0855, 25.9412
23527.9928, 23404.3749, 123.6179
23647.3926, 23614.4551, 32.9375
23746.8709, 23736.4936, 10.3773
23828.3455, 23844.8753, 16.5298
23894.4764, 23892.0345, 2.4419
23947.9319, 23868.6268, 79.3051
23993.7298, 23978.5732, 15.1566
24034.3213, 23981.4812, 52.8401
24074.4035, 24031.9226, 42.4809
24119.1192, 24097.7514, 21.3678
24169.7670, 24060.3262, 109.4408
24230.9477, 24188.2981, 42.6496
24304.2748, 24267.2701, 37.0047
24392.5697, 24378.6102, 13.9595
24498.1669, 24489.4370, 8.7299
24620.4086, 24591.0104, 29.3982
24762.9107, 24735.5578, 27.3529
24924.6439, 24874.0120, 50.6319
25104.6516, 25102.7584, 1.8931
25302.7605, 25280.8627, 21.8978
25518.4045, 25508.3018, 10.1027
25748.0556, 25677.5746, 70.4810
25988.7264, 25962.2675, 26.4589
26237.3268, 26207.5574, 29.7694
26489.6037, 26437.4179, 52.1858
26739.4020, 26795.8343, 56.4323
26980.4536, 27059.1158, 78.6622
27205.7159, 27301.8717, 96.1558
27408.1860, 27382.0146, 26.1714
27580.9948, 27653.4429, 72.4481
27717.7825, 27674.3645, 43.4180
27812.5327, 27857.0621, 44.5294
27861.8860, 27829.9125, 31.9735
27864.7224, 27955.4368, 90.7144
27819.1131, 27755.7253, 63.3878
27725.6949, 27923.4722, 197.7773
27588.4177, 27703.7462, 115.3285
27412.4303, 27702.0099, 289.5796
27203.7430, 27475.4941, 271.7511
26971.3224, 26757.7990, 213.5234
26722.7244, 26967.0208, 244.2964
26466.3011, 26515.1241, 48.8230
26209.2283, 26434.9622, 225.7339
25956.9059, 25843.5226, 113.3833
25716.2099, 25337.6032, 378.6067
25487.6127, 25193.4395, 294.1732
25271.7081, 25218.2862, 53.4219
25067.7308, 25235.6652, 167.9344
24872.7142, 24851.5233, 21.1909
24681.5820, 24713.5394, 31.9574
24486.7789, 24639.8829, 153.1040
24282.0750, 24388.1429, 106.0679
24060.6513, 24211.4968, 150.8455
23816.2809, 23922.9439, 106.6630
23543.8759, 23749.0768, 205.2009
23239.3585, 23429.8056, 190.4471
22902.5392, 23094.5846, 192.0454
22532.5441, 22541.2923, 8.7482
22133.7504, 22338.4528, 204.7024
21709.4900, 21708.4853, 1.0047
21267.6614, 21259.4779, 8.1835
20815.3208, 20803.7179, 11.6029
20360.9779, 20331.0930, 29.8849
19914.6046, 19889.5114, 25.0932
19483.7164, 19428.3967, 55.3197
19077.8968, 19041.4130, 36.4838
18703.5903, 18626.4653, 77.1250
18364.8188, 18323.0545, 41.7643
18067.9619, 17988.2513, 79.7106
17813.3050, 17688.6088, 124.6962
17599.7913, 17432.6593, 167.1320
17425.3260, 17276.8036, 148.5224
17287.8809, 17260.2501, 27.6308
17181.1490, 17064.1283, 117.0207
17099.9757, 17040.1409, 59.8348
17039.7397, 17326.7506, 287.0109
16992.3736, 17040.4639, 48.0903
16952.6138, 16993.0804, 40.4666
16916.9660, 17078.2189, 161.2529
