Actual, Expected, AE
302.5105, 303.1317, 0.6212
299.0859, 299.7091, 0.6232
296.1512, 296.7931, 0.6419
293.6559, 294.7057, 1.0498
291.5438, 292.4646, 0.9208
289.7475, 290.7041, 0.9566
288.1981, 289.1590, 0.9609
286.8459, 289.0360, 2.1901
285.6316, 288.0184, 2.3868
284.4973, 287.4542, 2.9569
283.4138, 286.3684, 2.9546
282.3424, 284.1343, 1.7919
281.2735, 283.1399, 1.8664
280.1998, 282.0763, 1.8765
279.1078, 280.8386, 1.7308
278.0178, 279.6985, 1.6807
276.9388, 278.5346, 1.5958
275.8953, 277.3712, 1.4759
274.9175, 276.2239, 1.3064
274.0280, 275.1695, 1.1415
273.2532, 274.1877, 0.9345
272.6290, 273.3355, 0.7065
272.1734, 272.6691, 0.4957
271.9156, 272.2415, 0.3259
271.8686, 271.9777, 0.1091
272.0578, 271.9651, 0.0927
272.4885, 272.0654, 0.4231
273.1635, 272.2898, 0.8737
274.0814, 272.6412, 1.4402
275.2244, 273.1173, 2.1071
276.5811, 275.6663, 0.9148
278.1206, 276.2549, 1.8657
279.8143, 277.3231, 2.4912
281.6229, 279.2135, 2.4094
283.4954, 280.9211, 2.5743
285.3807, 284.6460, 0.7347
287.2235, 286.8341, 0.3894
288.9735, 288.9705, 0.0030
290.5837, 290.8529, 0.2692
291.9976, 292.6280, 0.6304
293.1792, 293.1044, 0.0747
294.1005, 294.2616, 0.1611
294.7394, 295.0907, 0.3513
295.0988, 295.5777, 0.4789
295.1762, 295.7907, 0.6145
295.0012, 295.1534, 0.1522
294.6006, 295.0169, 0.4163
294.0313, 294.6498, 0.6185
293.3430, 294.3842, 1.0412
292.6056, 294.1548, 1.5492
291.8807, 293.9852, 2.1045
291.2408, 293.8996, 2.6588
290.7553, 293.8879, 3.1326
290.4862, 293.7387, 3.2525
290.4852, 288.0830, 2.4022
290.7993, 285.2817, 5.5176
291.4494, 286.0098, 5.4396
292.4603, 289.5290, 2.9313
293.8401, 291.0927, 2.7474
295.5803, 293.8736, 1.7068
297.6660, 295.0318, 2.6342
300.0687, 297.0743, 2.9943
302.7478, 299.5019, 3.2459
305.6651, 302.1432, 3.5219
308.7861, 308.0942, 0.6919
312.0712, 311.1004, 0.9708
315.4737, 314.6688, 0.8049
318.9556, 319.4521, 0.4965
322.4833, 320.2585, 2.2248
326.0486, 323.8085, 2.2401
329.6250, 326.8899, 2.7351
333.1894, 331.6874, 1.5020
336.7494, 335.4408, 1.3086
340.2957, 338.8980, 1.3977
343.8304, 342.6450, 1.1854
347.3564, 346.1143, 1.2421
350.8653, 349.4751, 1.3902
354.3571, 352.8875, 1.4696
357.8216, 356.3136, 1.5080
361.2526, 359.6459, 1.6067
364.6264, 362.9905, 1.6359
367.9285, 366.9971, 0.9314
371.1112, 370.1635, 0.9477
374.1555, 373.3005, 0.8550
377.0170, 376.1537, 0.8633
379.6611, 378.9304, 0.7307
382.0559, 381.4591, 0.5968
384.1687, 383.7288, 0.4399
385.9625, 385.6875, 0.2750
387.4162, 387.2956, 0.1206
388.5215, 388.3531, 0.1684
389.2702, 389.0936, 0.1766
389.6666, 389.7597, 0.0931
389.7283, 390.1695, 0.4412
389.4796, 390.0232, 0.5436
388.9527, 389.8826, 0.9299
388.1864, 389.3315, 1.1451
387.2269, 388.5585, 1.3316
386.1178, 387.5349, 1.4171
384.9140, 386.2668, 1.3528
383.6544, 384.7433, 1.0889
382.3959, 386.2362, 3.8404
381.1727, 386.2051, 5.0324
380.0294, 377.9911, 2.0383
378.9884, 374.7114, 4.2770
378.0709, 375.1792, 2.8917
377.2794, 375.4478, 1.8316
376.6168, 375.3802, 1.2366
376.0704, 375.1121, 0.9583
375.6165, 375.7786, 0.1621
375.2334, 374.9246, 0.3088
374.8633, 374.5648, 0.2985
374.4689, 374.3639, 0.1050
373.9911, 374.1243, 0.1332
373.3685, 373.7857, 0.4172
372.5439, 373.2635, 0.7196
371.4707, 372.4921, 1.0214
370.0935, 371.4460, 1.3525
368.3700, 370.0736, 1.7036
366.2709, 367.5608, 1.2899
363.7761, 365.2137, 1.4376
360.8755, 362.3349, 1.4594
357.5779, 359.0410, 1.4631
353.9142, 355.3467, 1.4325
349.9232, 351.2571, 1.3339
345.6591, 346.6124, 0.9533
341.1770, 342.0386, 0.8616
336.5575, 337.3394, 0.7819
331.8792, 332.5176, 0.6384
327.2202, 327.7052, 0.4850
322.6732, 322.9418, 0.2686
318.3279, 318.3505, 0.0226
314.2524, 314.0282, 0.2242
310.5302, 310.0450, 0.4852
307.2214, 306.8848, 0.3366
304.3876, 303.2881, 1.0995
302.0773, 302.1449, 0.0676
300.3330, 300.1941, 0.1389
299.1690, 298.8156, 0.3534
298.5959, 298.0787, 0.5172
298.6272, 297.9971, 0.6301
299.2383, 300.1949, 0.9566
300.4079, 301.7800, 1.3721
302.1101, 303.7052, 1.5951
304.2874, 305.9520, 1.6646
306.8928, 308.7627, 1.8699
309.8668, 309.6167, 0.2501
313.1442, 311.3834, 1.7608
316.6583, 313.9323, 2.7260
320.3374, 316.8310, 3.5064
324.0991, 320.5374, 3.5617
327.8905, 322.9838, 4.9067
331.6485, 333.5672, 1.9187
335.3015, 333.5220, 1.7795
338.8066, 338.6214, 0.1852
342.1127, 343.2050, 1.0923
345.1824, 346.1507, 0.9683
347.9958, 347.7740, 0.2218
350.5325, 350.0548, 0.4777
352.7789, 352.1351, 0.6438
354.7291, 353.9419, 0.7872
356.3964, 355.4842, 0.9122
357.7832, 358.2918, 0.5086
358.9386, 359.3746, 0.4360
359.8754, 360.2116, 0.3362
360.6411, 360.8112, 0.1701
361.2811, 361.2954, 0.0143
361.8378, 361.7225, 0.1153
362.3687, 362.2247, 0.1440
362.9277, 361.6899, 1.2378
363.5800, 363.6024, 0.0224
364.3724, 364.4637, 0.0913
365.3533, 365.1952, 0.1581
366.5698, 366.4170, 0.1528
368.0446, 367.0157, 1.0289
369.8046, 368.6420, 1.1626
371.8565, 370.5817, 1.2748
374.1852, 373.5030, 0.6822
376.7620, 376.1553, 0.6067
379.5551, 379.0873, 0.4678
382.5008, 382.2537, 0.2471
385.5323, 385.4997, 0.0326
388.5731, 387.8336, 0.7395
391.5329, 390.9809, 0.5520
394.3276, 393.9908, 0.3368
396.8633, 396.7432, 0.1201
399.0555, 399.1500, 0.0945
400.8373, 401.1208, 0.2835
402.1312, 402.9770, 0.8458
402.8896, 404.0707, 1.1811
403.0759, 404.5963, 1.5204
402.6678, 404.1701, 1.5023
401.6713, 403.0274, 1.3561
400.0973, 402.3509, 2.2536
397.9811, 401.6122, 3.6311
395.3808, 400.8169, 5.4361
392.3569, 399.9914, 7.6345
388.9799, 399.1441, 10.1642
385.3422, 398.1184, 12.7762
381.5240, 380.6891, 0.8349
377.6196, 376.6642, 0.9554
373.7215, 376.3704, 2.6489
369.9022, 372.2377, 2.3355
366.2216, 366.6010, 0.3794
362.7431, 362.5085, 0.2346
359.5044, 359.2568, 0.2476
356.5324, 356.2767, 0.2557
353.8295, 353.4920, 0.3375
351.3895, 350.9807, 0.4088
349.1952, 348.6896, 0.5056
347.2084, 346.5249, 0.6835
345.3772, 345.2326, 0.1446
343.6543, 343.8126, 0.1583
341.9901, 342.2600, 0.2699
340.3355, 340.8826, 0.5471
338.6517, 339.3665, 0.7148
336.8947, 337.8439, 0.9492
335.0302, 336.2324, 1.2022
333.0453, 334.4798, 1.4345
330.9367, 332.5827, 1.6460
328.7065, 329.9512, 1.2447
326.3703, 327.6540, 1.2837
323.9445, 325.2413, 1.2968
321.4665, 322.6913, 1.2248
318.9488, 320.1221, 1.1733
316.4293, 317.4483, 1.0190
313.9330, 314.8611, 0.9281
311.4820, 312.3116, 0.8296
309.0937, 309.7617, 0.6680
306.7789, 307.2887, 0.5098
304.5421, 304.9839, 0.4418
302.3873, 302.7652, 0.3779
300.3118, 300.6363, 0.3245
298.3047, 298.5860, 0.2813
296.3695, 296.5950, 0.2255
294.4940, 294.6761, 0.1821
292.6712, 292.8417, 0.1705
290.9086, 291.1590, 0.2504
289.1941, 289.4505, 0.2564
287.5465, 287.7842, 0.2377
285.9710, 286.1947, 0.2237
284.4769, 284.6779, 0.2010
283.0858, 283.2462, 0.1604
281.8272, 281.9268, 0.0996
280.7179, 280.7549, 0.0370
279.7777, 279.7624, 0.0153
279.0445, 278.9407, 0.1038
278.5303, 278.3443, 0.1860
278.2792, 277.9803, 0.2989
278.2956, 277.8976, 0.3980
278.6100, 278.0666, 0.5434
279.2321, 279.1090, 0.1231
280.1620, 280.6515, 0.4895
281.4002, 281.6973, 0.2971
282.9345, 282.9562, 0.0217
284.7570, 281.8169, 2.9401
286.8359, 282.9661, 3.8698
289.1376, 287.1441, 1.9935
291.6195, 290.5396, 1.0799
294.2319, 294.1014, 0.1305
296.9236, 292.5774, 4.3462
299.6516, 298.8927, 0.7589
302.3480, 301.9440, 0.4040
304.9610, 304.7674, 0.1936
307.4471, 307.8051, 0.3580
309.7546, 308.8272, 0.9274
311.8607, 311.1297, 0.7310
313.7397, 312.9881, 0.7516
315.3810, 315.0814, 0.2996
316.7893, 316.5301, 0.2592
317.9707, 317.7360, 0.2347
318.9551, 318.8739, 0.0812
319.7670, 319.6230, 0.1440
320.4609, 320.2714, 0.1895
321.0839, 320.7613, 0.3226
321.6866, 321.2325, 0.4541
322.3272, 321.7340, 0.5932
323.0714, 322.2731, 0.7983
323.9798, 322.9670, 1.0128
325.1018, 323.8264, 1.2754
326.4898, 324.9595, 1.5303
328.1888, 326.8140, 1.3748
330.2358, 328.7045, 1.5313
332.6584, 330.9883, 1.6701
335.4713, 333.7915, 1.6798
338.6663, 336.8895, 1.7768
342.2179, 340.3594, 1.8585
346.0999, 344.2198, 1.8801
350.2623, 348.3410, 1.9213
354.6304, 352.6070, 2.0234
359.1222, 357.0800, 2.0422
363.6426, 361.7594, 1.8832
368.0798, 367.0665, 1.0133
372.3069, 371.5713, 0.7356
376.2112, 375.7606, 0.4506
379.6776, 379.5304, 0.1472
382.5917, 382.2244, 0.3673
384.8533, 384.7895, 0.0638
386.3925, 386.6118, 0.2193
387.1454, 387.5821, 0.4367
387.0815, 387.7964, 0.7149
386.2044, 386.8167, 0.6123
384.5233, 385.4288, 0.9055
382.1037, 383.6153, 1.5116
379.0187, 381.3636, 2.3449
375.3673, 378.7034, 3.3361
371.2650, 378.6254, 7.3604
366.8251, 375.6961, 8.8710
362.1919, 375.7503, 13.5584
357.4894, 353.9844, 3.5050
352.8378, 352.0537, 0.7841
348.3491, 348.4278, 0.0787
344.1093, 346.6671, 2.5579
340.1930, 340.0651, 0.1279
336.6534, 336.2768, 0.3766
333.5180, 332.8463, 0.6717
330.7986, 330.0622, 0.7364
328.4840, 327.5557, 0.9283
326.5442, 325.7476, 0.7966
324.9478, 324.0394, 0.9084
323.6272, 322.6460, 0.9812
322.5365, 321.4518, 1.0847
321.6172, 320.9537, 0.6635
320.8114, 321.5207, 0.7093
320.0594, 321.4739, 1.4145
319.3117, 322.6939, 3.3822
318.5447, 323.1131, 4.5684
317.7129, 319.2328, 1.5199
316.8199, 318.5323, 1.7124
315.8469, 317.6421, 1.7952
314.8118, 316.6477, 1.8359
313.7185, 315.5570, 1.8385
312.5980, 314.3607, 1.7627
311.4850, 313.1274, 1.6424
310.4096, 311.8768, 1.4672
309.4012, 310.6468, 1.2456
308.5004, 309.5067, 1.0063
307.7370, 308.1798, 0.4429
307.1374, 307.4371, 0.2997
306.7304, 306.2185, 0.5119
306.5212, 305.8735, 0.6477
306.5202, 306.1853, 0.3349
306.7203, 306.3184, 0.4019
307.1328, 306.4539, 0.6789
307.7369, 306.6669, 1.0700
308.5198, 307.0447, 1.4751
309.4663, 307.3562, 2.1101
310.5659, 308.7660, 1.7999
311.7989, 309.7218, 2.0771
313.1599, 311.0768, 2.0831
314.6514, 317.7997, 3.1483
316.2721, 317.6499, 1.3778
318.0290, 316.8080, 1.2210
319.9364, 318.8895, 1.0469
321.9900, 321.2415, 0.7485
324.2155, 323.4108, 0.8047
326.6187, 326.0882, 0.5305
329.2027, 328.7717, 0.4310
331.9592, 330.4006, 1.5586
334.8826, 333.2554, 1.6272
337.9570, 336.2480, 1.7090
341.1559, 340.2488, 0.9071
344.4350, 342.8136, 1.6214
347.7566, 345.9882, 1.7684
351.0630, 350.2606, 0.8024
354.3069, 353.5705, 0.7364
357.4207, 356.8079, 0.6128
360.3578, 359.8807, 0.4771
363.0483, 362.6874, 0.3609
365.4474, 365.2344, 0.2130
367.5066, 367.4263, 0.0803
369.1826, 369.2659, 0.0833
370.4530, 370.7097, 0.2567
371.3094, 371.6600, 0.3506
371.7401, 372.1586, 0.4185
371.7544, 372.5121, 0.7577
371.3615, 372.4051, 1.0436
370.5876, 372.3256, 1.7380
369.4824, 372.2268, 2.7444
368.0778, 371.8436, 3.7658
366.4197, 369.6376, 3.2179
364.5672, 365.1024, 0.5352
362.5787, 363.3483, 0.7696
360.5144, 366.3624, 5.8480
358.4308, 348.8267, 9.6041
356.3839, 349.5849, 6.7990
354.4340, 353.1712, 1.2628
352.6286, 352.7771, 0.1485
351.0140, 350.1373, 0.8767
349.6159, 349.3148, 0.3011
348.4617, 348.0664, 0.3953
347.5772, 347.1179, 0.4593
346.9582, 346.5982, 0.3600
346.6107, 346.1498, 0.4609
346.5098, 345.9539, 0.5559
346.6442, 345.8977, 0.7465
346.9763, 345.7281, 1.2482
347.4638, 346.3506, 1.1132
348.0781, 346.4623, 1.6158
348.7558, 349.2545, 0.4987
349.4480, 348.6848, 0.7632
350.1157, 349.5169, 0.5988
350.7015, 350.5257, 0.1758
351.1551, 351.6646, 0.5095
351.4454, 353.4534, 2.0080
351.5122, 355.0354, 3.5233
351.3437, 354.8339, 3.4902
350.9013, 354.2472, 3.3459
350.1698, 352.2539, 2.0841
349.1323, 350.3550, 1.2227
347.7974, 349.0444, 1.2469
346.1666, 348.2769, 2.1103
344.2553, 344.5358, 0.2805
342.0770, 344.6459, 2.5689
339.6602, 342.6046, 2.9444
337.0393, 340.0431, 3.0038
334.2566, 334.4184, 0.1618
331.3478, 330.9383, 0.4095
328.3771, 327.8529, 0.5242
325.3910, 324.8625, 0.5285
322.4351, 321.8164, 0.6187
319.5884, 320.1735, 0.5851
316.8932, 317.3615, 0.4683
314.4210, 314.7615, 0.3405
312.2353, 312.4522, 0.2169
310.3986, 310.4236, 0.0250
308.9651, 308.7865, 0.1786
307.9944, 307.6811, 0.3133
307.5269, 306.9798, 0.5471
307.6103, 306.7727, 0.8376
308.2637, 306.5882, 1.6755
309.4968, 307.4087, 2.0881
311.3120, 307.5767, 3.7353
313.6820, 310.5873, 3.0947
316.5836, 312.2550, 4.3286
319.9436, 314.1195, 5.8241
323.6830, 316.5611, 7.1219
327.7078, 320.4220, 7.2858
331.9082, 332.7513, 0.8431
336.1715, 333.2419, 2.9296
340.3568, 339.4832, 0.8736
344.3460, 343.9046, 0.4414
348.0085, 348.2867, 0.2782
351.2337, 352.0782, 0.8445
353.9099, 355.2882, 1.3783
355.9619, 356.6380, 0.6761
357.3293, 358.5659, 1.2366
357.9835, 359.5052, 1.5217
357.9245, 359.7618, 1.8373
357.1852, 359.3470, 2.1618
355.8200, 357.4880, 1.6680
353.9304, 356.2504, 2.3200
351.6110, 354.6697, 3.0587
349.0002, 352.4930, 3.4928
346.2297, 349.9885, 3.7588
343.4730, 347.1553, 3.6823
340.8645, 347.2100, 6.3455
338.5636, 328.8658, 9.6978
336.7131, 332.6728, 4.0403
335.4206, 331.3395, 4.0811
334.7972, 331.8442, 2.9530
334.9137, 330.9621, 3.9516
335.8144, 331.3013, 4.5131
337.5113, 328.0673, 9.4440
339.9977, 332.1725, 7.8252
343.2358, 334.0857, 9.1501
347.1603, 339.1904, 7.9699
351.6920, 341.1243, 10.5677
356.7309, 345.7390, 10.9919
362.1700, 351.7044, 10.4656
367.9097, 357.6807, 10.2290
373.8394, 370.5743, 3.2651
379.8457, 378.4863, 1.3594
385.8378, 384.9402, 0.8976
391.7282, 391.0934, 0.6348
397.4523, 397.8076, 0.3553
402.9399, 404.1817, 1.2418
408.1529, 406.7587, 1.3942
413.0449, 411.9449, 1.1000
417.5926, 416.7990, 0.7936
421.7738, 420.8768, 0.8970
425.5698, 424.5503, 1.0195
428.9663, 427.9514, 1.0149
431.9432, 430.9078, 1.0354
434.4960, 433.4245, 1.0715
436.6024, 435.4499, 1.1525
438.2684, 436.5487, 1.7197
439.4713, 437.6361, 1.8352
440.2064, 439.6957, 0.5107
440.4787, 440.3132, 0.1655
440.2903, 440.2217, 0.0686
439.6490, 440.0461, 0.3971
438.5687, 439.9355, 1.3668
437.0785, 437.6030, 0.5245
435.2051, 436.7747, 1.5696
432.9719, 435.6789, 2.7070
430.4111, 430.6904, 0.2793
427.5560, 433.0068, 5.4508
424.4209, 412.2349, 12.1860
421.0335, 413.8005, 7.2330
417.4123, 414.6260, 2.7863
413.5644, 412.9537, 0.6107
409.4953, 410.3956, 0.9003
405.2098, 406.7881, 1.5783
400.6976, 400.1175, 0.5801
395.9572, 395.8940, 0.0632
390.9841, 391.7875, 0.8034
385.7882, 386.9876, 1.1994
380.3709, 381.8980, 1.5271
374.7532, 377.5333, 2.7801
368.9499, 372.0745, 3.1246
363.0045, 364.5602, 1.5557
356.9579, 358.4497, 1.4918
350.8610, 353.0057, 2.1447
344.7775, 346.9040, 2.1265
338.7592, 340.8241, 2.0649
332.8956, 334.9240, 2.0284
327.2497, 329.1514, 1.9017
321.8860, 323.6280, 1.7420
316.8825, 318.5787, 1.6962
312.2704, 313.7787, 1.5083
308.1124, 309.3973, 1.2849
304.4438, 305.3586, 0.9148
301.2945, 301.8136, 0.5191
298.6813, 298.8758, 0.1945
296.5968, 296.4193, 0.1775
295.0415, 295.3166, 0.2751
293.9737, 295.0109, 1.0372
293.3667, 294.3901, 1.0234
293.1706, 294.2665, 1.0959
293.3317, 294.4001, 1.0684
293.7895, 294.2561, 0.4666
294.4761, 294.4007, 0.0754
295.3340, 299.5774, 4.2434
296.3014, 301.9857, 5.6843
297.3169, 296.9514, 0.3655
298.3258, 297.5653, 0.7605
299.2999, 298.1970, 1.1029
300.2110, 298.9154, 1.2956
301.0404, 302.4851, 1.4447
301.7883, 312.6407, 10.8524
302.4735, 309.3956, 6.9221
303.1004, 306.8387, 3.7383
303.7084, 303.9326, 0.2242
304.3440, 303.7297, 0.6143
305.0499, 304.7360, 0.3139
305.8656, 305.7694, 0.0962
306.8368, 306.9558, 0.1190
308.0071, 307.1902, 0.8169
309.4174, 308.1496, 1.2678
311.0972, 309.7780, 1.3192
313.0501, 311.4137, 1.6364
315.2933, 314.2299, 1.0634
317.8341, 316.6863, 1.1478
320.6604, 319.4808, 1.1796
323.7533, 322.6366, 1.1167
327.0830, 325.9946, 1.0884
330.6342, 329.5819, 1.0523
334.3592, 333.1981, 1.1611
338.2455, 337.0713, 1.1742
342.2579, 341.0806, 1.1773
346.3526, 345.1344, 1.2182
350.5024, 349.1581, 1.3443
354.6750, 353.2368, 1.4382
358.8583, 358.2191, 0.6392
363.0161, 361.5805, 1.4356
367.1149, 366.5600, 0.5549
371.1428, 370.6027, 0.5401
375.0652, 374.5011, 0.5641
378.8610, 377.9895, 0.8715
382.5073, 381.5243, 0.9830
385.9730, 384.9034, 1.0696
389.2266, 388.0769, 1.1497
392.2614, 391.3228, 0.9386
395.0440, 393.9628, 1.0812
397.5505, 397.3040, 0.2465
399.7859, 399.5651, 0.2208
401.7290, 401.5431, 0.1859
403.3769, 403.2044, 0.1725
404.7458, 404.5621, 0.1837
405.8401, 405.6155, 0.2246
406.6803, 406.4399, 0.2404
407.2997, 406.7028, 0.5969
407.7119, 406.9838, 0.7281
407.9503, 406.9076, 1.0427
408.0421, 406.9940, 1.0481
408.0023, 406.5873, 1.4150
407.8521, 405.9613, 1.8908
407.6104, 405.2459, 2.3645
407.2639, 405.2565, 2.0074
406.8067, 404.5469, 2.2598
406.2351, 406.1415, 0.0936
405.5342, 405.8782, 0.3440
404.6599, 405.5942, 0.9343
403.5870, 410.3250, 6.7380
402.2867, 410.0467, 7.7600
400.7329, 397.1832, 3.5497
398.9056, 397.6560, 1.2496
396.7894, 396.4083, 0.3811
394.3959, 395.8028, 1.4069
391.7245, 392.0024, 0.2779
388.8202, 388.5295, 0.2907
385.7170, 385.3987, 0.3183
382.4588, 383.6257, 1.1669
379.1106, 380.3603, 1.2497
375.7460, 376.1227, 0.3767
372.4532, 372.7119, 0.2587
369.2964, 369.3997, 0.1033
366.3597, 366.2847, 0.0750
363.7168, 363.4548, 0.2620
361.4186, 360.5229, 0.8957
359.5478, 358.5784, 0.9694
358.1176, 358.1256, 0.0080
357.1692, 357.0557, 0.1135
356.7142, 356.6836, 0.0306
356.7420, 356.6608, 0.0812
357.2376, 357.1510, 0.0866
358.1612, 358.3099, 0.1487
359.4665, 359.5718, 0.1053
361.0802, 361.0483, 0.0319
362.9384, 362.9642, 0.0258
364.9581, 365.1265, 0.1684
367.0447, 362.3951, 4.6496
369.1387, 363.2968, 5.8419
371.1256, 379.9401, 8.8145
372.9253, 379.4766, 6.5513
374.4758, 379.8033, 5.3275
375.7025, 381.5984, 5.8959
376.5599, 378.8873, 2.3274
377.0100, 378.6597, 1.6497
377.0337, 378.3798, 1.3461
376.6237, 378.7474, 2.1237
375.7956, 377.8370, 2.0414
374.5727, 378.4923, 3.9196
372.9971, 377.1398, 4.1427
371.0928, 376.1854, 5.0926
368.9200, 374.8764, 5.9564
366.5204, 373.8936, 7.3732
363.9445, 372.1696, 8.2251
361.2267, 363.9545, 2.7278
358.3904, 359.4742, 1.0838
355.4511, 357.2995, 1.8484
352.4399, 354.3408, 1.9009
349.3441, 349.9515, 0.6074
346.1471, 344.3915, 1.7556
342.8350, 341.0678, 1.7672
339.3893, 338.1461, 1.2432
335.7968, 335.1950, 0.6018
332.0394, 332.2584, 0.2190
328.1168, 328.4472, 0.3304
324.0346, 324.6330, 0.5984
319.8139, 320.8524, 1.0385
315.4923, 316.6152, 1.1229
311.1246, 312.2496, 1.1250
306.7664, 308.0129, 1.2465
302.5018, 304.4237, 1.9219
298.4091, 300.2192, 1.8101
294.5669, 295.7933, 1.2264
291.0625, 292.2218, 1.1593
287.9626, 289.0899, 1.1273
285.3263, 286.1802, 0.8539
283.2041, 283.7659, 0.5618
281.6141, 281.9845, 0.3704
280.5595, 280.6683, 0.1088
280.0205, 280.1522, 0.1317
279.9559, 280.0246, 0.0687
280.3118, 280.4112, 0.0994
281.0134, 280.9489, 0.0645
281.9470, 281.2745, 0.6725
283.0219, 281.7175, 1.3044
284.1521, 282.6172, 1.5349
285.2416, 283.3285, 1.9131
286.1788, 284.2553, 1.9235
286.8956, 287.5801, 0.6845
287.3590, 288.3956, 1.0366
287.5215, 299.8626, 12.3411
287.3723, 294.3021, 6.9298
286.9282, 292.1100, 5.1818
286.2232, 291.1343, 4.9111
285.3163, 289.6261, 4.3098
284.2843, 284.7211, 0.4368
283.2196, 284.0006, 0.7811
282.2401, 283.5088, 1.2687
281.4365, 281.0243, 0.4122
280.9371, 280.7182, 0.2189
280.8386, 280.5883, 0.2502
281.2373, 280.3698, 0.8675
282.2215, 279.6553, 2.5662
283.8580, 280.7467, 3.1113
286.2076, 282.4293, 3.7783
289.2833, 288.5572, 0.7261
293.1026, 288.2984, 4.8042
297.6355, 291.9207, 5.7148
302.8587, 296.3896, 6.4691
308.7005, 302.0873, 6.6132
315.0786, 312.6671, 2.4115
321.8886, 319.3076, 2.5810
329.0120, 328.5426, 0.4694
336.3058, 334.3657, 1.9401
343.6374, 341.6029, 2.0345
350.8520, 349.3870, 1.4650
357.7916, 356.9743, 0.8173
364.3062, 364.2479, 0.0583
370.2420, 371.0935, 0.8515
375.4609, 376.9431, 1.4822
379.8606, 379.8350, 0.0256
383.3247, 383.7818, 0.4571
385.7844, 386.7272, 0.9428
387.2008, 388.6054, 1.4046
387.5533, 389.4727, 1.9194
386.8609, 388.9827, 2.1218
385.1708, 387.4337, 2.2629
382.5724, 385.8976, 3.3252
379.1870, 384.3077, 5.1207
375.1461, 382.1346, 6.9885
370.6076, 379.7573, 9.1497
365.7732, 370.4685, 4.6953
360.8066, 373.7392, 12.9326
355.9069, 341.5788, 14.3281
351.2427, 343.2787, 7.9640
347.0023, 339.2722, 7.7301
343.3281, 338.7336, 4.5945
340.3492, 333.1796, 7.1696
338.1628, 333.1700, 4.9928
336.8476, 335.9764, 0.8712
336.4500, 335.4988, 0.9512
336.9646, 336.0514, 0.9132
338.3857, 335.0921, 3.2936
340.6701, 335.6863, 4.9838
343.7374, 336.4617, 7.2757
347.5085, 338.0063, 9.5022
351.8746, 339.4384, 12.4362
356.7249, 345.7803, 10.9446
361.9487, 350.8553, 11.0934
367.4234, 368.5300, 1.1066
373.0327, 368.3454, 4.6873
378.6628, 373.8933, 4.7695
384.2224, 381.4827, 2.7397
389.6149, 388.1278, 1.4871
394.7750, 394.3307, 0.4443
399.6363, 399.9915, 0.3552
404.1436, 405.3136, 1.1700
408.2475, 408.3408, 0.0933
411.9365, 411.9650, 0.0285
415.1706, 413.7075, 1.4631
417.9506, 416.0784, 1.8722
420.2548, 420.1976, 0.0572
422.0779, 421.9949, 0.0830
423.4217, 421.7708, 1.6509
424.3009, 423.8085, 0.4924
424.7076, 424.2873, 0.4203
424.6473, 424.3209, 0.3264
424.1270, 423.9856, 0.1414
423.1763, 423.1751, 0.0012
421.7908, 422.5380, 0.7472
420.0004, 421.5940, 1.5936
417.8297, 420.4615, 2.6318
415.3043, 417.4353, 2.1310
412.4680, 417.5536, 5.0856
409.3490, 420.2281, 10.8791
405.9971, 397.2672, 8.7299
402.4580, 397.4606, 4.9974
398.7716, 395.6935, 3.0781
394.9892, 394.4983, 0.4909
391.1614, 393.0006, 1.8392
387.3200, 390.3946, 3.0746
383.5084, 386.5273, 3.0189
379.7591, 383.3170, 3.5579
376.0890, 377.0707, 0.9817
372.5288, 372.5348, 0.0060
369.0861, 369.0778, 0.0083
365.7883, 365.6803, 0.1080
362.6356, 362.5179, 0.1177
359.6278, 361.2484, 1.6206
356.7855, 358.5944, 1.8089
354.1062, 356.2304, 2.1242
351.6108, 352.8449, 1.2341
349.3119, 350.6012, 1.2893
347.2278, 348.6928, 1.4650
345.3828, 346.9141, 1.5313
343.7797, 345.5721, 1.7924
342.4596, 344.2047, 1.7451
341.4460, 342.6537, 1.2077
340.7471, 341.8027, 1.0556
340.3890, 341.2801, 0.8911
340.3780, 341.1144, 0.7364
340.7066, 341.3699, 0.6633
341.3707, 341.6521, 0.2814
342.3430, 341.9481, 0.3949
343.6007, 342.3052, 1.2954
345.1034, 342.7411, 2.3623
346.7948, 344.5269, 2.2679
348.6211, 345.0344, 3.5867
350.5129, 348.3227, 2.1902
352.3947, 351.0465, 1.3482
354.1990, 354.3653, 0.1663
355.8566, 354.8731, 0.9835
357.3085, 355.9766, 1.3319
358.4875, 359.4781, 0.9906
359.3470, 359.8004, 0.4534
359.8575, 360.7568, 0.8993
359.9779, 361.5637, 1.5858
359.7099, 360.9934, 1.2835
359.0483, 359.1354, 0.0871
358.0187, 358.2271, 0.2084
356.6389, 358.0671, 1.4282
354.9503, 356.9697, 2.0194
353.0092, 355.6986, 2.6894
350.8726, 354.2946, 3.4220
348.5907, 353.8826, 5.2919
346.2388, 347.6971, 1.4583
343.8757, 345.7245, 1.8488
341.5613, 343.6585, 2.0972
339.3498, 340.8969, 1.5471
337.2779, 337.5157, 0.2378
335.3955, 335.2060, 0.1895
333.7234, 333.3576, 0.3657
332.2735, 331.8684, 0.4051
331.0563, 330.4727, 0.5836
330.0652, 329.3812, 0.6840
329.2728, 328.5075, 0.7653
328.6685, 328.0268, 0.6417
