Actual, Expected, AE
37.0369, 37.0279, 0.0090
37.3110, 37.3068, 0.0042
37.5522, 37.5473, 0.0049
37.7599, 37.7587, 0.0012
37.9341, 37.9285, 0.0056
38.0747, 38.0721, 0.0026
38.1820, 38.1771, 0.0049
38.2567, 38.2491, 0.0076
38.2994, 38.2876, 0.0118
38.3112, 38.2990, 0.0122
38.2933, 38.2620, 0.0313
38.2470, 38.2509, 0.0039
38.1738, 38.1889, 0.0151
38.0756, 38.1140, 0.0384
37.9541, 38.0209, 0.0668
37.8113, 37.9148, 0.1035
37.6491, 37.7911, 0.1420
37.4697, 37.8071, 0.3374
37.2751, 37.8153, 0.5402
37.0674, 36.2974, 0.7700
36.8488, 36.4875, 0.3613
36.6212, 36.4610, 0.1602
36.3866, 36.3338, 0.0528
36.1469, 36.1915, 0.0446
35.9037, 35.8838, 0.0199
35.6586, 35.6207, 0.0379
35.4132, 35.4639, 0.0507
35.1687, 35.2145, 0.0458
34.9263, 34.9735, 0.0472
34.6869, 34.7265, 0.0396
34.4515, 34.4890, 0.0375
34.2206, 34.2560, 0.0354
33.9947, 34.0329, 0.0382
33.7742, 33.8169, 0.0427
33.5592, 33.6002, 0.0410
33.3499, 33.3890, 0.0391
33.1460, 33.1841, 0.0381
32.9473, 32.9907, 0.0434
32.7534, 32.7941, 0.0407
32.5637, 32.6018, 0.0381
32.3778, 32.4175, 0.0397
32.1947, 32.2358, 0.0411
32.0139, 32.0525, 0.0386
31.8344, 31.8763, 0.0419
31.6555, 31.7013, 0.0458
31.4762, 31.5126, 0.0364
31.2958, 31.3348, 0.0390
31.1135, 31.1550, 0.0415
30.9285, 30.9729, 0.0444
30.7405, 30.7872, 0.0467
30.5488, 30.5983, 0.0495
30.3532, 30.4050, 0.0518
30.1535, 30.2074, 0.0539
29.9497, 30.0053, 0.0556
29.7419, 29.7990, 0.0571
29.5304, 29.5884, 0.0580
29.3157, 29.3705, 0.0548
29.0981, 29.1533, 0.0552
28.8784, 28.9333, 0.0549
28.6573, 28.7115, 0.0542
28.4354, 28.4888, 0.0534
28.2136, 28.2654, 0.0518
27.9926, 28.0426, 0.0500
27.7733, 27.8212, 0.0479
27.5566, 27.6019, 0.0453
27.3431, 27.3861, 0.0430
27.1339, 27.1737, 0.0398
26.9298, 26.9665, 0.0367
26.7316, 26.7649, 0.0333
26.5402, 26.5698, 0.0296
26.3568, 26.3820, 0.0252
26.1823, 26.2032, 0.0209
26.0178, 26.0344, 0.0166
25.8644, 25.8785, 0.0141
25.7233, 25.7298, 0.0065
25.5958, 25.5936, 0.0022
25.4831, 25.4713, 0.0118
25.3863, 25.3640, 0.0223
25.3066, 25.2784, 0.0282
25.2450, 25.2266, 0.0184
25.2025, 25.1769, 0.0256
25.1797, 25.1471, 0.0326
25.1772, 25.1382, 0.0390
25.1953, 25.1523, 0.0430
25.2339, 25.1692, 0.0647
25.2929, 25.1974, 0.0955
25.3716, 25.2383, 0.1333
25.4692, 25.2918, 0.1774
25.5847, 25.3670, 0.2177
25.7167, 25.4680, 0.2487
25.8636, 25.6288, 0.2348
26.0237, 26.3660, 0.3423
26.1953, 26.4532, 0.2579
26.3763, 26.5881, 0.2118
26.5648, 26.6740, 0.1092
26.7588, 26.5648, 0.1940
26.9566, 26.2715, 0.6851
27.1562, 27.1544, 0.0018
27.3561, 27.3782, 0.0221
27.5546, 27.5813, 0.0267
27.7504, 27.7809, 0.0305
27.9424, 27.9658, 0.0234
28.1295, 28.1441, 0.0146
28.3107, 28.3154, 0.0047
28.4855, 28.4939, 0.0084
28.6533, 28.6569, 0.0036
28.8135, 28.8209, 0.0074
28.9660, 28.9540, 0.0120
29.1104, 29.0939, 0.0165
29.2466, 29.2255, 0.0211
29.3745, 29.3478, 0.0267
29.4941, 29.4757, 0.0184
29.6054, 29.5847, 0.0207
29.7085, 29.6862, 0.0223
29.8036, 29.7826, 0.0210
29.8906, 29.8664, 0.0242
29.9698, 29.9461, 0.0237
30.0414, 30.0158, 0.0256
30.1056, 30.0973, 0.0083
30.1626, 30.1549, 0.0077
30.2127, 30.2057, 0.0070
30.2560, 30.2481, 0.0079
30.2928, 30.2859, 0.0069
30.3233, 30.3177, 0.0056
30.3478, 30.3422, 0.0056
30.3665, 30.3618, 0.0047
30.3796, 30.3759, 0.0037
30.3873, 30.3848, 0.0025
30.3897, 30.3877, 0.0020
30.3871, 30.3870, 0.0001
30.3796, 30.3832, 0.0036
30.3675, 30.3784, 0.0109
30.3510, 30.3716, 0.0206
30.3302, 30.3221, 0.0081
30.3055, 30.3521, 0.0466
30.2771, 30.3097, 0.0326
30.2452, 30.3243, 0.0791
30.2103, 30.3265, 0.1162
30.1726, 30.0205, 0.1521
30.1326, 30.0600, 0.0726
30.0906, 30.0530, 0.0376
30.0470, 30.0337, 0.0133
30.0023, 30.0066, 0.0043
29.9569, 29.9569, 0.0000
29.9112, 29.9062, 0.0050
29.8656, 29.8785, 0.0129
29.8206, 29.8327, 0.0121
29.7765, 29.7879, 0.0114
29.7337, 29.7428, 0.0091
29.6928, 29.7002, 0.0074
29.6540, 29.6598, 0.0058
29.6178, 29.6214, 0.0036
29.5846, 29.5860, 0.0014
29.5547, 29.5536, 0.0011
29.5285, 29.5247, 0.0038
29.5062, 29.4993, 0.0069
29.4881, 29.4792, 0.0089
29.4744, 29.4631, 0.0113
29.4652, 29.4584, 0.0068
29.4604, 29.4501, 0.0103
29.4599, 29.4496, 0.0103
29.4635, 29.4540, 0.0095
29.4708, 29.4572, 0.0136
29.4813, 29.4693, 0.0120
29.4943, 29.4796, 0.0147
29.5092, 29.4923, 0.0169
29.5249, 29.5076, 0.0173
29.5407, 29.5278, 0.0129
29.5555, 29.5570, 0.0015
29.5682, 29.5281, 0.0401
29.5780, 29.6890, 0.1110
29.5839, 29.6633, 0.0794
29.5850, 29.6675, 0.0825
29.5806, 29.6152, 0.0346
29.5703, 29.6047, 0.0344
29.5535, 29.5548, 0.0013
29.5303, 29.5424, 0.0121
29.5006, 29.5321, 0.0315
29.4647, 29.4945, 0.0298
29.4232, 29.4737, 0.0505
29.3767, 29.4307, 0.0540
29.3262, 29.3843, 0.0581
29.2728, 29.2716, 0.0012
29.2177, 29.2208, 0.0031
29.1621, 29.1623, 0.0002
29.1074, 29.1075, 0.0001
29.0549, 29.0465, 0.0084
29.0059, 28.9924, 0.0135
28.9615, 28.9684, 0.0069
28.9229, 28.9237, 0.0008
28.8909, 28.8852, 0.0057
28.8662, 28.8531, 0.0131
28.8493, 28.8301, 0.0192
28.8404, 28.8158, 0.0246
28.8395, 28.8143, 0.0252
28.8464, 28.8307, 0.0157
28.8607, 28.8364, 0.0243
28.8817, 28.8464, 0.0353
28.9087, 28.8591, 0.0496
28.9408, 28.8518, 0.0890
28.9769, 28.8724, 0.1045
29.0160, 28.9299, 0.0861
29.0569, 28.9832, 0.0737
29.0985, 29.1808, 0.0823
29.1397, 29.2218, 0.0821
29.1796, 29.2327, 0.0531
29.2172, 29.2888, 0.0716
29.2516, 29.3319, 0.0803
29.2820, 29.1577, 0.1243
29.3077, 29.1809, 0.1268
29.3283, 29.2034, 0.1249
29.3432, 29.3723, 0.0291
29.3519, 29.3810, 0.0291
29.3543, 29.3824, 0.0281
29.3499, 29.3659, 0.0160
29.3387, 29.3603, 0.0216
29.3204, 29.3511, 0.0307
29.2949, 29.3406, 0.0457
29.2621, 29.3257, 0.0636
29.2220, 29.3067, 0.0847
29.1745, 29.2837, 0.1092
29.1197, 29.2550, 0.1353
29.0575, 29.2088, 0.1513
28.9880, 29.0251, 0.0371
28.9114, 28.9838, 0.0724
28.8279, 28.8864, 0.0585
28.7377, 28.7635, 0.0258
28.6411, 28.6579, 0.0168
28.5386, 28.5496, 0.0110
28.4305, 28.4417, 0.0112
28.3173, 28.3758, 0.0585
28.1997, 28.2583, 0.0586
28.0784, 28.1361, 0.0577
27.9540, 28.0102, 0.0562
27.8272, 27.8598, 0.0326
27.6989, 27.7308, 0.0319
27.5699, 27.6003, 0.0304
27.4410, 27.4707, 0.0297
27.3129, 27.3406, 0.0277
27.1865, 27.2120, 0.0255
27.0624, 27.0853, 0.0229
26.9414, 26.9648, 0.0234
26.8241, 26.8454, 0.0213
26.7110, 26.7330, 0.0220
26.6025, 26.6241, 0.0216
26.4991, 26.5177, 0.0186
26.4012, 26.4183, 0.0171
26.3088, 26.3214, 0.0126
26.2223, 26.2317, 0.0094
26.1416, 26.1494, 0.0078
26.0669, 26.0723, 0.0054
25.9982, 26.0139, 0.0157
25.9353, 25.9523, 0.0170
25.8782, 25.8955, 0.0173
25.8268, 25.8451, 0.0183
25.7810, 25.8013, 0.0203
25.7407, 25.7628, 0.0221
25.7057, 25.7249, 0.0192
25.6760, 25.6977, 0.0217
25.6515, 25.6560, 0.0045
25.6321, 25.6360, 0.0039
25.6178, 25.6209, 0.0031
25.6086, 25.6108, 0.0022
25.6045, 25.6054, 0.0009
25.6055, 25.6055, 0.0000
25.6116, 25.6093, 0.0023
25.6230, 25.6137, 0.0093
25.6396, 25.6202, 0.0194
25.6614, 25.6295, 0.0319
25.6886, 25.6413, 0.0473
25.7211, 25.6870, 0.0341
25.7588, 25.7038, 0.0550
25.8017, 25.9793, 0.1776
25.8497, 25.9041, 0.0544
25.9026, 25.9578, 0.0552
25.9602, 25.9846, 0.0244
26.0222, 26.0442, 0.0220
26.0882, 26.0222, 0.0660
26.1579, 25.9587, 0.1991
26.2308, 26.2276, 0.0032
26.3065, 26.3133, 0.0068
26.3843, 26.3930, 0.0087
26.4638, 26.4741, 0.0103
26.5443, 26.5564, 0.0121
26.6252, 26.6379, 0.0127
26.7060, 26.7205, 0.0145
26.7859, 26.7713, 0.0146
26.8646, 26.8468, 0.0178
26.9412, 26.9251, 0.0161
27.0155, 26.9996, 0.0159
27.0868, 27.0724, 0.0144
27.1547, 27.1419, 0.0128
27.2189, 27.2075, 0.0114
27.2791, 27.2692, 0.0099
27.3349, 27.3247, 0.0102
27.3861, 27.3735, 0.0126
27.4326, 27.4235, 0.0091
27.4743, 27.4639, 0.0104
27.5111, 27.4995, 0.0116
27.5428, 27.5327, 0.0101
27.5697, 27.5605, 0.0092
27.5915, 27.5832, 0.0083
27.6085, 27.6016, 0.0069
27.6206, 27.6147, 0.0059
27.6279, 27.6235, 0.0044
27.6306, 27.6276, 0.0030
27.6286, 27.6277, 0.0009
27.6223, 27.6238, 0.0015
27.6115, 27.6169, 0.0054
27.5966, 27.6079, 0.0113
27.5777, 27.5972, 0.0195
27.5550, 27.5847, 0.0297
27.5287, 27.5701, 0.0414
27.4989, 27.5797, 0.0808
27.4661, 27.5538, 0.0877
27.4303, 27.3220, 0.1083
27.3920, 27.3502, 0.0418
27.3514, 27.3377, 0.0137
27.3088, 27.3131, 0.0043
27.2646, 27.2734, 0.0088
27.2191, 27.2196, 0.0005
27.1725, 27.1702, 0.0023
27.1253, 27.1355, 0.0102
27.0778, 27.0871, 0.0093
27.0302, 27.0384, 0.0082
26.9829, 26.9975, 0.0146
26.9362, 26.9513, 0.0151
26.8902, 26.9055, 0.0153
26.8453, 26.8586, 0.0133
26.8016, 26.8153, 0.0137
26.7594, 26.7741, 0.0147
26.7188, 26.7283, 0.0095
26.6799, 26.6902, 0.0103
26.6429, 26.6530, 0.0101
26.6079, 26.6179, 0.0100
26.5749, 26.5847, 0.0098
26.5440, 26.5536, 0.0096
26.5154, 26.5249, 0.0095
26.4891, 26.4990, 0.0099
26.4652, 26.4743, 0.0091
26.4439, 26.4531, 0.0092
26.4254, 26.4334, 0.0080
26.4099, 26.4167, 0.0068
26.3978, 26.4028, 0.0050
26.3894, 26.3927, 0.0033
26.3852, 26.3860, 0.0008
26.3859, 26.3833, 0.0026
26.3923, 26.3859, 0.0064
26.4050, 26.3952, 0.0098
26.4253, 26.4020, 0.0233
26.4540, 26.4111, 0.0429
26.4924, 26.4244, 0.0680
26.5418, 26.4545, 0.0873
26.6035, 26.4484, 0.1551
26.6790, 26.6680, 0.0110
26.7696, 26.7101, 0.0595
26.8768, 26.8299, 0.0469
27.0019, 26.8768, 0.1251
27.1464, 27.0019, 0.1445
27.3113, 27.2909, 0.0204
27.4977, 27.5119, 0.0142
27.7064, 27.7255, 0.0191
27.9383, 27.9625, 0.0242
28.1935, 28.2240, 0.0305
28.4723, 28.5094, 0.0371
28.7746, 28.8193, 0.0447
29.0999, 29.1490, 0.0491
29.4474, 29.5057, 0.0583
29.8160, 29.8844, 0.0684
30.2045, 30.2836, 0.0791
30.6110, 30.7017, 0.0907
31.0336, 30.9948, 0.0388
31.4701, 31.4370, 0.0331
31.9178, 31.8911, 0.0267
32.3742, 32.3543, 0.0199
32.8361, 32.8268, 0.0093
33.3006, 33.2989, 0.0017
33.7642, 33.7706, 0.0064
34.2237, 34.2395, 0.0158
34.6756, 34.6672, 0.0084
35.1164, 35.1168, 0.0004
35.5426, 35.5712, 0.0286
35.9508, 35.9843, 0.0335
36.3377, 36.3826, 0.0449
36.6999, 36.6478, 0.0521
37.0346, 36.9949, 0.0397
37.3387, 37.2996, 0.0391
37.6097, 37.5925, 0.0172
37.8454, 37.8327, 0.0127
38.0436, 38.0363, 0.0073
38.2028, 38.2141, 0.0113
38.3217, 38.3471, 0.0254
38.3996, 38.4289, 0.0293
38.4360, 38.4843, 0.0483
38.4310, 38.4931, 0.0621
38.3851, 38.4671, 0.0820
38.2990, 38.4262, 0.1272
38.1742, 38.3926, 0.2184
38.0123, 38.2896, 0.2773
37.8152, 38.2077, 0.3925
37.5853, 38.1099, 0.5246
37.3250, 37.9917, 0.6667
37.0371, 37.8433, 0.8062
36.7245, 36.0692, 0.6553
36.3900, 36.2319, 0.1581
36.0367, 36.0044, 0.0323
35.6674, 35.7589, 0.0915
35.2851, 35.3659, 0.0808
34.8925, 34.8943, 0.0018
34.4925, 34.4732, 0.0193
34.0874, 34.0296, 0.0578
33.6796, 33.7483, 0.0687
33.2714, 33.3308, 0.0594
32.8646, 32.9567, 0.0921
32.4610, 32.5566, 0.0956
32.0621, 32.1575, 0.0954
31.6693, 31.7703, 0.1010
31.2837, 31.3869, 0.1032
30.9061, 31.0142, 0.1081
30.5374, 30.6486, 0.1112
30.1781, 30.2899, 0.1118
29.8286, 29.9419, 0.1133
29.4891, 29.6051, 0.1160
29.1598, 29.2789, 0.1191
28.8407, 28.9710, 0.1303
28.5318, 28.6630, 0.1312
28.2329, 28.3599, 0.1270
27.9439, 28.0727, 0.1288
27.6645, 27.7587, 0.0942
27.3947, 27.4854, 0.0907
27.1342, 27.2300, 0.0958
26.8830, 26.9738, 0.0908
26.6411, 26.7257, 0.0846
26.4084, 26.4858, 0.0774
26.1853, 26.2547, 0.0694
25.9719, 26.0334, 0.0615
25.7687, 25.8269, 0.0582
25.5764, 25.6320, 0.0556
25.3957, 25.4480, 0.0523
25.2276, 25.2739, 0.0463
25.0733, 25.1128, 0.0395
24.9342, 24.9654, 0.0312
24.8117, 24.8344, 0.0227
24.7077, 24.7186, 0.0109
24.6239, 24.6214, 0.0025
24.5623, 24.5449, 0.0174
24.5252, 24.4870, 0.0382
24.5144, 24.4606, 0.0538
24.5323, 24.4621, 0.0702
24.5807, 24.5106, 0.0701
24.6616, 24.5544, 0.1072
24.7768, 24.6202, 0.1566
24.9276, 24.7115, 0.2161
25.1153, 24.8326, 0.2827
25.3406, 24.9924, 0.3482
25.6039, 24.8567, 0.7472
25.9051, 26.1205, 0.2154
26.2436, 26.2206, 0.0230
26.6185, 26.5337, 0.0848
27.0280, 27.0112, 0.0168
27.4701, 27.0280, 0.4421
27.9425, 27.9122, 0.0303
28.4420, 28.4903, 0.0483
28.9654, 29.0259, 0.0605
29.5091, 29.5816, 0.0725
30.0690, 30.1449, 0.0759
30.6412, 30.6981, 0.0569
31.2213, 31.2677, 0.0464
31.8050, 31.8702, 0.0652
32.3878, 32.4416, 0.0538
32.9655, 33.0184, 0.0529
33.5337, 33.5910, 0.0573
34.0881, 34.1590, 0.0709
34.6248, 34.6162, 0.0086
35.1399, 35.1451, 0.0052
35.6297, 35.6424, 0.0127
36.0906, 36.1201, 0.0295
36.5195, 36.5585, 0.0390
36.9134, 36.8607, 0.0527
37.2697, 37.2283, 0.0414
37.5859, 37.5551, 0.0308
37.8601, 37.8299, 0.0302
38.0907, 38.0647, 0.0260
38.2763, 38.2592, 0.0171
38.4162, 38.4127, 0.0035
38.5101, 38.5160, 0.0059
38.5579, 38.5612, 0.0033
38.5603, 38.5689, 0.0086
38.5183, 38.5353, 0.0170
38.4335, 38.4216, 0.0119
38.3076, 38.3267, 0.0191
38.1431, 38.2107, 0.0676
37.9426, 38.0683, 0.1257
37.7090, 37.9022, 0.1932
37.4456, 37.7156, 0.2700
37.1557, 37.7962, 0.6405
36.8428, 37.7857, 0.9429
36.5103, 35.9227, 0.5876
36.1616, 35.9377, 0.2239
35.8002, 35.7395, 0.0607
35.4291, 35.3692, 0.0599
35.0515, 35.0515, 0.0000
34.6700, 34.6410, 0.0290
34.2872, 34.2118, 0.0754
33.9054, 33.9791, 0.0737
33.5265, 33.5984, 0.0719
33.1522, 33.2164, 0.0642
32.7840, 32.8531, 0.0691
32.4231, 32.4906, 0.0675
32.0705, 32.1370, 0.0665
31.7269, 31.7902, 0.0633
31.3929, 31.4742, 0.0813
31.0690, 31.1498, 0.0808
30.7552, 30.8386, 0.0834
30.4519, 30.5324, 0.0805
30.1590, 30.2440, 0.0850
29.8764, 29.9697, 0.0933
29.6040, 29.6982, 0.0942
29.3415, 29.4122, 0.0707
29.0886, 29.1561, 0.0675
28.8450, 28.9138, 0.0688
28.6104, 28.6767, 0.0663
28.3843, 28.4508, 0.0665
28.1664, 28.2307, 0.0643
27.9563, 28.0188, 0.0625
27.7537, 27.8147, 0.0610
27.5582, 27.6220, 0.0638
27.3697, 27.4339, 0.0642
27.1878, 27.2521, 0.0643
27.0125, 27.0772, 0.0647
26.8436, 26.8932, 0.0496
26.6813, 26.7277, 0.0464
26.5256, 26.5683, 0.0427
26.3769, 26.4160, 0.0391
26.2353, 26.2693, 0.0340
26.1014, 26.1291, 0.0277
25.9756, 25.9968, 0.0212
25.8588, 25.8763, 0.0175
25.7515, 25.7663, 0.0148
25.6546, 25.6659, 0.0113
25.5690, 25.5764, 0.0074
25.4957, 25.4987, 0.0030
25.4356, 25.4391, 0.0035
25.3898, 25.3894, 0.0004
25.3594, 25.3549, 0.0045
25.3452, 25.3364, 0.0088
25.3483, 25.3361, 0.0122
25.3696, 25.3559, 0.0137
25.4098, 25.3765, 0.0333
25.4698, 25.4210, 0.0488
25.5500, 25.4829, 0.0671
25.6508, 25.5655, 0.0853
25.7726, 25.6717, 0.1009
25.9155, 25.6363, 0.2792
26.0792, 26.2441, 0.1649
26.2636, 26.3689, 0.1053
26.4683, 26.4354, 0.0329
26.6924, 26.6044, 0.0880
26.9353, 26.6924, 0.2429
27.1959, 26.5145, 0.6814
27.4732, 27.4565, 0.0167
27.7657, 27.7920, 0.0263
28.0721, 28.1049, 0.0328
28.3909, 28.4300, 0.0391
28.7204, 28.7659, 0.0455
29.0588, 29.0079, 0.0509
29.4044, 29.3528, 0.0516
29.7552, 29.7006, 0.0546
30.1091, 30.0574, 0.0517
30.4641, 30.4151, 0.0490
30.8180, 30.7864, 0.0316
31.1684, 31.1408, 0.0276
31.5129, 31.5119, 0.0010
31.8491, 31.8552, 0.0061
32.1743, 32.1897, 0.0154
32.4860, 32.4755, 0.0105
32.7816, 32.7789, 0.0027
33.0583, 33.0568, 0.0015
33.3136, 33.3199, 0.0063
33.5450, 33.5484, 0.0034
33.7503, 33.7581, 0.0078
33.9273, 33.9394, 0.0121
34.0743, 34.0895, 0.0152
34.1897, 34.2144, 0.0247
34.2725, 34.3022, 0.0297
34.3221, 34.3555, 0.0334
34.3383, 34.3779, 0.0396
34.3214, 34.3646, 0.0432
34.2722, 34.3318, 0.0596
34.1919, 34.2843, 0.0924
34.0823, 34.2208, 0.1385
33.9453, 34.1435, 0.1982
33.7835, 34.0468, 0.2633
33.5995, 33.9346, 0.3351
33.3962, 33.8011, 0.4049
33.1765, 33.8516, 0.6751
32.9435, 32.4927, 0.4508
32.7003, 32.5814, 0.1189
32.4497, 32.4522, 0.0025
32.1946, 32.2462, 0.0516
31.9374, 31.9463, 0.0089
31.6806, 31.6469, 0.0337
31.4261, 31.3669, 0.0592
31.1757, 31.2189, 0.0432
30.9310, 30.9654, 0.0344
30.6930, 30.7197, 0.0267
30.4626, 30.5006, 0.0380
30.2406, 30.2762, 0.0356
30.0272, 30.0616, 0.0344
29.8228, 29.8555, 0.0327
29.6273, 29.6583, 0.0310
29.4406, 29.4761, 0.0355
29.2624, 29.2944, 0.0320
29.0925, 29.1225, 0.0300
28.9304, 28.9624, 0.0320
28.7757, 28.8008, 0.0251
28.6280, 28.6455, 0.0175
28.4867, 28.5095, 0.0228
28.3516, 28.3747, 0.0231
28.2222, 28.2444, 0.0222
28.0981, 28.1210, 0.0229
27.9790, 28.0108, 0.0318
27.8647, 27.9030, 0.0383
27.7549, 27.7969, 0.0420
27.6495, 27.6750, 0.0255
27.5485, 27.5734, 0.0249
27.4517, 27.4759, 0.0242
27.3591, 27.3826, 0.0235
27.2711, 27.2933, 0.0222
27.1876, 27.2085, 0.0209
27.1089, 27.1284, 0.0195
27.0354, 27.0529, 0.0175
26.9675, 26.9830, 0.0155
26.9056, 26.9187, 0.0131
26.8503, 26.8607, 0.0104
26.8021, 26.8095, 0.0074
26.7618, 26.7658, 0.0040
26.7300, 26.7307, 0.0007
26.7074, 26.7096, 0.0022
26.6948, 26.6934, 0.0014
26.6929, 26.6880, 0.0049
26.7024, 26.6943, 0.0081
26.7239, 26.7090, 0.0149
26.7579, 26.7300, 0.0279
26.8051, 26.7468, 0.0583
26.8656, 26.7804, 0.0852
26.9398, 26.8224, 0.1174
27.0279, 26.8740, 0.1539
27.1297, 26.9074, 0.2223
27.2452, 27.3109, 0.0657
27.3740, 27.3790, 0.0050
27.5158, 27.4890, 0.0268
27.6702, 27.6696, 0.0006
27.8365, 27.6702, 0.1663
28.0141, 27.5248, 0.4893
28.2023, 28.1864, 0.0159
28.4006, 28.3782, 0.0224
28.6081, 28.5806, 0.0275
28.8242, 28.7920, 0.0322
29.0484, 29.0124, 0.0360
29.2799, 29.2432, 0.0367
29.5182, 29.4819, 0.0363
29.7628, 29.7248, 0.0380
30.0129, 29.9753, 0.0376
30.2681, 30.2389, 0.0292
30.5277, 30.4975, 0.0302
30.7909, 30.7620, 0.0289
31.0570, 31.0252, 0.0318
31.3249, 31.2813, 0.0436
31.5936, 31.5498, 0.0438
31.8618, 31.8203, 0.0415
32.1282, 32.0931, 0.0351
32.3913, 32.3558, 0.0355
32.6493, 32.6313, 0.0180
32.9006, 32.8860, 0.0146
33.1433, 33.1321, 0.0112
33.3757, 33.3605, 0.0152
33.5959, 33.5829, 0.0130
33.8022, 33.7940, 0.0082
33.9932, 33.9894, 0.0038
34.1673, 34.1694, 0.0021
34.3235, 34.3116, 0.0119
34.4608, 34.4470, 0.0138
34.5786, 34.5673, 0.0113
34.6765, 34.6781, 0.0016
34.7546, 34.7582, 0.0036
34.8130, 34.8152, 0.0022
34.8523, 34.8538, 0.0015
34.8734, 34.8773, 0.0039
34.8771, 34.8769, 0.0002
34.8648, 34.8783, 0.0135
34.8377, 34.8509, 0.0132
34.7973, 34.8137, 0.0164
34.7451, 34.7676, 0.0225
34.6825, 34.7127, 0.0302
34.6111, 34.6472, 0.0361
34.5323, 34.5745, 0.0422
34.4474, 34.5342, 0.0868
34.3576, 34.5437, 0.1861
34.2640, 33.7366, 0.5274
34.1676, 33.9129, 0.2547
34.0691, 33.8982, 0.1709
33.9691, 33.8465, 0.1226
33.8680, 33.7502, 0.1178
33.7663, 33.7525, 0.0138
33.6640, 33.6391, 0.0249
33.5613, 33.5225, 0.0388
33.4579, 33.4765, 0.0186
33.3536, 33.3727, 0.0191
33.2482, 33.2768, 0.0286
33.1413, 33.1736, 0.0323
33.0324, 33.0684, 0.0360
32.9209, 32.9609, 0.0400
32.8064, 32.8509, 0.0445
32.6883, 32.7373, 0.0490
32.5661, 32.6199, 0.0538
32.4391, 32.4780, 0.0389
32.3070, 32.3480, 0.0410
32.1693, 32.2108, 0.0415
32.0257, 32.0691, 0.0434
31.8760, 31.9218, 0.0458
31.7200, 31.7681, 0.0481
31.5578, 31.6063, 0.0485
31.3895, 31.4397, 0.0502
31.2156, 31.2669, 0.0513
31.0365, 31.0887, 0.0522
30.8528, 30.9036, 0.0508
30.6655, 30.7158, 0.0503
30.4754, 30.5250, 0.0496
30.2836, 30.3316, 0.0480
30.0914, 30.1372, 0.0458
29.8999, 29.9430, 0.0431
29.7106, 29.7504, 0.0398
29.5247, 29.5608, 0.0361
29.3438, 29.3755, 0.0317
29.1691, 29.1961, 0.0270
29.0020, 29.0260, 0.0240
28.8439, 28.8624, 0.0185
28.6959, 28.7114, 0.0155
28.5592, 28.5688, 0.0096
28.4350, 28.4388, 0.0038
28.3242, 28.3220, 0.0022
28.2277, 28.2114, 0.0163
28.1463, 28.1239, 0.0224
28.0808, 28.0515, 0.0293
28.0317, 27.9924, 0.0393
27.9994, 27.9512, 0.0482
27.9844, 27.9543, 0.0301
27.9867, 27.9518, 0.0349
28.0065, 27.9655, 0.0410
28.0435, 28.0035, 0.0400
28.0976, 28.0426, 0.0550
28.1681, 28.0943, 0.0738
28.2546, 28.1593, 0.0953
28.3560, 28.2470, 0.1090
28.4714, 28.3254, 0.1460
28.5996, 28.3476, 0.2520
28.7393, 28.9938, 0.2545
28.8890, 29.0596, 0.1706
29.0471, 29.0981, 0.0510
29.2121, 29.2414, 0.0293
29.3821, 29.2121, 0.1700
29.5554, 29.0188, 0.5366
29.7304, 29.1574, 0.5730
29.9053, 29.9321, 0.0268
30.0786, 30.1014, 0.0228
30.2486, 30.2682, 0.0196
30.4140, 30.4277, 0.0137
30.5733, 30.5915, 0.0182
30.7255, 30.7409, 0.0154
30.8694, 30.8834, 0.0140
31.0041, 31.0238, 0.0197
31.1288, 31.1483, 0.0195
31.2427, 31.2583, 0.0156
31.3454, 31.3544, 0.0090
31.4364, 31.4455, 0.0091
31.5154, 31.5261, 0.0107
31.5821, 31.5875, 0.0054
31.6363, 31.6431, 0.0068
31.6781, 31.6863, 0.0082
31.7074, 31.7166, 0.0092
31.7243, 31.7346, 0.0103
31.7290, 31.7403, 0.0113
31.7218, 31.7330, 0.0112
31.7029, 31.7157, 0.0128
31.6726, 31.6919, 0.0193
31.6313, 31.6616, 0.0303
31.5796, 31.6531, 0.0735
31.5179, 31.6213, 0.1034
31.4468, 31.5852, 0.1384
31.3668, 31.5378, 0.1710
31.2787, 31.5419, 0.2632
31.1831, 30.9635, 0.2196
31.0807, 31.0310, 0.0497
30.9723, 30.9649, 0.0074
30.8585, 30.9003, 0.0418
30.7402, 30.7551, 0.0149
30.6182, 30.6192, 0.0010
30.4932, 30.4874, 0.0058
30.3658, 30.4158, 0.0500
30.2370, 30.2851, 0.0481
30.1072, 30.1521, 0.0449
29.9772, 30.0181, 0.0409
29.8476, 29.8809, 0.0333
29.7189, 29.7572, 0.0383
29.5916, 29.6292, 0.0376
29.4661, 29.4871, 0.0210
29.3428, 29.3583, 0.0155
29.2221, 29.2348, 0.0127
29.1042, 29.1113, 0.0071
28.9893, 28.9916, 0.0023
28.8778, 28.8949, 0.0171
28.7697, 28.7902, 0.0205
28.6652, 28.6856, 0.0204
28.5646, 28.5856, 0.0210
28.4679, 28.4902, 0.0223
28.3755, 28.3962, 0.0207
28.2876, 28.2943, 0.0067
28.2044, 28.2099, 0.0055
28.1264, 28.1303, 0.0039
28.0540, 28.0561, 0.0021
27.9879, 27.9879, 0.0000
