Actual, Expected, AE
63562.2778, 63563.6638, 1.3860
63558.4789, 63560.0527, 1.5738
63554.9267, 63556.4681, 1.5414
63551.5807, 63553.1218, 1.5411
63548.4450, 63550.4513, 2.0063
63545.4807, 63547.8515, 2.3708
63542.6678, 63545.2189, 2.5511
63539.9983, 63542.6176, 2.6193
63537.4751, 63540.4362, 2.9611
63535.1279, 63538.3017, 3.1738
63532.9902, 63535.3690, 2.3788
63531.0902, 63533.4204, 2.3302
63529.4898, 63531.5931, 2.1033
63528.2620, 63530.1833, 1.9213
63527.4634, 63529.1733, 1.7099
63527.1740, 63528.7752, 1.6012
63527.4435, 63528.7331, 1.2896
63528.3266, 63529.1322, 0.8056
63529.8515, 63529.7317, 0.1198
63532.0163, 63529.8785, 2.1378
63534.7977, 63530.3521, 4.4456
63538.1562, 63531.2617, 6.8945
63542.0390, 63537.7426, 4.2964
63546.3392, 63547.1763, 0.8371
63550.9571, 63550.9120, 0.0451
63555.7729, 63550.3787, 5.3942
63560.6286, 63554.6398, 5.9888
63565.3965, 63564.3403, 1.0562
63569.9363, 63569.9068, 0.0295
63574.1346, 63574.4692, 0.3346
63577.8407, 63578.9094, 1.0687
63580.9648, 63582.9000, 1.9352
63583.4101, 63583.8072, 0.3971
63585.1158, 63585.8351, 0.7193
63586.0235, 63587.5430, 1.5195
63586.1189, 63586.9414, 0.8225
63585.3849, 63586.3465, 0.9616
63583.8202, 63585.6454, 1.8252
63581.4484, 63585.2092, 3.7608
63578.3122, 63584.7199, 6.4077
63574.4458, 63583.5199, 9.0741
63569.9036, 63580.8244, 10.9208
63564.7069, 63568.8504, 4.1435
63558.9260, 63565.6224, 6.6964
63552.5974, 63560.2995, 7.7021
63545.7908, 63555.3336, 9.5428
63538.5313, 63540.0297, 1.4984
63530.8698, 63536.9509, 6.0811
63522.8361, 63525.9372, 3.1011
63514.4750, 63517.0593, 2.5843
63505.8159, 63509.3671, 3.5512
63496.9135, 63499.2998, 2.3863
63487.7974, 63490.6781, 2.8807
63478.5108, 63482.2557, 3.7449
63469.1029, 63472.7865, 3.6836
63459.6409, 63463.7584, 4.1175
63450.1641, 63455.1464, 4.9823
63440.7386, 63446.2381, 5.4995
63431.4462, 63435.8684, 4.4222
63422.3630, 63427.0429, 4.6799
63413.5222, 63418.2721, 4.7499
63405.1384, 63409.3391, 4.2007
63397.2346, 63400.3109, 3.0763
63389.9102, 63392.9127, 3.0025
63383.2675, 63386.1722, 2.9047
63377.3795, 63380.0007, 2.6212
63372.3134, 63375.1454, 2.8320
63368.1552, 63370.5970, 2.4418
63364.9545, 63367.1945, 2.2400
63362.7447, 63364.2921, 1.5474
63361.5527, 63362.8179, 1.2652
63361.3867, 63363.7500, 2.3633
63362.2612, 63364.6049, 2.3437
63364.1541, 63365.5306, 1.3765
63367.0670, 63366.1622, 0.9048
63371.0058, 63367.3138, 3.6920
63375.9573, 63368.6339, 7.3234
63381.9605, 63380.5325, 1.4280
63389.0703, 63386.4594, 2.6109
63397.3658, 63397.8291, 0.4633
63406.9707, 63400.4571, 6.5136
63418.0398, 63408.1293, 9.9105
63430.7736, 63425.1443, 5.6293
63445.4235, 63437.5589, 7.8646
63462.2875, 63453.8610, 8.4265
63481.6842, 63474.2385, 7.4457
63503.9712, 63494.2535, 9.7177
63529.5334, 63518.8915, 10.6419
63558.7293, 63538.5409, 20.1884
63591.9360, 63568.8196, 23.1164
63629.4794, 63603.6057, 25.8737
63671.6569, 63642.9272, 28.7297
63718.6999, 63685.0575, 33.6424
63770.7552, 63749.5027, 21.2525
63827.8474, 63804.3243, 23.5231
63889.9328, 63864.9697, 24.9631
63956.8178, 63930.6769, 26.1409
64028.1913, 64001.0533, 27.1380
64103.6146, 64074.9879, 28.6267
64182.5496, 64153.2695, 29.2801
64264.3400, 64233.9750, 30.3650
64348.2509, 64317.8992, 30.3517
64433.4510, 64402.9521, 30.4989
64519.0916, 64488.8984, 30.1932
64604.3105, 64571.7660, 32.5445
64688.2406, 64656.0750, 32.1656
64770.0452, 64736.7934, 33.2518
64848.9788, 64816.6847, 32.2941
64924.3507, 64892.5159, 31.8348
64995.5838, 64962.6816, 32.9022
65062.2062, 65030.3585, 31.8477
65123.8964, 65093.1884, 30.7080
65180.4232, 65146.9767, 33.4465
65231.6796, 65195.6168, 36.0628
65277.6816, 65240.6832, 36.9984
65318.5538, 65282.7130, 35.8408
65354.4828, 65317.8464, 36.6364
65385.7466, 65348.2332, 37.5134
65412.6733, 65376.5448, 36.1285
65435.6270, 65401.6712, 33.9558
65454.9942, 65424.9441, 30.0501
65471.1609, 65447.0106, 24.1503
65484.5151, 65460.1824, 24.3327
65495.4507, 65470.2202, 25.2305
65504.2951, 65479.5017, 24.7934
65511.3923, 65486.6685, 24.7238
65517.0085, 65490.7781, 26.2304
65521.4289, 65495.7550, 25.6739
65524.8606, 65416.6894, 108.1712
65527.4971, 65425.8336, 101.6635
65529.5014, 65434.3504, 95.1510
65531.0200, 65442.3904, 88.6296
65532.1505, 65462.2282, 69.9223
65532.9800, 65471.0172, 61.9628
65533.5813, 65479.8583, 53.7230
65534.0225, 65487.2176, 46.8049
65534.3317, 65493.9326, 40.3991
65534.5578, 65500.9123, 33.6455
65534.7160, 65505.7574, 28.9586
65534.8262, 65510.3641, 24.4621
65534.9018, 65514.9011, 20.0007
65535.0000, 65518.5983, 16.4017
65535.0000, 65521.8063, 13.1937
65535.0000, 65524.2759, 10.7241
65535.0000, 65526.3898, 8.6102
65535.0000, 65528.1368, 6.8632
65535.0000, 65529.6756, 5.3244
65535.0000, 65529.6962, 5.3038
65535.0000, 65530.9144, 4.0856
65535.0000, 65531.8841, 3.1159
65535.0000, 65532.6604, 2.3396
65535.0000, 65533.2698, 1.7302
65535.0000, 65533.7366, 1.2634
65535.0000, 65534.6935, 0.3065
65535.0000, 65534.7788, 0.2212
65535.0000, 65534.8423, 0.1577
65535.0000, 65534.8916, 0.1083
65535.0000, 65534.9246, 0.0754
65535.0000, 65534.9515, 0.0485
65535.0000, 65534.9686, 0.0314
65535.0000, 65534.9831, 0.0169
65535.0000, 65534.9915, 0.0085
65535.0000, 65534.9970, 0.0030
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
65535.0000, 65535.0000, 0.0000
