Actual, Expected, AE
102.1306, 101.4196, 0.7110
102.4501, 101.4390, 1.0111
102.7230, 102.5600, 0.1630
102.9315, 103.2655, 0.3340
103.0632, 103.3834, 0.3202
103.1083, 103.5138, 0.4055
103.0624, 103.0739, 0.0115
102.9260, 103.1665, 0.2405
102.7053, 103.0676, 0.3623
102.4091, 102.9277, 0.5186
102.0505, 102.8221, 0.7716
101.6479, 102.5517, 0.9038
101.2194, 102.0090, 0.7896
100.7867, 101.5217, 0.7350
100.3713, 100.8810, 0.5097
99.9934, 100.3373, 0.3439
99.6720, 100.4859, 0.8139
99.4239, 99.5530, 0.1291
99.2658, 99.4911, 0.2253
99.2120, 99.3220, 0.1100
99.2657, 99.0220, 0.2437
99.4322, 99.0765, 0.3557
99.7143, 99.1270, 0.5873
100.1100, 99.3553, 0.7547
100.6135, 99.0859, 1.5276
101.2174, 100.1426, 1.0748
101.9124, 100.4645, 1.4479
102.6876, 100.7130, 1.9746
103.5268, 102.0541, 1.4727
104.4160, 103.1634, 1.2526
105.3393, 104.6863, 0.6530
106.2787, 105.7336, 0.5451
107.2179, 106.9834, 0.2345
108.1379, 107.9455, 0.1924
109.0228, 108.8374, 0.1854
109.8566, 109.7066, 0.1500
110.6252, 110.5257, 0.0995
111.3157, 111.6210, 0.3053
111.9373, 111.7731, 0.1642
112.4712, 112.4267, 0.0445
112.9175, 112.8890, 0.0285
113.2780, 113.2703, 0.0077
113.5602, 113.0779, 0.4823
113.7566, 113.1453, 0.6113
113.8975, 113.5149, 0.3826
114.0000, 113.5739, 0.4261
114.0895, 113.4692, 0.6203
114.2014, 113.4609, 0.7405
114.3683, 113.4088, 0.9595
114.6355, 113.5132, 1.1223
115.0524, 113.6583, 1.3941
115.6774, 114.6439, 1.0335
116.5759, 115.3795, 1.1964
117.8434, 116.4500, 1.3934
119.5319, 118.0475, 1.4844
121.7660, 120.1376, 1.6284
124.6146, 123.0959, 1.5187
128.1961, 126.6869, 1.5092
132.6178, 130.9838, 1.6340
137.9878, 136.2578, 1.7300
144.4099, 142.5547, 1.8552
151.9884, 149.9723, 2.0161
160.8012, 158.5391, 2.2621
170.9021, 168.5341, 2.3680
182.3047, 179.8403, 2.4644
195.0189, 192.3647, 2.6542
209.0011, 206.3727, 2.6284
224.1689, 221.5925, 2.5764
240.3933, 237.8372, 2.5561
257.5037, 254.9738, 2.5298
275.2847, 273.1016, 2.1831
293.4876, 291.6663, 1.8213
311.8394, 310.4039, 1.4355
330.0355, 329.1862, 0.8493
347.7776, 347.2397, 0.5379
364.7621, 364.6138, 0.1483
380.7106, 381.1789, 0.4683
395.3709, 396.5615, 1.1906
408.5325, 410.0737, 1.5412
420.0396, 422.2460, 2.2064
429.7844, 429.5436, 0.2408
437.7261, 438.0185, 0.2924
443.8745, 444.5005, 0.6260
448.2964, 447.3865, 0.9099
451.1054, 450.2844, 0.8210
452.4468, 444.2906, 8.1562
452.4934, 445.0282, 7.4652
451.4288, 444.2319, 7.1969
449.4329, 443.0723, 6.3606
446.6736, 443.5826, 3.0910
443.2957, 433.8581, 9.4376
439.4140, 430.3699, 9.0441
435.1224, 426.1796, 8.9428
430.4535, 422.0459, 8.4076
425.4147, 405.7652, 19.6495
419.9863, 407.5306, 12.4557
414.1239, 406.1158, 8.0081
407.7698, 402.4761, 5.2937
400.8441, 398.5627, 2.2814
393.3012, 391.8205, 1.4807
385.0956, 383.4297, 1.6659
376.2125, 383.7017, 7.4892
366.6636, 369.6235, 2.9599
356.4937, 359.6673, 3.1736
345.7919, 349.3031, 3.5112
334.6837, 336.9623, 2.2786
323.3335, 325.4783, 2.1448
311.9410, 313.0294, 1.0884
300.7347, 302.1857, 1.4510
289.9685, 292.1588, 2.1903
279.9083, 281.2089, 1.3006
270.8284, 270.9937, 0.1653
263.0004, 263.8944, 0.8940
256.6860, 256.8664, 0.1804
252.1223, 250.5292, 1.5931
249.5122, 247.1509, 2.3613
249.0232, 246.1635, 2.8597
250.7742, 248.2975, 2.4767
254.8213, 249.4750, 5.3463
261.1479, 251.2366, 9.9113
269.6993, 255.0340, 14.6653
280.3303, 258.1985, 22.1318
292.8249, 262.2637, 30.5612
306.8960, 271.2057, 35.6903
322.2079, 279.3349, 42.8730
338.3321, 344.1192, 5.7871
354.8193, 352.5187, 2.3006
371.1862, 363.8459, 7.3403
386.9334, 375.7044, 11.2290
401.5659, 390.6898, 10.8761
414.6099, 415.1054, 0.4955
425.6306, 428.3249, 2.6943
434.2529, 437.7516, 3.4987
440.1730, 445.9670, 5.7940
443.1621, 449.0405, 5.8784
443.1295, 450.2796, 7.1501
440.0192, 443.9107, 3.8915
433.9354, 440.5125, 6.5771
425.0276, 431.7254, 6.6978
413.5653, 429.1764, 15.6111
399.8420, 422.6818, 22.8398
384.2409, 414.9895, 30.7486
367.1712, 402.2456, 35.0744
349.0642, 367.7971, 18.7329
330.3548, 359.2256, 28.8708
311.4676, 347.0170, 35.5494
292.7657, 315.7223, 22.9566
274.5887, 305.2519, 30.6632
257.2250, 273.6175, 16.3925
240.9064, 247.9698, 7.0634
225.8141, 220.2972, 5.5169
212.0614, 211.7138, 0.3476
199.7189, 194.4191, 5.2998
188.8053, 189.5002, 0.6949
179.3138, 175.3392, 3.9746
171.1945, 166.2430, 4.9515
164.3839, 167.4102, 3.0263
158.8007, 162.4708, 3.6701
154.3547, 160.5855, 6.2308
150.9543, 158.7204, 7.7661
148.5120, 158.3788, 9.8668
146.9419, 154.2474, 7.3055
146.1658, 154.6195, 8.4537
146.1085, 156.1258, 10.0173
146.6991, 159.4841, 12.7850
147.8707, 163.3365, 15.4658
149.5560, 154.7011, 5.1451
151.6856, 155.7019, 4.0163
154.1861, 156.4651, 2.2790
156.9806, 157.7678, 0.7872
159.9865, 158.3214, 1.6651
163.1142, 160.0530, 3.0612
166.2710, 159.4001, 6.8709
169.3491, 176.0955, 6.7464
172.2692, 193.6620, 21.3928
174.9359, 177.2391, 2.3032
177.2618, 177.7632, 0.5014
179.1693, 179.2410, 0.0717
180.5911, 185.1000, 4.5089
181.4889, 182.2093, 0.7204
181.8119, 182.8341, 1.0222
181.5466, 183.0679, 1.5213
180.6931, 181.8071, 1.1140
179.2707, 180.5466, 1.2759
177.3159, 179.2939, 1.9780
174.8755, 178.0648, 3.1893
172.0127, 176.7659, 4.7532
168.7892, 175.3629, 6.5737
165.2791, 166.5826, 1.3035
161.5540, 163.7793, 2.2253
157.6854, 160.8207, 3.1353
153.7432, 157.2449, 3.5017
149.7876, 151.7039, 1.9163
145.8748, 150.3348, 4.4600
142.0484, 145.8726, 3.8242
138.3506, 138.2395, 0.1111
134.8133, 134.5798, 0.2335
131.4579, 130.9118, 0.5461
128.2973, 127.4999, 0.7974
125.3465, 125.5719, 0.2254
122.6082, 122.7646, 0.1564
120.0843, 120.1535, 0.0692
117.7710, 119.1296, 1.3586
115.6642, 117.3279, 1.6637
113.7586, 115.5993, 1.8407
112.0463, 114.2995, 2.2532
110.5209, 112.3237, 1.8028
109.1758, 111.3245, 2.1487
107.9967, 110.3594, 2.3627
106.9761, 109.4315, 2.4554
106.1071, 107.8506, 1.7435
105.3767, 107.0333, 1.6566
104.7752, 106.3850, 1.6098
104.2934, 105.7860, 1.4926
103.9208, 105.3315, 1.4107
103.6478, 104.9462, 1.2984
103.4617, 104.6094, 1.1477
103.3538, 104.4480, 1.0942
103.3147, 104.1806, 0.8659
103.3333, 104.1836, 0.8503
103.3892, 104.1894, 0.8002
103.5048, 104.1875, 0.6827
103.6539, 104.1940, 0.5401
103.8297, 104.2099, 0.3802
104.0305, 104.5396, 0.5091
104.2538, 104.6597, 0.4059
104.4960, 104.2376, 0.2584
104.7579, 104.3055, 0.4524
105.0408, 104.2064, 0.8344
105.3472, 107.6220, 2.2748
105.6814, 107.0366, 1.3552
106.0420, 106.8457, 0.8037
106.4408, 106.0621, 0.3787
106.8777, 106.8064, 0.0713
107.3553, 107.1608, 0.1945
107.8735, 107.5766, 0.2969
108.4306, 108.0990, 0.3316
109.0254, 108.9444, 0.0810
109.6491, 109.2980, 0.3511
110.2994, 110.0261, 0.2733
110.9637, 110.6772, 0.2865
111.6298, 111.3314, 0.2984
112.2857, 112.1217, 0.1640
112.9152, 112.7749, 0.1403
113.5043, 113.3792, 0.1251
114.0404, 113.9398, 0.1006
114.5079, 114.4386, 0.0693
114.8967, 114.8480, 0.0487
115.1962, 115.1445, 0.0517
115.3991, 115.2642, 0.1349
115.5029, 115.4092, 0.0937
115.5055, 115.4211, 0.0844
115.4100, 115.3535, 0.0565
115.2214, 115.2326, 0.0112
114.9487, 115.1720, 0.2233
114.6025, 115.0001, 0.3976
114.1967, 114.8679, 0.6712
113.7426, 114.0795, 0.3369
113.2548, 113.2345, 0.0203
112.7501, 113.0681, 0.3180
112.2404, 112.5761, 0.3357
111.7397, 112.3855, 0.6458
111.2621, 112.0950, 0.8329
110.8162, 110.5974, 0.2188
110.4102, 110.7124, 0.3022
110.0513, 110.3034, 0.2521
109.7439, 109.5672, 0.1767
109.4887, 109.2783, 0.2104
109.2902, 109.1382, 0.1520
109.1438, 109.0069, 0.1369
109.0460, 108.8814, 0.1646
108.9913, 108.8176, 0.1737
108.9732, 108.9896, 0.0164
108.9840, 109.0158, 0.0318
109.0149, 109.3323, 0.3174
109.0580, 109.2673, 0.2093
109.1033, 109.3837, 0.2804
109.1415, 109.5075, 0.3660
109.1645, 109.5295, 0.3650
109.1668, 109.5029, 0.3361
109.1414, 109.3178, 0.1764
109.0852, 109.3572, 0.2720
108.9955, 109.2861, 0.2906
108.8715, 109.1162, 0.2447
108.7150, 109.0005, 0.2855
108.5272, 108.8296, 0.3024
108.3133, 108.7214, 0.4081
108.0787, 108.4687, 0.3900
107.8275, 108.1006, 0.2731
107.5710, 107.6916, 0.1206
107.3130, 107.3259, 0.0129
107.0583, 107.0620, 0.0037
106.8172, 106.8383, 0.0212
106.5944, 106.5949, 0.0005
106.3881, 106.3972, 0.0091
106.2040, 106.1883, 0.0157
106.0424, 106.0227, 0.0197
105.9021, 105.8749, 0.0272
105.7798, 105.7526, 0.0272
105.6727, 105.6406, 0.0321
105.5769, 105.5640, 0.0129
105.4875, 105.5618, 0.0743
105.3981, 105.5119, 0.1138
105.3096, 105.4460, 0.1364
105.2131, 105.3789, 0.1658
105.1095, 105.2593, 0.1498
104.9937, 105.1657, 0.1720
104.8674, 105.0379, 0.1705
104.7295, 104.9163, 0.1869
104.5830, 104.7263, 0.1433
104.4316, 104.5670, 0.1354
104.2805, 104.4022, 0.1217
104.1359, 104.2311, 0.0952
104.0042, 104.0822, 0.0780
103.8928, 103.9482, 0.0554
103.8095, 103.8402, 0.0307
103.7621, 103.7704, 0.0083
103.7583, 103.7377, 0.0206
103.8025, 103.7516, 0.0509
103.9022, 103.7760, 0.1262
104.0575, 103.7932, 0.2643
104.2718, 103.8457, 0.4261
104.5431, 103.9732, 0.5699
104.8677, 104.0634, 0.8043
105.2410, 104.4530, 0.7880
105.6548, 105.0554, 0.5994
106.0979, 105.6969, 0.4010
106.5600, 106.3183, 0.2417
107.0262, 106.8585, 0.1677
107.4823, 107.4055, 0.0768
107.9138, 107.8659, 0.0479
108.3041, 108.3079, 0.0038
108.6409, 108.6871, 0.0462
108.9092, 109.0202, 0.1110
109.1010, 109.2697, 0.1687
109.1986, 109.3362, 0.1376
109.1986, 109.2647, 0.0661
109.0940, 109.1854, 0.0914
108.8825, 109.0494, 0.1669
108.5642, 108.8579, 0.2937
108.1420, 108.5831, 0.4411
107.6194, 108.3076, 0.6882
107.0032, 107.9687, 0.9655
106.3033, 107.2633, 0.9600
105.5337, 106.6601, 1.1264
104.7087, 106.1368, 1.4281
103.8438, 105.3238, 1.4800
102.9575, 103.7357, 0.7782
102.0702, 102.8186, 0.7484
101.2044, 101.4388, 0.2344
100.3813, 100.4890, 0.1077
99.6266, 99.6705, 0.0439
98.9635, 98.8219, 0.1416
98.4163, 98.1832, 0.2331
98.0082, 97.9304, 0.0778
97.7598, 97.6354, 0.1244
97.6913, 97.4547, 0.2366
97.8198, 97.4335, 0.3863
98.1564, 97.4656, 0.6908
98.7093, 97.7755, 0.9338
99.4800, 97.8664, 1.6136
100.4637, 99.9817, 0.4820
101.6506, 99.5178, 2.1328
103.0238, 100.1675, 2.8563
104.5600, 102.4482, 2.1118
106.2277, 105.0036, 1.2241
107.9931, 105.8923, 2.1008
109.8155, 108.0711, 1.7444
111.6508, 110.7084, 0.9424
113.4539, 112.7428, 0.7111
115.1798, 115.0252, 0.1546
116.7823, 116.7779, 0.0044
118.2172, 118.3464, 0.1292
119.4483, 119.7574, 0.3091
120.4438, 120.9124, 0.4686
121.1864, 121.4926, 0.3062
121.6539, 122.0263, 0.3724
121.8413, 121.6652, 0.1761
121.7540, 121.1940, 0.5600
121.4051, 121.8143, 0.4092
120.8135, 121.3341, 0.5206
120.0087, 119.2494, 0.7593
119.0268, 119.7285, 0.7017
117.9075, 118.9428, 1.0353
116.6927, 118.0663, 1.3736
115.4294, 114.9590, 0.4704
114.1656, 114.4820, 0.3164
112.9383, 113.9100, 0.9717
111.7902, 112.3655, 0.5753
110.7577, 111.0374, 0.2797
109.8703, 108.4847, 1.3856
109.1532, 108.7175, 0.4357
108.6233, 108.9404, 0.3171
108.2926, 108.0519, 0.2407
108.1684, 107.8686, 0.2998
108.2479, 107.8680, 0.3799
108.5222, 107.9629, 0.5593
108.9812, 108.0855, 0.8957
109.6111, 108.1796, 1.4315
110.3910, 109.4756, 0.9154
111.2954, 110.1557, 1.1397
112.3040, 110.9607, 1.3433
113.3921, 111.2803, 2.1118
114.5336, 111.4020, 3.1316
115.7055, 117.8912, 2.1857
116.8862, 117.9359, 1.0497
118.0557, 117.8672, 0.1885
119.1988, 117.8966, 1.3022
120.3012, 119.3993, 0.9019
121.3545, 120.9090, 0.4455
122.3531, 122.1715, 0.1816
123.2984, 123.0635, 0.2349
124.1885, 123.8697, 0.3188
125.0310, 124.8523, 0.1787
125.8335, 125.4682, 0.3653
126.6036, 126.0976, 0.5060
127.3592, 126.6440, 0.7152
128.1066, 127.4800, 0.6266
128.8554, 128.1062, 0.7492
129.6145, 128.6485, 0.9660
130.3880, 129.6466, 0.7414
131.1776, 130.3912, 0.7864
131.9855, 131.1458, 0.8397
132.8046, 131.9542, 0.8504
133.6226, 132.7801, 0.8425
134.4285, 133.6077, 0.8208
135.2043, 134.4241, 0.7802
135.9316, 135.2241, 0.7075
136.5874, 135.9470, 0.6404
137.1502, 136.5862, 0.5640
137.5968, 137.1235, 0.4733
137.9078, 137.5208, 0.3870
138.0630, 137.7671, 0.2959
138.0493, 137.8401, 0.2092
137.8497, 137.7435, 0.1062
137.4610, 137.6043, 0.1433
136.8778, 137.6097, 0.7319
136.1031, 136.9264, 0.8233
135.1441, 136.5600, 1.4159
134.0123, 135.9646, 1.9523
132.7225, 133.4829, 0.7604
131.2943, 132.8426, 1.5483
129.7495, 131.2157, 1.4662
128.1113, 130.0417, 1.9304
126.4012, 127.8922, 1.4910
124.6448, 125.2860, 0.6412
122.8649, 123.2752, 0.4103
121.0825, 121.4525, 0.3700
119.3173, 119.7119, 0.3946
117.5886, 118.0261, 0.4375
115.9099, 116.0493, 0.1394
114.2932, 115.2110, 0.9178
112.7512, 113.5399, 0.7887
111.2941, 111.9516, 0.6575
109.9270, 110.6177, 0.6907
108.6533, 109.3090, 0.6557
107.4751, 108.0513, 0.5762
106.3983, 106.9546, 0.5563
105.4206, 106.2205, 0.7999
104.5421, 105.3620, 0.8199
103.7581, 104.5967, 0.8386
103.0673, 103.8401, 0.7728
102.4637, 103.2161, 0.7524
101.9416, 102.7377, 0.7961
101.4930, 102.2643, 0.7713
101.1107, 101.8645, 0.7538
100.7847, 101.5066, 0.7219
100.5019, 101.2190, 0.7171
100.2601, 100.9386, 0.6785
100.0452, 100.6942, 0.6490
99.8461, 100.4883, 0.6422
99.6544, 100.2764, 0.6220
99.4615, 100.0710, 0.6095
99.2623, 99.8733, 0.6110
99.0504, 99.5581, 0.5077
98.8209, 99.3064, 0.4855
98.5721, 99.0399, 0.4678
98.3067, 98.7464, 0.4397
98.0207, 98.4423, 0.4216
97.7151, 98.1143, 0.3992
97.3942, 97.7744, 0.3802
97.0640, 97.4175, 0.3535
96.7237, 97.0402, 0.3165
96.3770, 96.6769, 0.2999
96.0287, 96.3437, 0.3150
95.6820, 96.0035, 0.3215
95.3381, 95.6768, 0.3387
95.0006, 95.1682, 0.1676
94.6707, 94.8236, 0.1529
94.3512, 94.4941, 0.1429
94.0454, 94.1771, 0.1317
93.7535, 93.8765, 0.1230
93.4757, 93.5906, 0.1149
93.2171, 93.3195, 0.1024
92.9773, 93.0739, 0.0966
92.7601, 92.8467, 0.0866
92.5680, 92.6616, 0.0936
92.4019, 92.5385, 0.1366
92.2657, 92.3853, 0.1196
92.1605, 92.2521, 0.0916
92.0887, 92.1587, 0.0700
92.0523, 92.1107, 0.0584
92.0504, 92.0855, 0.0351
92.0833, 92.0971, 0.0138
92.1506, 92.1048, 0.0458
92.2517, 92.1124, 0.1393
92.3844, 92.2325, 0.1519
92.5446, 92.2991, 0.2455
92.7290, 92.3852, 0.3438
92.9358, 92.4921, 0.4437
93.1605, 92.6224, 0.5381
93.4000, 93.7367, 0.3367
93.6512, 93.7262, 0.0750
93.9115, 93.8653, 0.0462
94.1966, 94.0046, 0.1920
94.4795, 94.3057, 0.1738
94.7897, 94.6911, 0.0986
95.1129, 94.9589, 0.1540
95.4641, 95.4257, 0.0384
95.8458, 95.8079, 0.0379
96.2698, 96.2210, 0.0488
96.7482, 96.6541, 0.0941
97.2788, 97.0327, 0.2461
97.9127, 97.5642, 0.3485
98.6586, 98.2017, 0.4569
99.5581, 98.9589, 0.5992
100.6480, 100.1198, 0.5282
101.9818, 101.3417, 0.6401
103.6187, 102.8621, 0.7566
105.6383, 104.7347, 0.9036
108.1377, 107.0523, 1.0854
111.2247, 110.3232, 0.9015
115.0250, 113.9179, 1.1071
119.6899, 118.3474, 1.3425
125.3828, 123.7835, 1.5993
132.2816, 130.3992, 1.8824
140.5917, 138.3855, 2.2062
150.4993, 147.9841, 2.5152
162.2493, 159.3822, 2.8671
176.0442, 172.8602, 3.1840
192.0879, 188.6124, 3.4755
210.5827, 206.8825, 3.7002
231.6957, 227.8068, 3.8889
255.5661, 251.5628, 4.0033
282.2914, 278.3704, 3.9210
311.9037, 308.2948, 3.6089
344.4214, 341.1241, 3.2973
379.7709, 376.9857, 2.7852
417.8132, 415.9088, 1.9044
458.3584, 457.5978, 0.7606
501.1424, 501.5999, 0.4575
545.8471, 547.7530, 1.9059
592.0996, 591.5164, 0.5832
639.4845, 639.8533, 0.3688
687.5533, 686.6160, 0.9373
735.8401, 735.5142, 0.3259
783.8689, 783.7521, 0.1168
831.1741, 832.2489, 1.0748
877.3071, 876.3172, 0.9899
921.8550, 919.4110, 2.4440
964.4263, 961.6102, 2.8161
1004.7282, 1000.2229, 4.5053
1042.4915, 1036.2147, 6.2768
1077.5171, 1064.6430, 12.8741
1109.6524, 1094.5986, 15.0538
1138.8589, 1137.4932, 1.3657
1165.1167, 1162.8928, 2.2239
1188.4789, 1187.6692, 0.8097
1209.0484, 1207.6109, 1.4375
1226.9741, 1224.0205, 2.9536
1242.4419, 1237.7834, 4.6585
1255.6616, 1241.8218, 13.8398
1266.8752, 1251.0345, 15.8407
1276.3255, 1259.1802, 17.1453
1284.2619, 1265.4778, 18.7841
1290.9276, 1270.9900, 19.9376
1296.5550, 1275.6822, 20.8728
1301.3579, 1278.5904, 22.7675
1305.5299, 1282.6337, 22.8962
1309.2344, 1287.7649, 21.4695
1312.6059, 1293.2641, 19.3418
1315.7561, 1298.2934, 17.4627
1318.7582, 1252.1984, 66.5598
1321.6624, 1261.8326, 59.8298
1324.4911, 1270.5989, 53.8922
1327.2471, 1279.3646, 47.8825
1329.9166, 1287.8358, 42.0808
1332.4752, 1295.8408, 36.6344
1334.8958, 1303.0770, 31.8188
1337.1501, 1309.6953, 27.4548
1339.2176, 1316.1625, 23.0551
1341.0710, 1321.4672, 19.6038
1342.7442, 1340.2246, 2.5196
1344.2470, 1342.1732, 2.0738
1345.6022, 1343.9062, 1.6960
1346.8796, 1345.4213, 1.4583
1348.1678, 1347.0572, 1.1106
1349.4964, 1348.5879, 0.9085
1351.0025, 1350.0919, 0.9106
1352.7461, 1351.8378, 0.9083
1354.8107, 1353.8043, 1.0064
1357.2606, 1356.1871, 1.0735
1360.1427, 1358.8658, 1.2769
1363.4941, 1362.0750, 1.4191
1367.2833, 1365.8052, 1.4781
1371.5029, 1369.9996, 1.5033
1376.0886, 1374.8463, 1.2423
1380.9571, 1380.0662, 0.8909
1386.0054, 1385.4947, 0.5107
1391.1064, 1390.9553, 0.1511
1396.1137, 1396.4690, 0.3553
1400.8732, 1401.6867, 0.8135
1405.2354, 1406.6161, 1.3807
1409.0526, 1410.8390, 1.7864
1412.1812, 1414.4161, 2.2349
1414.4832, 1417.9778, 3.4946
1415.8916, 1419.7548, 3.8632
1416.3140, 1420.5654, 4.2514
1415.7252, 1419.1366, 3.4114
1414.0863, 1417.8654, 3.7791
1411.4226, 1416.6758, 5.2532
1407.8271, 1414.7562, 6.9291
1403.3733, 1411.8962, 8.5229
1398.1856, 1408.6186, 10.4330
1392.4214, 1397.5646, 5.1432
1386.2506, 1393.1897, 6.9391
1379.8741, 1385.5230, 5.6489
1373.4606, 1376.9852, 3.5246
1367.2188, 1380.8990, 13.6802
1361.3265, 1364.9676, 3.6411
1355.9759, 1358.6795, 2.7036
1351.3081, 1351.6609, 0.3528
1347.4219, 1346.5309, 0.8910
1344.4103, 1343.0438, 1.3665
1342.3325, 1340.3198, 2.0127
1341.1566, 1338.6309, 2.5257
1340.8707, 1339.7460, 1.1247
1341.3806, 1341.1078, 0.2728
1342.5692, 1342.4534, 0.1158
1344.2897, 1344.4653, 0.1756
1346.3725, 1347.9743, 1.6018
1348.6272, 1351.4937, 2.8665
1350.8605, 1355.8195, 4.9590
1352.8909, 1354.3739, 1.4830
1354.5196, 1351.7897, 2.7299
1355.6265, 1352.1004, 3.5261
1356.0270, 1351.8958, 4.1312
1355.6251, 1372.7365, 17.1114
1354.3341, 1366.0544, 11.7203
1352.0861, 1365.9561, 13.8700
1348.8488, 1358.8605, 10.0117
1344.6419, 1352.1949, 7.5531
1339.4746, 1347.8754, 8.4008
1333.3791, 1334.3073, 0.9282
1326.4143, 1334.8486, 8.4343
1318.6470, 1319.4495, 0.8025
1310.1530, 1320.0009, 9.8479
1301.0149, 1299.7304, 1.2845
1291.3203, 1289.7906, 1.5297
1281.1610, 1284.2883, 3.1273
1270.6332, 1273.3736, 2.7404
1259.8359, 1262.6061, 2.7702
1248.8749, 1251.8519, 2.9770
1237.8631, 1240.8454, 2.9823
1226.9186, 1229.8735, 2.9549
1216.1659, 1218.2642, 2.0983
1205.7357, 1207.5283, 1.7926
1195.7633, 1200.4483, 4.6850
1186.3866, 1191.1692, 4.7826
1177.7438, 1181.7246, 3.9808
1169.9699, 1173.5015, 3.5316
1163.1936, 1166.2701, 3.0765
1157.5461, 1160.0546, 2.5085
1153.1047, 1154.9886, 1.8839
1149.9776, 1151.2360, 1.2584
1148.2478, 1148.6693, 0.4215
1147.9415, 1149.1343, 1.1928
1149.1072, 1149.7786, 0.6714
1151.7500, 1151.7467, 0.0033
1155.8410, 1152.5068, 3.3341
1161.3861, 1155.3969, 5.9892
1168.3233, 1157.7427, 10.5806
1176.5856, 1164.4037, 12.1819
1186.0897, 1168.7204, 17.3693
1196.7366, 1168.2121, 28.5245
1208.4044, 1220.3650, 11.9606
1220.9801, 1215.0995, 5.8806
1234.3185, 1227.7497, 6.5688
1248.2720, 1235.2620, 13.0100
1262.6732, 1257.0755, 5.5977
1277.3571, 1273.5103, 3.8468
1292.1480, 1291.8487, 0.2993
1306.8655, 1308.7716, 1.9061
1321.3276, 1323.9892, 2.6616
1335.3489, 1339.4552, 4.1063
1348.7596, 1354.6015, 5.8419
1361.4009, 1369.0550, 7.6541
1373.0854, 1383.5879, 10.5025
1383.6900, 1384.7214, 1.0314
1393.0913, 1393.0640, 0.0273
1401.1886, 1406.7851, 5.5965
1407.9194, 1413.4378, 5.5184
1413.2068, 1418.0431, 4.8363
1417.0530, 1421.9497, 4.8967
1419.4719, 1424.4688, 4.9969
1420.5113, 1425.0856, 4.5743
1420.2530, 1424.9214, 4.6684
1418.8091, 1423.6589, 4.8498
1416.3166, 1422.8668, 6.5502
1412.9496, 1422.0987, 9.1491
1408.9059, 1398.1072, 10.7987
1404.3643, 1397.5771, 6.7872
1399.5575, 1392.5685, 6.9890
1394.7179, 1387.9116, 6.8063
1390.0245, 1383.9841, 6.0404
1385.6935, 1379.4130, 6.2805
1381.9391, 1372.1801, 9.7590
1378.8775, 1364.1357, 14.7418
1376.6706, 1370.7819, 5.8887
1375.3996, 1369.0911, 6.3085
1375.1304, 1368.1738, 6.9566
1375.8749, 1374.2356, 1.6393
1377.6231, 1379.6406, 2.0175
1380.2875, 1377.3036, 2.9839
1383.7860, 1379.6045, 4.1815
1388.0118, 1376.6496, 11.3622
1392.7872, 1379.8308, 12.9564
1397.9661, 1383.7265, 14.2396
1403.3724, 1386.6308, 16.7416
1408.8262, 1408.9196, 0.0934
1414.1566, 1409.5393, 4.6173
1419.1905, 1412.2951, 6.8954
1423.7511, 1420.1506, 3.6005
1427.6984, 1426.8232, 0.8752
1430.9236, 1432.3399, 1.4163
1433.3275, 1436.7170, 3.3895
1434.8549, 1438.5876, 3.7327
1435.4458, 1439.7053, 4.2595
1435.0764, 1439.7400, 4.6636
1433.7566, 1439.2529, 5.4963
1431.5141, 1437.7966, 6.2825
1428.4022, 1433.9698, 5.5676
1424.4983, 1431.8217, 7.3234
1419.8891, 1426.8058, 6.9167
1414.6680, 1418.5343, 3.8663
1408.9849, 1413.9630, 4.9781
1402.9492, 1408.2471, 5.2979
1396.6960, 1399.8173, 3.1213
1390.3480, 1393.7810, 3.4330
1384.0222, 1382.2083, 1.8139
1377.8219, 1381.1574, 3.3355
1371.8283, 1374.3598, 2.5315
1366.1108, 1367.2941, 1.1833
1360.7049, 1361.1922, 0.4873
1355.6225, 1356.0297, 0.4072
1350.8450, 1351.1675, 0.3225
1346.3413, 1346.5375, 0.1962
1342.0499, 1342.0876, 0.0377
1337.8976, 1339.5853, 1.6877
1333.8155, 1335.9230, 2.1075
1329.7037, 1332.2936, 2.5899
1325.4750, 1328.3359, 2.8609
1321.0778, 1324.4719, 3.3941
1316.4659, 1320.2332, 3.7673
1311.6450, 1316.2944, 4.6494
1306.6251, 1309.7999, 3.1748
1301.4534, 1304.5808, 3.1274
1296.2021, 1299.1490, 2.9469
1290.9847, 1293.8304, 2.8457
1285.9320, 1288.5286, 2.5966
1281.1905, 1283.5175, 2.3270
1276.9146, 1278.7457, 1.8311
1273.2574, 1274.6791, 1.4217
1270.3614, 1271.3276, 0.9662
1268.3456, 1268.8276, 0.4820
1267.3162, 1267.2828, 0.0334
1267.3272, 1266.7968, 0.5304
1268.4101, 1267.3868, 1.0233
1270.5531, 1267.7784, 2.7747
1273.7065, 1268.8297, 4.8768
1277.7650, 1269.9947, 7.7703
1282.6410, 1273.6794, 8.9616
1288.1775, 1274.8001, 13.3774
1294.1920, 1276.2260, 17.9660
1300.5355, 1278.5300, 22.0055
1307.0259, 1305.5287, 1.4971
1313.4788, 1312.6634, 0.8154
1319.7353, 1318.0144, 1.7209
1325.6457, 1322.3203, 3.3254
1331.0971, 1327.8382, 3.2589
1335.9840, 1336.9680, 0.9840
1340.2245, 1342.1614, 1.9369
1343.8113, 1346.8560, 3.0447
1346.7029, 1349.8476, 3.1447
1348.9462, 1352.0946, 3.1484
