Actual, Expected, AE
3260.1004, 3336.5382, 76.4378
3270.2869, 3337.5540, 67.2671
3297.7354, 3345.9335, 48.1981
3341.3362, 3342.6186, 1.2824
3402.3475, 3349.4721, 52.8754
3480.0304, 3362.6888, 117.3416
3574.0368, 3379.4849, 194.5519
3683.8207, 3707.4198, 23.5991
3808.6216, 3832.7797, 24.1581
3947.4685, 3884.4165, 63.0520
4098.9055, 3959.5163, 139.3892
4262.2988, 4327.0261, 64.7273
4435.6890, 4373.7210, 61.9680
4617.2343, 4552.5087, 64.7256
4805.0938, 4757.8542, 47.2396
4997.0745, 4950.9692, 46.1053
5191.8399, 5154.1189, 37.7210
5387.0736, 5369.6082, 17.4654
5580.9330, 5524.5595, 56.3735
5771.7290, 5680.5813, 91.1477
5957.9616, 5888.5436, 69.4180
6139.2186, 6064.6565, 74.5621
6313.1783, 6234.8794, 78.2989
6479.5568, 6395.0751, 84.4817
6638.5526, 6548.5826, 89.9700
6789.6425, 6692.6622, 96.9803
6933.3183, 6829.9550, 103.3633
7069.1969, 6949.8611, 119.3358
7197.8440, 7069.2949, 128.5491
7319.5199, 7180.5276, 138.9923
7434.5548, 7304.8124, 129.7424
7542.9028, 7446.4554, 96.4474
7644.1669, 7556.5940, 87.5729
7737.7781, 7647.9798, 89.7983
7822.8695, 7736.3568, 86.5127
7898.3056, 7815.2579, 83.0477
7962.7189, 7886.9480, 75.7709
8014.6248, 7948.9939, 65.6309
8052.5447, 7998.5201, 54.0246
8075.1150, 8034.8185, 40.2965
8081.2427, 8049.2393, 32.0034
8070.2234, 8047.0666, 23.1568
8041.8607, 8037.1689, 4.6918
7996.3017, 8021.2161, 24.9144
7935.0962, 7995.9370, 60.8408
7859.4761, 7982.6322, 123.1561
7771.5536, 7959.4199, 187.8663
7673.8659, 7625.2781, 48.5878
7569.2010, 7595.4887, 26.2877
7460.4368, 7511.6659, 51.2291
7350.3418, 7374.9512, 24.6094
7242.2327, 7295.7293, 53.4966
7136.8124, 7084.5490, 52.2634
7036.0752, 7049.7448, 13.6696
6940.7386, 6938.3393, 2.3993
6850.5040, 6851.4691, 0.9651
6765.2093, 6758.9405, 6.2688
6682.9887, 6692.7049, 9.7162
6602.2075, 6619.5923, 17.3848
6519.8275, 6531.1571, 11.3296
6433.1639, 6455.2325, 22.0686
6340.1588, 6388.7459, 48.5871
6238.7849, 6326.5310, 87.7461
6125.6822, 6216.2064, 90.5242
5999.9400, 6110.7243, 110.7843
5860.8367, 5992.1891, 131.3524
5708.4732, 5806.9017, 98.4285
5543.5855, 5649.5110, 105.9255
5368.4363, 5476.9157, 108.4794
5186.0152, 5292.3054, 106.2902
4999.8545, 5102.8789, 103.0244
4813.2262, 4908.4059, 95.1797
4631.6342, 4667.2579, 35.6237
4459.5589, 4484.0712, 24.5123
4301.9261, 4314.8055, 12.8794
4163.4856, 4163.6830, 0.1974
4048.6121, 4035.7197, 12.8924
3961.1233, 3933.5587, 27.5646
3904.0985, 3863.0759, 41.0226
3879.7592, 3879.2685, 0.4907
3889.3575, 3844.6776, 44.6799
3933.5246, 3879.1678, 54.3568
4010.5778, 3897.1217, 113.4561
4119.0492, 4010.6919, 108.3573
4256.8695, 4084.6497, 172.2198
4420.6589, 4276.6130, 144.0459
4605.1324, 4420.6251, 184.5073
4805.7068, 4688.0275, 117.6793
5017.1347, 4798.1102, 219.0245
5233.9142, 5072.7098, 161.2044
5450.4793, 5318.2648, 132.2145
5661.3789, 5623.3056, 38.0733
5861.1432, 5782.2294, 78.9138
6045.6270, 6028.6330, 16.9940
6210.2000, 6217.4061, 7.2061
6351.2747, 6376.8085, 25.5338
6465.9947, 6574.3158, 108.3211
6552.2652, 6599.1389, 46.8737
6608.8162, 6657.3559, 48.5397
6635.6139, 6690.0087, 54.3948
6632.3873, 6673.5805, 41.1932
6600.5401, 6642.0555, 41.5154
6541.3454, 6615.4811, 74.1357
6458.5613, 6552.1334, 93.5721
6354.3068, 6496.2547, 141.9479
6231.9259, 6430.7579, 198.8320
6095.0034, 6355.1781, 260.1747
5946.9580, 5783.6198, 163.3382
5792.0674, 5698.1477, 93.9197
5633.4176, 5626.8669, 6.5507
5475.0477, 5461.3148, 13.7329
5318.1997, 5478.3952, 160.1955
5166.4111, 5154.2252, 12.1859
5021.5282, 4979.9966, 41.5316
4884.2349, 4890.4662, 6.2313
4755.9588, 4742.4133, 13.5455
4636.4078, 4629.9651, 6.4427
4525.7399, 4518.2546, 7.4853
4423.5341, 4411.6947, 11.8394
4329.1576, 4310.7929, 18.3647
4241.9168, 4230.4678, 11.4490
4161.5138, 4141.0816, 20.4322
4086.8453, 4154.0754, 67.2301
4017.9042, 4089.3014, 71.3972
3955.1442, 4017.2835, 62.1393
3898.7934, 3963.6658, 64.8724
3849.3480, 3918.7117, 69.3637
3808.3245, 3878.3469, 70.0224
3777.3007, 3846.7188, 69.4181
3758.1428, 3797.6049, 39.4621
3752.8975, 3783.5354, 30.6379
3763.7011, 3783.6500, 19.9489
3792.4730, 3790.0241, 2.4489
3841.8633, 3802.3357, 39.5276
3913.0090, 3826.7378, 86.2712
4007.1999, 3871.5509, 135.6490
4125.6645, 4088.9706, 36.6939
4268.0554, 4214.7187, 53.3367
4434.7057, 4275.2272, 159.4785
4623.7509, 4440.9514, 182.7995
4834.4360, 4740.8484, 93.5876
5064.1323, 4928.2283, 135.9040
5310.0170, 5238.2345, 71.7825
5568.1666, 5504.6121, 63.5545
5836.1191, 5776.4778, 59.6413
6108.9823, 6059.9185, 49.0638
6382.5386, 6331.7948, 50.7438
6652.8183, 6602.1178, 50.7005
6915.0102, 6839.0614, 75.9488
7165.3934, 7106.6016, 58.7918
7400.3139, 7351.6469, 48.6670
7616.3163, 7575.2273, 41.0890
7811.3653, 7784.6199, 26.7454
7982.9873, 7929.8230, 53.1643
8129.7453, 8083.6868, 46.0585
8250.8130, 8209.6818, 41.1312
8345.9574, 8300.6986, 45.2588
8415.4881, 8385.2702, 30.2179
8460.1799, 8422.0598, 38.1201
8481.1882, 8434.1907, 46.9975
8479.9405, 8420.5088, 59.4317
8458.0669, 8386.5660, 71.5009
8417.4012, 8334.0677, 83.3335
8360.0584, 8272.0823, 87.9761
8286.9400, 8204.4537, 82.4863
8200.2423, 8151.5428, 48.6995
8100.4390, 7779.6181, 320.8209
7989.5999, 7713.1973, 276.4026
7868.3036, 7658.9588, 209.3448
7737.3542, 7621.8397, 115.5145
7597.4192, 7564.0579, 33.3613
7449.0501, 7458.1383, 9.0882
7292.7624, 7375.1829, 82.4205
7129.1002, 6942.6426, 186.4576
6958.6508, 7005.4364, 46.7856
6782.5845, 6810.4155, 27.8310
6601.2374, 6659.7656, 58.5282
6416.0772, 6484.1060, 68.0288
6228.6023, 6306.2386, 77.6363
6040.9271, 6067.4151, 26.4880
5854.2343, 5874.6192, 20.3849
5671.7074, 5739.1381, 67.4307
5495.4448, 5527.7692, 32.3244
5328.0855, 5356.1665, 28.0810
5172.7217, 5195.0034, 22.2817
5031.3661, 5097.7698, 66.4037
4906.7898, 4914.5496, 7.7598
4801.2253, 4818.7819, 17.5566
4716.5222, 4728.3467, 11.8245
4654.4699, 4653.0491, 1.4208
4615.2896, 4601.6715, 13.6181
4599.2982, 4576.7990, 22.4992
4606.7782, 4573.3984, 33.3798
4636.1038, 4587.1530, 48.9508
4685.3162, 4601.2395, 84.0767
4752.7878, 4612.4155, 140.3723
4835.1279, 4623.7159, 211.4120
4929.8370, 4757.4369, 172.4001
5033.2270, 5211.7892, 178.5622
5141.9275, 5270.3355, 128.4080
5252.6371, 5278.1813, 25.5442
5362.3000, 5378.1060, 15.8060
5468.3601, 5531.0168, 62.6567
5568.9768, 5695.2466, 126.2698
5661.7702, 5854.0467, 192.2765
5745.6757, 5874.7289, 129.0532
5820.5602, 5831.3774, 10.8172
5886.7005, 5904.2435, 17.5430
5944.2257, 5946.5598, 2.3341
5993.9903, 5993.8345, 0.1558
6037.5029, 6036.3472, 1.1557
6075.3604, 6065.8742, 9.4862
6109.0462, 6087.9354, 21.1108
6140.2289, 6104.5450, 35.6839
6169.5498, 6111.2589, 58.2909
6197.2185, 6130.8192, 66.3993
6223.9273, 6178.3223, 45.6050
6249.5120, 6192.8528, 56.6592
6274.4451, 6238.9643, 35.4808
6297.7263, 6260.9008, 36.8255
6319.5264, 6281.8640, 37.6624
6339.7788, 6302.3740, 37.4048
6356.7665, 6322.4108, 34.3557
6370.8039, 6339.0335, 31.7704
6381.9070, 6354.2421, 27.6649
6390.3937, 6367.2523, 23.1414
6397.3705, 6377.6483, 19.7222
6403.2259, 6387.2042, 16.0217
6409.5180, 6395.3566, 14.1614
6418.6531, 6403.6083, 15.0448
6432.3448, 6415.2355, 17.1093
6453.3135, 6431.9104, 21.4031
6483.3397, 6457.1837, 26.1560
6525.0780, 6492.7194, 32.3586
6580.7621, 6541.8824, 38.8797
6652.3304, 6606.7058, 45.6246
6741.2879, 6689.8520, 51.4359
6848.6322, 6794.7295, 53.9027
6975.1397, 6918.5683, 56.5714
7119.8866, 7064.0956, 55.7910
7282.1446, 7228.2337, 53.9109
7460.1881, 7409.3516, 50.8365
7651.9874, 7605.7398, 46.2476
7853.6144, 7747.7629, 105.8515
8062.1051, 7959.0796, 103.0255
8274.0728, 8177.5787, 96.4941
8483.9337, 8400.1683, 83.7654
8688.1322, 8617.9893, 70.1429
8881.8120, 8832.0168, 49.7952
9060.6876, 9020.6084, 40.0792
9220.7414, 9192.7339, 28.0075
9358.3858, 9368.2466, 9.8608
9470.5880, 9499.2345, 28.6465
9554.9544, 9580.5828, 25.6284
9609.7987, 9649.3874, 39.5887
9634.2138, 9677.9872, 43.7734
9627.7451, 9685.1525, 57.4074
9591.6148, 9666.2613, 74.6465
9526.7184, 9670.1845, 143.4661
9434.9731, 9626.3539, 191.3808
9319.4609, 9476.7707, 157.3098
9182.3789, 9405.4497, 223.0708
9027.5771, 9040.3444, 12.7673
8857.9108, 8935.3944, 77.4836
8677.1817, 8725.1450, 47.9633
8488.6189, 8497.3786, 8.7597
8296.1722, 8522.8603, 226.6881
8102.4869, 8371.5092, 269.0223
7910.6594, 7869.3964, 41.2630
7722.3444, 7754.2301, 31.8857
7539.3582, 7545.4950, 6.1368
7363.6603, 7354.3996, 9.2607
7195.4936, 7199.8721, 4.3785
7035.9265, 7039.6451, 3.7186
6884.6949, 6889.6643, 4.9694
6742.0434, 6746.3806, 4.3372
6607.0236, 6608.5510, 1.5274
6479.5283, 6492.6030, 13.0747
6359.2166, 6346.0848, 13.1318
6245.8799, 6219.2764, 26.6035
6139.9387, 6184.8191, 44.8804
6041.0735, 6096.3649, 55.2914
5950.1513, 6008.4054, 58.2541
5867.7954, 5929.6946, 61.8992
5795.4902, 5858.5280, 63.0378
5734.7684, 5788.7437, 53.9753
5686.5933, 5713.8572, 27.2639
5652.2487, 5678.0929, 25.8442
5632.8030, 5655.1919, 22.3889
5628.9596, 5646.2259, 17.2663
5640.9700, 5644.3173, 3.3473
5668.2347, 5656.4474, 11.7873
5710.8252, 5707.1301, 3.6951
5766.1163, 5753.3107, 12.8056
5831.6097, 5761.3585, 70.2512
5905.5738, 6006.9635, 101.3897
5984.5949, 6047.0860, 62.4911
6065.1823, 6097.4253, 32.2430
6143.0587, 6160.4580, 17.3993
6214.8903, 6256.4170, 41.5267
6277.2605, 6421.4264, 144.1659
6327.1088, 6433.3346, 106.2258
6361.6770, 6442.4107, 80.7337
6379.7939, 6408.3189, 28.5250
6379.5788, 6422.5452, 42.9664
6360.4509, 6413.4049, 52.9540
6322.5001, 6423.4136, 100.9135
6266.9974, 6402.3249, 135.3275
6194.6073, 6395.7235, 201.1162
6107.6461, 6286.7350, 179.0889
6007.6778, 6232.7825, 225.1048
5897.4317, 6131.4308, 233.9991
5779.3086, 6052.7948, 273.4862
5656.6992, 5937.5247, 280.8255
5532.0174, 5810.6283, 278.6109
5408.0739, 5431.4170, 23.3431
5287.5938, 5318.1821, 30.5883
5173.2374, 5172.1077, 1.1297
5067.5215, 5053.1615, 14.3600
4972.5462, 4946.9937, 25.5525
4891.1412, 4876.3541, 14.7871
4824.9094, 4802.1449, 22.7645
4775.6240, 4742.7426, 32.8814
4744.5081, 4707.4096, 37.0985
4733.3538, 4682.6790, 50.6748
4742.5687, 4677.1190, 65.4497
4772.2714, 4694.5126, 77.7588
4823.0147, 4772.6081, 50.4066
4893.8257, 4812.9762, 80.8495
4983.5992, 4865.0795, 118.5197
5090.6762, 4930.1142, 160.5620
5212.8209, 5163.9713, 48.8496
5347.2826, 5256.3659, 90.9167
5490.7834, 5311.8212, 178.9622
5639.5731, 5455.5551, 184.0180
5789.5240, 5771.5329, 17.9911
5936.1857, 5860.4303, 75.7554
6074.9147, 6047.4246, 27.4901
6200.9678, 6213.8954, 12.9276
6310.0643, 6341.9510, 31.8867
6397.1058, 6448.9794, 51.8736
6457.6522, 6543.2303, 85.5781
6489.7886, 6503.3272, 13.5386
6488.8126, 6526.9283, 38.1157
6453.4193, 6507.1852, 53.7659
6381.8921, 6491.5129, 109.6208
6274.2610, 6468.1767, 193.9157
6130.5452, 6408.9227, 278.3775
5952.6926, 6362.8065, 410.1139
5743.1130, 6308.7123, 565.5993
5506.0316, 5879.3145, 373.2829
5245.4971, 5691.0431, 445.5460
4966.6502, 5261.4625, 294.8123
4675.5616, 5211.9300, 536.3684
4377.6753, 4462.1646, 84.4893
4079.4572, 4138.2933, 58.8361
3787.0396, 3816.3681, 29.3285
3506.7677, 3512.8456, 6.0779
3244.0241, 3232.2623, 11.7618
3003.9665, 3049.0871, 45.1206
2791.1133, 2753.2092, 37.9041
2608.9825, 2587.5662, 21.4163
2461.2041, 2419.0806, 42.1235
2349.5502, 2322.0560, 27.4942
2275.3360, 2227.6513, 47.6847
2239.0220, 2169.6673, 69.3547
2240.2231, 2271.0544, 30.8313
2277.7612, 2373.8279, 96.0667
2349.6957, 2460.5824, 110.8867
2453.3871, 2495.0252, 41.6381
2585.5712, 2623.4204, 37.8492
2743.2648, 2772.8603, 29.5956
2920.8928, 2933.9744, 13.0816
3114.1358, 3040.0227, 74.1131
3318.7611, 3263.3717, 55.3894
3529.3797, 3365.3474, 164.0323
3740.9898, 3562.4714, 178.5184
3948.7041, 4161.1322, 212.4281
4147.9896, 4209.1410, 61.1514
4334.5785, 4251.5540, 83.0245
4504.5441, 4485.4881, 19.0560
4655.0709, 4658.2847, 3.2138
4782.9916, 4814.8229, 31.8313
4886.5395, 4936.1891, 49.6496
4965.2131, 4929.0192, 36.1939
5018.4462, 4983.7666, 34.6796
5046.7882, 5008.4044, 38.3838
5051.5517, 5008.0207, 43.5310
5034.1952, 5044.3606, 10.1654
4998.6791, 4949.5206, 49.1585
4947.1020, 4892.6291, 54.4729
4883.7298, 4824.8677, 58.8621
4812.1020, 4745.9341, 66.1679
4736.3184, 4681.4792, 54.8392
4660.5044, 4508.8145, 151.6899
4588.6648, 4409.5150, 179.1498
4524.5275, 4337.5696, 186.9579
4471.4190, 4392.5974, 78.8216
4432.1247, 4295.7890, 136.3357
4408.7703, 4252.5997, 156.1706
4402.7586, 4252.7634, 149.9952
4414.6527, 4256.1464, 158.5063
4444.5736, 4298.6822, 145.8915
4490.7623, 4339.5857, 151.1766
4551.5319, 4586.8011, 35.2692
4624.1633, 4612.4631, 11.7002
4705.2831, 4508.1359, 197.1472
4790.9851, 4576.6001, 214.3850
4877.3879, 4652.8377, 224.5502
4959.4117, 4766.9762, 192.4355
5032.8741, 4901.8609, 131.0132
5093.5136, 5045.9779, 47.5357
5137.8651, 5144.0631, 6.1980
5161.9728, 5153.0181, 8.9547
5163.4875, 5187.4970, 24.0095
5140.6265, 5172.8089, 32.1824
5092.4988, 5181.0333, 88.5345
5019.1674, 5150.0956, 130.9282
4922.0498, 5067.1167, 145.0669
4802.4768, 5051.3550, 248.8782
4663.2544, 4937.1646, 273.9102
4508.5707, 4805.5555, 296.9848
4342.2097, 4552.5561, 210.3464
4168.5462, 4381.9860, 213.4398
3993.1322, 3994.8827, 1.7505
3820.6036, 3786.7986, 33.8050
3655.9231, 3670.5934, 14.6703
3503.5233, 3494.9097, 8.6136
3368.3182, 3342.5731, 25.7451
3253.6289, 3210.1841, 43.4448
3162.4884, 3127.2356, 35.2528
3097.1528, 3069.8517, 27.3011
3059.0267, 3025.9625, 33.0642
3048.6418, 3007.8600, 40.7818
3065.3413, 3017.5584, 47.7829
3108.5380, 3035.6168, 72.9212
3175.8225, 3092.0914, 83.7311
3264.3232, 3193.1229, 71.2003
3371.3748, 3264.1782, 107.1966
3492.3256, 3339.9988, 152.3268
3623.2172, 3617.2029, 6.0143
3759.6100, 3734.2001, 25.4099
3896.9671, 3856.4861, 40.4810
4030.7928, 4013.8184, 16.9744
4156.7779, 4015.9364, 140.8415
4270.9137, 4384.7147, 113.8010
4369.6077, 4418.2748, 48.6671
4450.1700, 4439.9077, 10.2623
4509.4869, 4519.1075, 9.6206
4545.9836, 4582.7561, 36.7725
4558.5091, 4628.2318, 69.7227
4546.6206, 4578.9347, 32.3141
4510.0225, 4558.5152, 48.4927
4450.9770, 4486.5650, 35.5880
4370.6708, 4426.0098, 55.3390
4270.7008, 4347.3928, 76.6920
4154.0783, 4257.8311, 103.7528
4023.9659, 4154.7979, 130.8320
3883.8573, 3985.7822, 101.9249
3737.6009, 3880.1754, 142.5745
3589.0223, 3725.6201, 136.5978
3441.8250, 3587.4642, 145.6392
3299.4419, 3044.8374, 254.6045
3165.9811, 3153.0092, 12.9719
3044.1710, 3052.7521, 8.5811
2936.7386, 2926.4548, 10.2838
2845.9108, 2780.6069, 65.3039
2773.3874, 2751.0417, 22.3457
2720.2991, 2706.8425, 13.4566
2687.1987, 2655.2634, 31.9353
2674.0983, 2663.3570, 10.7413
2680.4883, 2669.4874, 11.0009
2705.3784, 2710.5395, 5.1611
2747.7926, 2755.5505, 7.7579
2805.3891, 2805.7533, 0.3642
2876.4860, 2867.1249, 9.3611
2958.9368, 2938.9797, 19.9571
3050.4891, 3043.5339, 6.9552
3148.8466, 3112.1638, 36.6828
3251.7231, 3176.2400, 75.4831
3356.8843, 3246.7706, 110.1137
3462.1681, 3348.3956, 113.7725
3565.5340, 3640.1030, 74.5690
3665.1903, 3721.5545, 56.3642
3759.3695, 3757.0195, 2.3500
3846.3209, 3836.2871, 10.0338
3924.5834, 3920.4758, 4.1076
3992.8546, 3996.8233, 3.9687
4050.0150, 4073.3359, 23.3209
4094.8738, 4067.0046, 27.8692
4127.3539, 4096.7671, 30.5868
4146.6079, 4117.5123, 29.0956
4152.4514, 4123.6454, 28.8060
4145.1267, 4116.8938, 28.2329
4125.0628, 4094.2231, 30.8397
4093.2854, 4073.8963, 19.3891
4050.2392, 4051.4569, 1.2177
3997.5711, 4026.4553, 28.8842
3936.9152, 4005.0525, 68.1373
3869.8656, 3881.2562, 11.3906
3799.0605, 3811.5356, 12.4751
3726.2232, 3767.0282, 40.8050
3653.4873, 3698.3828, 44.8955
3582.9419, 3596.6989, 13.7570
3516.5392, 3512.2593, 4.2798
3456.0413, 3310.0299, 146.0114
3402.9625, 3399.2609, 3.7016
3358.5413, 3340.5814, 17.9599
3323.7000, 3296.1544, 27.5456
3299.0459, 3271.9717, 27.0742
3284.8708, 3270.4775, 14.3933
3281.1778, 3268.4996, 12.6782
3287.6976, 3281.1702, 6.5274
3303.9254, 3293.8581, 10.0673
3329.1446, 3321.4787, 7.6659
3362.4876, 3348.6231, 13.8645
3403.7583, 3376.8104, 26.9479
3450.9264, 3407.8056, 43.1208
3502.7317, 3510.6890, 7.9573
3558.2963, 3537.9573, 20.3390
3616.2848, 3576.1862, 40.0986
3675.5997, 3622.9776, 52.6221
3734.2104, 3795.8317, 61.6213
3790.9422, 3815.0606, 24.1184
3844.3958, 3830.0760, 14.3198
3893.2181, 3880.3238, 12.8943
3936.1565, 3937.4981, 1.3416
3972.1385, 3978.6301, 6.4916
4000.0869, 4014.1400, 14.0531
4020.5463, 4009.5794, 10.9669
4032.4712, 4014.0408, 18.4304
4036.9923, 4011.4192, 25.5731
4034.5236, 4030.1996, 4.3240
4026.9818, 4014.8795, 12.1023
4017.0278, 4003.0333, 13.9945
4006.6178, 3991.3751, 15.2427
4000.0309, 3979.5531, 20.4778
4000.6703, 3966.6612, 34.0091
4013.0146, 3912.0590, 100.9556
4041.0154, 3901.2316, 139.7838
4088.1184, 3906.1745, 181.9439
4159.3779, 4032.6239, 126.7540
4256.9855, 4123.0955, 133.8900
4383.6770, 4249.5666, 134.1104
4541.3774, 4457.1909, 84.1865
4729.9307, 4656.5741, 73.3566
4948.9164, 4892.8893, 56.0271
5196.4577, 5126.7964, 69.6613
5469.5362, 5398.4144, 71.1218
5764.1088, 5665.1813, 98.9275
6075.2615, 5978.8897, 96.3718
6397.4509, 6316.2830, 81.1679
6724.7509, 6649.7405, 75.0104
7051.1267, 6969.7490, 81.3777
7370.4660, 7217.5348, 152.9312
7678.0082, 7538.0002, 140.0080
7968.6387, 7852.3109, 116.3278
8238.9226, 8100.3230, 138.5996
8485.7786, 8344.6072, 141.1714
8707.0372, 8561.5067, 145.5305
8902.1557, 8743.0688, 159.0869
9071.6435, 8902.9149, 168.7286
9215.7652, 9024.2619, 191.5033
9336.2600, 9132.0949, 204.1651
9434.6833, 9203.6777, 231.0056
9514.0307, 9255.6087, 258.4220
9575.1842, 9254.6150, 320.5692
9620.0597, 9290.5356, 329.5241
9650.3015, 9448.4343, 201.8672
9666.0490, 9463.8228, 202.2262
9667.8304, 9476.9062, 190.9242
9655.4321, 9472.1100, 183.3221
9628.2587, 9301.9221, 326.3366
9585.4671, 9099.2834, 486.1837
9525.8854, 9300.1504, 225.7350
9449.3511, 9285.8960, 163.4551
9354.7203, 9259.9367, 94.7836
9242.6185, 9048.2066, 194.4119
9113.2621, 9085.4521, 27.8100
8967.9753, 9032.6031, 64.6278
8808.8010, 8954.4058, 145.6048
8638.5070, 8755.4162, 116.9092
8460.4716, 8623.5962, 163.1246
8278.5516, 8373.5393, 94.9877
8096.8877, 8116.6536, 19.7659
7919.6881, 7916.4968, 3.1913
7750.9754, 7767.6374, 16.6620
7594.3447, 7637.0523, 42.7076
7452.7297, 7461.3463, 8.6166
7328.2089, 7327.3212, 0.8877
7222.2662, 7211.9959, 10.2703
7134.6718, 7173.4814, 38.8096
7063.9583, 7104.9675, 41.0093
7008.2162, 7053.3316, 45.1154
6964.3006, 7002.7845, 38.4839
6928.2759, 7004.2171, 75.9412
6895.6220, 7001.7635, 106.1415
6860.9276, 7003.8568, 142.9292
6820.3298, 7008.8256, 188.4958
6768.9427, 6945.3785, 176.4358
6701.9107, 6930.9636, 229.0529
6616.7709, 6766.9319, 150.1610
6509.6566, 6671.6594, 162.0028
6379.9399, 6553.3363, 173.3964
6227.2536, 6409.8165, 182.5629
6051.7495, 6238.1424, 186.3929
5855.6179, 6042.9916, 187.3737
5641.8372, 5821.7211, 179.8839
5414.2876, 5568.7784, 154.4908
5177.6014, 5300.7759, 123.1745
4936.6650, 5045.2512, 108.5862
4697.5600, 4789.4861, 91.9261
4465.1763, 4546.6033, 81.4270
4245.5249, 4314.0101, 68.4852
4043.2016, 4098.4452, 55.2436
3862.3696, 3903.9158, 41.5462
3707.3471, 3739.0061, 31.6590
3580.9528, 3602.1855, 21.2327
3484.4317, 3514.5057, 30.0740
3418.6604, 3439.9531, 21.2927
3383.8580, 3402.6178, 18.7598
3379.5828, 3389.4571, 9.8743
3402.9969, 3445.5829, 42.5860
3451.6839, 3494.5144, 42.8305
3522.2094, 3628.6125, 106.4031
3610.5275, 3657.0207, 46.4932
3713.1841, 3699.8396, 13.3445
3825.9810, 3942.6068, 116.6258
3944.1261, 3950.6174, 6.4913
4063.9207, 4047.8988, 16.0219
4181.7105, 4169.7129, 11.9976
4294.2840, 4326.6708, 32.3868
4399.3419, 4448.1908, 48.8489
4494.1608, 4717.7718, 223.6110
4577.5686, 4720.0764, 142.5078
4648.7603, 4721.9195, 73.1592
4707.5548, 4648.1745, 59.3803
4754.4129, 4752.0694, 2.3435
4790.0802, 4827.0912, 37.0110
4816.4356, 4804.2549, 12.1807
4835.6758, 4769.8499, 65.8259
4849.7067, 4751.6175, 98.0892
4860.7934, 4794.7795, 66.0139
4872.2156, 4779.2516, 92.9640
4886.2322, 4778.7879, 107.4443
4905.3495, 4769.6475, 135.7020
4931.5516, 4750.7634, 180.7882
4967.3338, 4818.4077, 148.9261
5013.6695, 4846.5822, 167.0873
5071.4645, 4935.8583, 135.6062
5140.8302, 5007.9556, 132.8746
5221.0406, 5094.7368, 126.3038
5310.7688, 5199.0424, 111.7264
5407.9684, 5320.0168, 87.9516
5509.9475, 5432.0433, 77.9042
5613.4475, 5550.2924, 63.1551
5714.7873, 5663.5499, 51.2374
5810.0149, 5767.4552, 42.5597
5895.0805, 5859.7143, 35.3662
5966.4104, 5939.7004, 26.7100
6019.6838, 5996.4302, 23.2536
6052.3134, 6042.2808, 10.0326
6061.0217, 6079.2716, 18.2499
6044.1530, 6075.2188, 31.0658
6000.5956, 6066.1617, 65.5661
5930.1064, 6040.6667, 110.5603
5833.3427, 5956.0319, 122.6892
5711.8277, 5904.7711, 192.9434
5568.2664, 5847.5679, 279.3016
5405.1097, 5747.7672, 342.6575
5226.2740, 5451.0920, 224.8180
5035.6241, 5258.1692, 222.5451
4837.9723, 4904.7096, 66.7373
4638.1670, 4854.5338, 216.3668
4440.4560, 4478.5326, 38.0766
4249.7109, 4281.1853, 31.4744
4069.5309, 4075.4268, 5.8959
3903.9993, 3886.6150, 17.3843
3756.4331, 3745.4360, 10.9971
3629.5684, 3645.7615, 16.1931
3525.9283, 3536.9602, 11.0319
3446.3601, 3458.6236, 12.2635
3392.0827, 3401.9098, 9.8271
3363.6943, 3369.9657, 6.2714
3360.0608, 3362.1673, 2.1065
3380.2662, 3432.3077, 52.0415
3423.5306, 3491.2370, 67.7064
3487.7123, 3487.6760, 0.0363
3570.6249, 3538.6784, 31.9465
3669.9448, 3599.8207, 70.1241
3783.1480, 3790.9974, 7.8494
3907.6588, 3871.0676, 36.5912
4041.2935, 3948.3565, 92.9370
4180.9400, 4163.9439, 16.9961
4324.5330, 4284.9513, 39.5817
4470.3903, 4687.5487, 217.1584
4616.4461, 4703.2723, 86.8262
4760.8380, 4761.0225, 0.1845
4902.8270, 4865.9210, 36.9060
5041.6346, 5013.0851, 28.5495
5177.1319, 5144.7245, 32.4074
5308.6567, 5287.1935, 21.4632
5436.4673, 5340.2896, 96.1777
5561.4618, 5444.4267, 117.0351
5684.6172, 5576.3887, 108.2285
5806.4151, 5699.3934, 107.0217
5928.1954, 5812.1770, 116.0184
6050.2498, 5925.8300, 124.4198
6173.3917, 6035.6537, 137.7380
6298.9250, 6196.7768, 102.1482
6426.8845, 6322.9924, 103.8921
6557.5073, 6454.4545, 103.0528
6690.7515, 6585.9507, 104.8008
6826.0879, 6722.3654, 103.7225
6963.6590, 6861.4813, 102.1777
7102.4025, 7003.3644, 99.0381
7242.3818, 7145.9611, 96.4207
7381.4654, 7293.1102, 88.3552
7519.3599, 7439.7647, 79.5952
7655.2291, 7578.5476, 76.6815
7788.2814, 7714.8808, 73.4006
7917.7499, 7848.6827, 69.0672
8042.9105, 7977.0168, 65.8937
8163.0313, 8103.7910, 59.2403
8277.3328, 8225.8576, 51.4752
8384.9401, 8341.3334, 43.6067
8484.8594, 8446.3851, 38.4743
8575.9100, 8543.0985, 32.8115
8656.7156, 8629.1248, 27.5908
8726.1217, 8704.1018, 22.0199
8781.5398, 8765.0052, 16.5346
8822.0865, 8812.6458, 9.4407
8845.9576, 8845.0501, 0.9075
8850.8582, 8860.1183, 9.2601
8835.5963, 8854.4253, 18.8290
8799.0366, 8855.6548, 56.6182
