Actual, Expected, AE
1046.8159, 1041.5990, 5.2169
1052.0470, 1047.8460, 4.2009
1056.7486, 1053.4307, 3.3179
1060.7158, 1058.1785, 2.5373
1063.7535, 1061.8414, 1.9121
1065.7430, 1064.5429, 1.2001
1066.4872, 1065.9976, 0.4896
1065.8838, 1065.7172, 0.1666
1063.8332, 1064.9062, 1.0730
1060.2741, 1063.3716, 3.0975
1055.2363, 1061.7265, 6.4902
1048.7084, 1059.6051, 10.8967
1040.7789, 1057.2016, 16.4227
1031.5557, 1051.1710, 19.6153
1021.1931, 1047.6590, 26.4659
1009.8145, 1011.2544, 1.4399
997.6333, 1003.5937, 5.9604
984.8507, 994.0776, 9.2269
971.7011, 976.0044, 4.3033
958.3362, 960.4164, 2.0802
944.9705, 952.0606, 7.0901
931.7787, 939.2356, 7.4569
918.8796, 926.9132, 8.0336
906.4457, 915.0186, 8.5729
894.5683, 901.5350, 6.9667
883.3090, 885.3595, 2.0505
872.7714, 875.1607, 2.3893
862.9549, 866.1059, 3.1510
853.9168, 857.2980, 3.3812
845.6583, 849.6755, 4.0172
838.2027, 842.5503, 4.3476
831.5661, 836.2781, 4.7120
825.7535, 830.5155, 4.7620
820.8103, 826.2911, 5.4808
816.7536, 819.9773, 3.2237
813.5785, 816.9949, 3.4164
811.3556, 814.8840, 3.5284
810.0951, 813.7598, 3.6647
809.8230, 813.5632, 3.7402
810.5037, 814.1955, 3.6918
812.1897, 814.9336, 2.7439
814.7958, 816.2475, 1.4517
818.3222, 819.8560, 1.5338
822.7094, 819.8943, 2.8151
827.8886, 821.7311, 6.1575
833.7506, 823.6671, 10.0835
840.1796, 857.4624, 17.2828
847.0804, 853.6193, 6.5389
854.3140, 855.4933, 1.1793
861.7769, 864.7814, 3.0045
869.3365, 868.1022, 1.2343
876.8803, 869.5220, 7.3583
884.3177, 883.2157, 1.1020
891.5373, 890.7334, 0.8039
898.4461, 897.6413, 0.8048
904.9466, 904.2888, 0.6578
911.0038, 910.5912, 0.4126
916.5305, 916.3827, 0.1478
921.5125, 918.6731, 2.8394
925.8839, 922.8542, 3.0297
929.6575, 926.8646, 2.7929
932.8075, 930.1407, 2.6668
935.3321, 932.7924, 2.5397
937.2333, 934.9526, 2.2807
938.5224, 936.6607, 1.8617
939.2433, 937.9548, 1.2885
939.4158, 938.4351, 0.9807
939.0641, 937.5169, 1.5472
938.2240, 937.3947, 0.8293
936.9530, 936.9269, 0.0261
935.2597, 936.7250, 1.4653
933.1550, 936.2410, 3.0860
930.6690, 935.7980, 5.1290
927.7851, 935.3026, 7.5175
924.4780, 934.9178, 10.4398
920.7081, 943.1853, 22.4772
916.4197, 911.5599, 4.8598
911.5465, 908.8190, 2.7274
906.0445, 906.1677, 0.1232
899.8437, 903.8563, 4.0126
892.8652, 896.9353, 4.0701
885.1422, 890.7545, 5.6123
876.6414, 882.4024, 5.7610
867.3621, 872.8056, 5.4435
857.4005, 862.8254, 5.4249
846.8719, 849.5223, 2.6504
835.9064, 838.1059, 2.1995
824.6915, 826.3458, 1.6543
813.4414, 815.7027, 2.2613
802.3748, 805.7634, 3.3886
791.7154, 794.9747, 3.2593
781.7341, 784.6315, 2.8974
772.6693, 775.4307, 2.7614
764.7188, 767.2844, 2.5656
758.0998, 760.4719, 2.3721
752.9298, 755.2900, 2.3602
749.3356, 751.8258, 2.4902
747.3758, 748.1032, 0.7274
747.0505, 747.5991, 0.5486
748.3069, 752.1229, 3.8160
751.0748, 756.8226, 5.7478
755.2337, 752.6919, 2.5418
760.6195, 758.3151, 2.3044
767.0822, 762.7371, 4.3451
774.4013, 767.7058, 6.6955
782.4186, 773.3033, 9.1153
790.9217, 778.4338, 12.4879
799.7062, 807.1773, 7.4711
808.6358, 812.6126, 3.9768
817.5423, 818.8890, 1.3467
826.2734, 826.2374, 0.0360
834.7342, 825.9515, 8.7827
842.8181, 842.6369, 0.1812
850.4481, 851.5333, 1.0852
857.5565, 857.9637, 0.4072
864.0876, 864.8392, 0.7516
870.0383, 871.3738, 1.3355
875.3214, 876.4638, 1.1424
879.9370, 876.5286, 3.4084
883.8755, 880.2575, 3.6180
887.0950, 885.0461, 2.0489
889.5429, 887.7990, 1.7439
891.1921, 889.6964, 1.4957
891.9884, 891.0200, 0.9684
891.9131, 890.4895, 1.4236
890.9193, 889.9952, 0.9241
888.9690, 889.6037, 0.6347
886.0313, 888.6729, 2.6416
882.0860, 887.8509, 5.7649
877.1406, 886.3613, 9.2207
871.1664, 884.6175, 13.4511
864.2191, 879.3722, 15.1531
856.3658, 853.7581, 2.6076
847.6611, 839.8452, 7.8159
838.2121, 844.6739, 6.4618
828.1646, 833.3330, 5.1684
817.6734, 822.7724, 5.0990
806.8976, 809.1378, 2.2402
796.0082, 801.5351, 5.5269
785.2189, 786.6569, 1.4380
774.7387, 778.2303, 3.4916
764.7666, 767.6713, 2.9047
755.5298, 757.1205, 1.5907
747.2286, 748.0571, 0.8285
740.0824, 740.4372, 0.3548
734.2324, 734.1150, 0.1174
729.8156, 729.2398, 0.5758
726.9702, 725.9701, 1.0001
725.7827, 726.2374, 0.4547
726.2963, 726.6224, 0.3261
728.5329, 728.5693, 0.0364
732.4277, 731.0146, 1.4131
737.9090, 734.3975, 3.5115
744.8486, 738.7335, 6.1151
753.1044, 743.9023, 9.2021
762.4341, 749.9028, 12.5313
772.6203, 756.9497, 15.6706
783.3640, 784.8840, 1.5200
794.3616, 793.1901, 1.1715
805.3012, 801.6315, 3.6697
815.8548, 811.2440, 4.6108
825.7583, 814.0437, 11.7146
834.6825, 835.9407, 1.2582
842.3744, 844.1593, 1.7849
848.6473, 851.3694, 2.7221
853.3230, 856.9638, 3.6408
856.3185, 861.2120, 4.8935
857.5504, 862.5136, 4.9632
857.0903, 858.8260, 1.7357
855.0079, 858.1918, 3.1839
851.4222, 855.0734, 3.6512
846.5419, 853.0985, 6.5566
840.5756, 847.4028, 6.8272
833.7600, 843.0760, 9.3160
826.3773, 838.0251, 11.6478
818.6404, 832.1537, 13.5133
810.8441, 834.3736, 23.5295
803.1548, 783.9352, 19.2196
795.7757, 790.1072, 5.6685
788.8471, 782.1981, 6.6490
782.4552, 779.8463, 2.6089
776.6988, 775.6103, 1.0885
771.5319, 768.7751, 2.7568
766.9977, 769.4268, 2.4291
763.0187, 764.5148, 1.4961
759.5097, 760.8376, 1.3279
756.4105, 757.3859, 0.9754
753.6381, 755.5031, 1.8650
751.1274, 753.6501, 2.5227
748.7682, 752.4199, 3.6517
746.5583, 751.7705, 5.2122
744.4446, 750.4805, 6.0359
742.4316, 746.4322, 4.0006
740.5005, 745.2074, 4.7069
738.6891, 743.5685, 4.8794
737.0316, 742.1493, 5.1177
735.5962, 739.0980, 3.5018
734.4175, 737.6620, 3.2445
733.5868, 736.5704, 2.9836
733.1274, 735.7153, 2.5879
733.1137, 735.2134, 2.0997
733.6039, 735.1956, 1.5917
734.6123, 735.2398, 0.6275
736.2153, 735.4764, 0.7389
738.4064, 736.0750, 2.3314
741.1828, 736.5440, 4.6388
744.5626, 737.3441, 7.2185
748.5353, 750.5765, 2.0412
753.0814, 750.3580, 2.7234
758.1541, 755.9625, 2.1916
763.7486, 759.3718, 4.3768
769.8246, 765.3645, 4.4601
776.3007, 774.4681, 1.8326
783.1483, 780.9961, 2.1522
790.3248, 788.5724, 1.7524
797.7938, 795.6813, 2.1125
805.5009, 803.0211, 2.4798
813.3948, 810.6056, 2.7892
821.4469, 819.7540, 1.6929
829.6814, 826.1987, 3.4827
838.0606, 836.7951, 1.2655
846.5716, 842.5878, 3.9837
855.2617, 851.1055, 4.1562
864.1461, 859.7555, 4.3906
873.2426, 868.6563, 4.5863
882.6085, 878.1221, 4.4864
892.3000, 888.0488, 4.2512
902.3598, 897.5902, 4.7696
912.8098, 907.7990, 5.0108
923.7123, 918.4252, 5.2871
935.0876, 929.5604, 5.5272
946.8903, 941.1547, 5.7356
959.1675, 953.2284, 5.9391
971.8334, 965.8436, 5.9898
984.8610, 978.8440, 6.0170
998.1453, 992.2403, 5.9050
1011.6168, 1005.8922, 5.7246
1025.1259, 1019.7388, 5.3871
1038.5707, 1033.5625, 5.0082
1051.7881, 1047.0729, 4.7152
1064.6210, 1060.1996, 4.4214
1076.9296, 1072.8496, 4.0800
1088.5680, 1084.8833, 3.6847
1099.4065, 1096.1535, 3.2530
1109.3368, 1106.2031, 3.1336
1118.2397, 1115.4313, 2.8084
1126.0373, 1123.6924, 2.3449
1132.6453, 1130.4682, 2.1771
1138.0783, 1136.2908, 1.7875
1142.3035, 1140.9222, 1.3813
1145.3839, 1144.1144, 1.2695
1147.3737, 1145.4524, 1.9213
1148.3352, 1146.5053, 1.8299
1148.3597, 1146.0293, 2.3304
1147.5937, 1144.1950, 3.3987
1146.1480, 1145.2150, 0.9330
1144.1906, 1143.6592, 0.5314
1141.8760, 1141.8103, 0.0657
1139.3617, 1139.4944, 0.1327
1136.8019, 1136.2888, 0.5131
1134.3295, 1132.4806, 1.8489
1132.0969, 1128.8261, 3.2708
1130.2026, 1154.9942, 24.7916
1128.7324, 1138.6920, 9.9596
1127.7435, 1136.4850, 8.7415
1127.2673, 1135.3982, 8.1309
1127.2894, 1119.2602, 8.0292
1127.7670, 1121.5869, 6.1801
1128.6231, 1123.0736, 5.5495
1129.7487, 1125.1069, 4.6418
1131.0256, 1128.6440, 2.3816
1132.2632, 1129.9977, 2.2655
1133.2968, 1126.9212, 6.3756
1133.9390, 1128.7296, 5.2094
1133.9871, 1131.4913, 2.4958
1133.3003, 1131.8508, 1.4495
1131.6598, 1136.9687, 5.3089
1128.9369, 1136.1300, 7.1931
1125.0183, 1133.5449, 8.5266
1119.8188, 1128.1091, 8.2903
1113.3058, 1121.5248, 8.2191
1105.4300, 1115.5076, 10.0777
1096.2578, 1107.3500, 11.0922
1085.8797, 1087.0856, 1.2059
1074.3775, 1073.6176, 0.7599
1061.9419, 1060.6391, 1.3028
1048.7462, 1046.4649, 2.2813
1034.9903, 1032.0001, 2.9902
1020.8985, 1017.5431, 3.3554
1006.7116, 1002.7511, 3.9605
992.7023, 988.1329, 4.5694
979.0656, 974.4200, 4.6456
966.0479, 960.8953, 5.1526
953.8530, 948.7462, 5.1068
942.6672, 937.6355, 5.0317
932.6551, 935.1385, 2.4834
923.9225, 926.4109, 2.4884
916.5890, 919.1668, 2.5778
910.6926, 913.5535, 2.8609
906.2395, 909.7324, 3.4929
903.1864, 906.5979, 3.4115
901.5012, 905.5470, 4.0458
901.0681, 906.1232, 5.0551
901.7590, 908.9045, 7.1455
903.4077, 902.1696, 1.2381
905.8856, 913.5257, 7.6401
908.9491, 918.3155, 9.3664
912.4427, 910.6623, 1.7804
916.1674, 913.7232, 2.4442
919.9810, 917.1012, 2.8798
923.6774, 915.8689, 7.8085
927.1322, 958.3857, 31.2535
930.2200, 945.2948, 15.0748
932.8285, 945.3660, 12.5375
934.9412, 945.5210, 10.5798
936.4769, 945.7444, 9.2675
937.4239, 942.2920, 4.8681
937.8095, 940.2489, 2.4394
937.6682, 944.9524, 7.2842
937.0169, 944.1370, 7.1201
935.9386, 938.1104, 2.1718
934.4583, 930.7758, 3.6825
932.6755, 937.0758, 4.4003
930.5992, 935.1083, 4.5091
928.2731, 933.7318, 5.4587
925.7616, 928.0188, 2.2572
923.0753, 931.8635, 8.7882
920.2281, 919.9392, 0.2889
917.2194, 918.4448, 1.2254
914.0618, 915.9501, 1.8883
910.7215, 911.3971, 0.6756
907.1960, 909.9679, 2.7719
903.5227, 905.1886, 1.6659
899.6987, 902.0296, 2.3309
895.7260, 898.3219, 2.5959
891.6719, 891.6979, 0.0260
887.5768, 887.8762, 0.2994
883.4703, 884.2598, 0.7895
879.4436, 880.2358, 0.7922
875.5972, 876.3966, 0.7994
871.9884, 872.6626, 0.6742
868.7195, 870.2809, 1.5614
865.8901, 867.0564, 1.1663
863.5377, 863.8839, 0.3462
861.7752, 861.9150, 0.1398
860.6257, 860.7217, 0.0960
860.1650, 859.7067, 0.4583
860.4144, 859.6171, 0.7973
861.3470, 860.4991, 0.8479
862.9797, 860.8907, 2.0890
865.2304, 863.4947, 1.7357
868.0806, 865.1262, 2.9544
871.4852, 867.0585, 4.4267
875.3513, 869.1667, 6.1846
879.5772, 869.0525, 10.5247
884.1045, 883.0764, 1.0281
888.8280, 887.0107, 1.8173
893.6735, 890.3659, 3.3076
898.5000, 894.3326, 4.1674
903.2681, 895.1259, 8.1422
907.8617, 907.8260, 0.0357
912.2135, 912.0910, 0.1225
916.2589, 916.1716, 0.0873
919.9161, 919.9979, 0.0818
923.1247, 923.6464, 0.5217
925.8331, 926.5281, 0.6950
927.9712, 928.9816, 1.0104
929.5094, 929.7398, 0.2304
930.4083, 930.7871, 0.3788
930.6412, 931.1381, 0.4969
930.1308, 930.7799, 0.6491
928.8566, 930.1878, 1.3312
926.7680, 925.2841, 1.4839
923.8518, 922.2344, 1.6174
920.0641, 927.6275, 7.5634
915.3661, 921.0373, 5.6712
909.7126, 913.6793, 3.9667
903.0988, 910.0810, 6.9822
895.4649, 903.4186, 7.9537
886.8070, 896.3461, 9.5391
877.1195, 887.1930, 10.0735
866.3717, 871.6466, 5.2749
854.5723, 858.4975, 3.9252
841.7460, 848.9731, 7.2271
827.8824, 834.0806, 6.1982
813.0288, 815.6781, 2.6493
797.2322, 800.7504, 3.5182
780.5777, 785.0144, 4.4367
763.1262, 768.2921, 5.1659
744.9775, 750.7885, 5.8110
726.2659, 728.4965, 2.2306
707.1430, 709.2484, 2.1054
687.7748, 689.7310, 1.9562
668.3423, 669.8358, 1.4935
649.0413, 650.1662, 1.1249
630.0770, 630.6117, 0.5347
611.7122, 613.1379, 1.4257
594.1623, 595.4915, 1.3292
577.6705, 578.8037, 1.1332
562.4505, 567.7868, 5.3363
548.7512, 554.3144, 5.5632
536.7441, 542.9322, 6.1881
526.6330, 533.3846, 6.7516
518.5642, 525.8008, 7.2366
512.6792, 519.9951, 7.3159
509.0711, 515.4161, 6.3450
507.8069, 515.0591, 7.2522
508.9178, 518.6760, 9.7582
512.4147, 514.2141, 1.7994
518.2599, 516.8311, 1.4288
526.3692, 520.0207, 6.3484
536.6796, 523.4506, 13.2290
549.0697, 527.5659, 21.5038
563.3676, 531.5364, 31.8312
579.4199, 578.6491, 0.7708
597.0450, 602.5191, 5.4741
615.9992, 608.9078, 7.0914
636.0514, 624.2441, 11.8073
656.9815, 638.0730, 18.9085
678.5222, 644.1911, 34.3311
700.4207, 696.7217, 3.6990
722.4186, 718.8147, 3.6039
744.2577, 740.1076, 4.1501
765.6789, 760.4391, 5.2398
786.4888, 780.8360, 5.6528
806.4670, 800.6577, 5.8093
825.4581, 825.3359, 0.1222
843.2930, 841.6366, 1.6564
859.8586, 858.8698, 0.9888
875.1045, 874.3577, 0.7468
888.9692, 888.5408, 0.4284
901.4270, 897.5607, 3.8663
912.4780, 908.1356, 4.3424
922.1362, 916.2774, 5.8588
930.4765, 923.7533, 6.7232
937.5509, 930.4411, 7.1098
943.3919, 935.9835, 7.4084
948.0744, 940.3571, 7.7173
951.6640, 943.7517, 7.9123
954.2589, 946.3679, 7.8910
955.8538, 945.3737, 10.4801
956.5614, 948.9705, 7.5909
956.3958, 948.2678, 8.1280
955.3772, 951.2658, 4.1114
953.5685, 950.6670, 2.9015
950.9836, 925.8212, 25.1624
947.6449, 930.1133, 17.5316
943.5710, 930.3257, 13.2453
938.7755, 931.6934, 7.0821
933.2664, 931.5526, 1.7138
927.0652, 928.6152, 1.5500
920.2147, 927.9615, 7.7468
912.7105, 915.5804, 2.8699
904.6194, 902.8732, 1.7462
895.9635, 888.0873, 7.8762
886.8071, 887.0193, 0.2122
877.2173, 879.3183, 2.1010
867.3420, 871.8466, 4.5046
857.2509, 860.4432, 3.1923
847.0985, 850.3449, 3.2464
837.0642, 837.9421, 0.8779
827.3169, 828.6065, 1.2896
818.0556, 819.2990, 1.2434
809.4788, 810.5139, 1.0351
801.8231, 800.7962, 1.0269
795.2888, 793.5424, 1.7464
790.1326, 787.5666, 2.5660
786.5149, 783.8186, 2.6963
784.6231, 784.1575, 0.4656
784.6101, 783.3771, 1.2330
786.6276, 784.3695, 2.2581
790.6877, 785.5392, 5.1485
796.8650, 789.5628, 7.3022
805.1194, 792.9111, 12.2083
815.3812, 801.9480, 13.4332
827.4789, 807.9555, 19.5234
841.2326, 815.1961, 26.0365
856.4084, 845.9980, 10.4104
872.7395, 854.9100, 17.8295
889.8593, 880.0792, 9.7801
907.4606, 890.3021, 17.1585
925.1967, 925.0619, 0.1348
942.7062, 945.4974, 2.7912
959.6373, 962.3892, 2.7519
975.6672, 973.6889, 1.9783
990.5253, 988.5165, 2.0088
1004.0055, 1002.3192, 1.6863
1015.8798, 1014.8136, 1.0662
1026.0238, 1025.5431, 0.4807
1034.3819, 1036.6951, 2.3132
1040.9170, 1039.6999, 1.2171
1045.6743, 1044.3124, 1.3619
1048.7141, 1047.0834, 1.6307
1050.1310, 1047.6768, 2.4542
1050.0560, 1045.9593, 4.0967
1048.6661, 1041.4679, 7.1982
1046.1024, 1035.3552, 10.7472
1042.5175, 1035.0189, 7.4986
1038.0499, 1044.1519, 6.1020
1032.8244, 1003.4649, 29.3595
1026.9619, 1026.5312, 0.4307
1020.5651, 1021.0610, 0.4959
1013.7150, 1017.8097, 4.0947
1006.4924, 1016.1626, 9.6702
998.9382, 1005.5387, 6.6005
991.1074, 976.8081, 14.2993
983.0545, 978.0279, 5.0266
974.8258, 967.7368, 7.0890
966.4871, 961.9256, 4.5615
958.1553, 960.9928, 2.8375
949.8668, 954.2058, 4.3390
941.7750, 944.2808, 2.5058
934.0012, 932.9384, 1.0628
926.6620, 925.7690, 0.8930
919.9028, 919.0202, 0.8826
913.8733, 914.7802, 0.9069
908.7152, 908.9879, 0.2727
904.5848, 904.5935, 0.0087
901.6238, 903.2246, 1.6008
899.9379, 901.5648, 1.6269
899.6361, 900.7239, 1.0878
900.7939, 902.0314, 1.2375
903.4581, 904.2203, 0.7622
907.6515, 902.5841, 5.0674
913.3659, 904.0779, 9.2880
920.5329, 916.6408, 3.8921
929.0694, 922.9524, 6.1170
938.8775, 930.3485, 8.5290
949.8379, 948.3598, 1.4781
961.7802, 953.7899, 7.9903
974.5296, 961.5388, 12.9908
987.8570, 976.4141, 11.4429
1001.5817, 1000.2900, 1.2917
1015.4919, 1014.3909, 1.1010
1029.3939, 1028.3381, 1.0558
1043.0478, 1039.7478, 3.3000
1056.2769, 1052.5504, 3.7265
1068.8713, 1065.4526, 3.4187
1080.6397, 1078.3613, 2.2784
1091.4682, 1089.6481, 1.8201
1101.1612, 1099.9348, 1.2264
1109.6100, 1109.2609, 0.3491
1116.7119, 1116.7232, 0.0113
1122.3589, 1122.8796, 0.5207
1126.5118, 1127.6760, 1.1642
1129.1073, 1130.7690, 1.6617
1130.1268, 1131.7242, 1.5974
1129.5065, 1127.0530, 2.4535
1127.2963, 1128.8076, 1.5113
1123.4877, 1127.2381, 3.7504
1118.1332, 1125.2055, 7.0723
1111.2231, 1122.7926, 11.5695
1102.8709, 1108.2821, 5.4112
1093.0759, 1104.9281, 11.8522
1081.9593, 1098.0446, 16.0853
1069.5910, 1092.0266, 22.4356
1056.0784, 1058.6442, 2.5658
1041.5116, 1046.3840, 4.8724
1025.9813, 1023.1326, 2.8487
1009.6529, 1019.9756, 10.3227
992.7081, 994.6729, 1.9648
975.2838, 979.4183, 4.1345
957.5399, 961.4996, 3.9597
939.7069, 943.7395, 4.0326
922.0165, 923.5872, 1.5707
904.6742, 905.5260, 0.8518
887.9389, 888.9630, 1.0241
872.0070, 872.7842, 0.7772
857.1640, 859.5541, 2.3901
843.6347, 845.9595, 2.3249
831.5949, 833.8643, 2.2694
821.2391, 823.3571, 2.1180
812.7008, 817.7993, 5.0985
806.0791, 808.2985, 2.2194
801.4339, 804.2042, 2.7703
798.7963, 802.0461, 3.2498
798.0701, 802.2741, 4.2040
799.1684, 805.3007, 6.1323
801.9154, 804.3219, 2.4065
806.1328, 807.8956, 1.7628
811.5801, 812.7437, 1.1636
817.9633, 818.9185, 0.9552
824.9936, 825.8041, 0.8105
832.3845, 834.0112, 1.6267
839.8597, 826.3740, 13.4857
847.1068, 860.7693, 13.6626
853.8822, 870.1300, 16.2478
859.9767, 872.5759, 12.5992
865.1744, 877.4687, 12.2943
869.3774, 884.3905, 15.0131
872.4372, 868.9602, 3.4770
874.3558, 879.2489, 4.8931
875.0975, 881.7862, 6.6887
874.7253, 880.6552, 5.9299
873.3222, 874.6586, 1.3364
870.9849, 872.8853, 1.9004
867.8733, 869.9276, 2.0543
864.1519, 866.9498, 2.7979
859.9947, 866.3129, 6.3182
855.5420, 863.2748, 7.7328
850.9912, 854.7519, 3.7607
846.4652, 850.7069, 4.2417
842.1129, 846.2450, 4.1321
838.0496, 836.1290, 1.9206
834.3739, 830.7417, 3.6322
831.1598, 824.9513, 6.2085
828.4471, 823.9348, 4.5123
826.2663, 823.7304, 2.5359
824.6465, 824.7034, 0.0569
823.5709, 823.1326, 0.4383
823.0617, 823.3013, 0.2396
823.1237, 820.1199, 3.0038
823.7817, 822.2587, 1.5230
825.0410, 823.3293, 1.7117
826.9228, 824.5093, 2.4135
829.4707, 827.5019, 1.9688
832.7972, 829.9940, 2.8032
836.9257, 833.1684, 3.7573
841.9472, 835.7507, 6.1965
847.9606, 846.2208, 1.7398
855.0172, 849.3437, 5.6735
863.2132, 854.9513, 8.2619
872.5656, 861.8001, 10.7655
883.1175, 878.1623, 4.9552
894.8585, 889.4948, 5.3637
907.7513, 902.4456, 5.3057
921.7307, 916.0830, 5.6477
936.6708, 930.6155, 6.0553
952.4537, 946.5526, 5.9011
968.8938, 962.8132, 6.0806
985.8095, 979.7482, 6.0613
1002.9286, 997.3034, 5.6252
1020.0561, 1016.6445, 3.4116
1036.9149, 1033.1831, 3.7318
1053.3015, 1050.4074, 2.8941
1068.9314, 1067.4007, 1.5307
1083.5938, 1083.7347, 0.1409
1097.0777, 1092.7419, 4.3358
1109.1973, 1103.8747, 5.3226
1119.8090, 1115.7062, 4.1028
1128.7716, 1125.0081, 3.7635
1135.9854, 1132.9027, 3.0827
1141.4169, 1138.3165, 3.1004
1145.0639, 1142.2467, 2.8172
1146.9306, 1144.8097, 2.1209
1147.0539, 1142.2506, 4.8033
1145.5593, 1140.3300, 5.2293
1142.5379, 1137.2926, 5.2453
1138.1662, 1133.3522, 4.8140
1132.5813, 1133.9748, 1.3935
1125.9881, 1118.5955, 7.3926
1118.5869, 1115.5056, 3.0813
1110.5804, 1111.4620, 0.8816
1102.1933, 1108.0794, 5.8861
1093.6323, 1102.5024, 8.8701
1085.1140, 1083.9687, 1.1453
1076.8569, 1072.2831, 4.5738
1069.0533, 1061.4711, 7.5822
1061.9288, 1056.2557, 5.6731
1055.6675, 1056.7277, 1.0602
1050.4142, 1052.9360, 2.5218
1046.3040, 1048.5062, 2.2022
1043.5124, 1042.2828, 1.2296
1042.1284, 1040.1155, 2.0129
1042.2451, 1040.0749, 2.1702
1043.8867, 1041.5311, 2.3556
1047.0782, 1044.3269, 2.7513
1051.8032, 1047.2523, 4.5509
1057.9691, 1050.7495, 7.2196
1065.4898, 1055.2810, 10.2088
1074.1733, 1060.9266, 13.2467
1083.8233, 1070.6949, 13.1284
1094.1992, 1095.0941, 0.8949
1105.0203, 1097.1441, 7.8762
1115.9574, 1106.3970, 9.5604
1126.7127, 1117.0961, 9.6166
1136.9520, 1136.8665, 0.0855
1146.3256, 1148.2411, 1.9155
1154.5061, 1157.9353, 3.4292
1161.2386, 1166.5835, 5.3449
1166.3062, 1169.1795, 2.8733
1169.4963, 1173.3065, 3.8102
1170.7007, 1173.4936, 2.7929
1169.8804, 1173.5673, 3.6869
1167.0342, 1172.5252, 5.4910
1162.2534, 1170.5978, 8.3444
1155.6857, 1169.0417, 13.3560
1147.5173, 1156.0116, 8.4943
1138.0230, 1154.9452, 16.9222
1127.4577, 1143.2316, 15.7739
1116.1469, 1137.3946, 21.2477
1104.4048, 1124.2544, 19.8496
1092.5383, 1104.2018, 11.6635
1080.8535, 1088.1641, 7.3106
1069.5743, 1064.8653, 4.7090
1058.9535, 1061.4294, 2.4759
1049.1264, 1045.7695, 3.3569
1040.1809, 1038.8500, 1.3309
1032.1898, 1030.0200, 2.1698
1025.0978, 1023.0263, 2.0715
1018.8462, 1016.5535, 2.2927
1013.3117, 1011.1502, 2.1615
1008.3041, 1011.4180, 3.1139
1003.6441, 1008.5327, 4.8886
999.0924, 1007.1115, 8.0191
994.4058, 1001.8012, 7.3954
989.3516, 1000.5102, 11.1586
983.7188, 993.0655, 9.3467
977.3317, 988.8874, 11.5557
970.0238, 978.0808, 8.0570
961.6745, 970.6102, 8.9357
952.2456, 961.6963, 9.4507
941.7649, 951.5062, 9.7413
930.2998, 940.1181, 9.8183
917.9486, 927.6759, 9.7273
904.8869, 914.2993, 9.4124
891.3601, 899.5383, 8.1782
877.6533, 883.7291, 6.0758
864.0365, 869.3931, 5.3566
850.8537, 855.5727, 4.7190
838.4015, 842.4704, 4.0689
827.0320, 830.2621, 3.2301
817.0367, 819.3759, 2.3392
808.6716, 810.2005, 1.5289
802.2006, 802.8394, 0.6388
797.7939, 797.2839, 0.5100
795.5882, 794.4157, 1.1725
795.6125, 793.7081, 1.9044
797.8560, 796.9579, 0.8981
802.2682, 801.7467, 0.5215
808.6875, 806.3761, 2.3114
816.9020, 812.5548, 4.3472
826.6442, 820.3551, 6.2891
837.6139, 830.2446, 7.3693
849.4341, 835.4041, 14.0300
861.7513, 873.2164, 11.4651
874.2015, 874.1786, 0.0229
886.4082, 883.6127, 2.7955
898.0647, 894.5719, 3.4928
908.8463, 904.5017, 4.3446
918.5301, 922.0333, 3.5032
926.9433, 930.4834, 3.5401
933.9784, 936.7792, 2.8008
939.5802, 942.8853, 3.3051
943.8232, 945.1771, 1.3539
946.7792, 948.0099, 1.2307
948.6682, 949.5647, 0.8965
949.7328, 946.5121, 3.2207
950.2069, 943.7208, 6.4861
950.4542, 939.0317, 11.4225
950.7923, 946.9742, 3.8181
951.5526, 945.9676, 5.5850
953.0460, 945.0584, 7.9876
955.5454, 936.7133, 18.8321
959.3249, 936.8081, 22.5168
964.5614, 943.4710, 21.0904
971.3691, 954.4300, 16.9391
979.8524, 962.8095, 17.0429
989.9813, 973.8767, 16.1046
1001.7256, 986.8069, 14.9187
1014.9486, 1005.2240, 9.7246
1029.4543, 1021.1518, 8.3025
1045.0313, 1038.1615, 6.8698
1061.4315, 1053.6447, 7.7868
1078.3539, 1074.1864, 4.1675
1095.4864, 1091.8711, 3.6153
1112.5337, 1109.5344, 2.9993
1129.1857, 1126.7097, 2.4760
1145.1553, 1144.4457, 0.7096
1160.1433, 1160.1511, 0.0078
1173.8901, 1174.9945, 1.1044
1186.1436, 1188.5757, 2.4321
1196.7109, 1198.4676, 1.7567
1205.4185, 1208.4510, 3.0325
1212.1141, 1216.3761, 4.2620
1216.7432, 1215.7268, 1.0164
1219.1978, 1218.9116, 0.2862
1219.4719, 1218.5753, 0.8966
1217.5820, 1217.1724, 0.4096
1213.5868, 1215.3588, 1.7720
1207.6013, 1213.0226, 5.4213
1199.7210, 1210.3676, 10.6466
1190.1806, 1192.9462, 2.7656
1179.2033, 1175.7484, 3.4549
1167.0213, 1164.1350, 2.8863
1153.9404, 1174.9468, 21.0064
1140.2651, 1133.2961, 6.9690
1126.3189, 1132.0350, 5.7161
1112.4156, 1116.6168, 4.2012
1098.9047, 1091.9839, 6.9207
1086.0547, 1086.9161, 0.8614
1074.1524, 1072.3237, 1.8287
1063.4302, 1061.8672, 1.5630
1054.0589, 1051.0976, 2.9613
1046.1551, 1045.8257, 0.3294
1039.8355, 1038.1643, 1.6712
