Actual, Expected, AE
311.6235, 309.7379, 1.8856
314.7858, 313.1769, 1.6089
318.4399, 316.9642, 1.4757
322.6272, 320.1136, 2.5136
327.3797, 327.3441, 0.0356
332.6757, 332.6992, 0.0235
338.4960, 338.6384, 0.1424
344.8040, 345.1717, 0.3677
351.4989, 351.8087, 0.3098
358.4817, 359.2196, 0.7379
365.6340, 366.1195, 0.4855
372.8303, 373.9284, 1.0981
379.9248, 380.5869, 0.6621
386.8125, 388.2252, 1.4127
393.3300, 394.1323, 0.8023
399.3777, 399.9250, 0.5473
404.8610, 405.8027, 0.9417
409.7117, 410.7702, 1.0585
413.8896, 412.9828, 0.9068
417.3988, 418.6017, 1.2029
420.2120, 419.7374, 0.4746
422.4063, 422.7619, 0.3556
424.0230, 422.5831, 1.4399
425.1370, 425.6793, 0.5423
425.8279, 422.3821, 3.4458
426.1803, 427.0841, 0.9038
426.2799, 423.8856, 2.3943
426.2255, 427.2505, 1.0250
426.0601, 419.0035, 7.0566
425.8748, 427.6546, 1.7798
425.6862, 419.5030, 6.1832
425.5527, 415.3771, 10.1756
425.4826, 425.6037, 0.1211
425.5076, 415.0852, 10.4224
425.6009, 425.5816, 0.0193
425.7944, 425.6552, 0.1392
426.0745, 425.8523, 0.2222
426.4227, 425.9091, 0.5136
426.8464, 422.6122, 4.2342
427.3081, 423.6221, 3.6860
427.8082, 427.6935, 0.1147
428.3522, 430.0777, 1.7255
428.9035, 428.7940, 0.1095
429.4543, 429.2593, 0.1950
430.0198, 429.8967, 0.1231
430.5956, 431.1840, 0.5884
431.1585, 431.5357, 0.3772
431.7226, 431.9241, 0.2015
432.2882, 432.1638, 0.1244
432.8668, 432.8524, 0.0144
433.4772, 433.3837, 0.0935
434.1365, 433.7946, 0.3419
434.8699, 434.4982, 0.3717
435.6990, 435.2792, 0.4198
436.6792, 436.1005, 0.5787
437.8122, 437.2603, 0.5519
439.1312, 439.0600, 0.0712
440.6596, 440.5124, 0.1472
442.4132, 442.3566, 0.0566
444.4111, 444.2962, 0.1149
446.6160, 446.6228, 0.0068
449.0382, 449.0645, 0.0263
451.6121, 451.7340, 0.1219
454.2990, 454.5642, 0.2652
457.0359, 457.2086, 0.1727
459.7206, 459.7687, 0.0481
462.2706, 462.6535, 0.3829
464.5867, 464.8599, 0.2732
466.5610, 467.3130, 0.7520
468.0918, 468.7827, 0.6909
469.0804, 469.3029, 0.2225
469.4295, 470.7793, 1.3498
469.0691, 469.7198, 0.6507
467.9270, 469.7898, 1.8628
465.9299, 468.3984, 2.4685
463.0857, 467.6535, 4.5678
459.3629, 465.6355, 6.2726
454.7636, 459.4210, 4.6574
449.3475, 457.1617, 7.8142
443.1704, 450.3131, 7.1427
436.2728, 437.8786, 1.6058
428.7741, 430.0327, 1.2586
420.7424, 420.2690, 0.4734
412.3046, 413.6390, 1.3344
403.5721, 403.2160, 0.3561
394.6609, 394.9382, 0.2773
385.7114, 385.4644, 0.2470
376.8342, 377.9256, 1.0914
368.1275, 367.4358, 0.6917
359.7315, 361.1681, 1.4366
351.7371, 353.3251, 1.5880
344.2473, 346.3703, 2.1230
337.3185, 341.3055, 3.9870
331.0374, 332.3115, 1.2741
325.4574, 325.7923, 0.3349
320.6635, 320.0728, 0.5907
316.6866, 317.1973, 0.5107
313.5528, 314.3094, 0.7566
311.2906, 312.0399, 0.7493
309.9128, 308.9246, 0.9882
309.4128, 310.4489, 1.0361
309.8063, 308.0333, 1.7730
311.0528, 307.9593, 3.0935
313.1130, 311.5958, 1.5172
315.9505, 310.7370, 5.2135
319.4694, 321.5026, 2.0332
323.5976, 318.9736, 4.6240
328.2392, 331.9904, 3.7512
333.2641, 332.2856, 0.9785
338.5807, 331.9545, 6.6262
344.0308, 345.8223, 1.7915
349.5030, 350.4080, 0.9050
354.8582, 352.1175, 2.7407
359.9641, 359.6961, 0.2680
364.6720, 362.4209, 2.2511
368.8941, 370.8279, 1.9338
372.5375, 373.3730, 0.8355
375.4966, 372.8531, 2.6435
377.7256, 377.8624, 0.1368
379.1933, 380.7040, 1.5107
379.8973, 380.5959, 0.6986
379.8213, 381.4691, 1.6478
378.9975, 377.9590, 1.0385
377.5070, 380.3695, 2.8625
375.4089, 372.3202, 3.0887
372.7889, 375.0480, 2.2591
369.7477, 371.8579, 2.1102
366.4217, 367.0509, 0.6292
362.9241, 366.5070, 3.5829
359.3930, 358.6734, 0.7196
355.9623, 355.2065, 0.7558
352.7817, 354.0501, 1.2684
349.9793, 346.3402, 3.6391
347.6712, 348.6531, 0.9819
346.0047, 345.3112, 0.6935
345.0408, 345.2718, 0.2310
344.9277, 343.7755, 1.1522
345.7074, 345.0116, 0.6958
347.4242, 344.6270, 2.7972
350.0805, 344.1479, 5.9326
353.6880, 350.5613, 3.1267
358.2147, 348.1589, 10.0558
363.5657, 357.9329, 5.6328
369.6602, 366.1368, 3.5234
376.3932, 366.9655, 9.4277
383.5874, 381.3346, 2.2528
391.1347, 388.2652, 2.8695
398.8287, 399.4104, 0.5817
406.5232, 407.4313, 0.9081
414.0529, 414.9987, 0.9458
421.2879, 420.5991, 0.6888
428.1046, 429.5272, 1.4226
434.4227, 433.2948, 1.1279
440.1881, 441.6718, 1.4837
445.4110, 443.3984, 2.0126
450.1328, 449.2897, 0.8431
454.4231, 454.7197, 0.2966
458.4134, 457.0181, 1.3953
462.2372, 461.2505, 0.9867
466.0749, 464.4426, 1.6323
470.0945, 466.2566, 3.8379
474.5088, 471.8594, 2.6494
479.4517, 474.5217, 4.9300
485.0919, 481.7886, 3.3033
491.5154, 486.5095, 5.0059
498.7911, 492.9626, 5.8285
506.8864, 506.2135, 0.6729
515.7458, 514.4537, 1.2921
525.2609, 524.7739, 0.4870
535.2224, 534.8331, 0.3893
545.4135, 545.3668, 0.0467
555.5390, 555.9199, 0.3809
565.2959, 574.1562, 8.8603
574.3729, 575.4574, 1.0845
582.4519, 583.5432, 1.0913
589.1994, 601.5982, 12.3988
594.3625, 595.9493, 1.5868
597.6902, 602.6634, 4.9732
599.0181, 602.5255, 3.5074
598.2352, 603.2577, 5.0225
595.3027, 594.8195, 0.4832
590.2547, 597.4854, 7.2307
583.1995, 581.8362, 1.3633
574.3130, 585.2169, 10.9039
563.8331, 560.5177, 3.3154
552.0445, 573.7878, 21.7433
539.2945, 531.5963, 7.6982
525.9252, 519.1119, 6.8133
512.3069, 503.8214, 8.4855
498.8178, 507.5226, 8.7048
485.8145, 495.0627, 9.2482
473.6407, 472.1282, 1.5125
462.5773, 460.8773, 1.7000
452.8650, 451.0617, 1.8033
444.7368, 441.7427, 2.9941
438.2980, 434.0914, 4.2066
433.6203, 433.9425, 0.3222
430.6920, 429.9319, 0.7601
429.4811, 424.0095, 5.4716
429.8471, 428.3622, 1.4849
431.6009, 431.5495, 0.0514
434.5380, 435.1097, 0.5717
438.3921, 448.7744, 10.3823
442.8596, 443.9426, 1.0830
447.6352, 447.5040, 0.1312
452.4075, 454.1554, 1.7479
456.8751, 460.0602, 3.1851
460.7733, 463.6527, 2.8794
463.8254, 470.0920, 6.2666
465.8272, 470.3644, 4.5372
466.6162, 474.9766, 8.3604
466.0857, 462.8095, 3.2762
464.1709, 474.0479, 9.8770
460.8806, 466.1150, 5.2344
456.2779, 460.7103, 4.4324
450.4371, 439.4127, 11.0244
443.5319, 435.3013, 8.2306
435.7031, 434.3755, 1.3276
427.1674, 422.3289, 4.8385
418.1349, 415.9718, 2.1631
408.8264, 406.5139, 2.3125
399.4266, 396.7368, 2.6898
390.1225, 390.1074, 0.0151
381.1040, 379.5893, 1.5147
372.4936, 371.2701, 1.2235
364.3811, 362.8366, 1.5445
356.8786, 355.6604, 1.2182
349.9815, 350.8760, 0.8945
343.7377, 343.2633, 0.4744
338.1039, 341.5628, 3.4589
333.0498, 332.2823, 0.7675
328.5050, 328.9092, 0.4042
324.4097, 323.3396, 1.0701
320.6779, 321.3096, 0.6317
317.2432, 316.8981, 0.3451
313.9981, 314.9578, 0.9597
310.8770, 312.8727, 1.9957
307.8072, 309.4667, 1.6595
304.7215, 303.8579, 0.8636
301.5777, 300.1900, 1.3877
298.3242, 297.1268, 1.1974
294.9318, 297.6272, 2.6954
291.3754, 291.6378, 0.2624
287.6679, 288.1979, 0.5300
283.7985, 284.1062, 0.3077
279.7598, 280.3852, 0.6254
275.5811, 275.8946, 0.3135
271.3249, 270.7360, 0.5889
267.0356, 266.0994, 0.9362
262.7261, 262.0158, 0.7103
258.5012, 257.6332, 0.8680
254.4030, 256.7402, 2.3372
250.5239, 248.2382, 2.2857
246.9243, 244.5116, 2.4127
243.6900, 243.4048, 0.2852
240.8741, 240.2407, 0.6334
238.5708, 238.1137, 0.4571
236.8139, 235.8669, 0.9470
235.6772, 235.0947, 0.5825
235.1916, 233.4668, 1.7248
235.3826, 234.6715, 0.7111
236.2635, 235.4565, 0.8070
237.8615, 235.3078, 2.5537
240.1400, 237.4444, 2.6956
243.1108, 243.3903, 0.2795
246.7184, 241.9342, 4.7842
250.9341, 251.9428, 1.0087
255.7165, 255.9740, 0.2575
261.0069, 263.2927, 2.2858
266.7413, 264.1905, 2.5508
272.8442, 272.7225, 0.1217
279.2246, 277.0311, 2.1935
285.8042, 286.6398, 0.8356
292.4774, 292.7634, 0.2860
299.1426, 300.0219, 0.8793
305.6762, 306.0429, 0.3667
311.9984, 312.3158, 0.3174
317.9872, 318.2198, 0.2326
323.5426, 323.7829, 0.2403
328.5926, 328.7818, 0.1892
333.0334, 333.2627, 0.2293
336.8430, 336.8786, 0.0356
339.9631, 340.2890, 0.3259
342.4066, 342.0690, 0.3376
344.1981, 344.4115, 0.2134
345.3971, 344.3613, 1.0358
346.0766, 346.4339, 0.3573
346.3489, 343.4578, 2.8911
346.3448, 347.3685, 1.0237
346.2063, 347.6497, 1.4434
346.0798, 347.4947, 1.4149
346.1176, 345.9577, 0.1599
346.4516, 345.9773, 0.4743
347.2074, 345.7424, 1.4650
348.4868, 346.5395, 1.9473
350.3653, 347.7077, 2.6576
352.9064, 349.6326, 3.2738
356.0945, 352.2152, 3.8793
359.9290, 359.1163, 0.8127
364.3584, 365.9408, 1.5824
369.3144, 370.1621, 0.8477
374.7111, 373.8653, 0.8458
380.4619, 381.4442, 0.9823
386.4282, 387.2182, 0.7900
392.5140, 390.9683, 1.5457
398.6327, 397.2189, 1.4138
404.6622, 404.9909, 0.3287
410.5245, 411.4944, 0.9699
416.1739, 416.6960, 0.5221
421.5550, 423.7745, 2.2195
426.6107, 428.3102, 1.6995
431.3300, 430.6374, 0.6926
435.7027, 438.8576, 3.1549
439.7282, 439.1890, 0.5392
443.4167, 442.9029, 0.5138
446.7598, 445.6846, 1.0752
449.8148, 448.9437, 0.8711
452.5698, 449.9698, 2.6000
455.0234, 453.7288, 1.2946
457.1935, 455.0341, 2.1594
459.0970, 461.7551, 2.6581
460.7413, 460.2120, 0.5293
462.1338, 461.8401, 0.2937
463.3077, 462.3178, 0.9899
464.2339, 464.4456, 0.2117
464.9596, 463.1138, 1.8458
465.5244, 465.6455, 0.1211
465.9378, 467.0045, 1.0667
466.2146, 466.3274, 0.1128
466.3893, 468.3298, 1.9405
466.5456, 466.5519, 0.0063
466.6748, 468.2226, 1.5478
466.8275, 466.7927, 0.0348
467.0603, 466.9339, 0.1264
467.3785, 467.2696, 0.1089
467.8227, 467.5660, 0.2567
468.4217, 468.2205, 0.2012
469.1826, 468.7783, 0.4043
470.1157, 469.8689, 0.2468
471.2243, 470.7378, 0.4865
472.4974, 472.2396, 0.2578
473.9204, 474.1510, 0.2306
475.4780, 475.6156, 0.1376
477.1298, 476.8321, 0.2977
478.8757, 479.1354, 0.2597
480.6543, 480.4283, 0.2260
482.4604, 482.2175, 0.2429
484.2431, 484.3284, 0.0853
485.9747, 486.0791, 0.1044
487.6348, 487.6009, 0.0339
489.1791, 489.3672, 0.1881
490.5638, 490.5653, 0.0015
491.7846, 492.0069, 0.2223
492.7823, 492.7895, 0.0072
493.5628, 493.6770, 0.1142
494.0701, 493.7708, 0.2993
494.2788, 494.6646, 0.3858
494.1492, 494.3447, 0.1955
493.6634, 492.6294, 1.0340
492.7560, 493.5095, 0.7535
491.3904, 492.8078, 1.4174
489.5549, 490.9665, 1.4116
487.1875, 488.3712, 1.1837
484.2862, 485.5100, 1.2238
480.8313, 481.7948, 0.9635
476.7903, 480.5391, 3.7488
472.1775, 476.2616, 4.0841
467.0135, 468.5816, 1.5681
461.3545, 463.0437, 1.6892
455.2294, 456.1162, 0.8868
448.7478, 449.9460, 1.1982
442.0031, 443.1566, 1.1535
435.1087, 436.6082, 1.4995
428.2068, 429.4875, 1.2807
421.4486, 421.5005, 0.0519
414.9911, 414.9303, 0.0608
408.9782, 410.3607, 1.3825
403.5649, 403.5531, 0.0118
398.8975, 401.4331, 2.5356
395.0764, 394.3669, 0.7095
392.2180, 391.3166, 0.9014
390.3805, 393.9020, 3.5215
389.6003, 387.9627, 1.6376
389.8842, 388.5805, 1.3037
391.2413, 392.6537, 1.4124
393.6108, 390.5164, 3.0944
396.9317, 400.9751, 4.0434
401.1206, 397.2999, 3.8207
406.0750, 399.7128, 6.3622
411.7019, 415.1815, 3.4796
417.8615, 421.8519, 3.9904
424.5009, 421.4668, 3.0341
431.4712, 436.1876, 4.7164
438.7088, 431.1603, 7.5485
446.0983, 443.0880, 3.0103
453.5936, 451.8294, 1.7642
461.1065, 460.3705, 0.7360
468.5771, 467.8281, 0.7490
475.9771, 474.5241, 1.4530
483.2815, 483.8979, 0.6164
490.4183, 490.8697, 0.4514
497.3572, 493.8159, 3.5413
504.0753, 502.4218, 1.6535
510.5465, 514.1834, 3.6369
516.7340, 514.6466, 2.0874
522.6682, 519.1241, 3.5441
528.2913, 526.3409, 1.9504
533.6241, 530.8848, 2.7393
538.6411, 535.6077, 3.0334
543.3799, 540.6752, 2.7047
547.8504, 547.0043, 0.8461
552.0575, 551.5026, 0.5549
556.0609, 554.7291, 1.3318
559.8773, 558.7157, 1.1616
563.5360, 563.6410, 0.1050
567.1203, 565.0656, 2.0547
570.6252, 570.6287, 0.0035
574.0850, 572.0863, 1.9987
577.5360, 577.4559, 0.0801
580.9942, 580.8088, 0.1854
584.4710, 584.3448, 0.1262
587.9337, 587.7155, 0.2182
591.3883, 591.2876, 0.1007
594.7689, 594.6314, 0.1375
598.0354, 598.0355, 0.0001
601.1291, 601.1886, 0.0595
603.9777, 604.1074, 0.1297
606.5253, 606.8449, 0.3196
608.6805, 608.9728, 0.2923
610.3647, 611.0251, 0.6604
611.4967, 611.9695, 0.4728
612.0312, 613.0194, 0.9882
611.9376, 612.5330, 0.5954
611.1658, 613.8366, 2.6708
609.7181, 611.2211, 1.5030
607.5943, 611.9413, 4.3470
604.8328, 607.8210, 2.9882
601.4793, 604.9622, 3.4829
597.6054, 598.7841, 1.1787
593.2818, 591.7699, 1.5119
588.6324, 588.8482, 0.2158
583.7399, 584.1898, 0.4499
578.7191, 576.6615, 2.0576
573.6760, 576.2528, 2.5768
568.7176, 569.5528, 0.8352
563.9253, 564.0397, 0.1144
559.4111, 560.5002, 1.0891
555.2268, 554.8279, 0.3989
551.4300, 550.9835, 0.4465
548.0347, 548.0303, 0.0044
545.0647, 544.6685, 0.3962
542.4967, 542.4530, 0.0437
540.2845, 540.4593, 0.1748
538.3580, 538.4406, 0.0826
536.6212, 537.8202, 1.1990
534.9523, 535.4523, 0.5000
533.2275, 533.7730, 0.5455
531.2997, 532.6450, 1.3453
529.0038, 530.5649, 1.5611
526.2002, 528.1967, 1.9965
522.7293, 524.5153, 1.7860
518.4359, 521.0298, 2.5939
513.2077, 514.0927, 0.8850
506.9504, 510.0681, 3.1177
499.5911, 500.5532, 0.9621
491.1012, 495.9493, 4.8481
481.4927, 487.2382, 5.7455
470.8124, 474.8230, 4.0106
459.1886, 459.5180, 0.3294
446.7632, 452.2773, 5.5141
433.6963, 433.4770, 0.2193
420.2166, 419.4402, 0.7764
406.5404, 405.7435, 0.7969
392.9731, 391.0082, 1.9649
379.7175, 378.4593, 1.2582
367.0688, 364.2410, 2.8278
355.2392, 353.6486, 1.5906
344.4833, 347.8189, 3.3356
334.9557, 336.7089, 1.7532
326.7937, 325.3766, 1.4171
320.0936, 323.0468, 2.9532
314.9216, 312.9962, 1.9254
311.2666, 309.8800, 1.3866
309.0939, 311.8545, 2.7606
308.2901, 306.9663, 1.3238
308.7455, 309.4910, 0.7455
310.2951, 315.8764, 5.5813
312.8114, 316.3229, 3.5115
316.0725, 332.8246, 16.7521
319.9430, 328.3576, 8.4146
324.2396, 318.8566, 5.3830
328.8184, 337.5787, 8.7603
333.5665, 323.5184, 10.0481
338.3940, 341.8348, 3.4408
343.2445, 338.3249, 4.9196
348.0740, 346.4512, 1.6228
352.8596, 351.4154, 1.4442
357.6381, 365.0395, 7.4014
362.4021, 358.8797, 3.5224
367.1889, 364.5320, 2.6569
372.0245, 358.8606, 13.1639
376.9291, 375.4917, 1.4374
381.9384, 384.5343, 2.5959
387.0222, 381.2829, 5.7393
392.2065, 396.5252, 4.3187
397.4151, 394.7240, 2.6911
402.6120, 401.5772, 1.0348
407.7422, 405.2153, 2.5269
412.7321, 411.5711, 1.1610
417.5407, 416.7531, 0.7876
422.1157, 422.5453, 0.4296
426.4236, 427.2594, 0.8358
430.4288, 430.7977, 0.3689
434.1422, 434.8315, 0.6893
437.5519, 437.8537, 0.3018
440.7125, 440.7133, 0.0008
443.6794, 443.8343, 0.1549
446.5087, 446.7515, 0.2428
449.2979, 449.2872, 0.0107
452.1006, 451.9917, 0.1089
455.0080, 454.7429, 0.2651
458.0745, 457.5209, 0.5536
461.3285, 460.5452, 0.7833
464.8041, 463.7918, 1.0123
468.4826, 467.2347, 1.2479
472.3405, 471.0194, 1.3211
476.3215, 476.1570, 0.1645
480.3524, 482.1544, 1.8020
484.3150, 484.3376, 0.0226
488.1220, 486.0006, 2.1214
491.6526, 491.8682, 0.2156
494.8154, 495.3300, 0.5146
497.5182, 497.9065, 0.3883
499.7038, 500.2737, 0.5699
501.3500, 501.8236, 0.4736
502.4513, 503.9251, 1.4738
503.0577, 503.5081, 0.4504
503.2430, 505.0840, 1.8410
503.1357, 503.2499, 0.1142
502.8823, 503.4072, 0.5249
502.6451, 501.9549, 0.6902
502.6087, 500.1874, 2.4213
502.9736, 499.2603, 3.7133
503.9016, 503.1135, 0.7881
505.5414, 498.7888, 6.7526
508.0091, 505.1220, 2.8871
511.3791, 509.2475, 2.1316
515.6670, 512.6204, 3.0466
520.8636, 520.0260, 0.8376
526.8615, 524.1479, 2.7136
533.5364, 531.9974, 1.5390
540.7200, 542.9997, 2.2797
548.2293, 547.0465, 1.1828
555.7882, 554.8061, 0.9821
563.1503, 562.7511, 0.3992
570.1071, 570.5074, 0.4003
576.4252, 576.9285, 0.5033
581.9085, 583.5742, 1.6657
586.3889, 588.0574, 1.6685
589.7912, 592.7498, 2.9586
592.0723, 594.9093, 2.8370
593.2624, 597.1270, 3.8646
593.4285, 594.9123, 1.4838
592.7195, 593.3286, 0.6091
591.3131, 590.9310, 0.3821
589.4779, 577.3988, 12.0791
587.4461, 583.6654, 3.7807
585.4970, 584.3016, 1.1954
583.8918, 572.3539, 11.5379
582.9022, 576.2290, 6.6732
582.7381, 572.7485, 9.9896
583.5746, 580.8011, 2.7735
585.5281, 572.4407, 13.0874
588.6550, 577.9359, 10.7191
592.9335, 587.0248, 5.9087
598.2662, 589.6014, 8.6648
604.5055, 602.9159, 1.5896
611.4298, 605.8392, 5.5906
618.7733, 618.2737, 0.4996
626.2128, 622.1552, 4.0576
633.4081, 633.7141, 0.3060
640.0010, 636.8271, 3.1739
645.6207, 647.8203, 2.1996
649.9700, 654.0092, 4.0392
652.7240, 656.5117, 3.7877
653.6385, 659.3167, 5.6782
652.5522, 658.2045, 5.6523
649.3435, 653.0075, 3.6640
643.9301, 655.1629, 11.2328
636.3422, 647.9523, 11.6101
626.6626, 636.3388, 9.6762
615.0397, 638.8770, 23.8373
601.6732, 627.8520, 26.1788
586.8267, 596.7906, 9.9639
570.7673, 582.8870, 12.1197
553.8500, 550.9031, 2.9469
536.3882, 537.6144, 1.2262
518.7021, 520.1256, 1.4235
501.1599, 502.7931, 1.6332
484.0498, 480.5295, 3.5203
467.7058, 469.4313, 1.7255
452.3849, 453.1101, 0.7252
438.3443, 439.7260, 1.3817
425.8052, 425.0176, 0.7876
414.9268, 415.3704, 0.4436
405.8175, 405.7841, 0.0334
398.5619, 397.3916, 1.1703
393.1822, 391.7003, 1.4819
389.6609, 390.6297, 0.9688
387.9513, 383.8270, 4.1243
387.9279, 389.4391, 1.5112
389.4536, 385.9697, 3.4839
392.3411, 398.1754, 5.8343
396.3817, 396.2224, 0.1593
401.3416, 403.0563, 1.7147
406.9805, 401.7268, 5.2537
413.0702, 414.8406, 1.7704
419.3584, 407.9558, 11.4026
425.6026, 427.6082, 2.0056
431.6089, 431.6997, 0.0908
437.1795, 432.8098, 4.3697
442.1806, 443.0364, 0.8558
446.5075, 438.8775, 7.6300
450.0556, 451.3605, 1.3049
452.7793, 432.2882, 20.4911
454.6790, 455.8588, 1.1798
455.7840, 458.3103, 2.5263
456.1074, 455.7569, 0.3505
455.7235, 460.8118, 5.0883
454.6803, 439.4716, 15.2087
453.0819, 450.6394, 2.4425
451.0056, 441.9124, 9.0932
448.5136, 450.1281, 1.6145
445.6814, 440.0579, 5.6235
442.6127, 447.9395, 5.3268
439.3626, 429.7492, 9.6134
435.9929, 434.7382, 1.2547
432.5894, 432.7371, 0.1477
429.1998, 428.6873, 0.5125
425.9330, 425.5207, 0.4123
422.8224, 423.1924, 0.3700
419.9845, 420.0810, 0.0965
417.4679, 420.6299, 3.1620
415.3873, 416.0653, 0.6780
413.8229, 413.7463, 0.0766
412.8610, 413.4846, 0.6236
412.5763, 411.0057, 1.5706
413.0488, 413.5122, 0.4634
414.3213, 412.2890, 2.0323
416.4303, 414.0215, 2.4088
419.3856, 413.8735, 5.5121
423.1619, 416.0109, 7.1510
427.7150, 421.7135, 6.0015
432.9711, 437.0925, 4.1214
438.8339, 430.3695, 8.4644
445.1738, 446.1514, 0.9776
451.8675, 455.6555, 3.7880
458.7388, 459.3603, 0.6215
465.6321, 467.1912, 1.5591
472.3786, 472.6249, 0.2463
478.8435, 480.2546, 1.4111
484.8456, 486.1859, 1.3403
490.2838, 490.9596, 0.6758
495.0278, 495.1871, 0.1593
498.9620, 500.7994, 1.8374
502.0403, 502.2965, 0.2562
504.1869, 503.2302, 0.9567
505.3651, 505.8542, 0.4891
505.5362, 504.6413, 0.8949
504.7230, 505.6942, 0.9712
502.9119, 501.4924, 1.4195
500.1167, 494.1765, 5.9402
496.3601, 496.2042, 0.1559
491.6738, 488.8712, 2.8026
486.1150, 488.0982, 1.9832
479.7290, 469.9129, 9.8161
472.5550, 479.1270, 6.5720
464.6795, 465.3649, 0.6854
456.2094, 463.7387, 7.5293
447.2201, 448.7659, 1.5458
437.8444, 439.2160, 1.3716
428.1996, 429.6605, 1.4609
418.4200, 420.6051, 2.1851
408.6446, 411.0674, 2.4228
399.0183, 399.5271, 0.5088
389.6681, 386.9605, 2.7076
380.7554, 381.4762, 0.7208
372.3751, 373.4682, 1.0931
364.6349, 366.3030, 1.6681
357.6180, 358.9848, 1.3668
351.3724, 352.0119, 0.6395
345.9534, 348.5975, 2.6441
341.3414, 342.2351, 0.8937
337.5382, 337.9590, 0.4208
334.5143, 332.0378, 2.4765
332.2204, 334.7837, 2.5633
330.5968, 327.0996, 3.4972
329.5898, 329.0718, 0.5180
329.1075, 330.0112, 0.9037
329.0926, 329.0133, 0.0793
329.4599, 333.0694, 3.6095
330.1542, 330.5129, 0.3587
331.0995, 339.8446, 8.7451
332.2416, 334.0629, 1.8213
333.5109, 330.8054, 2.7055
334.8847, 340.2179, 5.3332
336.2831, 332.6406, 3.6425
337.6714, 335.5778, 2.0936
339.0070, 340.0787, 1.0717
340.2488, 338.5466, 1.7022
341.3676, 339.1057, 2.2619
342.3382, 341.8171, 0.5211
343.1429, 342.2288, 0.9141
343.7951, 345.3923, 1.5972
344.2959, 342.2571, 2.0388
344.6745, 343.4007, 1.2738
344.9551, 342.3688, 2.5863
345.2009, 343.9034, 1.2975
345.4562, 344.8642, 0.5920
345.8183, 344.1438, 1.6745
346.3344, 345.2513, 1.0831
347.1262, 345.3292, 1.7970
348.2252, 347.1010, 1.1242
349.7262, 348.4663, 1.2599
351.6627, 351.3459, 0.3168
354.0688, 352.2866, 1.7822
356.9755, 356.6611, 0.3144
360.3890, 358.6393, 1.7497
364.2930, 363.2206, 1.0724
368.6734, 367.3897, 1.2837
373.4790, 371.7110, 1.7680
378.6314, 377.3065, 1.3249
384.0776, 382.8462, 1.2314
389.7391, 388.4630, 1.2761
395.5354, 395.9551, 0.4197
401.3859, 400.4430, 0.9429
407.2346, 407.7631, 0.5285
412.9845, 412.0287, 0.9558
418.6052, 419.1908, 0.5856
424.0443, 422.9523, 1.0920
429.2856, 428.6874, 0.5982
434.2828, 432.5745, 1.7083
439.0603, 438.2737, 0.7866
443.6096, 442.2335, 1.3761
447.9864, 446.6118, 1.3746
452.2051, 450.3549, 1.8502
456.3154, 456.2506, 0.0648
460.3494, 459.2014, 1.1480
464.3493, 463.9004, 0.4489
468.3540, 467.4933, 0.8607
472.3895, 471.5426, 0.8469
476.4573, 475.6096, 0.8477
480.5524, 479.4054, 1.1470
484.6559, 483.5054, 1.1505
488.7042, 488.7501, 0.0459
492.6238, 492.7716, 0.1478
496.3432, 496.4995, 0.1563
499.7697, 500.1602, 0.3905
502.7802, 503.1256, 0.3454
505.2510, 506.0512, 0.8002
507.0845, 507.6399, 0.5554
508.1422, 509.3810, 1.2388
508.3399, 508.7512, 0.4113
507.6110, 508.9142, 1.3032
505.8708, 507.3452, 1.4744
503.0940, 502.8772, 0.2168
499.2752, 503.2226, 3.9474
494.4263, 495.2807, 0.8544
488.5958, 495.6722, 7.0764
481.8481, 485.0072, 3.1591
474.2621, 474.0247, 0.2374
465.9535, 472.7916, 6.8381
457.0185, 463.6080, 6.5895
447.6127, 445.0247, 2.5880
437.8510, 438.7526, 0.9016
427.8682, 427.2424, 0.6258
417.8120, 418.8393, 1.0273
407.8067, 410.6150, 2.8083
397.9711, 398.4571, 0.4860
388.4755, 389.5058, 1.0303
379.4189, 380.3966, 0.9777
370.8923, 370.7554, 0.1369
363.0078, 363.4701, 0.4623
355.8568, 355.7703, 0.0865
349.5042, 350.0777, 0.5735
344.0360, 343.9132, 0.1228
339.4713, 340.2077, 0.7364
335.8421, 335.5535, 0.2886
333.1315, 334.1588, 1.0273
331.3471, 330.7822, 0.5649
330.4253, 333.7859, 3.3606
330.3045, 328.8719, 1.4326
330.9056, 324.6095, 6.2961
332.1225, 334.4834, 2.3609
333.8635, 331.4259, 2.4376
336.0026, 344.0237, 8.0211
338.4219, 333.6686, 4.7533
341.0249, 345.3201, 4.2952
343.6988, 347.5488, 3.8500
346.3702, 351.7600, 5.3898
348.9369, 352.8417, 3.9048
351.3556, 349.0224, 2.3332
353.5755, 354.9269, 1.3514
355.5818, 352.5939, 2.9879
357.3630, 357.1853, 0.1777
358.9316, 355.9815, 2.9501
360.2778, 355.1402, 5.1376
361.3986, 359.4104, 1.9882
362.2964, 360.8358, 1.4606
362.9674, 364.5038, 1.5364
363.3872, 362.2847, 1.1025
363.5394, 364.1183, 0.5789
363.4036, 362.4127, 0.9909
362.9281, 365.0649, 2.1368
362.0732, 360.1860, 1.8872
360.8053, 357.4674, 3.3379
359.0756, 363.9449, 4.8693
356.8663, 363.8266, 6.9603
354.1956, 355.8234, 1.6278
351.0662, 354.0253, 2.9591
347.5191, 351.0157, 3.4966
343.6098, 345.1835, 1.5737
