Actual, Expected, AE
21201.2826, 21135.5381, 65.7445
21287.4581, 21283.0360, 4.4221
21374.4957, 21376.1104, 1.6147
21459.8521, 21466.1586, 6.3065
21542.4095, 21563.6938, 21.2843
21617.7078, 21617.4622, 0.2456
21682.8284, 21705.1838, 22.3554
21734.9211, 21744.1447, 9.2236
21771.0762, 21812.6113, 41.5351
21788.6245, 21829.4004, 40.7759
21785.4398, 21815.4648, 30.0250
21759.4798, 21822.6560, 63.1762
21709.9050, 21717.3205, 7.4155
21636.4485, 21711.4460, 74.9975
21539.2805, 21532.8820, 6.3985
21420.5117, 21598.3116, 177.7999
21282.9898, 21243.5133, 39.4765
21129.4826, 21302.9533, 173.4707
20964.2323, 20861.9470, 102.2853
20792.2026, 20825.2323, 33.0297
20618.9219, 20614.9391, 3.9828
20449.6256, 20439.0216, 10.6040
20291.6904, 20272.7438, 18.9466
20150.8437, 20097.5380, 53.3057
20031.6071, 19991.1601, 40.4470
19939.1673, 19846.2418, 92.9255
19877.1939, 19834.4880, 42.7059
19848.8711, 19766.9044, 81.9667
19855.1706, 19766.6256, 88.5450
19895.9641, 19814.5375, 81.4266
19969.4459, 19853.7205, 115.7254
20072.2395, 19856.4361, 215.8034
20199.4913, 20077.9560, 121.5353
20344.5069, 20377.6479, 33.1410
20501.2269, 20771.2238, 269.9969
20661.1196, 20916.3078, 255.1882
20815.0855, 20713.6126, 101.4729
20955.9864, 21161.4583, 205.4719
21075.2280, 21152.3725, 77.1445
21165.6191, 21091.1530, 74.4661
21221.0553, 21346.1731, 125.1178
21236.8156, 21310.0946, 73.2790
21209.7836, 21234.3173, 24.5337
21138.3195, 21226.5448, 88.2253
21022.7049, 21071.5114, 48.8065
20864.7386, 21166.0304, 301.2918
20667.4873, 20449.7123, 217.7750
20435.7619, 20910.3711, 474.6092
20175.1001, 19728.6751, 446.4250
19891.6305, 20330.9042, 439.2737
19591.6318, 19480.5106, 111.1211
19281.1661, 19346.3349, 65.1688
18967.5246, 18899.8144, 67.7102
18655.8095, 18643.2429, 12.5666
18351.0872, 18291.1133, 59.9739
18057.6210, 17948.8167, 108.8043
17778.7769, 17758.4588, 20.3181
17517.0492, 17431.5898, 85.4594
17274.2144, 17303.1626, 28.9482
17050.4627, 17114.9178, 64.4551
16847.2750, 16872.9613, 25.6863
16663.8229, 16789.3331, 125.5102
16499.1592, 16551.3273, 52.1681
16353.5918, 16384.9817, 31.3899
16225.8436, 16307.2012, 81.3576
16114.8641, 16167.2152, 52.3511
16020.2164, 15992.9617, 27.2547
15941.3970, 15979.7378, 38.3408
15878.0618, 15842.6555, 35.4063
15829.9984, 15880.1197, 50.1213
15797.2154, 15758.0016, 39.2138
15779.3021, 15875.1398, 95.8377
15776.3095, 15847.2864, 70.9769
15788.6345, 15891.1179, 102.4834
15814.8320, 15883.7194, 68.8874
15854.6664, 16146.0142, 291.3478
15906.9728, 16115.9301, 208.9573
15970.6906, 16164.3613, 193.6707
16044.2236, 16126.4567, 82.2331
16125.6058, 16003.1474, 122.4584
16212.2306, 16337.9684, 125.7378
16302.7609, 16226.2639, 76.4970
16393.6796, 16347.6203, 46.0593
16483.5592, 16528.2578, 44.6986
16569.4170, 16729.2487, 159.8317
16648.6807, 16727.5411, 78.8604
16720.5186, 16749.4679, 28.9493
16783.4879, 16771.7892, 11.6987
16835.5996, 16852.6811, 17.0815
16876.8081, 16863.5649, 13.2432
16907.1531, 16896.3970, 10.7561
16927.1736, 16937.1205, 9.9469
16937.8846, 16913.8236, 24.0610
16940.6912, 16969.5956, 28.9044
16937.3177, 16936.2665, 1.0512
16929.7024, 16929.3967, 0.3057
16919.8868, 16915.0748, 4.8120
16909.9054, 16902.6159, 7.2895
16901.6716, 16891.3832, 10.2884
16896.8782, 16857.4902, 39.3880
16896.7412, 16880.9598, 15.7814
16902.6214, 16811.7865, 90.8349
16914.9998, 16895.5862, 19.4136
16934.1694, 16855.6164, 78.5530
16959.6818, 16934.7411, 24.9407
16992.1290, 16954.2254, 37.9036
17030.3592, 17022.0476, 8.3116
17073.3228, 17086.3233, 13.0005
17119.8032, 17125.1630, 5.3598
17169.0901, 17168.1821, 0.9080
17219.9236, 17222.0157, 2.0922
17271.1819, 17272.8106, 1.6287
17321.7699, 17317.5616, 4.2083
17370.5648, 17394.5982, 24.0334
17416.6439, 17404.2390, 12.4049
17458.7588, 17469.6220, 10.8632
17495.9038, 17474.1019, 21.8019
17526.9058, 17548.2706, 21.3648
17550.5045, 17553.1837, 2.6792
17565.3375, 17574.1707, 8.8332
17569.9581, 17567.6776, 2.2805
17562.8637, 17574.6706, 11.8069
17543.2010, 17543.4334, 0.2324
17508.5599, 17563.4279, 54.8680
17457.9069, 17474.6306, 16.7237
17390.6005, 17443.4606, 52.8601
17305.9132, 17384.3718, 78.4586
17203.6330, 17342.6876, 139.0546
17083.9596, 17062.2808, 21.6788
16947.8358, 17015.9493, 68.1135
16797.7609, 16837.1602, 39.3993
16635.3291, 16678.9970, 43.6679
16463.3528, 16522.6128, 59.2600
16285.1264, 16249.3353, 35.7911
16104.3175, 16154.2020, 49.8845
15924.8287, 15866.0043, 58.8244
15750.6517, 15747.9773, 2.6744
15585.6938, 15565.8102, 19.8836
15434.2844, 15403.3399, 30.9445
15298.7215, 15271.5461, 27.1754
15182.2529, 15132.0127, 50.2402
15087.0675, 15055.2270, 31.8405
15014.6679, 15024.4987, 9.8308
14965.6405, 14948.2304, 17.4101
14940.2761, 14965.3801, 25.1040
14937.7366, 14909.7718, 27.9648
14956.6254, 14989.1891, 32.5637
14994.9388, 14947.3768, 47.5620
15050.1884, 15167.3111, 117.1227
15119.4978, 15175.1366, 55.6388
15199.7342, 15252.1938, 52.4596
15287.6699, 15401.6624, 113.9925
15380.7637, 15550.6616, 169.8979
15474.9610, 15439.0943, 35.8667
15567.5427, 15695.7450, 128.2023
15657.2214, 15673.5622, 16.3408
15741.5506, 15736.7934, 4.7572
15819.4297, 15853.4114, 33.9817
15889.9416, 15925.9123, 35.9707
15953.0793, 15975.4103, 22.3310
16010.0988, 16030.7530, 20.6542
16060.9896, 16035.6210, 25.3686
16107.5575, 16092.2160, 15.3415
16151.7204, 16135.5162, 16.2042
16195.3740, 16173.2079, 22.1661
16240.5464, 16202.4168, 38.1296
16289.1879, 16276.1131, 13.0748
16343.0770, 16323.2445, 19.8325
16403.2669, 16378.4916, 24.7753
16471.9188, 16440.3448, 31.5740
16549.1345, 16492.1700, 56.9645
16635.2601, 16570.1556, 65.1045
16730.2600, 16724.0015, 6.2585
16833.7317, 16821.1519, 12.5798
16944.9980, 16939.3285, 5.6695
17063.1750, 17070.1334, 6.9584
17187.2415, 17185.3298, 1.9117
17316.1018, 17311.5272, 4.5746
17448.4536, 17426.9385, 21.5151
17583.5260, 17534.0350, 49.4910
17720.1284, 17671.1729, 48.9555
17857.3502, 17918.1840, 60.8338
17993.6318, 17998.7819, 5.1501
18128.5182, 18115.0147, 13.5035
18260.9856, 18267.9638, 6.9782
18389.5377, 18355.0727, 34.4650
18512.0948, 18522.4978, 10.4030
18627.4083, 18673.4393, 46.0310
18733.6136, 18691.5286, 42.0850
18829.3552, 18893.0150, 63.6598
18911.5357, 18926.9533, 15.4176
18978.8278, 19033.2126, 54.3848
19028.8122, 19023.1084, 5.7038
19059.8855, 19025.1364, 34.7491
19070.8940, 19056.2623, 14.6317
19060.8520, 18975.3193, 85.5327
19029.5694, 18978.5835, 50.9859
18977.5063, 19032.0395, 54.5332
18905.9025, 19059.7082, 153.8057
18816.8056, 18887.0040, 70.1984
18713.0708, 18702.2768, 10.7940
18598.3204, 18750.1080, 151.7876
18476.8742, 18459.8754, 16.9988
18353.1855, 18415.1036, 61.9181
18233.5857, 18190.6696, 42.9161
18123.1602, 18185.7373, 62.5771
18027.1997, 17912.8092, 114.3905
17951.3395, 17949.2486, 2.0909
17900.7499, 17857.2969, 43.4530
17879.6347, 17799.2984, 80.3363
17891.2089, 17814.2346, 76.9743
17938.4399, 17838.8936, 99.5463
18022.4304, 17824.1220, 198.3084
18143.0657, 17831.3887, 311.6770
18298.7835, 18016.8678, 281.9157
18486.5658, 18184.0015, 302.5643
18701.7693, 18446.0785, 255.6908
18939.5859, 18536.2568, 403.3291
19191.9743, 19011.9267, 180.0476
19451.1176, 19343.1558, 107.9618
19709.3834, 19722.5127, 13.1293
19957.6963, 20030.1383, 72.4420
20187.0062, 20222.4413, 35.4351
20389.1221, 20498.5014, 109.3793
20556.7123, 20620.9987, 64.2864
20682.8323, 20751.8713, 69.0390
20762.4331, 20863.9189, 101.4858
20791.6260, 20813.7469, 22.1209
20768.7091, 20843.1682, 74.4591
20693.2425, 20757.8469, 64.6044
20566.6183, 20586.6218, 20.0035
20391.8267, 20569.7323, 177.9056
20173.2450, 20273.5827, 100.3377
19915.9975, 19733.4084, 182.5891
19627.5806, 19901.1391, 273.5585
19314.3816, 18898.5238, 415.8578
18984.3586, 19424.3792, 440.0206
18644.4394, 19010.4794, 366.0400
18301.0403, 18598.6181, 297.5778
17961.0524, 18166.9121, 205.8597
17630.1699, 17646.2926, 16.1227
17312.7636, 17293.1587, 19.6049
17013.7276, 17003.1448, 10.5828
16735.3384, 16723.9628, 11.3756
16479.3663, 16463.1615, 16.2048
16246.9271, 16230.5489, 16.3782
16038.2915, 16052.4140, 14.1225
15853.1129, 15839.6021, 13.5108
15691.2815, 15731.6255, 40.3440
15551.3872, 15534.7009, 16.6863
15431.8050, 15501.6049, 69.7999
15332.0365, 15313.3530, 18.6835
15251.4092, 15202.0983, 49.3109
15189.6352, 15208.3743, 18.7391
15146.8906, 15138.4517, 8.4389
15123.8580, 15149.0585, 25.2005
15121.7060, 15104.3665, 17.3395
15141.8641, 15195.4585, 53.5944
15186.5603, 15135.1300, 51.4303
15257.9162, 15214.0764, 43.8398
15357.7544, 15527.9763, 170.2219
15488.2228, 15356.9415, 131.2813
15650.8924, 15550.0704, 100.8220
15846.8995, 15699.3910, 147.5085
16076.1620, 15820.7531, 255.4089
16337.8091, 16114.0543, 223.7548
16630.7981, 16543.7024, 87.0957
16953.5078, 16704.3821, 249.1257
17300.6628, 17201.3506, 99.3122
17668.1377, 17605.2810, 62.8567
18050.0976, 18023.3649, 26.7327
18441.4956, 18370.7565, 70.7391
18834.9562, 18811.9841, 22.9721
19224.1594, 19213.3364, 10.8230
19602.0540, 19436.2562, 165.7978
19961.8518, 19833.6880, 128.1638
20297.4043, 20267.2650, 30.1393
20603.0289, 20469.2375, 133.7914
20873.7637, 20839.2739, 34.4898
21105.5078, 21121.6774, 16.1696
21295.0927, 21249.1190, 45.9737
21440.3359, 21443.2540, 2.9181
21539.8748, 21507.7295, 32.1453
21593.8652, 21572.9120, 20.9532
21603.6542, 21753.5311, 149.8769
21570.0181, 21489.9788, 80.0393
21495.8709, 21410.4066, 85.4643
21384.7874, 21143.5057, 241.2817
21241.0954, 21105.6949, 135.4005
21069.3559, 21195.1725, 125.8166
20874.6946, 21398.8128, 524.1182
20662.6225, 20946.2426, 283.6201
20438.2944, 19984.4732, 453.8212
20207.2722, 20431.9496, 224.6774
19974.6459, 19970.0213, 4.6246
19745.0656, 19622.1910, 122.8746
19522.5770, 19469.8296, 52.7474
19310.6316, 19246.3847, 64.2469
19110.9777, 18983.5925, 127.3852
18926.4486, 19066.6081, 140.1595
18757.1580, 18754.5720, 2.5860
18603.3493, 18566.1581, 37.1912
18463.3858, 18463.5351, 0.1493
18336.5851, 18422.2483, 85.6632
18220.6610, 18216.3570, 4.3040
18113.2674, 18139.1309, 25.8635
18012.1705, 18011.6971, 0.4734
17914.9820, 17970.1501, 55.1681
17819.6194, 17827.1916, 7.5722
17723.8425, 17762.1021, 38.2596
17626.3050, 17650.7652, 24.4602
17525.8892, 17590.3180, 64.4288
17421.9354, 17470.7070, 48.7716
17314.2237, 17367.3214, 53.0977
17202.9173, 17208.3290, 5.4117
17088.5324, 17099.3732, 10.8408
16971.8470, 16977.0208, 5.1738
16853.3867, 16863.6938, 10.3071
16734.8043, 16738.6838, 3.8795
16617.5977, 16624.0017, 6.4040
16502.2408, 16504.3834, 2.1426
16389.7864, 16392.9046, 3.1182
16281.1742, 16281.1310, 0.0432
16177.0214, 16175.9055, 1.1159
16078.3228, 16075.8425, 2.4803
15985.4691, 16004.3869, 18.9178
15898.8685, 15894.6287, 4.2398
15818.7813, 15828.0878, 9.3065
15745.3577, 15740.2258, 5.1319
15678.1786, 15677.0393, 1.1393
15617.7814, 15638.4867, 20.7053
15564.1688, 15578.7529, 14.5841
15516.7705, 15557.8216, 41.0511
15475.1195, 15510.5528, 35.4333
15438.7972, 15434.4176, 4.3796
15407.2729, 15381.9220, 25.3509
15380.0491, 15352.1889, 27.8602
15356.4841, 15322.4679, 34.0162
15336.0424, 15333.9701, 2.0723
15318.3947, 15321.4808, 3.0861
15302.0310, 15301.5784, 0.4526
15286.6905, 15304.3687, 17.6782
15271.7181, 15291.0772, 19.3591
15256.4815, 15309.9046, 53.4231
15240.3974, 15242.3259, 1.9285
15223.6173, 15227.2742, 3.6569
15204.7221, 15208.1073, 3.3852
15183.8671, 15190.4053, 6.5382
15160.4883, 15164.5999, 4.1116
15135.6280, 15142.6823, 7.0543
15108.8802, 15112.5973, 3.7171
15080.7120, 15087.4715, 6.7595
15051.8154, 15054.3629, 2.5475
15023.1377, 15028.0963, 4.9586
14995.9013, 14999.4252, 3.5239
14971.3841, 14972.7674, 1.3833
14952.3015, 14948.0284, 4.2731
14939.4514, 14932.7144, 6.7370
14935.4614, 14927.2382, 8.2232
14942.6551, 14919.7573, 22.8978
14963.4003, 14942.2083, 21.1920
15000.0548, 14978.1418, 21.9130
15054.8580, 14971.2062, 83.6518
15129.9551, 15044.6598, 85.2953
15226.7033, 15146.5342, 80.1691
15346.0972, 15261.6350, 84.4622
15489.8428, 15415.0430, 74.7998
15657.4972, 15621.6747, 35.8225
15848.2545, 15791.3626, 56.8919
16060.6283, 15964.5443, 96.0840
16292.7006, 16244.0305, 48.6701
16541.6222, 16513.9306, 27.6916
16803.8776, 16757.1690, 46.7086
17075.3705, 17054.6191, 20.7514
17351.5612, 17299.6330, 51.9282
17627.5840, 17604.7685, 22.8155
17898.4373, 17792.3419, 106.0954
18159.1349, 18136.3643, 22.7706
18404.9040, 18417.9959, 13.0919
18631.3364, 18609.6011, 21.7353
18834.5356, 18849.3930, 14.8574
19011.0427, 19002.5857, 8.4570
19158.5082, 19175.2886, 16.7804
19275.4591, 19259.8613, 15.5978
19360.4310, 19377.2800, 16.8490
19413.4255, 19407.4792, 5.9463
19434.9591, 19453.1458, 18.1867
19426.1874, 19545.3376, 119.1502
19388.8010, 19428.9321, 40.1311
19324.9051, 19301.9782, 22.9269
19237.5651, 19367.0840, 129.5189
19128.3950, 19093.7065, 34.6885
19000.3759, 19288.0158, 287.6399
18856.5088, 18824.1433, 32.3655
18699.3396, 18936.5704, 237.2308
18532.0644, 18522.7615, 9.3029
18356.0436, 18415.3472, 59.3036
18174.0694, 18210.4538, 36.3844
17988.2502, 18157.9497, 169.6995
17800.3861, 17895.5364, 95.1503
17612.6907, 17553.1201, 59.5706
17426.8450, 17440.8508, 14.0058
17244.3984, 17305.7557, 61.3573
17067.3981, 17104.2025, 36.8044
16898.1933, 16970.0913, 71.8980
16737.1841, 16754.8660, 17.6819
16586.7485, 16622.7984, 36.0499
16448.6391, 16467.6933, 19.0542
16324.6196, 16391.3018, 66.6822
16216.2143, 16154.7951, 61.4192
16125.4243, 16133.8144, 8.3901
16053.6932, 16090.6742, 36.9810
16002.5934, 16018.2820, 15.6886
15973.0391, 15926.7423, 46.2968
15966.2021, 15991.8095, 25.6074
15982.6998, 16031.6294, 48.9296
16022.7866, 16107.5521, 84.7655
16086.1498, 16214.0941, 127.9443
16172.0668, 16008.4006, 163.6662
16279.8590, 16179.3868, 100.4722
16406.2131, 16288.2178, 117.9953
16550.1424, 16612.6542, 62.5118
16708.0666, 16594.7819, 113.2847
16876.5775, 16966.9137, 90.3362
17051.8944, 17133.6602, 81.7658
17229.9681, 17355.5092, 125.5411
17406.2005, 17441.5975, 35.3970
17577.4822, 17601.0323, 23.5501
17739.2244, 17713.4742, 25.7502
17887.6239, 17922.9095, 35.2856
18019.8652, 18044.2198, 24.3546
18133.2720, 18174.3007, 41.0287
18225.9850, 18155.1594, 70.8256
18296.9045, 18320.2179, 23.3134
18345.7111, 18375.2161, 29.5050
18372.8386, 18320.7263, 52.1123
18379.5804, 18438.5398, 58.9594
18366.9682, 18370.4096, 3.4414
18338.5765, 18356.8946, 18.3181
18296.2791, 18326.4861, 30.2070
18243.1702, 18316.3028, 73.1326
18182.5231, 18175.7177, 6.8054
18117.2248, 17958.5065, 158.7183
18050.0942, 18003.6408, 46.4534
17983.6102, 18069.4515, 85.8413
17919.8085, 17812.6320, 107.1765
17859.9743, 17794.8920, 65.0823
17805.2914, 17988.2790, 182.9876
17755.7620, 17844.0605, 88.2985
17711.1211, 17900.8168, 189.6957
17670.1646, 17874.4408, 204.2762
17631.4583, 17868.9453, 237.4870
17592.8706, 17563.2049, 29.6657
17551.9977, 17573.8322, 21.8345
17506.2046, 17498.6186, 7.5860
17452.7689, 17494.7634, 41.9945
17389.0630, 17423.3890, 34.3260
17312.6602, 17392.9260, 80.2658
17221.4917, 17283.7467, 62.2550
17113.7399, 17178.2950, 64.5551
16988.6483, 16996.0167, 7.3684
16845.6241, 16940.3830, 94.7589
16684.9779, 16689.2299, 4.2520
16507.1949, 16647.2759, 140.0810
16313.8677, 16314.8683, 1.0006
16106.9168, 16176.3084, 69.3916
15888.7215, 15884.2042, 4.5173
15661.9991, 15729.8292, 67.8301
15429.7208, 15419.1298, 10.5910
15194.9928, 15169.9902, 25.0026
14961.6196, 14944.5822, 17.0374
14731.2331, 14695.2608, 35.9723
14508.2746, 14486.8455, 21.4291
14295.0069, 14250.0994, 44.9075
14093.8797, 14070.5682, 23.3115
13907.0438, 13891.4620, 15.5818
13736.1537, 13755.0877, 18.9340
13583.9056, 13578.7997, 5.1059
13450.9457, 13630.3323, 179.3866
13338.3962, 13347.1311, 8.7349
13247.1823, 13249.1143, 1.9320
13177.5314, 13203.6926, 26.1612
13129.7391, 13141.5558, 11.8167
13104.3663, 13152.6529, 48.2866
13100.8766, 13124.4132, 23.5366
13118.6134, 13064.7203, 53.8931
13158.5465, 13145.8136, 12.7329
13220.1061, 13153.2045, 66.9016
13302.4118, 13248.3702, 54.0416
13404.3131, 13265.7030, 138.6101
13525.5636, 13393.6649, 131.8987
13665.4367, 13781.9471, 116.5104
13823.1948, 13614.1255, 209.0693
13998.0931, 14149.3223, 151.2292
14188.7946, 14047.6265, 141.1681
14394.1804, 14283.1927, 110.9877
14612.8155, 14581.5664, 31.2491
14843.0274, 14792.5850, 50.4424
15082.8946, 15061.6673, 21.2273
15330.2417, 15288.2317, 42.0100
15582.2240, 15542.7002, 39.5238
15837.2430, 15835.0733, 2.1697
16091.9309, 15978.7131, 113.2178
16343.4866, 16332.1126, 11.3740
16589.8039, 16555.2290, 34.5749
16827.2577, 16795.6506, 31.6071
17053.9629, 16996.0628, 57.9001
17267.9454, 17213.2723, 54.6731
17467.6933, 17383.3732, 84.3201
17652.2368, 17580.7939, 71.4429
17821.3125, 17823.1544, 1.8419
17975.4466, 17941.1456, 34.3010
18114.5328, 18097.6589, 16.8739
18240.2428, 18171.3158, 68.9270
18354.1807, 18297.3068, 56.8739
18458.1991, 18411.1584, 47.0407
18554.2804, 18439.0281, 115.2523
18644.3760, 18535.3561, 109.0199
18730.2834, 18732.6554, 2.3720
18813.5146, 18846.5455, 33.0309
18895.1765, 18926.6496, 31.4731
18975.9639, 19004.8049, 28.8410
19056.0647, 19054.0764, 1.9883
19135.5902, 19156.1886, 20.5984
19214.1159, 19211.6972, 2.4187
19290.9590, 19286.7537, 4.2053
19365.4693, 19364.1778, 1.2915
19436.7488, 19439.1239, 2.3751
19503.6119, 19504.1819, 0.5700
19565.5228, 19553.4380, 12.0848
19621.6411, 19612.3471, 9.2940
19671.5654, 19646.5476, 25.0178
19714.6481, 19694.8805, 19.7676
19751.1707, 19718.9173, 32.2534
19779.6035, 19785.3833, 5.7798
19799.7342, 19783.3243, 16.4099
19810.6660, 19818.5244, 7.8584
19811.1821, 19804.0511, 7.1310
19799.5962, 19805.0554, 5.4592
19773.8762, 19838.7194, 64.8432
19732.0630, 19804.4172, 72.3542
19671.0735, 19660.9823, 10.0912
19588.3125, 19596.9565, 8.6440
19480.7710, 19539.9846, 59.2136
19346.1651, 19463.7943, 117.6292
19182.1598, 19285.4865, 103.3267
18987.3213, 19047.5421, 60.2208
18760.7410, 18799.2339, 38.4929
18502.8100, 18610.6330, 107.8230
18214.9855, 18267.4339, 52.4484
17899.9554, 17999.9778, 100.0224
17561.2107, 17630.8547, 69.6440
17204.8948, 17195.3654, 9.5294
16836.2960, 16847.8334, 11.5374
16462.7021, 16428.7366, 33.9655
16091.3792, 16059.8800, 31.4992
15730.3737, 15744.6936, 14.3199
15387.1541, 15412.4787, 25.3246
15068.9175, 15062.4304, 6.4871
14782.0543, 14720.8353, 61.2190
14531.8586, 14581.3921, 49.5335
14322.2855, 14233.0489, 89.2366
14155.7533, 14216.8987, 61.1454
14033.8639, 13958.7832, 75.0807
13954.4905, 13874.2916, 80.1989
13915.9625, 13948.7129, 32.7504
13914.5354, 13808.9174, 105.6180
13945.4170, 14039.3585, 93.9415
14002.6117, 13907.8559, 94.7558
14080.5849, 14070.9663, 9.6186
14173.4521, 14203.7280, 30.2759
14274.6305, 14310.2127, 35.5822
14378.2326, 14522.7342, 144.5016
14479.3930, 14628.4709, 149.0779
14574.1610, 14919.1205, 344.9595
14660.1045, 15003.7507, 343.6462
14735.1047, 14873.2463, 138.1416
14798.4497, 14832.8747, 34.4250
14850.4257, 14822.3264, 28.0993
14892.1811, 14918.0034, 25.8223
14925.5660, 14790.4973, 135.0687
14952.9102, 14948.6553, 4.2549
14976.8314, 14630.0808, 346.7506
15000.0100, 14945.7449, 54.2651
15025.0046, 14624.0016, 401.0030
15053.6348, 15031.2232, 22.4116
15088.7315, 14882.5421, 206.1894
15130.9142, 15077.6941, 53.2201
15180.8190, 15078.0017, 102.8173
15239.0766, 15213.2359, 25.8407
15304.0037, 15272.4550, 31.5487
15374.7495, 15339.0183, 35.7312
15449.0397, 15447.5025, 1.5372
15525.6418, 15473.7736, 51.8682
15601.1071, 15602.2298, 1.1227
15672.9763, 15697.7593, 24.7830
15738.3103, 15772.6784, 34.3681
15794.4276, 15835.2838, 40.8562
15838.9355, 15888.8471, 49.9116
15870.5286, 15929.7463, 59.2177
15886.8668, 15900.7892, 13.9224
15888.5204, 15942.1514, 53.6310
15874.4080, 15916.7532, 42.3452
15845.9590, 15901.0813, 55.1223
15805.6245, 15797.6543, 7.9702
15754.9869, 15752.1661, 2.8208
15697.7766, 15712.7192, 14.9426
15637.5401, 15607.2643, 30.2758
15579.0965, 15590.3363, 11.2398
15526.6266, 15448.7318, 77.8948
15485.0558, 15448.6192, 36.4366
15458.5108, 15374.0962, 84.4146
15452.1143, 15379.4848, 72.6295
15468.4188, 15379.4000, 89.0188
15510.4850, 15350.6510, 159.8340
15581.7060, 15581.8829, 0.1770
15683.0186, 15561.3511, 121.6675
15815.2128, 15815.5227, 0.3099
15978.0383, 15612.1444, 365.8939
16171.0761, 16081.3824, 89.6937
16392.6402, 16351.8950, 40.7452
16640.1505, 16616.2973, 23.8532
16911.2145, 16888.9253, 22.2892
17202.8344, 17250.7471, 47.9127
17511.4690, 17441.1074, 70.3616
17832.9543, 17889.1547, 56.2004
18163.4009, 18152.4630, 10.9379
18498.2311, 18527.2556, 29.0245
18833.2813, 18817.4641, 15.8171
19164.0073, 19187.6276, 23.6203
19485.5313, 19490.6539, 5.1226
19793.6726, 19824.7417, 31.0691
20082.5268, 20077.1764, 5.3504
20347.6515, 20397.8579, 50.2064
20584.3697, 20569.4193, 14.9504
20787.7153, 20862.0247, 74.3094
20953.5054, 20935.5114, 17.9940
21077.7699, 21082.7881, 5.0182
21157.0894, 21145.6430, 11.4464
21188.7390, 21207.9088, 19.1698
21170.8124, 21177.5249, 6.7125
21102.3466, 21181.0310, 78.6844
20983.4212, 21018.9356, 35.5144
20815.1953, 21102.2414, 287.0461
20599.5143, 20754.7112, 155.1969
20340.7650, 20308.1753, 32.5897
20042.7051, 20047.4981, 4.7930
19710.8083, 19699.3050, 11.5033
19351.0637, 19425.3748, 74.3111
18969.9298, 19012.5306, 42.6008
18575.0303, 18834.3205, 259.2902
18173.5430, 18301.6589, 128.1159
17772.9160, 17786.6934, 13.7774
17380.4586, 17408.7893, 28.3307
17003.4020, 17027.8118, 24.4098
16647.7768, 16609.5618, 38.2150
16318.8800, 16353.5224, 34.6424
16021.9443, 16043.7330, 21.7887
15760.5444, 15814.2392, 53.6948
15537.9414, 15550.4733, 12.5319
15354.5824, 15263.8777, 90.7047
15211.1773, 15242.5666, 31.3893
15106.8358, 15047.3921, 59.4437
15039.5373, 15066.0870, 26.5497
15006.0268, 14925.1621, 80.8647
15002.6657, 15039.3166, 36.6509
15024.4143, 15033.1641, 8.7498
15066.5076, 15174.9115, 108.4039
15123.5877, 15321.7736, 198.1859
15189.0470, 15152.6612, 36.3858
15257.3147, 15506.5823, 249.2676
15323.9584, 15272.3078, 51.6506
15383.9449, 15575.1758, 191.2309
15433.7934, 15385.7596, 48.0338
15469.3647, 15744.9408, 275.5761
15489.0545, 15479.2191, 9.8354
15491.4040, 15854.3633, 362.9593
15476.3099, 15546.7429, 70.4330
15445.1820, 15914.5493, 469.3673
15399.4807, 15583.8796, 184.3989
15341.6333, 15365.7417, 24.1084
15276.7667, 14924.8774, 351.8893
15207.5488, 15214.8795, 7.3307
15138.7511, 14885.9524, 252.7987
15075.2590, 14920.2332, 155.0258
15021.3336, 14881.0187, 140.3149
14982.6949, 14909.1701, 73.5248
14963.7654, 14907.8638, 55.9016
14967.6408, 14913.2176, 54.4232
14997.8229, 14919.5493, 78.2736
15057.1613, 14989.1448, 68.0165
15148.2424, 14926.3558, 221.8866
15271.1580, 14950.9965, 320.1615
15426.8901, 15157.2505, 269.6396
15615.0582, 15685.0474, 69.9892
15834.3175, 15743.0372, 91.2803
16082.8672, 16053.2614, 29.6058
16358.3833, 16348.9896, 9.3937
16658.7584, 16645.1167, 13.6417
16980.0889, 16997.5875, 17.4986
17319.9430, 17308.7496, 11.1934
17674.2905, 17687.7423, 13.4518
18040.5384, 18038.0430, 2.4954
18415.5017, 18420.5199, 5.0182
18796.0682, 18777.2437, 18.8245
19180.0188, 19170.8674, 9.1514
19565.2762, 19518.5839, 46.6923
19949.5041, 19916.8316, 32.6725
20331.4205, 20275.0728, 56.3477
20709.1879, 20696.9578, 12.2301
21081.3100, 20969.4555, 111.8545
21446.5220, 21412.2692, 34.2528
21803.2579, 21757.6943, 45.5636
22151.2592, 22092.4045, 58.8547
22488.7231, 22420.9437, 67.7794
22813.8448, 22734.7078, 79.1370
23125.2975, 23010.8508, 114.4467
23421.0921, 23327.1489, 93.9432
23699.1509, 23722.4735, 23.3226
23957.1562, 23794.5432, 162.6130
24192.5553, 24216.2748, 23.7195
24402.5780, 24366.9136, 35.6644
24584.0513, 24370.4012, 213.6501
24734.1271, 24552.3501, 181.7770
24849.3957, 24880.6784, 31.2827
24926.2876, 24992.4553, 66.1677
24961.9291, 25000.2580, 38.3289
24952.6009, 25088.5905, 135.9896
24895.2997, 24794.3406, 100.9591
24787.0602, 24804.0831, 17.0229
24625.8790, 24317.2461, 308.6329
24409.3873, 24360.2023, 49.1850
24136.6880, 24075.7324, 60.9556
23807.2298, 23546.3826, 260.8472
23421.8119, 23492.6070, 70.7951
22981.9071, 23245.1432, 263.2361
